sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.447 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
351, 2911286679, -0.40777022, 0.37008783, -0.102206625, -0.82843786, -0.041753087, -0.08968234, -0.06960297, 0
352, 2911303346, -0.40775883, 0.3701543, -0.10232371, -0.82839936, -0.012939948, -0.059012786, -0.087368965, 0
355, 2911353347, -0.40767348, 0.37013176, -0.10249754, -0.82842994, -0.060716707, -0.08825678, -0.07260513, 0
356, 2911370014, -0.4077549, 0.37009126, -0.10247061, -0.8284113, -0.020350855, -0.050790526, -0.07040787, 0
358, 2911403348, -0.40789938, 0.36985514, -0.10235706, -0.82845974, 0.0020285198, -0.08002334, -0.082369804, 0
359, 2911420015, -0.40792248, 0.36960796, -0.10225058, -0.82857186, -0.008337843, -0.077150635, -0.08201218, 0
360, 2911436682, -0.4080525, 0.3692714, -0.10215039, -0.82867, -0.03794317, -0.07445217, -0.06829834, 0
362, 2911470016, -0.40844637, 0.3682944, -0.10169252, -0.8289672, -0.046705183, -0.09278425, -0.07958317, 0
363, 2911486683, -0.40872633, 0.3677229, -0.10139629, -0.82911915, -0.03141894, -0.046939842, -0.0863142, 0
366, 2911536684, -0.4094467, 0.36623764, -0.10048241, -0.82953227, -0.05991245, 0.0014406528, -0.093159676, 0
367, 2911553351, -0.40955374, 0.36588892, -0.10018012, -0.8296699, -0.058227833, -0.004731769, -0.08156872, 0
370, 2911603352, -0.41017413, 0.3648244, -0.09943565, -0.82992166, -0.0332245, -0.04100211, -0.07476807, 0
371, 2911620019, -0.41038314, 0.3644371, -0.09918424, -0.83001864, -0.05259729, -0.034437645, -0.0898447, 0
373, 2911653353, -0.41080266, 0.36373127, -0.09880371, -0.83016604, -0.04547315, -0.012078305, -0.10377884, 0
374, 2911670020, -0.4109386, 0.36345828, -0.09860858, -0.83024156, -0.054148834, -0.06836792, -0.07454586, 0
375, 2911686687, -0.41108954, 0.3631786, -0.098378286, -0.83031654, -0.034550156, -0.029709455, -0.09902954, 0
377, 2911720021, -0.41130567, 0.3627506, -0.09795937, -0.8304462, -0.043791495, -0.01009351, -0.11252403, 0
378, 2911736688, -0.41138697, 0.36257228, -0.09782413, -0.8304996, -0.04219986, -0.02650126, -0.10514927, 0
379, 2911753355, -0.41146824, 0.36243626, -0.09769649, -0.83053374, -0.06378976, -0.023044633, -0.08339691, 0
381, 2911786689, -0.41162416, 0.36225104, -0.09745732, -0.83056545, -0.03173968, -0.028120166, -0.09050465, 0
382, 2911803356, -0.41169024, 0.36216828, -0.09738205, -0.8305776, -0.051013898, -0.045980416, -0.08504772, 0
385, 2911853357, -0.41193888, 0.36183414, -0.097130835, -0.8306292, -0.04521491, -0.037383325, -0.083208084, 0
386, 2911870024, -0.41205865, 0.3617005, -0.09703332, -0.8306394, -0.057751447, -0.0587848, -0.06899738, 0
387, 2911886691, -0.4121669, 0.3615502, -0.09690059, -0.8306668, -0.049950283, -0.049086574, -0.11137009, 0
389, 2911920025, -0.41230035, 0.3613755, -0.096653044, -0.83070517, -0.042468354, -0.055720214, -0.08741188, 0
390, 2911936692, -0.41236156, 0.36129647, -0.096570104, -0.83071905, -0.047120694, -0.025496459, -0.109127045, 0
391, 2911953359, -0.41241872, 0.36121625, -0.09651757, -0.8307317, -0.05359022, -0.045988016, -0.07470417, 0
393, 2911986693, -0.4125586, 0.3610128, -0.09641131, -0.8307628, -0.05131877, -0.05998786, -0.0834856, 0
395, 2912020027, -0.41269094, 0.3607885, -0.09621934, -0.8308169, -0.028658133, -0.018422721, -0.09877205, 0
397, 2912053361, -0.41283062, 0.36060154, -0.096070975, -0.8308458, -0.03304164, -0.049427208, -0.092847824, 0
399, 2912086695, -0.4129465, 0.36042166, -0.09600914, -0.8308734, -0.048564084, -0.023413764, -0.093393326, 0
401, 2912120029, -0.4130071, 0.36032885, -0.09593998, -0.8308916, -0.05761594, 0.031381667, -0.1133337, 0
402, 2912136696, -0.41301572, 0.36033586, -0.09592761, -0.8308856, -0.025543898, -0.07132053, -0.08426952, 0
404, 2912170030, -0.41305885, 0.3602956, -0.09584481, -0.8308912, -0.018072, -0.06110945, -0.082149506, 0
405, 2912186697, -0.4131013, 0.36023965, -0.0957824, -0.83090156, -0.041917816, -0.045495503, -0.09292412, 0
406, 2912203364, -0.4131365, 0.36018062, -0.09572396, -0.83091635, -0.031644292, -0.023275634, -0.09175968, 0
408, 2912236698, -0.41322547, 0.36002725, -0.095671706, -0.83094466, -0.042950474, -0.055122096, -0.09458065, 0
409, 2912253365, -0.4132735, 0.3599695, -0.09565455, -0.8309477, -0.027603738, -0.019470995, -0.09251976, 0
412, 2912303366, -0.41337186, 0.35966542, -0.095414884, -0.83105814, 0.06888049, -0.0030439112, -0.121543884, 0
414, 2912336700, -0.41327623, 0.359568, -0.09545877, -0.83114266, -0.07707559, 0.09256588, -0.1110239, 0
416, 2912370034, -0.4130528, 0.3600403, -0.095659934, -0.83102626, -0.018543808, -0.017245477, -0.07334423, 0
417, 2912386701, -0.41289642, 0.36023292, -0.09571113, -0.8310147, -0.04068288, -0.08209564, -0.08938503, 0
420, 2912436702, -0.4126818, 0.3604567, -0.095678374, -0.8310279, -0.048654076, -0.059903484, -0.08303356, 0
421, 2912453369, -0.41267312, 0.36049744, -0.09567624, -0.8310148, -0.059535496, -0.07941728, -0.09455681, 0
422, 2912470036, -0.4126607, 0.36052987, -0.09571752, -0.83100206, -0.040144686, -0.046672188, -0.10172176, 0
424, 2912503370, -0.41265395, 0.36057037, -0.09570003, -0.8309899, -0.05984143, -0.07874864, -0.051056862, 0
425, 2912520037, -0.4126605, 0.36052814, -0.09559065, -0.8310175, -0.04120031, -0.036069963, -0.100216866, 0
427, 2912553371, -0.41257465, 0.36052346, -0.095524244, -0.8310699, -0.06065974, 0.14803073, -0.17960167, 0
431, 2912620039, -0.41219503, 0.36125323, -0.095498, -0.83094436, -0.031334504, -0.043703824, -0.10087776, 0
432, 2912636706, -0.41209093, 0.3613698, -0.095427595, -0.83095336, -0.040345877, -0.006383865, -0.12151337, 0
433, 2912653373, -0.41200888, 0.3614505, -0.09537818, -0.8309647, -0.02488244, -0.09718388, -0.02088356, 0
435, 2912686707, -0.41209972, 0.36125568, -0.094964504, -0.8310517, -0.027852312, -0.076948695, -0.055208206, 0
436, 2912703374, -0.41220015, 0.36103392, -0.09468219, -0.83113056, -0.020206828, -0.10423985, -0.04372406, 0
437, 2912720041, -0.4123844, 0.36066866, -0.094318844, -0.831239, 0.004085733, -0.18932967, 0.08117676, 0
439, 2912753375, -0.41299024, 0.3594377, -0.09349684, -0.8315642, -0.075128905, -0.0054413113, -0.15005207, 0
440, 2912770042, -0.4132461, 0.35888073, -0.093180254, -0.83171326, -0.046127375, 0.045984663, -0.19903374, 0
441, 2912786709, -0.4134752, 0.35842437, -0.09294167, -0.8318227, -0.03865782, -0.0037990496, -0.1658163, 0
444, 2912836710, -0.41432756, 0.3569246, -0.091850996, -0.8321648, -0.097174294, -0.025938343, -0.12481117, 0
447, 2912886711, -0.4149069, 0.35670182, -0.090942554, -0.83207124, -0.089391075, 0.024297982, -0.32938576, 0
448, 2912903378, -0.41494736, 0.3572571, -0.0908333, -0.8318248, -0.20853508, 0.006891128, -0.2190113, 0
449, 2912920045, -0.41473088, 0.35807782, -0.09069622, -0.83159477, 0.018238323, 0.11126967, -0.05243206, 0
451, 2912953379, -0.4144386, 0.35953754, -0.09018349, -0.8311663, -0.01265536, -0.2046897, 0.100299835, 0
452, 2912970046, -0.41449136, 0.35992584, -0.08986901, -0.831006, -0.045672804, -0.094153605, -0.059046745, 0
454, 2913003380, -0.41449946, 0.3604187, -0.08939726, -0.83083916, -0.0011351664, -0.041431144, -0.078009605, 0
455, 2913020047, -0.41451466, 0.36053914, -0.08917059, -0.8308037, -0.033312455, -0.11127056, -0.024332047, 0
456, 2913036714, -0.41464186, 0.36055407, -0.088873334, -0.8307657, 0.03982456, -0.11462158, 0.0015802383, 0
459, 2913086715, -0.41511774, 0.35993013, -0.08798444, -0.8308932, -0.03330463, -0.0019517151, -0.112314224, 0
460, 2913103382, -0.4152013, 0.35978076, -0.08781956, -0.8309336, -0.028041264, -0.020683777, -0.13644505, 0
462, 2913136716, -0.4156015, 0.35939842, -0.08740615, -0.83094233, -0.010384719, -0.06128379, -0.13465881, 0
463, 2913153383, -0.4159105, 0.35913044, -0.0872455, -0.8309205, -0.004640101, 0.025253834, -0.1492691, 0
464, 2913170050, -0.41611838, 0.35886514, -0.08715595, -0.83094054, -0.005784292, 0.0019429981, -0.13948822, 0
466, 2913203384, -0.41631013, 0.35859793, -0.08719648, -0.8309555, -0.1330324, -0.009198117, -0.22840405, 0
467, 2913220051, -0.41627157, 0.35876474, -0.087386444, -0.83088285, -0.11833354, 0.036370475, -0.20207691, 0
468, 2913236718, -0.416171, 0.35920107, -0.08760414, -0.83072186, -0.098948345, 0.042528927, -0.16320038, 0
470, 2913270052, -0.41587624, 0.36027783, -0.08802691, -0.83035856, -0.04917193, -0.019348064, -0.098828316, 0
471, 2913286719, -0.41576368, 0.36081743, -0.08836208, -0.8301449, -0.07806377, -0.08213699, -0.043275833, 0
474, 2913336720, -0.4149965, 0.3623733, -0.089892425, -0.82968664, -0.1544586, -0.023637725, -0.11262035, 0
476, 2913370054, -0.41418585, 0.3639643, -0.09110237, -0.8292632, -0.0693549, 0.03792389, -0.13497639, 0
478, 2913403388, -0.41328257, 0.36610305, -0.09285678, -0.82857764, -0.12995411, 0.030645192, -0.10324001, 0
479, 2913420055, -0.41278628, 0.3673487, -0.09397632, -0.8281473, -0.0967644, 0.02538012, -0.082512856, 0
480, 2913436722, -0.41228914, 0.3688325, -0.09499393, -0.82761914, -0.15948826, -0.016283365, -0.08742523, 0
482, 2913470056, -0.41126248, 0.37345114, -0.0967301, -0.8258556, -0.5462699, 0.053826056, -0.08106041, 0
483, 2913486723, -0.41066718, 0.3772062, -0.09753515, -0.82434946, -0.417072, 0.18018419, -0.092638016, 0
485, 2913520057, -0.408658, 0.3884181, -0.099529095, -0.8198909, -0.41797796, 0.20439075, -0.12914467, 0
486, 2913536724, -0.4072995, 0.39603573, -0.10079294, -0.8167624, -0.39032146, 0.12308244, -0.07905483, 0
489, 2913586725, -0.4010736, 0.42942148, -0.108313404, -0.8018745, -0.26546615, 0.5213977, -0.018230438, 0
490, 2913603392, -0.39766413, 0.44309404, -0.112138525, -0.79558337, -0.43291116, 0.46381778, -0.073755264, 0
493, 2913653393, -0.38277844, 0.48623988, -0.1295275, -0.77477163, -0.41711032, 0.5148007, -0.42758083, 0
494, 2913670060, -0.37561327, 0.50240207, -0.13772424, -0.76650894, -0.2557785, 0.7616387, -0.3937769, 0
495, 2913686727, -0.3663007, 0.52100265, -0.14782478, -0.7566539, -0.33836946, 1.074492, -0.5461035, 0
497, 2913720061, -0.34009346, 0.5705879, -0.17819428, -0.7259544, -0.4337395, 1.1922722, -0.5946121, 0
498, 2913736728, -0.32348695, 0.60349786, -0.20095533, -0.7005431, -0.72814864, 1.3194233, -0.2527504, 0
499, 2913753395, -0.30407026, 0.6404957, -0.23016424, -0.6665793, -0.60971564, 2.3456802, 0.7184086, 0
501, 2913786729, -0.25007486, 0.71449745, -0.29548, -0.5827903, -2.2230027, 3.8817902, 4.4471903, 0
503, 2913820063, -0.18676922, 0.76693153, -0.3580637, -0.49871916, -2.8833623, 8.480727, 7.3395596, 0
506, 2913870064, -0.11978041, 0.79405206, -0.41666237, -0.42605585, 7.8999724, 16.042467, 3.9598045, 0
508, 2913903398, -0.13677356, 0.80051243, -0.4631192, -0.35495138, -3.3853352, 16.085464, -1.2388744, 0
510, 2913936732, -0.14825675, 0.8077733, -0.48374087, -0.30251244, -8.953833, 22.192596, -7.3467407, 0
512, 2913970066, -0.16191278, 0.80950814, -0.48212737, -0.29331073, -7.0254188, 15.79813, -12.078268, 0
513, 2913986733, -0.17085628, 0.80763936, -0.47676584, -0.30202347, -7.1746216, 15.133573, -11.637838, 0
514, 2914003400, -0.18362723, 0.8037357, -0.46657106, -0.3203102, -6.769992, 13.648249, -10.313255, 0
516, 2914036734, -0.22055618, 0.7845778, -0.44308951, -0.37344527, -5.452761, 5.951677, -9.200093, 0
518, 2914070068, -0.2599957, 0.75122225, -0.41804838, -0.4396587, -5.6994624, 5.5477986, -6.8311844, 0
520, 2914103402, -0.2978086, 0.7054006, -0.3810917, -0.5181563, -7.630896, 4.159911, -2.9519114, 0
521, 2914120069, -0.3135775, 0.6784714, -0.35423183, -0.56201655, -6.400163, 3.7630754, 0.10145092, 0
524, 2914170070, -0.37453166, 0.58335984, -0.26692876, -0.6694502, -0.60502344, 0.45409495, 6.508091, 0
525, 2914186737, -0.40462226, 0.55224603, -0.23602244, -0.6896344, -3.0656452, -4.427898, 9.237722, 0
528, 2914236738, -0.46474075, 0.46833408, -0.16297197, -0.7335641, 5.572935, -20.43226, 10.51453, 0
529, 2914253405, -0.47330436, 0.44880292, -0.14084025, -0.74479496, 4.20961, -21.672953, 5.892309, 0
530, 2914270072, -0.47857615, 0.4348449, -0.12023819, -0.7532693, 5.203234, -19.87402, 1.7466288, 0
533, 2914320073, -0.4758325, 0.4119274, -0.08158569, -0.77281326, 7.887398, -22.235533, -6.113842, 0
535, 2914353407, -0.46060675, 0.42160454, -0.058488533, -0.7788884, 13.338053, -21.634111, -8.366368, 0
536, 2914370074, -0.44957978, 0.4274722, -0.061412074, -0.78190213, 10.717858, -21.459393, -12.65202, 0
539, 2914420075, -0.39778578, 0.47429398, -0.10041944, -0.77892536, 23.931883, -5.7292223, 5.859845, 0
541, 2914453409, -0.40275085, 0.4603346, -0.13964169, -0.77870464, -12.2734785, -2.239631, 7.896164, 0
543, 2914486743, -0.40734935, 0.45494515, -0.13511953, -0.7802763, 0.10862294, 1.702796, 0.2398138, 0
544, 2914503410, -0.40759057, 0.45573053, -0.13354486, -0.7799632, -0.7752492, 0.7586653, 0.04406643, 0
545, 2914520077, -0.40631974, 0.45914906, -0.13380495, -0.77857536, -0.019267375, 1.4983827, 0.09356022, 0
548, 2914570078, -0.3936406, 0.4860059, -0.1498525, -0.7657589, -1.0643258, 0.9137031, -0.3724718, 0
549, 2914586745, -0.3870863, 0.5002067, -0.15781048, -0.7583208, -0.60797143, 0.28613883, -0.4077425, 0
551, 2914620079, -0.37182105, 0.5321151, -0.17400658, -0.7404873, -0.2455658, 0.41919062, -0.26055908, 0
552, 2914636746, -0.36240122, 0.5501516, -0.18369058, -0.7295569, -0.0012270303, 0.49515027, -0.13540554, 0
553, 2914653413, -0.35216793, 0.5687355, -0.1949211, -0.7173008, 0.7776628, -0.18481436, -0.12266922, 0
555, 2914686747, -0.3322721, 0.6002893, -0.21729144, -0.6942832, 1.4639769, -1.1445315, 0.19379902, 0
556, 2914703414, -0.3229944, 0.61490685, -0.229103, -0.6819626, -0.56859463, 0.65666115, 0.053801537, 0
557, 2914720081, -0.31143907, 0.634718, -0.24693605, -0.6626902, -1.370575, 3.305309, -0.38975716, 0
560, 2914770082, -0.23321168, 0.72985494, -0.33048564, -0.55109024, -3.7959278, 6.419762, 8.332649, 0
563, 2914820083, -0.177057, 0.7671576, -0.3837022, -0.48258647, 4.428064, 9.104554, 20.34366, 0
564, 2914836750, -0.16995518, 0.7672584, -0.39293182, -0.47752625, 15.093939, 1.9476079, 14.717274, 0
566, 2914870084, -0.15447123, 0.7831752, -0.4095717, -0.44161457, -0.3962878, 7.3480196, 3.2751236, 0
567, 2914886751, -0.13978004, 0.79347754, -0.4161245, -0.4215356, -1.4846951, 12.7681875, 0.8735924, 0
568, 2914903418, -0.12484474, 0.80241853, -0.42407846, -0.40086517, -3.7726085, 12.991416, -3.3117247, 0
571, 2914953419, -0.071705475, 0.8277999, -0.43119705, -0.35167, -6.5415072, 10.055705, -7.779914, 0
572, 2914970086, -0.058424473, 0.8334998, -0.43108308, -0.34063068, -4.7983403, 8.143724, -8.743539, 0
574, 2915003420, -0.04246451, 0.8414817, -0.43220314, -0.32140744, -4.4133053, 5.281982, -10.148961, 0
575, 2915020087, -0.03895012, 0.8446558, -0.43073517, -0.31544185, -4.4923964, 4.664953, -9.572604, 0
579, 2915086755, -0.06418101, 0.84713334, -0.43157554, -0.30329108, -4.6059833, 0.3205242, -5.4971104, 0
580, 2915103422, -0.07032043, 0.8458717, -0.43414116, -0.30178598, -5.2236943, 0.7926079, -5.8776984, 0
582, 2915136756, -0.07808166, 0.8404256, -0.43953416, -0.30723748, -5.774433, 5.331462, -6.982197, 0
583, 2915153423, -0.086620435, 0.8355072, -0.44196594, -0.31478217, -4.387682, 8.002481, -7.024287, 0
584, 2915170090, -0.10287718, 0.82814443, -0.44576326, -0.32385993, -3.843378, 9.395149, -6.839813, 0
586, 2915203424, -0.14859034, 0.805375, -0.45505166, -0.3495956, -4.509739, 6.9701533, -6.638659, 0
587, 2915220091, -0.1698071, 0.79088646, -0.46020424, -0.36588722, -4.205896, 8.11066, -6.379449, 0
589, 2915253425, -0.21545614, 0.7541117, -0.46460375, -0.41113827, -3.671027, 12.427719, -4.0221586, 0
590, 2915270092, -0.24066456, 0.73156554, -0.46360832, -0.43812853, -2.1910412, 10.921717, -3.250317, 0
593, 2915320093, -0.31326112, 0.66197973, -0.43930128, -0.5202514, -1.2899013, 9.894692, 1.0385752, 0
595, 2915353427, -0.35064346, 0.6159783, -0.40379208, -0.5784193, -2.04005, 10.062129, 6.091442, 0
597, 2915386761, -0.37570992, 0.56844854, -0.3475598, -0.6441331, -2.5565197, 4.4652996, 8.95809, 0
598, 2915403428, -0.3854134, 0.5445512, -0.31502804, -0.6750368, 1.2331688, 2.7806344, 10.6660595, 0
601, 2915453429, -0.43809074, 0.47364888, -0.23419638, -0.7272431, 0.8553876, -4.7860203, 11.143873, 0
602, 2915470096, -0.45557013, 0.45185056, -0.20964372, -0.7377896, -0.6542724, -9.009307, 12.812147, 0
603, 2915486763, -0.46763852, 0.42965776, -0.18307967, -0.75045806, -0.3692935, -12.78546, 12.453882, 0
605, 2915520097, -0.48022568, 0.3883171, -0.1274156, -0.7761155, 3.4072776, -14.1518135, 5.3569403, 0
607, 2915553431, -0.4919066, 0.35030282, -0.096577905, -0.7911924, 6.1885777, -13.550515, 2.7883358, 0
609, 2915586765, -0.5030244, 0.3255617, -0.058039077, -0.7985014, 5.754169, -16.860239, -0.74995995, 0
610, 2915603432, -0.50955737, 0.31480154, -0.037079193, -0.79992086, 7.5889897, -16.39349, -4.823395, 0
613, 2915653433, -0.51932347, 0.3274131, -0.015321491, -0.7892187, 5.53774, -20.08619, -16.635117, 0
614, 2915670100, -0.5214277, 0.34743378, -0.009992219, -0.7792945, 6.3758793, -21.586115, -12.888307, 0
616, 2915703434, -0.5179279, 0.37847388, -0.011209963, -0.7670591, 5.443064, -19.586607, -14.126699, 0
617, 2915720101, -0.5055898, 0.39522967, -0.019648109, -0.76667035, 5.2348185, -20.33374, -13.235874, 0
618, 2915736768, -0.4870108, 0.41585138, -0.028920883, -0.7674951, 9.03395, -19.949167, -9.927993, 0
620, 2915770102, -0.4511394, 0.45407268, -0.054226782, -0.76638615, 14.619664, -17.307903, 0.20000553, 0
622, 2915803436, -0.42492917, 0.50141966, -0.075164855, -0.7499071, 19.569162, -15.504255, 2.455288, 0
624, 2915836770, -0.46024135, 0.42614186, -0.1366019, -0.7667581, -43.97498, 7.8003893, 25.956318, 0
625, 2915853437, -0.46192434, 0.4067238, -0.14022392, -0.77558756, -0.2693972, 5.0524206, 0.6693945, 0
626, 2915870104, -0.46146506, 0.39573908, -0.14220513, -0.78116286, -2.5083017, 2.099944, -2.3034286, 0
628, 2915903438, -0.45754275, 0.39360493, -0.1443996, -0.7841401, -2.2757015, 1.5206006, 0.82290745, 0
629, 2915920105, -0.45214266, 0.40991244, -0.15040724, -0.77776194, -2.0211687, 3.6236818, -0.2248354, 0
630, 2915936772, -0.4419015, 0.43773678, -0.16200791, -0.766068, -2.0587018, 3.1809263, -0.19365025, 0
632, 2915970106, -0.41283002, 0.4982446, -0.19500105, -0.73708564, 0.18451068, -0.34024495, -0.3935051, 0
633, 2915986773, -0.39757863, 0.5243019, -0.2128944, -0.7222962, 1.9405934, -0.7126475, -0.83997726, 0
634, 2916003440, -0.38125956, 0.5493141, -0.23382545, -0.70584553, 2.0509446, -0.018063199, -0.6388931, 0
637, 2916053441, -0.30384707, 0.6555578, -0.3342998, -0.605113, -3.6476595, 4.484642, 2.496849, 0
638, 2916070108, -0.26266328, 0.6983229, -0.36569902, -0.5564299, -4.227136, 3.9942186, 5.268097, 0
640, 2916103442, -0.18984568, 0.7650492, -0.40866566, -0.46005198, -5.297362, 16.294756, 15.499884, 0
643, 2916153443, -0.16871521, 0.78205866, -0.42855042, -0.4198346, 9.914049, 17.979427, 17.55846, 0
644, 2916170110, -0.1671387, 0.7926252, -0.4327041, -0.39569497, -3.1500866, 8.952388, 2.2629452, 0
645, 2916186777, -0.15168437, 0.80443186, -0.43725258, -0.37240893, -6.339506, 17.510462, 2.3771925, 0
647, 2916220111, -0.13325894, 0.82054, -0.44859946, -0.32819465, -6.775567, 15.895963, -10.370757, 0
648, 2916236778, -0.12844111, 0.825928, -0.4549296, -0.30721635, -10.472469, 14.00499, -11.91625, 0
649, 2916253445, -0.12414566, 0.8288328, -0.45917752, -0.29457933, -10.58758, 11.933199, -11.886854, 0
652, 2916303446, -0.11933563, 0.8276304, -0.4643365, -0.29184836, -4.587807, 6.81818, -9.383946, 0
653, 2916320113, -0.12461555, 0.8251248, -0.46456122, -0.29634446, -3.103194, 6.0468283, -9.111113, 0
655, 2916353447, -0.1455777, 0.81579274, -0.46644714, -0.30937597, -6.0414715, 2.4604673, -9.368316, 0
656, 2916370114, -0.15344779, 0.8092294, -0.4655905, -0.32376552, -7.8349776, 3.8824544, -8.303017, 0
659, 2916420115, -0.18453856, 0.76839757, -0.45998076, -0.40487713, -0.43135297, 4.9525657, -2.4487176, 0
660, 2916436782, -0.20233382, 0.74913466, -0.4608418, -0.43067414, 2.346112, 4.1558113, -2.543714, 0
661, 2916453449, -0.22343381, 0.73157346, -0.46068275, -0.45016187, 2.5359905, 3.6242716, -3.2395644, 0
663, 2916486783, -0.269195, 0.7020919, -0.45161602, -0.48025092, -1.1871197, 7.176769, -0.62947845, 0
664, 2916503450, -0.2913687, 0.6866, -0.4407694, -0.49940357, -3.8430746, 6.8633356, 0.8778715, 0
667, 2916553451, -0.3371756, 0.632543, -0.40069753, -0.57064885, 1.231232, 2.8689291, 2.440484, 0
668, 2916570118, -0.3530108, 0.61394113, -0.38763604, -0.59008026, 0.70501196, 2.7615383, 3.3606825, 0
670, 2916603452, -0.38893285, 0.5763005, -0.3605953, -0.6217531, 0.32645968, 1.8116409, 2.1903944, 0
671, 2916620119, -0.4067212, 0.5572524, -0.34551337, -0.63613284, -1.5594604, 1.4605215, 3.4170227, 0
672, 2916636786, -0.4220879, 0.5378992, -0.32869875, -0.6515059, -0.8949566, -0.058080737, 3.0124369, 0
675, 2916686787, -0.46112257, 0.48678473, -0.27837327, -0.68768585, 1.3505787, -0.71787286, 4.405319, 0
676, 2916703454, -0.4756677, 0.47110644, -0.26449135, -0.69414705, 0.58415747, -0.8306148, 5.0168552, 0
678, 2916736788, -0.50190896, 0.44045308, -0.22895218, -0.708284, -1.9093094, -5.090954, 12.631346, 0
679, 2916753455, -0.51181704, 0.4243607, -0.20009865, -0.7196657, -1.0321606, -9.924431, 8.8758335, 0
