sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.169 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
313, 3113357387, -0.79127413, -0.1567497, -0.34568557, 0.47939014, 0.017688368, -0.005266859, -0.14338303, 0
315, 3113390721, -0.7912654, -0.15645245, -0.34578395, 0.47943082, -0.02161482, -0.037175346, -0.069319725, 0
316, 3113407388, -0.79126954, -0.15629439, -0.3458101, 0.47945654, -0.018599855, -0.03364809, -0.022517204, 0
317, 3113424055, -0.791267, -0.15616533, -0.34584355, 0.47947863, -0.04729132, -0.03424766, -0.04361725, 0
319, 3113457389, -0.79123706, -0.15606257, -0.34596133, 0.47947663, -0.07577782, 0.010261703, -0.087768555, 0
320, 3113474056, -0.7912171, -0.15606067, -0.34601468, 0.47947162, -0.0796779, 0.009066245, -0.11575031, 0
321, 3113490723, -0.7912171, -0.15606454, -0.34603316, 0.47945708, -0.03148828, -0.023852296, -0.1410904, 0
323, 3113524057, -0.7912369, -0.15607099, -0.3459754, 0.47946388, 0.04299652, -0.059517365, -0.072995186, 0
325, 3113557391, -0.79125166, -0.15612552, -0.34591743, 0.47946343, -0.012494151, -0.04636754, -0.011468887, 0
327, 3113590725, -0.7912741, -0.15620364, -0.34592706, 0.47939426, -0.03191139, -0.019781455, -0.10131836, 0
328, 3113607392, -0.7912951, -0.15626112, -0.34590733, 0.47935498, 0.0023100064, -0.013761804, -0.16311455, 0
329, 3113624059, -0.7913109, -0.15631944, -0.34586945, 0.47933725, 0.06478411, -0.014870652, -0.16318607, 0
331, 3113657393, -0.79135454, -0.1563988, -0.34573412, 0.47933686, 0.046204597, -0.08223377, -0.05550289, 0
332, 3113674060, -0.79135853, -0.15643796, -0.34567913, 0.47935706, -9.0478046E-4, -0.069112554, -0.022330284, 0
333, 3113690727, -0.7913586, -0.15650184, -0.34566563, 0.479346, -0.022154158, -0.024729809, -0.039042473, 0
335, 3113724061, -0.79135793, -0.1566904, -0.34567624, 0.47927758, 0.029407823, 0.020646116, -0.13624096, 0
336, 3113740728, -0.7913572, -0.15677607, -0.3456747, 0.47925192, -0.016152164, 0.022341685, -0.13075447, 0
337, 3113757395, -0.7913685, -0.15683387, -0.3456317, 0.47924554, -0.013044663, -0.025779538, -0.1315813, 0
340, 3113807396, -0.791409, -0.15705119, -0.34556842, 0.47915307, 0.066608205, -0.018258885, -0.060720444, 0
342, 3113840730, -0.7914264, -0.15730253, -0.34556803, 0.47904217, -0.008654421, -0.039175786, -0.113687515, 0
343, 3113857397, -0.7914446, -0.15744998, -0.34554642, 0.4789792, -0.037186522, -0.050121997, -0.1372757, 0
344, 3113874064, -0.79147804, -0.15756531, -0.34550098, 0.4789188, -0.045174874, -0.07698591, -0.13598633, 0
346, 3113907398, -0.7915442, -0.1577295, -0.34530684, 0.47889546, 0.08719151, 0.032016106, -0.026493073, 0
347, 3113924065, -0.79158425, -0.157842, -0.3452205, 0.47885445, 0.074633434, -0.0016298564, 0.034766197, 0
348, 3113940732, -0.79159564, -0.15799242, -0.34519362, 0.4788054, -0.0039441097, -0.031814724, -0.0024528503, 0
350, 3113974066, -0.7915742, -0.15831833, -0.34527093, 0.47867763, 0.03239619, -0.07721434, -0.17837048, 0
351, 3113990733, -0.79156643, -0.1584524, -0.34527946, 0.4786399, 0.07771389, -0.10502695, -0.18136597, 0
352, 3114007400, -0.79160213, -0.15857661, -0.3452237, 0.47857997, 0.090560965, -0.1349227, -0.120492935, 0
354, 3114040734, -0.7916504, -0.15886568, -0.34513253, 0.47846997, 0.06955366, -0.11169803, -0.012564659, 0
355, 3114057401, -0.7916466, -0.15903996, -0.34514487, 0.47840962, 0.061018813, -0.06890658, -0.02237606, 0
356, 3114074068, -0.7916507, -0.15921219, -0.34517467, 0.47832382, 0.04631032, -0.09800272, -0.08373451, 0
358, 3114107402, -0.79168457, -0.15952267, -0.3450939, 0.47822258, 0.08420761, -0.1297742, -0.12792969, 0
359, 3114124069, -0.791751, -0.15962309, -0.34497616, 0.4781639, 0.119881175, -0.05496988, -0.053334236, 0
360, 3114140736, -0.79180354, -0.15973942, -0.34486082, 0.4781214, 0.07967477, -0.06064901, -0.023374557, 0
362, 3114174070, -0.791917, -0.15999891, -0.34461558, 0.47802344, -0.22604156, -0.42793602, 0.102241516, 0
363, 3114190737, -0.7919826, -0.16016689, -0.3444837, 0.47795373, 0.09479229, -0.13465092, 0.065117836, 0
364, 3114207404, -0.7919036, -0.16026945, -0.34473342, 0.47786993, 0.7280986, 0.074230775, -0.1288395, 0
367, 3114257405, -0.7918873, -0.16070783, -0.34504905, 0.47752213, 0.02097915, -0.9549401, 0.2140255, 0
369, 3114290739, -0.79147583, -0.16102159, -0.3462804, 0.47720718, 0.7042782, -0.30006635, -0.25213337, 0
370, 3114307406, -0.7912821, -0.1610814, -0.34684065, 0.47710115, 0.63591516, -0.33393103, -0.39405155, 0
371, 3114324073, -0.7911, -0.16093858, -0.34720913, 0.4771833, 0.28113034, -0.57133955, -0.40363216, 0
373, 3114357407, -0.7910339, -0.1603688, -0.34721172, 0.47748297, 0.070105955, -0.80338615, -0.13979816, 0
374, 3114374074, -0.7910843, -0.16019762, -0.34710395, 0.47753495, 0.3047465, -0.7093591, 0.11255264, 0
375, 3114390741, -0.7910759, -0.16016011, -0.34708402, 0.47757584, 0.39768007, -0.43804026, 0.24302483, 0
377, 3114424075, -0.7909371, -0.16041826, -0.34724155, 0.47760445, 0.094265245, -0.36884084, 0.06206703, 0
378, 3114440742, -0.79090524, -0.1606044, -0.34733713, 0.47752547, -0.06550069, -0.36741853, -0.078837395, 0
379, 3114457409, -0.7908455, -0.16070417, -0.34741455, 0.47753456, 0.03589663, -0.2163972, -0.057138443, 0
382, 3114507410, -0.79012036, -0.1610626, -0.3485247, 0.47780523, 0.38347113, -0.2662247, 0.15964699, 0
383, 3114524077, -0.7896903, -0.16139552, -0.349435, 0.4777393, 0.25352696, -0.24520577, -0.08284187, 0
385, 3114557411, -0.78827924, -0.16209061, -0.35234058, 0.47769982, 0.2590343, -0.12929666, 0.12615204, 0
386, 3114574078, -0.7873852, -0.16230786, -0.35431692, 0.47763884, 0.28178546, -0.23195347, 0.31103706, 0
387, 3114590745, -0.78637534, -0.1622314, -0.35662997, 0.47760704, 0.2226549, 0.062085193, 0.7236128, 0
389, 3114624079, -0.7844346, -0.16028784, -0.36204654, 0.47737935, 0.5197273, 0.23220615, 0.15823364, 0
390, 3114640746, -0.7839923, -0.15839538, -0.3651385, 0.4763819, 0.8421041, -0.012847637, 0.09407425, 0
391, 3114657413, -0.7840408, -0.1550533, -0.36869833, 0.47465637, 0.5388392, -0.11392232, -0.13363361, 0
393, 3114690747, -0.7858006, -0.14960353, -0.3776306, 0.46640113, 0.79619944, 2.994799, -0.31602478, 0
394, 3114707414, -0.78898054, -0.14953046, -0.38124162, 0.45804366, 1.4250728, 2.9542055, -0.26002598, 0
397, 3114757415, -0.7976831, -0.15148842, -0.39546677, 0.42936885, -2.428806, -1.093139, -2.112155, 0
398, 3114774082, -0.79726756, -0.15216167, -0.40194657, 0.42385024, -2.5434754, -2.2998185, -2.330834, 0
400, 3114807416, -0.79427093, -0.15710069, -0.40339133, 0.42629445, 4.8700466, -6.3843226, 1.6869335, 0
401, 3114824083, -0.794042, -0.15658326, -0.4033014, 0.42699596, 2.0920775, -1.865263, 0.6798763, 0
402, 3114840750, -0.7943801, -0.15657154, -0.40237555, 0.42724487, 0.42995757, -1.2660336, 0.27061558, 0
404, 3114874084, -0.7953587, -0.1553167, -0.40057018, 0.42757854, 0.75812733, -1.7404346, -0.15577221, 0
405, 3114890751, -0.79630184, -0.15460257, -0.39985147, 0.42675397, 0.6445405, -1.6834668, -0.25756454, 0
406, 3114907418, -0.7973677, -0.15420601, -0.39891613, 0.4257814, 1.3861263, -2.490394, -0.3018694, 0
408, 3114940752, -0.7990056, -0.1533066, -0.3969476, 0.42487448, 1.7765017, -1.845989, 0.09277153, 0
409, 3114957419, -0.79937404, -0.15281597, -0.3961639, 0.42508966, 1.8098017, -2.0157843, -0.16769218, 0
412, 3115007420, -0.7991677, -0.15050058, -0.39466894, 0.42768636, 0.9814747, -2.3073342, -0.3956995, 0
413, 3115024087, -0.79935056, -0.14960317, -0.39406914, 0.42821214, 1.0769958, -2.5261788, -0.5490999, 0
414, 3115040754, -0.79965365, -0.14873631, -0.3935059, 0.42846635, 1.2253063, -2.4231317, -0.41453362, 0
416, 3115074088, -0.80047154, -0.14666156, -0.3913169, 0.42965734, 1.5089735, -2.9727309, -0.5783987, 0
417, 3115090755, -0.80087364, -0.14567505, -0.39032108, 0.43014908, 1.69854, -2.750334, -0.58862114, 0
418, 3115107422, -0.8013903, -0.14409478, -0.38882962, 0.43106887, 1.6629851, -2.739319, 0.9921427, 0
420, 3115140756, -0.8025749, -0.14051563, -0.3847072, 0.43373722, 1.9031212, -3.2448502, -0.6898136, 0
421, 3115157423, -0.80312866, -0.1388298, -0.38309994, 0.43467662, 1.8957775, -3.0116148, 0.16976929, 0
423, 3115190757, -0.80421114, -0.13453728, -0.37983078, 0.43688834, 2.4818704, -3.3427386, -0.79523087, 0
424, 3115207424, -0.8045209, -0.13224187, -0.37871066, 0.43798962, 2.2083948, -2.8353136, 0.8092375, 0
425, 3115224091, -0.80448145, -0.13034314, -0.3783281, 0.43896085, 1.9929644, -2.7688973, 0.9555607, 0
427, 3115257425, -0.80361116, -0.12797967, -0.3811144, 0.43884012, 2.1257477, -2.6474276, -1.1070051, 0
428, 3115274092, -0.8034486, -0.12587978, -0.38190863, 0.43905473, 1.9462351, -2.514097, -0.86172485, 0
429, 3115290759, -0.8034444, -0.12364744, -0.38218185, 0.4394591, 2.0729663, -1.7023451, -0.49664116, 0
431, 3115324093, -0.8037361, -0.11879342, -0.3814276, 0.44091713, 1.7622504, -2.4651556, 0.038822174, 0
432, 3115340760, -0.80306435, -0.11685933, -0.38314727, 0.4411669, 1.804033, -2.0467663, -1.3525429, 0
433, 3115357427, -0.8031205, -0.11413044, -0.38331994, 0.44162887, 2.3948534, -2.1466007, -0.84064007, 0
435, 3115390761, -0.80715686, -0.104300074, -0.37523258, 0.44364238, 3.5231261, -2.848226, -3.8316665, 0
436, 3115407428, -0.80859905, -0.099674195, -0.372285, 0.4445614, 1.534713, -2.580419, 1.654171, 0
439, 3115457429, -0.81003016, -0.08967364, -0.37058946, 0.44550213, 0.95421594, 1.0438058, 0.6062355, 0
440, 3115474096, -0.8101326, -0.086807445, -0.37096933, 0.44556728, 0.22572954, -0.946173, 0.111242294, 0
441, 3115490763, -0.81013364, -0.083925635, -0.3712318, 0.44589838, -0.8398383, -0.73483837, -0.056998253, 0
443, 3115524097, -0.8100935, -0.0777896, -0.3721221, 0.4463413, -0.414294, 2.5986147, 1.8763218, 0
444, 3115540764, -0.81022197, -0.0746157, -0.3725526, 0.44629136, -1.0575569, 3.2602496, 1.4852581, 0
445, 3115557431, -0.810386, -0.0716925, -0.37287772, 0.44620156, -1.1889452, 2.6995535, 0.71323395, 0
447, 3115590765, -0.8108867, -0.06598022, -0.37329456, 0.4458239, -1.654377, 1.9070941, -0.558094, 0
448, 3115607432, -0.8113013, -0.063784644, -0.3733583, 0.4453356, -1.436109, 1.990258, -0.6416359, 0
449, 3115624099, -0.8116571, -0.06177201, -0.3735973, 0.44477046, -0.7657073, 2.1822033, -0.6033125, 0
451, 3115657433, -0.8135886, -0.060953017, -0.37243947, 0.44231853, -1.4717052, 0.64691466, -0.448534, 0
454, 3115707434, -0.81966907, -0.069987126, -0.3665034, 0.4346473, -1.1368407, 0.9460385, -0.047822952, 0
455, 3115724101, -0.8215694, -0.07346212, -0.36429054, 0.43234017, -1.180004, 1.5840342, 0.2561102, 0
456, 3115740768, -0.8233721, -0.07669995, -0.3620938, 0.43018818, -1.175823, 1.2382085, 0.33748913, 0
458, 3115774102, -0.8260902, -0.08237099, -0.35874432, 0.4267213, -1.1740026, 0.42415735, -0.16091156, 0
459, 3115790769, -0.82708097, -0.08525338, -0.35747287, 0.42530084, -0.64314425, 0.54826385, -0.29698467, 0
460, 3115807436, -0.82799786, -0.08790539, -0.35613894, 0.4240942, -0.77899206, -0.40747783, -0.37482262, 0
462, 3115840770, -0.8294206, -0.09249892, -0.35374525, 0.42233688, -1.6557902, -0.09388527, 0.42089272, 0
463, 3115857437, -0.8298255, -0.09445051, -0.35271788, 0.42196867, -0.8583436, 0.04323562, 0.09817505, 0
464, 3115874104, -0.8300232, -0.09628292, -0.35186622, 0.42187682, -0.31722656, 0.058092695, -0.37114906, 0
466, 3115907438, -0.8301494, -0.099857576, -0.35065764, 0.42180368, -0.32163537, -0.83639956, -0.5125494, 0
468, 3115940772, -0.8295242, -0.102795355, -0.35050505, 0.42245406, -0.31474268, -1.4329194, 0.15468502, 0
470, 3115974106, -0.828344, -0.10498458, -0.35079026, 0.42399213, 0.055466976, -0.40929955, -0.066438675, 0
471, 3115990773, -0.8275727, -0.10570952, -0.35097572, 0.42516294, 0.08524315, -0.9117803, -0.21141148, 0
472, 3116007440, -0.8264959, -0.10620184, -0.3515293, 0.42667502, -0.15970984, -0.83670694, 0.03413105, 0
474, 3116040774, -0.824056, -0.1069958, -0.3533408, 0.42968863, -0.2597862, -0.75262517, 0.14972305, 0
475, 3116057441, -0.8229121, -0.10765757, -0.3543257, 0.4309029, -0.3964854, -1.2097657, -0.35825443, 0
477, 3116090775, -0.82031333, -0.109169774, -0.35613412, 0.43397588, -0.4406806, -0.53320825, -0.35843563, 0
478, 3116107442, -0.81893533, -0.10979866, -0.3568727, 0.435809, -0.4844737, -0.5932492, 0.5389347, 0
479, 3116124109, -0.8174184, -0.11008329, -0.3579401, 0.4377058, 0.30581826, -0.47179535, 0.31421947, 0
481, 3116157443, -0.8140525, -0.11030333, -0.36094466, 0.44144002, 0.8064146, -0.9987432, -0.4869604, 0
483, 3116190777, -0.8106184, -0.11105385, -0.36405548, 0.44500247, -1.4416145, -1.9627473, 0.19657898, 0
485, 3116224111, -0.8075743, -0.112500206, -0.3666452, 0.44803715, 0.4043468, -0.6587723, -0.40568542, 0
486, 3116240778, -0.8059255, -0.113092795, -0.3680084, 0.44973606, 1.4609019, -0.06515, -0.08222389, 0
487, 3116257445, -0.8043429, -0.113439836, -0.3691132, 0.45157284, 1.2763399, -0.794082, 0.07322788, 0
489, 3116290779, -0.8007225, -0.114372455, -0.37293962, 0.45461762, -0.9767331, -1.900975, -0.24706459, 0
490, 3116307446, -0.7991428, -0.115142874, -0.3746184, 0.4558207, -0.97241926, -1.7602835, 0.78009224, 0
491, 3116324113, -0.79785085, -0.11605153, -0.37592724, 0.45677486, 0.24098273, -0.88460284, -0.4283676, 0
493, 3116357447, -0.79515433, -0.11754349, -0.37803134, 0.45935184, 0.7657934, -1.1497947, -0.16921806, 0
494, 3116374114, -0.79347867, -0.11774516, -0.37973982, 0.4607863, 1.0674858, -1.7314188, -0.80453014, 0
495, 3116390781, -0.79177654, -0.11783247, -0.38171956, 0.4620547, 0.7131159, -2.3217616, 0.45796776, 0
497, 3116424115, -0.78911114, -0.11754619, -0.38450214, 0.46437427, 0.80131406, -2.327579, -0.063409805, 0
498, 3116440782, -0.7879161, -0.1165653, -0.38520256, 0.46606684, 0.91593665, -1.854, -0.15236855, 0
499, 3116457449, -0.78676724, -0.11538794, -0.38573214, 0.46785915, 0.9752722, -1.5751519, -0.08202171, 0
501, 3116490783, -0.78414583, -0.11445719, -0.38798895, 0.47061452, 1.0576771, -2.232117, 0.29276276, 0
502, 3116507450, -0.78265613, -0.115125656, -0.39024258, 0.47106767, 1.442693, -2.7837095, 0.29706478, 0
504, 3116540784, -0.7801616, -0.1179124, -0.39446542, 0.4709992, 1.1625148, -2.818544, -0.49960995, 0
505, 3116557451, -0.7792311, -0.11877126, -0.3954883, 0.4714658, 1.4007288, -2.1444383, -0.33875084, 0
506, 3116574118, -0.77901906, -0.11907242, -0.39498696, 0.47215983, 1.97295, -1.6754867, -0.47520256, 0
508, 3116607452, -0.77957857, -0.119740665, -0.3928623, 0.47283962, 1.1439353, -2.6677146, 0.5798025, 0
510, 3116640786, -0.77882624, -0.12238856, -0.3949439, 0.47166562, 2.725255, -3.6292822, -2.0228686, 0
512, 3116674120, -0.78281856, -0.12079787, -0.38792256, 0.4712937, 1.1951354, -2.5726094, -1.3658066, 0
513, 3116690787, -0.78631175, -0.11794359, -0.38045675, 0.47228658, 1.1782577, -2.559822, 1.3729525, 0
514, 3116707454, -0.7887318, -0.11719332, -0.37539968, 0.4724844, 1.8726982, -2.7855942, 2.7097511, 0
516, 3116740788, -0.7884453, -0.12074345, -0.3798359, 0.4685065, 2.612246, -0.1973919, 0.7368059, 0
517, 3116757455, -0.78606594, -0.123935826, -0.38972685, 0.46352133, 1.4944742, 0.11730519, -2.7439318, 0
518, 3116774122, -0.78461033, -0.124828964, -0.39992025, 0.4570194, 0.7659066, 0.8343258, -2.1522193, 0
520, 3116807456, -0.7916503, -0.114984356, -0.40810618, 0.43990472, -3.080892, 2.9338398, -2.532555, 0
521, 3116824123, -0.7961792, -0.11107069, -0.40571156, 0.4349239, -3.922994, 5.0762544, -0.8427658, 0
522, 3116840790, -0.7989702, -0.1084762, -0.40022805, 0.43554068, 0.42595893, 3.504208, -1.4040899, 0
525, 3116890791, -0.80231124, -0.10030175, -0.391507, 0.43926865, 0.23489445, -1.1307073, 1.5361338, 0
526, 3116907458, -0.8037404, -0.096650004, -0.38852823, 0.44011882, 2.5200677, -3.2599607, -0.37890434, 0
528, 3116940792, -0.80561304, -0.08954653, -0.38371882, 0.44241118, 4.4527035, -3.4561546, 0.5703802, 0
529, 3116957459, -0.80632585, -0.08633488, -0.38153964, 0.4436338, 2.1987996, -3.0799809, 0.6355181, 0
530, 3116974126, -0.80704063, -0.08417193, -0.37992063, 0.44413885, -0.43670586, -1.0150114, 0.6984558, 0
532, 3117007460, -0.8093621, -0.08164239, -0.37577215, 0.4439159, -0.3568952, -0.89985245, 2.6929722, 0
533, 3117024127, -0.8102339, -0.0809039, -0.3743668, 0.44364834, -0.093028106, 1.156494, 0.84004116, 0
535, 3117057461, -0.81130207, -0.079755895, -0.37258157, 0.44340667, -0.5559382, 2.3496816, 0.009495735, 0
536, 3117074128, -0.8111367, -0.078375585, -0.37245044, 0.4440649, -1.5303414, 1.4521829, 0.41827393, 0
537, 3117090795, -0.810432, -0.07680168, -0.37327924, 0.44493005, -1.5600132, 2.7135298, -0.7699337, 0
540, 3117140796, -0.809039, -0.07386067, -0.375602, 0.446007, -2.131417, 1.7165878, -0.3933239, 0
541, 3117157463, -0.80890274, -0.073949836, -0.37568286, 0.44617134, -2.0062826, 1.9105315, -0.2923708, 0
543, 3117190797, -0.80965614, -0.07468765, -0.37430423, 0.44584042, -0.01567474, -1.046263, -0.32304, 0
544, 3117207464, -0.8099088, -0.07506816, -0.37392557, 0.44563535, 0.3835214, 0.43316224, 0.06524086, 0
545, 3117224131, -0.810094, -0.075281136, -0.37352306, 0.44560054, 1.3189653, 0.65144265, -0.736763, 0
547, 3117257465, -0.8114621, -0.076734595, -0.37163636, 0.44443917, -0.5980565, -0.27557448, 0.6307907, 0
548, 3117274132, -0.8124667, -0.07780376, -0.37002954, 0.44375807, -1.7254697, -0.06133827, 0.68932724, 0
549, 3117290799, -0.81321514, -0.07887866, -0.36865097, 0.4433443, -0.44292602, 0.11040612, 0.100777626, 0
551, 3117324133, -0.8150442, -0.08076379, -0.36543128, 0.44231075, 0.042227633, -0.25033864, 0.06794262, 0
552, 3117340800, -0.8157712, -0.081312366, -0.3640415, 0.44201562, 0.031800754, 0.14935203, -0.483819, 0
555, 3117390801, -0.8172363, -0.0835253, -0.36060077, 0.44171724, -1.8941458, 0.26285872, -0.18590927, 0
556, 3117407468, -0.81778866, -0.084700696, -0.35944274, 0.44141498, -1.852302, 0.28574863, -1.1991739, 0
558, 3117440802, -0.81844395, -0.08753867, -0.3570557, 0.4415839, -0.53665125, 0.356198, 0.12114048, 0
559, 3117457469, -0.81857234, -0.08908311, -0.35627493, 0.44166762, 0.12789054, 0.12166084, -0.24139118, 0
560, 3117474136, -0.8186964, -0.09036395, -0.3555738, 0.44174266, -0.64530313, 0.91516846, 0.61810493, 0
562, 3117507470, -0.81818706, -0.092868045, -0.35490885, 0.4427007, -0.86179847, -0.5419887, -0.11309433, 0
563, 3117524137, -0.8179322, -0.09421445, -0.35450366, 0.44321138, -0.3695666, -1.4384067, -0.33186722, 0
564, 3117540804, -0.81774616, -0.0953509, -0.35405827, 0.44366744, -0.14558874, -1.5137244, -0.46307945, 0
566, 3117574138, -0.81665134, -0.09647122, -0.35362962, 0.4457786, 0.7425049, -0.45988002, 0.44076633, 0
567, 3117590805, -0.8158875, -0.09674062, -0.35370106, 0.44706026, 0.8294342, -0.67261386, -0.1540432, 0
568, 3117607472, -0.81523234, -0.09700213, -0.35385823, 0.44807327, 0.019065209, -1.1112078, -0.16113472, 0
570, 3117640806, -0.8135481, -0.09666047, -0.3545009, 0.45069262, -0.46121654, -1.4459205, -0.24343586, 0
571, 3117657473, -0.81247544, -0.09627154, -0.35515812, 0.452191, 0.70155466, -0.5017122, -0.20481873, 0
572, 3117674140, -0.8115947, -0.095836975, -0.3556791, 0.45345372, 0.7321811, -0.46801144, -0.4147234, 0
574, 3117707474, -0.80993307, -0.09485729, -0.35657933, 0.45591727, -0.121483535, -0.33090138, 0.31127262, 0
575, 3117724141, -0.8090826, -0.09447102, -0.35710356, 0.45709544, -0.23993737, 0.5892885, 0.548584, 0
576, 3117740808, -0.8084578, -0.094471484, -0.3575821, 0.45782638, -0.35714933, 0.49373034, 0.36252403, 0
578, 3117774142, -0.80767685, -0.09570514, -0.35762808, 0.458911, -0.85260135, 0.26795444, 0.89991665, 0
579, 3117790809, -0.80729204, -0.09665227, -0.35752615, 0.45946866, -0.23563763, 0.65209734, 0.3890438, 0
582, 3117840810, -0.80673265, -0.10034736, -0.35710645, 0.45998493, -0.98077285, -0.7992764, -1.0128765, 0
583, 3117857477, -0.80649763, -0.10177941, -0.35672542, 0.46037823, -0.6576665, -1.6038494, -0.8936901, 0
585, 3117890811, -0.806336, -0.10502719, -0.35585475, 0.46060568, 0.44843605, -0.7232731, -0.2963848, 0
586, 3117907478, -0.8063593, -0.106613405, -0.3553332, 0.4606029, -0.03676028, -1.1759549, -0.28421688, 0
587, 3117924145, -0.8060575, -0.10827007, -0.3553898, 0.46070132, 0.08457171, -1.5093935, -0.8403864, 0
589, 3117957479, -0.8054932, -0.11156035, -0.3551243, 0.46110767, -0.13073832, -0.5651398, 0.7157688, 0
590, 3117974146, -0.8050016, -0.11300929, -0.3553576, 0.4614337, -0.75093985, -1.6309897, -0.24778652, 0
591, 3117990813, -0.8042624, -0.11477772, -0.356283, 0.4615724, -0.8127557, -0.5977542, 0.12891579, 0
593, 3118024147, -0.80191344, -0.119249746, -0.36145324, 0.46050462, 0.42034003, -2.3839118, -0.6483669, 0
594, 3118040814, -0.80028814, -0.12180382, -0.36654365, 0.45863587, 0.93683153, -2.5099847, 0.82549286, 0
597, 3118090815, -0.78722954, -0.1343795, -0.39664403, 0.4526408, 1.9884104, -3.0864491, 1.4516754, 0
598, 3118107482, -0.7799505, -0.14144723, -0.4118209, 0.44952425, 1.696679, -4.484528, 0.41182423, 0
599, 3118124149, -0.77157706, -0.14937492, -0.4285661, 0.44574165, 2.2897365, -6.2518854, -1.2539167, 0
601, 3118157483, -0.7607458, -0.15785559, -0.44823086, 0.44208062, 0.33004302, -0.4536909, -1.5618525, 0
602, 3118174150, -0.75985575, -0.15775819, -0.44931078, 0.44254962, -0.6262777, -1.9105141, -0.93644524, 0
603, 3118190817, -0.7603455, -0.15659548, -0.44830787, 0.44313794, -0.77907497, -3.8076425, 1.950881, 0
605, 3118224151, -0.75946337, -0.16010703, -0.452359, 0.439262, 4.599192, -4.116168, 1.7372036, 0
606, 3118240818, -0.75664496, -0.16446136, -0.45931175, 0.43528414, 6.0140414, -3.508823, 0.31400204, 0
607, 3118257485, -0.7529694, -0.16876295, -0.46762422, 0.4311407, 4.7584577, -2.5912492, -1.9697113, 0
