sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
309, 3113290719, 0.7643176, -0.0966575, 0.2510837, 0.58609104, -0.10362326, 0.0072607067, 0.3039713, 0
310, 3113307386, 0.7642903, -0.09660845, 0.25108078, 0.586136, -0.119709514, 0.021515971, 0.3335905, 0
313, 3113357387, 0.76429117, -0.09634189, 0.25080764, 0.58629566, -0.10767272, -0.018079963, 0.32428932, 0
314, 3113374054, 0.7642838, -0.09626367, 0.25071004, 0.58635986, -0.12853535, -0.0045210524, 0.352396, 0
316, 3113407388, 0.76426333, -0.09611487, 0.2505483, 0.5864802, -0.11209371, 0.012619541, 0.33789253, 0
317, 3113424055, 0.76428354, -0.09601958, 0.25047022, 0.5865028, -0.10281876, -0.010122846, 0.3407097, 0
319, 3113457389, 0.7642312, -0.09587531, 0.2502511, 0.58668804, -0.12494883, -0.06629702, 0.29691696, 0
320, 3113474056, 0.7642219, -0.09581821, 0.25020847, 0.5867276, -0.08940266, -0.01599537, 0.30502892, 0
321, 3113490723, 0.76420796, -0.095754154, 0.25018513, 0.58676624, -0.116235875, 0.0054128133, 0.33414173, 0
323, 3113524057, 0.76418006, -0.09562272, 0.25015742, 0.58683574, -0.119206615, 0.0013809748, 0.32018375, 0
324, 3113540724, 0.7641591, -0.09555186, 0.25014275, 0.5868809, -0.11288436, 0.008045293, 0.32589626, 0
325, 3113557391, 0.76418054, -0.09545716, 0.25011972, 0.5868782, -0.12074404, 0.004857272, 0.31101418, 0
328, 3113607392, 0.7641778, -0.09521015, 0.25002265, 0.5869633, -0.09095883, 0.016037557, 0.31991863, 0
329, 3113624059, 0.7641575, -0.095132604, 0.24995515, 0.5870308, -0.10194578, -0.0075916178, 0.33035088, 0
331, 3113657393, 0.7640827, -0.094986714, 0.2498028, 0.5872167, -0.10808043, -0.018558396, 0.3281288, 0
332, 3113674060, 0.7640985, -0.0949135, 0.2497041, 0.5872499, -0.12579016, -0.045484383, 0.2844801, 0
333, 3113690727, 0.7640991, -0.094872385, 0.24967702, 0.5872673, -0.13811435, -0.0263348, 0.3295822, 0
335, 3113724061, 0.76405334, -0.09476283, 0.24975654, 0.5873107, -0.08770024, -0.021903152, 0.3189211, 0
336, 3113740728, 0.7640356, -0.09470032, 0.2497593, 0.5873428, -0.09131018, 0.014267223, 0.31803608, 0
337, 3113757395, 0.7640347, -0.094634175, 0.249738, 0.5873635, -0.11202548, -0.008039761, 0.3241415, 0
339, 3113790729, 0.76394767, -0.09452432, 0.2497186, 0.58750284, -0.10859524, -0.054108743, 0.3127222, 0
340, 3113807396, 0.7639307, -0.09447227, 0.24973492, 0.5875263, -0.10583763, 0.00544919, 0.32015514, 0
343, 3113857397, 0.76392066, -0.09433555, 0.2497439, 0.58755744, -0.08390009, 0.016970333, 0.32447052, 0
344, 3113874064, 0.7639274, -0.09427277, 0.24972038, 0.58756876, -0.08480362, -0.0073658694, 0.32465363, 0
346, 3113907398, 0.763924, -0.09412044, 0.24967231, 0.58761805, -0.10400907, 0.005199079, 0.32963753, 0
347, 3113924065, 0.7638879, -0.094055474, 0.24967842, 0.5876728, -0.1120807, -0.039279606, 0.3132372, 0
348, 3113940732, 0.76387346, -0.094012864, 0.2496836, 0.58769625, -0.10241593, -0.024855033, 0.34199524, 0
350, 3113974066, 0.7638673, -0.093892075, 0.24969582, 0.58771825, -0.100923814, 0.015783815, 0.34266376, 0
351, 3113990733, 0.7638127, -0.09382749, 0.24965458, 0.5878171, -0.09769064, -0.005149012, 0.34162617, 0
352, 3114007400, 0.76380885, -0.09376098, 0.24961516, 0.5878494, -0.114628464, -0.011610101, 0.33918953, 0
354, 3114040734, 0.76381785, -0.093616314, 0.2495366, 0.58789414, -0.11062799, 0.01903414, 0.31824875, 0
355, 3114057401, 0.7638277, -0.093517646, 0.2495128, 0.5879072, -0.086736485, 0.0016815547, 0.32782745, 0
356, 3114074068, 0.763847, -0.0933996, 0.24947669, 0.5879162, -0.117098086, -0.020983675, 0.3130703, 0
358, 3114107402, 0.76383656, -0.09324488, 0.24944712, 0.5879668, -0.11381566, -0.017539285, 0.3177843, 0
359, 3114124069, 0.76381135, -0.09320364, 0.24947636, 0.58799374, -0.10892645, -0.0018524753, 0.31480408, 0
360, 3114140736, 0.76377434, -0.09316004, 0.24950409, 0.58803695, -0.10666284, 0.0011251642, 0.33280182, 0
362, 3114174070, 0.7636925, -0.0927322, 0.24925748, 0.5883154, 0.25806633, 0.30318326, 0.26871014, 0
363, 3114190737, 0.7635453, -0.09252367, 0.24934916, 0.58850044, -0.040956613, -0.33609894, 0.37789536, 0
364, 3114207404, 0.763563, -0.0926416, 0.24943903, 0.58842075, -0.36258197, -0.17035303, 0.24186134, 0
366, 3114240738, 0.7637074, -0.09300064, 0.2497664, 0.58803785, -0.09920316, -0.025919233, 0.33757973, 0
367, 3114257405, 0.763748, -0.093198076, 0.25001016, 0.58785033, -0.14020644, 0.003244123, 0.33446407, 0
370, 3114307406, 0.76430416, -0.094343305, 0.25022012, 0.58685434, -0.058208097, -0.012199616, 0.3546896, 0
371, 3114324073, 0.76441514, -0.09478727, 0.25017047, 0.58665955, -0.08130392, 0.057796035, 0.35064888, 0
373, 3114357407, 0.7646255, -0.09516896, 0.25023022, 0.586298, -0.059020843, 0.07810817, 0.33663368, 0
374, 3114374074, 0.76466733, -0.095170096, 0.25015125, 0.58627707, -0.07958663, 0.108599864, 0.31261826, 0
375, 3114390741, 0.7646508, -0.09510159, 0.25009066, 0.58633554, -0.1576964, -0.034312647, 0.2409792, 0
377, 3114424075, 0.7647673, -0.09506816, 0.25044942, 0.5860357, -0.089774005, 0.057132483, 0.37634468, 0
378, 3114440742, 0.7647427, -0.09500872, 0.25066945, 0.5859834, -0.024676735, 0.070440724, 0.38523674, 0
379, 3114457409, 0.76471364, -0.094905265, 0.25067502, 0.5860356, -0.08325182, 0.044528987, 0.33345032, 0
381, 3114490743, 0.76495236, -0.094955236, 0.24971785, 0.5861249, -0.06509585, 0.028985327, 0.36793232, 0
382, 3114507410, 0.7650828, -0.09492329, 0.24899781, 0.5862658, -0.017440155, 0.06281625, 0.37148285, 0
385, 3114557411, 0.76570654, -0.09445829, 0.24628854, 0.58667105, -0.07812833, 0.16922277, 0.42653656, 0
386, 3114574078, 0.76589614, -0.09416702, 0.24516743, 0.5869399, -0.08431075, 0.13689771, 0.36313057, 0
387, 3114590745, 0.76606995, -0.093867935, 0.24388777, 0.58729386, -0.024107466, -0.0432825, 0.3768797, 0
389, 3114624079, 0.7665988, -0.09257191, 0.2411974, 0.5879204, -0.017272757, 0.06323182, 0.46893597, 0
390, 3114640746, 0.7668509, -0.09157363, 0.23996139, 0.58825374, -0.06058277, -0.19092454, 0.28697968, 0
391, 3114657413, 0.7670242, -0.0905257, 0.23898612, 0.58858687, -0.1637461, -0.113124765, 0.1908741, 0
393, 3114690747, 0.76695967, -0.08807064, 0.2382176, 0.5893544, -0.012143731, -0.10721017, 0.24841595, 0
394, 3114707414, 0.76683336, -0.08690461, 0.23808877, 0.58974385, -0.0020328485, -0.20784442, 0.25115395, 0
395, 3114724081, 0.7667366, -0.08597792, 0.2379103, 0.59007746, -0.058156304, -0.15142013, 0.23670483, 0
397, 3114757415, 0.7666014, -0.084990285, 0.23745748, 0.59057844, -0.16177875, -0.06343175, 0.2032938, 0
400, 3114807416, 0.7666224, -0.084970795, 0.23671931, 0.5908501, -0.15094522, -0.08433206, 0.20584393, 0
401, 3114824083, 0.76662785, -0.08518015, 0.23673405, 0.5908071, -0.20173548, -0.04967313, 0.25191116, 0
402, 3114840750, 0.76665866, -0.085485354, 0.23677607, 0.5907061, -0.026007095, -0.056889467, 0.33051014, 0
404, 3114874084, 0.76687986, -0.08617702, 0.23653683, 0.59041417, -0.14061335, 0.074084096, 0.3313017, 0
405, 3114890751, 0.7670703, -0.086504854, 0.23626226, 0.5902287, -0.17200929, -0.038540225, 0.24952507, 0
406, 3114907418, 0.7672631, -0.08681902, 0.23612231, 0.5899881, -0.22194616, -0.021793574, 0.21728802, 0
408, 3114940752, 0.76730716, -0.08750088, 0.23754758, 0.58925736, -0.34956735, -0.14824273, 0.09659672, 0
409, 3114957419, 0.7672558, -0.08807271, 0.23909408, 0.5886133, -0.08940096, -0.22640057, 0.30146217, 0
410, 3114974086, 0.7672181, -0.088870615, 0.24070655, 0.5878849, -0.16145886, -0.21763976, 0.32183456, 0
412, 3115007420, 0.76725644, -0.091030836, 0.2436927, 0.586272, -0.3408248, 0.096083194, 0.6145172, 0
414, 3115040754, 0.76678634, -0.09492388, 0.24723166, 0.5847858, -0.6926802, -0.06333111, 0.39162922, 0
416, 3115074088, 0.76384765, -0.10170582, 0.25555778, 0.58391166, -1.099486, -0.05060529, 0.47770786, 0
417, 3115090755, 0.7614016, -0.106383115, 0.2627992, 0.583058, -0.783354, -0.48994002, 0.5339956, 0
418, 3115107422, 0.7583008, -0.1124566, 0.2720278, 0.58172524, -0.8159557, -0.4637942, 0.6941376, 0
420, 3115140756, 0.74951243, -0.13140862, 0.29701173, 0.57690275, -1.5624343, -1.022578, 0.68349266, 0
421, 3115157423, 0.7442004, -0.14447767, 0.3124248, 0.5724969, -0.8565533, -1.1755407, 0.5019388, 0
422, 3115174090, 0.73864895, -0.15934348, 0.32871905, 0.5665871, -0.055715237, -0.77786094, 0.19605827, 0
424, 3115207424, 0.72715783, -0.19109409, 0.3595489, 0.5527376, 0.52673125, -0.14948088, -0.14783764, 0
425, 3115224091, 0.72115767, -0.20694977, 0.37310556, 0.5458622, 0.544782, 0.2264022, -0.13955307, 0
427, 3115257425, 0.7098588, -0.2377706, 0.3956703, 0.5320529, 0.69532967, -0.28948522, 0.18559456, 0
428, 3115274092, 0.7051972, -0.25300536, 0.404045, 0.5248836, 0.9543468, 0.032132447, 0.18828201, 0
429, 3115290759, 0.7013679, -0.26770896, 0.41041824, 0.5177274, 0.8119748, 0.2678319, 0.16230392, 0
431, 3115324093, 0.6942999, -0.29289284, 0.42110872, 0.5048749, -0.79743737, 0.0548132, -0.32510853, 0
432, 3115340760, 0.6876109, -0.30656362, 0.42978656, 0.49856117, -1.3234459, -1.3228532, -0.3778515, 0
433, 3115357427, 0.6766502, -0.3243154, 0.4434222, 0.4903168, -1.6830183, -2.3608778, -0.7184038, 0
435, 3115390761, 0.636182, -0.38159737, 0.49369878, 0.45385826, -2.9882238, -3.8223336, 0.6923332, 0
436, 3115407428, 0.60541975, -0.42087093, 0.52929765, 0.41981936, -4.3432136, -3.1366525, 1.998683, 0
437, 3115424095, 0.57035875, -0.45622844, 0.5671252, 0.38076916, -5.2907906, -4.24239, 6.7043667, 0
439, 3115457429, 0.50794137, -0.49826223, 0.63818765, 0.29413685, -8.001531, -11.672009, 14.068687, 0
441, 3115490763, 0.4839515, -0.53105885, 0.65987825, 0.21999577, 1.1314763, -16.00724, 3.2636309, 0
443, 3115524097, 0.43186808, -0.57967293, 0.65321684, 0.225492, -5.340471, -9.254315, -3.2482443, 0
444, 3115540764, 0.41678748, -0.5947561, 0.6493697, 0.22570343, -6.695651, -6.834049, -5.8317785, 0
445, 3115557431, 0.4093098, -0.6052896, 0.6446619, 0.22487931, -7.94033, -12.490961, -6.4125347, 0
447, 3115590765, 0.41468304, -0.6125828, 0.63088596, 0.23416421, -4.0729327, -9.920241, -6.8909707, 0
448, 3115607432, 0.4205298, -0.6116135, 0.6259239, 0.23952575, -1.7281688, -8.022586, -10.017037, 0
449, 3115624099, 0.42488, -0.6096577, 0.6225872, 0.2454581, -1.4087977, -9.215829, -10.593703, 0
451, 3115657433, 0.43940768, -0.59632623, 0.614362, 0.27192855, -6.353132, -11.723087, -4.7308335, 0
452, 3115674100, 0.45862985, -0.5761765, 0.60806984, 0.29664814, -6.492452, -9.517946, -0.75789356, 0
454, 3115707434, 0.49856275, -0.5322995, 0.589905, 0.3466615, -0.4824837, 1.7909672, -3.206513, 0
456, 3115740768, 0.5186719, -0.5184984, 0.56690466, 0.37527, -3.0550454, -1.7181709, 1.0106401, 0
458, 3115774102, 0.5471404, -0.5001524, 0.53773504, 0.40174103, -0.94314814, -4.712136, 1.3166981, 0
459, 3115790769, 0.5605841, -0.49055952, 0.52131015, 0.41641605, 1.6366545, -3.2783618, -0.5458698, 0
460, 3115807436, 0.5704605, -0.48228765, 0.50584173, 0.43147105, 1.6326221, -2.6289544, -0.07967663, 0
462, 3115840770, 0.58387285, -0.46446335, 0.48151776, 0.45997456, 0.24937654, -2.0607924, -0.6915016, 0
463, 3115857437, 0.5899464, -0.45341474, 0.47125933, 0.47366953, -0.77332824, -2.8136826, 0.5854912, 0
464, 3115874104, 0.59807086, -0.43978527, 0.4601489, 0.48706585, -0.85843885, -2.279779, 1.9764605, 0
466, 3115907438, 0.61774033, -0.40680647, 0.4362764, 0.51248205, 1.8029759, -0.4057527, -0.025403976, 0
467, 3115924105, 0.6254114, -0.39021638, 0.42636043, 0.5242884, 1.7526902, -0.03209646, -0.53939533, 0
468, 3115940772, 0.63096535, -0.3729174, 0.41871607, 0.5362481, 0.5637395, 0.06990759, -0.042523384, 0
471, 3115990773, 0.6457414, -0.31229895, 0.39518812, 0.57391965, -0.65516704, 1.4612998, 2.8470287, 0
472, 3116007440, 0.65048873, -0.2911795, 0.38531935, 0.58624035, -0.6425841, 2.7527277, 2.4426575, 0
474, 3116040774, 0.65793186, -0.2519198, 0.3675145, 0.60717785, -0.39740232, 3.458925, 1.4799261, 0
475, 3116057441, 0.6596369, -0.23458536, 0.36002114, 0.61668736, -0.30380243, 3.152889, 2.7700205, 0
476, 3116074108, 0.66084385, -0.21742141, 0.35119817, 0.6266922, 0.2709658, 3.1954923, 5.183035, 0
478, 3116107442, 0.6637855, -0.18250182, 0.3278932, 0.64702237, 0.52057606, 4.6118155, 2.4173155, 0
479, 3116124109, 0.6649445, -0.16491994, 0.31855696, 0.6551652, -0.09366813, 5.652511, 1.3284492, 0
481, 3116157443, 0.66597027, -0.13438848, 0.308292, 0.66591984, -0.20596588, 5.293435, 0.5129156, 0
482, 3116174110, 0.66617626, -0.121567056, 0.30504197, 0.669664, 0.6304161, 5.279787, 3.3046188, 0
483, 3116190777, 0.6673383, -0.10880166, 0.29756525, 0.67405236, 1.1522763, 4.7124343, 4.241784, 0
486, 3116240778, 0.67175853, -0.07542309, 0.27121216, 0.6852484, 0.5651366, 5.0166698, -0.91292286, 0
487, 3116257445, 0.6720524, -0.068680845, 0.26475307, 0.688189, 0.26875383, 4.7021723, -1.1840143, 0
489, 3116290779, 0.67211723, -0.057479493, 0.2547011, 0.6929297, 0.98607165, 5.5692463, 0.8416481, 0
490, 3116307446, 0.6728326, -0.049681466, 0.24943838, 0.6947506, 1.27569, 5.3736734, 0.25072575, 0
491, 3116324113, 0.67407703, -0.042835094, 0.24435864, 0.69580483, 1.439573, 5.2471247, -1.2728424, 0
493, 3116357447, 0.6771398, -0.035025638, 0.23704256, 0.6957986, 1.9690349, 5.3634033, -2.5980859, 0
494, 3116374114, 0.67874634, -0.03297546, 0.23615009, 0.6946358, 2.3628604, 5.4312396, -3.273872, 0
495, 3116390781, 0.68033344, -0.03132426, 0.23783231, 0.69258267, 3.1561053, 5.591774, -3.6683097, 0
497, 3116424115, 0.6817529, -0.025289465, 0.24697277, 0.6882206, 4.9316926, 5.6828218, -3.4492555, 0
498, 3116440782, 0.6813002, -0.02399477, 0.2522149, 0.68681264, 5.134749, 5.6318445, -4.410391, 0
499, 3116457449, 0.680338, -0.02524468, 0.2580165, 0.68556565, 5.344552, 6.49885, -5.104052, 0
501, 3116490783, 0.6793646, -0.034622334, 0.2720264, 0.68068826, 6.3156657, 7.6196165, -6.417476, 0
502, 3116507450, 0.6794822, -0.04318827, 0.28074595, 0.6765282, 6.920009, 7.9385667, -6.6892686, 0
503, 3116524117, 0.67936826, -0.05334761, 0.29096708, 0.6715808, 7.575853, 8.574987, -6.0363765, 0
505, 3116557451, 0.6765908, -0.07492544, 0.31629905, 0.66078436, 8.727039, 9.51688, -6.213377, 0
506, 3116574118, 0.67334044, -0.086824164, 0.3327584, 0.6545349, 9.744381, 9.867407, -6.2947035, 0
508, 3116607452, 0.6607581, -0.11472557, 0.3767944, 0.6390092, 10.466669, 13.07355, -6.258636, 0
509, 3116624119, 0.6526214, -0.12725706, 0.40632895, 0.62678343, 12.005708, 15.909862, -1.3805876, 0
510, 3116640786, 0.6450305, -0.14053161, 0.43205014, 0.61448276, 16.853476, 13.965535, 5.4743757, 0
513, 3116690787, 0.61540645, -0.25995818, 0.38120902, 0.6390979, -50.545853, 17.345125, 21.24112, 0
516, 3116740788, 0.65710694, -0.21942452, 0.307723, 0.6522573, -8.386063, -0.019581635, -0.29971123, 0
517, 3116757455, 0.65733314, -0.21851507, 0.30367917, 0.65422714, -4.01017, -1.5459373, 0.15843391, 0
518, 3116774122, 0.6556727, -0.22247535, 0.30642846, 0.653276, -0.36089888, -2.8726668, 0.4151249, 0
520, 3116807456, 0.653138, -0.24287812, 0.32028264, 0.64180195, -0.80796194, -1.3588158, 0.27007008, 0
521, 3116824123, 0.65059865, -0.25789812, 0.3298158, 0.63364124, -0.13790493, -0.8040202, -0.045969963, 0
522, 3116840790, 0.64613533, -0.2759983, 0.34157395, 0.6242844, -1.1532077, -1.7528543, -0.31735325, 0
524, 3116874124, 0.62158906, -0.32965308, 0.3831346, 0.59852624, -1.5615059, -3.6945598, -1.1219702, 0
525, 3116890791, 0.59806174, -0.36994702, 0.41729927, 0.5756671, -1.1129718, -4.869749, -0.8641653, 0
526, 3116907458, 0.56537014, -0.41880456, 0.46099168, 0.5408473, -3.0493934, -4.7809744, 1.1092138, 0
529, 3116957459, 0.44455928, -0.5149635, 0.6245144, 0.38370728, -7.2704883, -5.8199244, 18.912106, 0
530, 3116974126, 0.42645982, -0.51908296, 0.6732161, 0.3090875, -1.7845811, -6.8731933, 31.633179, 0
532, 3117007460, 0.3778226, -0.5426558, 0.70680946, 0.2515256, -11.58117, -28.527576, 11.702642, 0
533, 3117024127, 0.3577073, -0.55860436, 0.7077674, 0.24319129, -7.691331, 10.123774, 4.414092, 0
535, 3117057461, 0.33029076, -0.58370185, 0.7158847, 0.19436899, -6.196299, -16.4867, -3.667097, 0
536, 3117074128, 0.31415853, -0.5941026, 0.719013, 0.1773037, -7.715981, -10.9864435, -9.662903, 0
537, 3117090795, 0.29749802, -0.6020632, 0.72372496, 0.1590816, -7.8224735, -11.523829, -16.77744, 0
539, 3117124129, 0.27620554, -0.6059501, 0.7318014, 0.14516002, -8.81888, -11.801157, -19.029518, 0
540, 3117140796, 0.27654326, -0.60318184, 0.73260754, 0.15182716, -8.034944, -9.454703, -14.77039, 0
541, 3117157463, 0.28302416, -0.59891844, 0.7309489, 0.16424891, -7.104837, -8.042991, -9.856791, 0
544, 3117207464, 0.3183171, -0.58656096, 0.71587384, 0.20546252, -0.65642387, -0.89388585, -6.8670053, 0
545, 3117224131, 0.32580063, -0.5858758, 0.71138686, 0.21119222, -0.42855245, -3.1079485, -7.304286, 0
547, 3117257465, 0.34138304, -0.58191913, 0.70366853, 0.22304308, -4.0364695, -6.517563, -6.164877, 0
548, 3117274132, 0.35640764, -0.5739283, 0.69933736, 0.23361748, -5.2477894, -7.713595, -3.8466778, 0
549, 3117290799, 0.3763589, -0.56238294, 0.6928845, 0.24911942, -4.526816, -6.5923357, -2.105566, 0
551, 3117324133, 0.4129043, -0.54490936, 0.67196697, 0.28480512, 0.43362877, -0.9524546, -2.722909, 0
552, 3117340800, 0.42443103, -0.5409658, 0.66129655, 0.29995185, -0.22162382, -1.0075576, -1.8692312, 0
553, 3117357467, 0.43368483, -0.5361736, 0.6524212, 0.3144075, -1.900599, -2.5535555, -0.4304285, 0
555, 3117390801, 0.45303944, -0.51931465, 0.63406014, 0.3508635, -2.9567885, -4.912651, 2.4515772, 0
556, 3117407468, 0.46291184, -0.51038647, 0.62117535, 0.37340257, -1.5725262, -2.6169384, 1.8474865, 0
559, 3117457469, 0.49361297, -0.48815027, 0.5819924, 0.4235684, -2.8566055, 0.9799498, 2.6608725, 0
560, 3117474136, 0.5076804, -0.4778519, 0.5718434, 0.43241537, -2.8913312, -0.4426436, 2.8018904, 0
562, 3117507470, 0.5378552, -0.45630255, 0.5484527, 0.4491874, -1.9444492, -1.6006479, 2.5760088, 0
563, 3117524137, 0.5524093, -0.4454385, 0.5355786, 0.4578799, -1.0622256, -1.0199848, 3.4093542, 0
564, 3117540804, 0.5659571, -0.43393016, 0.5234335, 0.46635228, -0.57960314, -0.04796901, 3.2369986, 0
566, 3117574138, 0.59106904, -0.40944898, 0.5030282, 0.47960532, -1.3597723, 0.7925774, 3.1030312, 0
567, 3117590805, 0.60411733, -0.39506802, 0.49368837, 0.4850827, -2.106654, -0.21572185, 3.324997, 0
568, 3117607472, 0.61762017, -0.3793013, 0.48310012, 0.491284, -2.2590518, -0.7238181, 3.235282, 0
570, 3117640806, 0.6451322, -0.3450581, 0.4592502, 0.5038835, -2.0301766, 1.3300277, 1.8742208, 0
571, 3117657473, 0.6591572, -0.32581005, 0.4484187, 0.50828135, -1.9061798, 1.902813, 1.6995335, 0
572, 3117674140, 0.6731272, -0.3061548, 0.43752557, 0.5116738, -1.3918293, 1.2795286, 2.958784, 0
574, 3117707474, 0.69772017, -0.26850522, 0.41175866, 0.521168, 0.1068889, 0.35894483, 2.87177, 0
575, 3117724141, 0.7069845, -0.24994244, 0.3979728, 0.5285727, 0.1937323, 1.0206381, 2.895275, 0
576, 3117740808, 0.71439904, -0.23085503, 0.38458914, 0.53712285, 0.6009596, 1.9476544, 2.3467598, 0
578, 3117774142, 0.72300786, -0.1965551, 0.3599933, 0.5559679, 1.5923387, 2.4577796, 2.6796827, 0
579, 3117790809, 0.72484964, -0.18069366, 0.34727705, 0.56693137, 2.0603998, 2.4365275, 3.5629663, 0
580, 3117807476, 0.7255787, -0.16501355, 0.3334193, 0.5789708, 2.263434, 2.7712088, 3.2693758, 0
582, 3117840810, 0.72304773, -0.13466384, 0.30448344, 0.60533226, 1.9484928, 4.555426, 0.21011639, 0
583, 3117857477, 0.72030103, -0.1211656, 0.29165518, 0.6176507, 1.9423455, 5.460106, -1.4263258, 0
586, 3117907478, 0.71100545, -0.08890818, 0.26363364, 0.6458589, 3.697241, 6.164458, 0.09720993, 0
587, 3117924145, 0.70986813, -0.079146445, 0.25271332, 0.652709, 3.182103, 6.5426106, -2.0318604, 0
589, 3117957479, 0.70766073, -0.057506002, 0.24046485, 0.6619333, 3.3586426, 7.048151, -6.567143, 0
590, 3117974146, 0.70501935, -0.048276912, 0.24156767, 0.6650803, 4.5461316, 6.7975965, -7.045022, 0
591, 3117990813, 0.7014808, -0.042826016, 0.24621433, 0.66748697, 5.9598074, 6.8701615, -6.2804475, 0
593, 3118024147, 0.69378805, -0.034289986, 0.25444472, 0.6729117, 8.793475, 8.557645, -2.0614371, 0
594, 3118040814, 0.689871, -0.03126903, 0.25350955, 0.6774237, 8.169481, 8.582855, -5.3379855, 0
595, 3118057481, 0.68557835, -0.031669647, 0.25308952, 0.6819055, 6.855598, 9.661611, -8.741909, 0
597, 3118090815, 0.6770094, -0.04030361, 0.2647858, 0.6855597, 7.8841476, 11.644923, -9.615752, 0
598, 3118107482, 0.6733928, -0.04908945, 0.27653793, 0.68390715, 9.905716, 12.506032, -9.484825, 0
601, 3118157483, 0.64804834, -0.0951345, 0.34080422, 0.67446655, 17.935081, 17.682455, -11.50036, 0
602, 3118174150, 0.6292634, -0.11387494, 0.37420404, 0.6716409, 21.347088, 22.797075, -1.0911264, 0
603, 3118190817, 0.613386, -0.13577905, 0.40105882, 0.666741, 20.640627, 27.918907, 2.582615, 0
605, 3118224151, 0.5902562, -0.21473931, 0.45094323, 0.6341959, 26.313347, 5.3721848, 47.025818, 0
606, 3118240818, 0.57498527, -0.2886544, 0.39071935, 0.658391, -30.604734, 8.007869, 13.944777, 0
607, 3118257485, 0.60725003, -0.25454712, 0.36984208, 0.6555455, -35.04626, -46.253628, 16.840006, 0
609, 3118290819, 0.65096414, -0.22770588, 0.29368985, 0.6619756, -5.531819, -0.17658636, -1.712987, 0
610, 3118307486, 0.6578726, -0.22383693, 0.2787708, 0.6629158, -8.104453, -3.4922397, -0.0073719025, 0
611, 3118324153, 0.6555001, -0.23174301, 0.28441858, 0.6601444, -4.7555966, -6.1909537, 0.7211046, 0
613, 3118357487, 0.636608, -0.28431913, 0.33400673, 0.63435173, -3.0819328, -3.6764581, -2.025484, 0
616, 3118407488, 0.53326666, -0.43527833, 0.48909754, 0.5357357, -4.9260783, -4.677119, 4.859313, 0
617, 3118424155, 0.48338172, -0.48028114, 0.5530717, 0.47943062, -9.068096, -4.7539086, 13.431374, 0
618, 3118440822, 0.43997508, -0.49596256, 0.6254935, 0.4114251, -7.9383183, -5.0829244, 26.817554, 0
620, 3118474156, 0.40135157, -0.5015223, 0.71958137, 0.26394108, 14.835978, -26.59114, 36.98196, 0
621, 3118490823, 0.37279707, -0.5130689, 0.7305847, 0.2531771, -10.265121, -18.878983, 10.574242, 0
622, 3118507490, 0.34373483, -0.5324229, 0.7396044, 0.22677608, -4.2021685, 2.0582578, 6.6207905, 0
