sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 3111840690, -0.040177345, 0.6658088, 0.10776776, 0.737209, 0.52794784, 0.5852346, 0.048145294, 0
223, 3111857357, -0.040004045, 0.6657176, 0.107897505, 0.7372818, 0.5817176, 0.4798529, 0.04475975, 0
224, 3111874024, -0.039817765, 0.66563016, 0.10799031, 0.7373573, 0.5529258, 0.47338557, 0.04205513, 0
225, 3111890691, -0.039683998, 0.6655509, 0.10809702, 0.7374203, 0.44086125, 0.48799136, 0.124212265, 0
226, 3111907358, -0.039601907, 0.6654685, 0.10822384, 0.7374805, 0.39130613, 0.4484868, 0.13891792, 0
227, 3111924025, -0.039455697, 0.66538763, 0.108322814, 0.73754674, 0.36639163, 0.4487436, 0.13899326, 0
228, 3111940692, -0.03930679, 0.66529894, 0.10842465, 0.73761976, 0.30222976, 0.48568505, 0.059230804, 0
229, 3111957359, -0.039176166, 0.66521263, 0.10851295, 0.7376916, 0.22769035, 0.50148237, 0.061919212, 0
230, 3111974026, -0.039074063, 0.66514015, 0.10860214, 0.7377492, 0.21038961, 0.45404577, -0.011897087, 0
231, 3111990693, -0.03898406, 0.66506076, 0.10868929, 0.7378127, 0.22802484, 0.37758636, 0.009708405, 0
232, 3112007360, -0.038943708, 0.664977, 0.10885088, 0.73786646, 0.26419437, 0.3454224, 0.0025949478, 0
233, 3112024027, -0.038825646, 0.6649121, 0.108966246, 0.7379141, 0.22133784, 0.43062142, 0.041752815, 0
234, 3112040694, -0.03867671, 0.6648498, 0.10903667, 0.7379678, 0.20421764, 0.46079162, 0.084768295, 0
235, 3112057361, -0.038568377, 0.6647789, 0.109123945, 0.73802435, 0.26194584, 0.46674868, 0.11291504, 0
236, 3112074028, -0.038517267, 0.6646949, 0.10925445, 0.7380834, 0.30835596, 0.4514289, 0.10276699, 0
237, 3112090695, -0.038348347, 0.6646347, 0.1092864, 0.7381416, 0.28594995, 0.46135074, 0.08897591, 0
238, 3112107362, -0.03825122, 0.6645636, 0.109343946, 0.7382021, 0.25965065, 0.4526799, 0.05733776, 0
239, 3112124029, -0.038164392, 0.6644922, 0.10937762, 0.73826593, 0.25116906, 0.42857614, 0.09560871, 0
240, 3112140696, -0.038088754, 0.6644263, 0.10941258, 0.73832387, 0.27458635, 0.41174403, 0.061347008, 0
241, 3112157363, -0.03803739, 0.6643513, 0.109510124, 0.7383798, 0.25432646, 0.44958088, 0.069919586, 0
242, 3112174030, -0.03794059, 0.6642897, 0.10957295, 0.7384308, 0.34063068, 0.52655643, 0.045657158, 0
243, 3112190697, -0.037856758, 0.6642227, 0.10963887, 0.7384855, 0.3626619, 0.5643447, 0.07654858, 0
244, 3112207364, -0.037718564, 0.66413903, 0.10967481, 0.7385626, 0.4397033, 0.5053076, 0.050292015, 0
245, 3112224031, -0.03762178, 0.6640502, 0.10975407, 0.73863566, 0.3923867, 0.36335003, 0.08548546, 0
246, 3112240698, -0.037540942, 0.6639661, 0.10984151, 0.7387023, 0.34619614, 0.34998563, 0.13369179, 0
247, 3112257365, -0.037501946, 0.66388553, 0.109922394, 0.7387647, 0.2589502, 0.4411236, -0.01158905, 0
248, 3112274032, -0.037428588, 0.66382855, 0.10992059, 0.7388198, 0.23652492, 0.47795263, 0.017131805, 0
249, 3112290699, -0.03740619, 0.6637641, 0.10995637, 0.73887354, 0.273232, 0.4352783, 0.06395531, 0
250, 3112307366, -0.037361175, 0.6637089, 0.109971, 0.7389232, 0.31602085, 0.43806204, 0.049498558, 0
251, 3112324033, -0.03732963, 0.6636555, 0.110006094, 0.73896754, 0.30160168, 0.49438226, 0.04349327, 0
252, 3112340700, -0.037283868, 0.6636066, 0.10998145, 0.73901737, 0.29866254, 0.4531509, 0.04181862, 0
253, 3112357367, -0.03732899, 0.66354203, 0.11002496, 0.73906666, 0.23817563, 0.3887895, 0.06946945, 0
254, 3112374034, -0.03736657, 0.6634957, 0.11005284, 0.73910224, 0.18025392, 0.33054805, 0.024411201, 0
255, 3112390701, -0.03740172, 0.66346586, 0.11003265, 0.7391302, 0.20530537, 0.35610834, 0.022641182, 0
256, 3112407368, -0.03745976, 0.663434, 0.10996561, 0.73916584, 0.22759531, 0.39541408, 0.045804977, 0
257, 3112424035, -0.0375361, 0.6634106, 0.10986295, 0.7391983, 0.2719681, 0.4188206, 0.047276497, 0
258, 3112440702, -0.037717298, 0.66336584, 0.109836906, 0.7392331, 0.30644125, 0.431087, 0.073039055, 0
259, 3112457369, -0.037827715, 0.66333544, 0.109744996, 0.7392684, 0.32235485, 0.40815187, 0.06624508, 0
260, 3112474036, -0.037939146, 0.66334647, 0.10962236, 0.73927104, 0.3285664, 0.5801719, -0.5541916, 0
261, 3112490703, -0.038018435, 0.66337085, 0.109416634, 0.73927546, 0.065307245, 0.3384613, 0.69388866, 0
262, 3112507370, -0.03817077, 0.66336286, 0.10920924, 0.73930544, 0.1306046, 0.58989507, -0.30662632, 0
263, 3112524037, -0.038296565, 0.6633515, 0.10909386, 0.73932624, 0.24133793, -0.3405316, 0.015287399, 0
264, 3112540704, -0.038323537, 0.6633385, 0.10915403, 0.73932755, 0.038603734, -0.25810024, 0.13868141, 0
265, 3112557371, -0.038319632, 0.66330427, 0.109176725, 0.7393551, -0.3673154, 0.29055008, 0.12084293, 0
266, 3112574038, -0.038380817, 0.66329527, 0.109123036, 0.73936796, -0.4877493, 0.4376908, 0.31995964, 0
267, 3112590705, -0.03849876, 0.6632613, 0.109018475, 0.73940766, -0.154879, 0.25118297, 0.3162136, 0
268, 3112607372, -0.038680196, 0.6631771, 0.1089721, 0.7394806, -0.0045743603, -0.0038445345, 0.10900593, 0
269, 3112624039, -0.03883007, 0.66309905, 0.1088672, 0.73955834, -0.0010184367, 0.14521122, -0.24645138, 0
270, 3112640706, -0.039006203, 0.6630462, 0.10868478, 0.7396232, -0.22033288, 0.29293397, -0.2862053, 0
271, 3112657373, -0.039255396, 0.66303253, 0.10845101, 0.7396565, -0.29975763, 0.29535896, -0.18603802, 0
272, 3112674040, -0.039543033, 0.66304123, 0.10819724, 0.73967046, -0.18603374, 0.17669381, 0.014093399, 0
273, 3112690707, -0.03976269, 0.6630455, 0.10792348, 0.739695, 0.028792547, 0.14295284, 0.20380116, 0
274, 3112707374, -0.039946944, 0.66303813, 0.10771084, 0.73972267, 0.21683897, 0.30525053, 0.1721735, 0
275, 3112724041, -0.040037706, 0.66301036, 0.10750739, 0.73977226, 0.23025863, 0.52072126, 0.072402, 0
276, 3112740708, -0.040092662, 0.6629737, 0.10740057, 0.7398176, 0.19809395, 0.6527052, -0.045121193, 0
277, 3112757375, -0.040121302, 0.66291547, 0.10734795, 0.73987585, 0.1755599, 0.572839, -0.034778595, 0
278, 3112774042, -0.040128976, 0.6628675, 0.10729846, 0.7399256, 0.13524188, 0.4566287, 0.126585, 0
279, 3112790709, -0.040056437, 0.6628234, 0.107201114, 0.7399831, 0.18455862, 0.42103884, 0.14387798, 0
280, 3112807376, -0.03995748, 0.66277856, 0.107166916, 0.7400335, 0.21583606, 0.5060474, 0.14093971, 0
281, 3112824043, -0.039796397, 0.66271937, 0.10717982, 0.74009335, 0.32254013, 0.7345097, 0.06995392, 0
282, 3112840710, -0.039624155, 0.6626555, 0.10725053, 0.74014956, 0.48557296, 0.79245627, 0.055280685, 0
283, 3112857377, -0.039357066, 0.6625913, 0.10728052, 0.74021703, 0.64392114, 0.6400704, 0.027812958, 0
284, 3112874044, -0.03915687, 0.6625323, 0.10739446, 0.740264, 0.72974753, 0.56963795, 0.019751549, 0
285, 3112890711, -0.038923427, 0.66246927, 0.107475504, 0.7403209, 0.63677603, 0.6490358, 0.06091118, 0
286, 3112907378, -0.038695693, 0.6624195, 0.107516766, 0.74037117, 0.48859194, 0.6915474, 0.08943939, 0
287, 3112924045, -0.038514584, 0.66235816, 0.10758294, 0.7404259, 0.47043073, 0.6098767, 0.1236248, 0
288, 3112940712, -0.038311943, 0.6623156, 0.107626185, 0.74046826, 0.45223042, 0.52739435, 0.18116951, 0
289, 3112957379, -0.03811471, 0.6622581, 0.10768974, 0.7405208, 0.47960186, 0.4780825, 0.1571722, 0
290, 3112974046, -0.03798212, 0.6622054, 0.107795, 0.74055946, 0.51606375, 0.5334504, 0.06152916, 0
291, 3112990713, -0.037828296, 0.6621567, 0.10783875, 0.7406044, 0.520602, 0.48500904, 0.077305794, 0
292, 3113007380, -0.03771712, 0.6621171, 0.10785642, 0.7406428, 0.5033557, 0.42290965, 0.08201027, 0
293, 3113024047, -0.037654415, 0.66208243, 0.107866734, 0.7406755, 0.52415603, 0.38931733, 0.04673958, 0
294, 3113040714, -0.037634075, 0.6620534, 0.10786888, 0.7407023, 0.4969138, 0.356915, 0.13301182, 0
295, 3113057381, -0.037620842, 0.662026, 0.10780911, 0.7407362, 0.37243155, 0.44199967, 0.06974316, 0
296, 3113074048, -0.037681773, 0.66201085, 0.107746154, 0.7407558, 0.33034316, 0.5036329, 0.09815502, 0
297, 3113090715, -0.03775473, 0.66198695, 0.1076619, 0.7407857, 0.30947614, 0.43405735, 0.12539768, 0
298, 3113107382, -0.03783512, 0.6619599, 0.10760258, 0.7408142, 0.36446565, 0.36125842, 0.091023445, 0
299, 3113124049, -0.037932634, 0.6619339, 0.10753986, 0.7408416, 0.37897947, 0.370157, 0.07787228, 0
300, 3113140716, -0.038063273, 0.66191536, 0.107444584, 0.7408653, 0.3993659, 0.39032727, 0.07478714, 0
301, 3113157383, -0.038211897, 0.66188335, 0.10734971, 0.74090004, 0.37557888, 0.4202372, 0.099121094, 0
302, 3113174050, -0.038353577, 0.6618521, 0.10723129, 0.74093795, 0.31841135, 0.45609832, 0.10887146, 0
303, 3113190717, -0.038574696, 0.6618015, 0.10717408, 0.7409798, 0.29885375, 0.42467687, 0.11619091, 0
304, 3113207384, -0.03871575, 0.6617655, 0.10702366, 0.7410262, 0.24938156, 0.3436105, 0.064626694, 0
305, 3113224051, -0.03891261, 0.66173875, 0.106895536, 0.7410583, 0.21740468, 0.31454253, 0.008790016, 0
306, 3113240718, -0.039131284, 0.66172403, 0.10676472, 0.74107885, 0.18190378, 0.34957024, 0.007932663, 0
307, 3113257385, -0.039337754, 0.661712, 0.106612936, 0.7411005, 0.1884878, 0.36193678, 0.04204464, 0
308, 3113274052, -0.039564297, 0.66170436, 0.10645762, 0.7411176, 0.20508079, 0.39842984, 0.09447861, 0
309, 3113290719, -0.03978257, 0.6616901, 0.10628855, 0.741143, 0.26364124, 0.44940487, 0.1169405, 0
310, 3113307386, -0.040006906, 0.6616668, 0.10611498, 0.7411765, 0.28768447, 0.4504763, 0.10892868, 0
311, 3113324053, -0.04023935, 0.6616347, 0.10596663, 0.74121386, 0.27879006, 0.43258652, 0.020783424, 0
312, 3113340720, -0.04044223, 0.6616028, 0.10581829, 0.7412524, 0.26558882, 0.41442454, -0.0033779144, 0
313, 3113357387, -0.040643066, 0.6615873, 0.10567948, 0.741275, 0.21596895, 0.38363037, 0.053520203, 0
314, 3113374054, -0.040820614, 0.66157615, 0.105567336, 0.7412912, 0.186592, 0.43082464, 0.08091736, 0
315, 3113390721, -0.04095857, 0.6615539, 0.105466455, 0.74131787, 0.19903828, 0.4482378, 0.07861996, 0
316, 3113407388, -0.041078135, 0.6615267, 0.10538156, 0.7413477, 0.19587016, 0.4405408, 0.09144306, 0
317, 3113424055, -0.041180015, 0.6614876, 0.105332375, 0.74138385, 0.20884123, 0.46385923, 0.09744263, 0
318, 3113440722, -0.041233435, 0.6614489, 0.105266765, 0.74142474, 0.21271856, 0.4721528, 0.09150696, 0
319, 3113457389, -0.04128325, 0.6614061, 0.105232164, 0.7414649, 0.23170973, 0.4832235, 0.055073738, 0
320, 3113474056, -0.041322142, 0.6613622, 0.105204746, 0.74150586, 0.2210889, 0.43554562, 0.036172867, 0
321, 3113490723, -0.041360304, 0.66132194, 0.10519132, 0.7415416, 0.14551313, 0.39014277, -0.0066747665, 0
322, 3113507390, -0.041369274, 0.6612822, 0.10517718, 0.7415785, 0.1614363, 0.36729413, 0.029956818, 0
323, 3113524057, -0.041405708, 0.6612439, 0.105205, 0.7416066, 0.15503652, 0.3707178, 0.08809471, 0
324, 3113540724, -0.041394427, 0.6612089, 0.105197966, 0.7416394, 0.16510935, 0.41041908, 0.107216835, 0
325, 3113557391, -0.041328877, 0.66117525, 0.10519068, 0.7416742, 0.16955313, 0.4152863, 0.117014885, 0
326, 3113574058, -0.04127428, 0.6611269, 0.10520448, 0.74171835, 0.21004139, 0.41353226, 0.06325817, 0
327, 3113590725, -0.0412433, 0.6610724, 0.10524011, 0.74176365, 0.2115012, 0.38087898, 0.0022678375, 0
328, 3113607392, -0.041210547, 0.6610276, 0.105266064, 0.7418017, 0.20073916, 0.35898373, -0.018605232, 0
329, 3113624059, -0.041168854, 0.66098565, 0.105293825, 0.7418375, 0.1828469, 0.32574287, 0.0047883987, 0
330, 3113640726, -0.04112564, 0.66094583, 0.10531868, 0.74187183, 0.16683677, 0.34361184, 0.09260559, 0
331, 3113657393, -0.04108712, 0.6609011, 0.10534999, 0.7419093, 0.1523048, 0.36802337, 0.12379742, 0
332, 3113674060, -0.041010156, 0.6608614, 0.10534868, 0.7419492, 0.20175375, 0.39489642, 0.1089983, 0
333, 3113690727, -0.040962458, 0.6608012, 0.105393365, 0.74199903, 0.21719223, 0.39079475, 0.10622215, 0
334, 3113707394, -0.04089497, 0.6607465, 0.10543695, 0.7420453, 0.24938285, 0.3513094, 0.07460785, 0
335, 3113724061, -0.040834725, 0.66068864, 0.105477676, 0.7420943, 0.2439179, 0.36574018, 0.024032593, 0
336, 3113740728, -0.040788278, 0.6606479, 0.105505005, 0.7421291, 0.20356895, 0.39773148, 0.0030822754, 0
337, 3113757395, -0.04075952, 0.66060877, 0.10552035, 0.7421634, 0.19795078, 0.39594963, 0.045116425, 0
338, 3113774062, -0.040733233, 0.66056454, 0.105544865, 0.7422008, 0.18598278, 0.34489983, 0.07882881, 0
339, 3113790729, -0.04072252, 0.6605138, 0.105628565, 0.7422347, 0.21717645, 0.3237346, 0.082894325, 0
340, 3113807396, -0.04061207, 0.6604608, 0.105653584, 0.7422844, 0.17763932, 0.35193065, 0.08711052, 0
341, 3113824063, -0.040522903, 0.6604092, 0.10572614, 0.74232477, 0.19621196, 0.38887745, 0.049146652, 0
342, 3113840730, -0.04043013, 0.6603483, 0.10581285, 0.74237174, 0.15664235, 0.39100316, 0.03567314, 0
343, 3113857397, -0.04035154, 0.66028935, 0.10590878, 0.74241465, 0.15813078, 0.43032736, -0.015084267, 0
344, 3113874064, -0.040364176, 0.6602293, 0.10603635, 0.74244916, 0.15067573, 0.3862344, 0.03592491, 0
345, 3113890731, -0.040278643, 0.660191, 0.106062666, 0.74248415, 0.20802423, 0.3087798, 0.08500099, 0
346, 3113907398, -0.04018663, 0.6601432, 0.10613252, 0.74252164, 0.21766183, 0.30581647, 0.17779827, 0
347, 3113924065, -0.04006274, 0.66008955, 0.10622904, 0.7425622, 0.1954698, 0.36037776, 0.15291977, 0
348, 3113940732, -0.039917856, 0.6600141, 0.10630414, 0.74262637, 0.14917813, 0.37073457, 0.10622978, 0
349, 3113957399, -0.0398764, 0.6599332, 0.1064543, 0.74267894, 0.13614805, 0.34442106, 0.014489174, 0
350, 3113974066, -0.03973429, 0.6598756, 0.10648957, 0.7427327, 0.12607801, 0.30861372, -0.05402851, 0
351, 3113990733, -0.03964266, 0.65982294, 0.10657972, 0.7427715, 0.1086435, 0.24853322, 0.0021152496, 0
352, 3114007400, -0.039538994, 0.65977657, 0.10665214, 0.7428078, 0.04799647, 0.29013672, 0.060126305, 0
353, 3114024067, -0.039450467, 0.6597366, 0.10673161, 0.74283653, 0.07110791, 0.31281286, 0.118273735, 0
354, 3114040734, -0.039332733, 0.6596874, 0.10679643, 0.7428771, 0.11862883, 0.30025366, 0.12338352, 0
355, 3114057401, -0.039207846, 0.6596298, 0.106882304, 0.7429225, 0.12062843, 0.32525772, 0.07227039, 0
356, 3114074068, -0.03908196, 0.65956897, 0.106959105, 0.7429721, 0.08594956, 0.30024695, 0.0014505386, 0
357, 3114090735, -0.03898047, 0.65951, 0.10704753, 0.74301714, 0.048487224, 0.30047137, -0.04946804, 0
358, 3114107402, -0.038848832, 0.6594719, 0.10711324, 0.7430483, 0.09477374, 0.24737789, 0.040688515, 0
359, 3114124069, -0.038753897, 0.6594172, 0.10721484, 0.7430871, 0.15291025, 0.28073394, 0.118252754, 0
360, 3114140736, -0.03863798, 0.6593534, 0.10729846, 0.7431377, 0.18784006, 0.35482424, 0.065176964, 0
361, 3114157403, -0.038548827, 0.6593388, 0.107360855, 0.74314636, 0.25284484, 0.55686367, -0.6799927, 0
362, 3114174070, -0.038519874, 0.6592965, 0.1073883, 0.7431813, -0.26986313, 0.47941896, 0.77565956, 0
363, 3114190737, -0.038473785, 0.6592544, 0.10732646, 0.7432301, 0.26653567, 0.0243894, -0.24855137, 0
364, 3114207404, -0.03837359, 0.659174, 0.10752745, 0.7432775, 0.068864144, -0.64088655, 0.14731884, 0
365, 3114224071, -0.038244292, 0.6590982, 0.10780482, 0.7433112, -0.35122254, -0.015620985, 0.21582222, 0
366, 3114240738, -0.038082197, 0.6590335, 0.10789409, 0.7433641, -0.6519936, 0.2724804, 0.38008595, 0
367, 3114257405, -0.038052216, 0.6589755, 0.107880235, 0.743419, -0.35956472, 0.061037812, 0.13226795, 0
368, 3114274072, -0.038155958, 0.6589037, 0.10785283, 0.74348116, -0.043905795, -0.2983803, -0.07360363, 0
369, 3114290739, -0.038337618, 0.6588588, 0.107774615, 0.74352294, -0.10333772, -0.31610835, -0.22947693, 0
370, 3114307406, -0.038535655, 0.65884525, 0.107583195, 0.7435525, -0.33811834, -0.07004661, -0.31968307, 0
371, 3114324073, -0.038713753, 0.6588718, 0.10727413, 0.7435643, -0.63616276, 0.111620694, -0.19794941, 0
372, 3114340740, -0.038946033, 0.65890384, 0.10699639, 0.743564, -0.6171225, 0.15803652, -0.092437744, 0
373, 3114357407, -0.039214924, 0.6589239, 0.10676728, 0.7435649, -0.48011315, 0.070435636, 0.067136765, 0
374, 3114374074, -0.039461672, 0.6589305, 0.10654324, 0.7435782, -0.35576344, 0.0056139748, 0.25274658, 0
375, 3114390741, -0.03959164, 0.65890145, 0.10629156, 0.743633, -0.19071509, 0.024069551, 0.26591682, 0
376, 3114407408, -0.039603174, 0.65883195, 0.1061317, 0.7437167, -0.17302217, 0.13963938, 0.19672775, 0
377, 3114424075, -0.039622977, 0.65873975, 0.10617237, 0.7437915, -0.18680894, 0.38377106, 0.018593788, 0
378, 3114440742, -0.039602786, 0.65864223, 0.10620935, 0.7438738, -0.16817199, 0.4077767, 0.02383709, 0
379, 3114457409, -0.039535597, 0.65854716, 0.10615629, 0.743969, -0.007408113, 0.2813001, 0.021662712, 0
380, 3114474076, -0.039459795, 0.6584613, 0.10607548, 0.74406064, 0.022524463, 0.13931797, 0.012111664, 0
381, 3114490743, -0.039390802, 0.6583756, 0.10602996, 0.74414647, 0.008589156, -8.162693E-4, 0.2593689, 0
382, 3114507410, -0.03935425, 0.65828896, 0.10604243, 0.7442233, 0.04417988, 0.12832572, 0.08202171, 0
383, 3114524077, -0.039351106, 0.6582004, 0.10603078, 0.74430346, 0.10519995, 0.28101557, -0.006485939, 0
384, 3114540744, -0.03937617, 0.65811604, 0.10595088, 0.74438816, 0.1197003, 0.20231152, 0.14344692, 0
385, 3114557411, -0.03942056, 0.658046, 0.10585785, 0.7444609, 0.09744332, 0.21822631, 0.20127583, 0
386, 3114574078, -0.039515644, 0.6579536, 0.10577053, 0.7445501, 0.115700975, 0.3624021, 0.3331623, 0
387, 3114590745, -0.039649397, 0.6578437, 0.1056277, 0.74466026, 0.21063425, 0.5369483, 0.26492596, 0
388, 3114607412, -0.039746076, 0.65769815, 0.1054277, 0.74481195, 0.38884628, 0.44857854, 0.016345978, 0
389, 3114624079, -0.03975627, 0.6575379, 0.10538414, 0.7449591, 0.4414715, 0.26921895, -0.17956161, 0
390, 3114640746, -0.039677933, 0.6573991, 0.10548285, 0.74507177, 0.0441285, 0.5463198, -0.21838188, 0
391, 3114657413, -0.039478526, 0.6573152, 0.10554153, 0.74514806, -0.3759337, 0.61635464, -0.21469593, 0
392, 3114674080, -0.03933488, 0.65727365, 0.10554846, 0.74519134, -0.90591687, 0.30896464, -0.22723198, 0
393, 3114690747, -0.03920172, 0.6572295, 0.105502546, 0.7452439, -0.6830788, -0.40682197, -0.14785099, 0
394, 3114707414, -0.038949907, 0.6571859, 0.10560158, 0.7452815, -0.65225834, -0.90296656, -0.10549164, 0
395, 3114724081, -0.03859, 0.6571812, 0.105760366, 0.7452819, -0.8749263, -0.13678423, -0.22978592, 0
396, 3114740748, -0.03829737, 0.6571799, 0.10579538, 0.7452931, -0.9385034, 0.4372014, -0.20087624, 0
397, 3114757415, -0.038048744, 0.65716344, 0.10561466, 0.7453459, -0.6676065, -0.1841322, 0.23677349, 0
398, 3114774082, -0.037920043, 0.6570805, 0.105511695, 0.7454402, -0.034218214, -0.6509371, -0.2778721, 0
399, 3114790749, -0.037903205, 0.65700406, 0.10528642, 0.74554014, -0.8097978, -0.045371678, -0.12723064, 0
400, 3114807416, -0.03799659, 0.65710294, 0.104840785, 0.74551123, -1.5655856, -1.2501239, 0.007973671, 0
401, 3114824083, -0.038067445, 0.6573465, 0.10433057, 0.74536437, -1.5083693, -1.3236113, -0.3687973, 0
402, 3114840750, -0.03825985, 0.6574061, 0.10379878, 0.7453763, -1.3611022, -0.21042036, 0.23522282, 0
403, 3114857417, -0.038512707, 0.6574445, 0.10322566, 0.7454089, -1.3511494, -0.5581124, 0.09264088, 0
404, 3114874084, -0.038888663, 0.6574522, 0.10262892, 0.74546504, -0.98258394, -0.7723785, -0.1971674, 0
405, 3114890751, -0.039379567, 0.65745944, 0.10190229, 0.7455327, -1.7959011, -1.0229294, -0.33773136, 0
406, 3114907418, -0.03991735, 0.6575831, 0.100929335, 0.74552727, -1.8944343, -1.0663335, -0.09157753, 0
407, 3114924085, -0.040504783, 0.65770334, 0.09990658, 0.7455272, -1.9723594, -1.4315854, 0.047369957, 0
408, 3114940752, -0.041119933, 0.6577994, 0.099019006, 0.74552727, -1.7207341, -1.2247156, -0.46702957, 0
409, 3114957419, -0.041701347, 0.6579021, 0.098219305, 0.74551004, -1.6435255, -0.9743007, -0.3760643, 0
410, 3114974086, -0.04224719, 0.65801835, 0.09738214, 0.7454866, -2.1039805, -0.86979866, 0.342515, 0
411, 3114990753, -0.04278326, 0.6581674, 0.09642102, 0.74544936, -1.8680799, -0.78624505, -0.48675346, 0
412, 3115007420, -0.043375164, 0.658316, 0.095419034, 0.74541295, -1.9986864, -1.1208843, -0.36225128, 0
413, 3115024087, -0.044015497, 0.65848845, 0.09445906, 0.74534535, -2.0990307, -1.1499944, -0.5512295, 0
414, 3115040754, -0.04467532, 0.6586497, 0.09344223, 0.7452918, -2.2761152, -1.0420676, 0.0128088, 0
415, 3115057421, -0.045316026, 0.6588106, 0.09230414, 0.7452526, -2.6088502, -1.2830803, -0.36338806, 0
416, 3115074088, -0.045965165, 0.65896773, 0.09110375, 0.7452217, -2.1521986, -1.3443512, -1.4194679, 0
417, 3115090755, -0.046642512, 0.6590949, 0.08993778, 0.7452087, -2.994333, -1.5847536, 0.29825592, 0
418, 3115107422, -0.047319025, 0.6592829, 0.08878605, 0.74513775, -3.1948264, -1.5454556, 0.49938965, 0
419, 3115124089, -0.04792349, 0.6594699, 0.087629035, 0.74507093, -2.5969698, -1.4612747, -1.0096378, 0
420, 3115140756, -0.04844755, 0.6595715, 0.08652675, 0.74507576, -2.862192, -1.5491468, -0.29694653, 0
421, 3115157423, -0.048906088, 0.65969974, 0.08554751, 0.74504554, -3.2645707, -1.7935033, -0.24352741, 0
422, 3115174090, -0.049385965, 0.6599181, 0.084668145, 0.7449208, -2.8705986, -1.9656438, -1.471571, 0
423, 3115190757, -0.04988867, 0.6601411, 0.08375114, 0.7447933, -2.8645747, -2.0553043, 0.105228424, 0
424, 3115207424, -0.050425246, 0.6602799, 0.082728505, 0.7447485, -2.3697798, -1.8233945, 0.53087044, 0
425, 3115224091, -0.051055536, 0.66029847, 0.08170156, 0.7448025, -1.7302365, -1.5086311, 0.15503693, 0
426, 3115240758, -0.051820993, 0.6603377, 0.08084011, 0.74480885, -2.1231437, -1.5474501, -1.3153019, 0
427, 3115257425, -0.052770928, 0.66055983, 0.07995997, 0.74464023, -2.822295, -2.083359, -0.34148502, 0
428, 3115274092, -0.05376041, 0.6608907, 0.07895307, 0.74438316, -1.8301059, -2.3076987, -1.7114191, 0
429, 3115290759, -0.054844543, 0.6610942, 0.077945516, 0.7442296, -1.7952429, -2.1176126, 1.0001755, 0
430, 3115307426, -0.056080103, 0.66135097, 0.07705748, 0.7440017, -1.8843613, -1.554361, 0.16077137, 0
431, 3115324093, -0.057626486, 0.66157264, 0.07618266, 0.7437768, -0.95041734, -1.1644378, -1.0229206, 0
432, 3115340760, -0.059416756, 0.6618148, 0.0751818, 0.74352217, -2.0601206, -2.5395198, -0.36331654, 0
433, 3115357427, -0.061386466, 0.6623538, 0.07410245, 0.7429904, -1.92597, -3.2865982, -2.417513, 0
434, 3115374094, -0.06349227, 0.66296256, 0.07317862, 0.74236166, -2.2472832, -3.2402582, -3.2861147, 0
435, 3115390761, -0.06585081, 0.6636553, 0.072285816, 0.7416243, -1.8828895, -1.6775445, -1.5687914, 0
