sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1694, 3136374514, -0.7067496, -0.26934078, 0.43269366, -0.4906609, -0.115487136, -0.19193023, -0.013087273, 0
1695, 3136391181, -0.7040167, -0.27053273, 0.438612, -0.48867518, -0.04295785, 0.26463598, -0.2552805, 0
1697, 3136424515, -0.6974906, -0.27453184, 0.44641533, -0.48873708, 0.5019229, -0.577149, 0.2599802, 0
1699, 3136457849, -0.6906034, -0.27969995, 0.45169637, -0.4907307, 0.2838771, -1.2475958, 0.6009016, 0
1701, 3136491183, -0.68623453, -0.283049, 0.45824108, -0.48886827, -0.23904756, -0.102464035, 0.63586617, 0
1702, 3136507850, -0.68405145, -0.28416246, 0.46159682, -0.48812437, -0.7300979, 0.62550503, 0.1065712, 0
1703, 3136524517, -0.68236405, -0.2847866, 0.46435714, -0.48750368, -1.1320869, 1.2303255, -0.38300896, 0
1705, 3136557851, -0.6805668, -0.2850892, 0.46752203, -0.48681384, -0.2307711, 0.07527257, -0.09543228, 0
1706, 3136574518, -0.6802285, -0.28535178, 0.46825075, -0.48643205, 0.21450092, -0.37723812, 0.17760944, 0
1707, 3136591185, -0.6802609, -0.28541905, 0.46906364, -0.48556328, 0.08234798, -0.2676296, 0.55179787, 0
1709, 3136624519, -0.68117, -0.284302, 0.47165176, -0.48242712, -0.44801807, 0.14555767, 0.06776714, 0
1710, 3136641186, -0.6814515, -0.28299063, 0.47320288, -0.48128033, -0.65729696, -0.08223934, -0.88705635, 0
1711, 3136657853, -0.68174314, -0.28196588, 0.4734907, -0.4811858, 0.29770094, -0.48388728, -0.12165356, 0
1714, 3136707854, -0.6831377, -0.2794596, 0.47398636, -0.48018086, 0.06260419, 0.25552985, 0.6146498, 0
1715, 3136724521, -0.6834767, -0.2790904, 0.4737481, -0.48014838, 0.07082723, 0.20839286, 0.74802494, 0
1717, 3136757855, -0.6835057, -0.2790561, 0.4727761, -0.4810841, -0.21642804, -0.72877806, 0.34482574, 0
1718, 3136774522, -0.6831682, -0.27874148, 0.4732307, -0.48129898, -0.535862, -0.58386225, -0.1257534, 0
1720, 3136807856, -0.68307334, -0.27760863, 0.47483778, -0.4805048, -0.7765828, -0.08939423, -0.12365818, 0
1721, 3136824523, -0.6826532, -0.27738115, 0.47526053, -0.48081514, -0.48079982, -0.1723068, -0.49126148, 0
1722, 3136841190, -0.6823491, -0.27724224, 0.47527286, -0.48131454, -0.12910421, -0.16127019, 0.015647888, 0
1724, 3136874524, -0.6816518, -0.2768173, 0.4755596, -0.48226297, -0.22925277, -0.24727026, 0.1160717, 0
1725, 3136891191, -0.6812102, -0.27696437, 0.4755553, -0.4828065, -0.19877097, -0.56161815, -0.115014076, 0
1726, 3136907858, -0.68075615, -0.27724397, 0.47567418, -0.4831692, -0.2963957, -0.71439844, -0.4185238, 0
1729, 3136957859, -0.67985314, -0.27687111, 0.47704086, -0.48330662, -0.8579156, -0.068360545, -0.22559261, 0
1730, 3136974526, -0.6797897, -0.2765888, 0.4769677, -0.4836298, -0.48842186, -0.11221591, -0.10384083, 0
1732, 3137007860, -0.6806147, -0.27735195, 0.47514498, -0.48382655, 0.32498738, -0.5347848, 0.98640347, 0
1733, 3137024527, -0.68126386, -0.2785175, 0.47363195, -0.48372704, 0.14763075, -0.48792028, 1.2953949, 0
1734, 3137041194, -0.6815511, -0.2796765, 0.4727257, -0.48354018, -0.28293207, -0.031631775, 0.91076374, 0
1736, 3137074528, -0.68058413, -0.28052574, 0.47225556, -0.4848677, -1.1004964, -0.17687821, -0.7730198, 0
1737, 3137091195, -0.67957383, -0.28008553, 0.4724653, -0.4863325, -0.9764597, -0.54089624, -1.243866, 0
1738, 3137107862, -0.6785674, -0.27932626, 0.47291782, -0.48773274, -0.7527831, -0.8156528, -1.1147099, 0
1740, 3137141196, -0.67770123, -0.2795236, 0.47248876, -0.48923773, 0.18953854, -0.49079275, 0.5057354, 0
1741, 3137157863, -0.67773044, -0.28102273, 0.47196272, -0.48884588, 0.07679413, -0.30214873, 1.2504377, 0
1744, 3137207864, -0.6791761, -0.282091, 0.47178477, -0.48638976, -0.8847919, 0.10032647, -0.63951683, 0
1745, 3137224531, -0.678975, -0.28101176, 0.4722541, -0.48683962, -0.9641618, -0.50323105, -0.96588135, 0
1747, 3137257865, -0.67697835, -0.28000435, 0.47330293, -0.48917645, 0.3657499, -1.2217996, -0.2824707, 0
1748, 3137274532, -0.67573076, -0.28087512, 0.47302318, -0.4906708, 0.44583145, -1.5208098, 0.6859112, 0
1749, 3137291199, -0.6743802, -0.28188348, 0.4733367, -0.49164736, 0.1430541, -1.0027013, 1.0301075, 0
1751, 3137324533, -0.67199844, -0.28444493, 0.47299695, -0.49375558, -0.67367834, -0.40681246, 0.34158325, 0
1752, 3137341200, -0.6699429, -0.28550836, 0.4731869, -0.49574918, -0.67684865, -0.4111749, -0.09277344, 0
1753, 3137357867, -0.6677784, -0.2860918, 0.47255638, -0.49892443, -0.34730694, -0.33862022, 0.61643314, 0
1755, 3137391201, -0.6631586, -0.28571117, 0.47001308, -0.5076308, 0.18198603, -1.0100425, 1.1073751, 0
1756, 3137407868, -0.6608915, -0.2847498, 0.4690023, -0.51204336, -0.33915365, -0.6068017, 0.86332893, 0
1757, 3137424535, -0.6592186, -0.2841449, 0.46744928, -0.51594126, -0.6030051, 0.11206113, 0.02115345, 0
1759, 3137457869, -0.658433, -0.28116053, 0.46340004, -0.52219397, -0.3206016, 1.0156132, -0.3564415, 0
1760, 3137474536, -0.65953285, -0.2780445, 0.46025738, -0.52524495, -0.23661931, 0.71458554, -0.7153177, 0
1761, 3137491203, -0.6615308, -0.274181, 0.45648235, -0.5280507, -0.081899844, 0.16040464, -1.1281967, 0
1763, 3137524537, -0.6675859, -0.267012, 0.44413605, -0.5345919, 0.6541692, -0.7929179, -0.9060993, 0
1764, 3137541204, -0.6710768, -0.2641112, 0.4366095, -0.537852, 0.37933993, -1.1153098, -2.02805, 0
1765, 3137557871, -0.6744261, -0.26133883, 0.42807275, -0.5418643, 0.46687588, -0.2314888, -2.770794, 0
1767, 3137591205, -0.68290263, -0.25326705, 0.40887603, -0.54984695, 1.277138, 1.0499452, -2.5810409, 0
1768, 3137607872, -0.6881011, -0.24839759, 0.3980995, -0.55348337, 0.16411327, 0.12295487, -3.6609406, 0
1771, 3137657873, -0.70237255, -0.2314651, 0.35880044, -0.5695355, 3.396219, 0.1670614, -4.769465, 0
1772, 3137674540, -0.70636487, -0.22426751, 0.34789553, -0.5742242, 3.7715921, 0.9498983, -5.4175677, 0
1774, 3137707874, -0.7092425, -0.23347396, 0.31440285, -0.586197, 4.6383505, 0.899903, -3.0914798, 0
1775, 3137724541, -0.7115133, -0.23967752, 0.30045015, -0.5882558, 1.6503812, -2.2599947, 2.0481405, 0
1776, 3137741208, -0.716, -0.23885736, 0.2928151, -0.586994, 1.7119448, -1.0291742, 5.607525, 0
1778, 3137774542, -0.7277711, -0.22938345, 0.2860072, -0.57960665, -1.8298738, 13.803404, 9.382175, 0
1779, 3137791209, -0.73513854, -0.2306945, 0.27301604, -0.57604265, -0.055029336, 9.653735, 4.665554, 0
1780, 3137807876, -0.7421581, -0.23649573, 0.25571096, -0.57262087, 2.8080869, 2.409475, 5.385148, 0
1782, 3137841210, -0.7408782, -0.2427901, 0.23858726, -0.5789989, -3.530146, -3.4481926, 2.9834595, 0
1783, 3137857877, -0.73752487, -0.25036877, 0.23820457, -0.58020926, -5.266809, -7.64356, -0.5207815, 0
1786, 3137907878, -0.7397972, -0.24382171, 0.23567119, -0.58113813, 1.9272035, 3.1084843, 4.3358135, 0
1787, 3137924545, -0.743369, -0.2447699, 0.23182958, -0.57771695, -0.34620348, 4.22846, 5.9524755, 0
1788, 3137941212, -0.74338734, -0.24754816, 0.22942497, -0.57746917, -2.4020581, 2.186028, 4.150531, 0
1790, 3137974546, -0.7414981, -0.24643707, 0.22904767, -0.58051515, -1.4716771, 0.5775537, 1.506669, 0
1791, 3137991213, -0.7400872, -0.24499433, 0.22968563, -0.58267045, -0.7627079, -0.50441945, 0.02764988, 0
1792, 3138007880, -0.73952436, -0.24205738, 0.23145998, -0.5839088, -1.5740151, -0.74839664, -1.1395159, 0
1794, 3138041214, -0.74105144, -0.23639947, 0.2359136, -0.58250695, -2.2020442, 0.0614398, -1.252059, 0
1795, 3138057881, -0.74205625, -0.23507628, 0.2393165, -0.5803711, -1.3672965, -0.48849493, -0.89944077, 0
1796, 3138074548, -0.7434022, -0.23370916, 0.24475312, -0.57692325, -0.538612, -1.3636063, -1.5456619, 0
1798, 3138107882, -0.74694586, -0.23107772, 0.25687975, -0.5680665, 1.3205534, -1.3380567, -1.8241534, 0
1801, 3138157883, -0.74925834, -0.22396317, 0.27931285, -0.5571788, -0.39034146, -0.56076175, -1.6272326, 0
1802, 3138174550, -0.7490242, -0.22330272, 0.2876931, -0.5534825, -0.31355247, -0.91411835, -2.0061412, 0
1803, 3138191217, -0.74868023, -0.22380765, 0.29498038, -0.5498965, -0.042699914, -1.1440383, -1.8118067, 0
1805, 3138224551, -0.7474043, -0.22496766, 0.31144977, -0.54202133, 0.36038426, -1.4444622, -1.0222445, 0
1806, 3138241218, -0.7459751, -0.22511986, 0.3197853, -0.53906506, 0.6714003, -1.1771175, -1.1531029, 0
1807, 3138257885, -0.74399734, -0.22547135, 0.32731825, -0.5371263, 0.533356, -1.0603566, -0.66816425, 0
1809, 3138291219, -0.73898506, -0.22864482, 0.34123456, -0.5340347, 0.09611352, -0.44869986, -0.600996, 0
1810, 3138307886, -0.736014, -0.23133594, 0.34774095, -0.53278023, 0.38946843, -0.9720336, -0.7749138, 0
1811, 3138324553, -0.7325425, -0.23470256, 0.3534807, -0.5323148, 0.6820929, -1.0535042, -0.56650543, 0
1813, 3138357887, -0.72447777, -0.24366459, 0.3613994, -0.5340053, 0.63381165, 0.045638327, 0.43518066, 0
1815, 3138391221, -0.71539384, -0.25352174, 0.36882466, -0.53658015, 0.5765807, 0.1588007, 0.3969679, 0
1817, 3138424555, -0.7060649, -0.26170883, 0.3770844, -0.53925836, -0.560813, 1.2297373, 0.17029762, 0
1818, 3138441222, -0.70224106, -0.26466998, 0.38141784, -0.53975844, -0.85938966, 1.5303823, -0.1836586, 0
1819, 3138457889, -0.6988081, -0.2672838, 0.3854869, -0.5400353, -0.42136997, 1.1117632, -0.3015194, 0
1821, 3138491223, -0.69340736, -0.2712481, 0.3938814, -0.5389615, 0.15774047, 0.63134265, -0.20774555, 0
1822, 3138507890, -0.6911919, -0.2729407, 0.3983655, -0.5376556, 0.12331635, 0.31197056, -0.442461, 0
1823, 3138524557, -0.68905735, -0.27475965, 0.40302464, -0.5359942, -0.06980846, -0.10349589, -0.46420574, 0
1825, 3138557891, -0.6857641, -0.27917296, 0.41230634, -0.53085303, -0.032323845, -0.25288817, -0.117424965, 0
1826, 3138574558, -0.684399, -0.28186035, 0.4167863, -0.5276867, -0.08589961, -0.32905254, -0.13084984, 0
1828, 3138607892, -0.682976, -0.28478175, 0.42669675, -0.519985, -0.16998763, -0.18900412, -0.27635098, 0
1829, 3138624559, -0.6828939, -0.28452617, 0.43161014, -0.51616395, -0.7145251, -0.18921769, -0.6309738, 0
1830, 3138641226, -0.68238133, -0.28514367, 0.43467894, -0.5139209, -0.082274675, -1.0288397, -0.14839268, 0
1832, 3138674560, -0.68115044, -0.28667253, 0.44091022, -0.5093749, 0.072324544, -1.1215073, -0.32095623, 0
1833, 3138691227, -0.6804365, -0.28736264, 0.44434068, -0.50695354, -0.027140284, -0.78428173, -0.044511795, 0
1834, 3138707894, -0.67978173, -0.28789946, 0.4480158, -0.5042857, -0.25608638, -0.62897474, 0.15286827, 0
1836, 3138741228, -0.67906153, -0.28804055, 0.45420226, -0.49961948, -0.23068504, -0.66784644, 0.19772243, 0
1837, 3138757895, -0.67888474, -0.28819573, 0.45612642, -0.49801475, -0.21306507, -1.1739435, 0.29794216, 0
1838, 3138774562, -0.678449, -0.28906494, 0.45779485, -0.49657196, 0.05456488, -1.2838377, 0.5393429, 0
1840, 3138807896, -0.6778299, -0.29062212, 0.4619033, -0.49268866, -0.050274324, -0.31593725, 0.3888874, 0
1842, 3138841230, -0.6764101, -0.29161376, 0.46422264, -0.4918736, -0.04990968, -0.23707378, 0.23456192, 0
1844, 3138874564, -0.67484725, -0.29162115, 0.4646405, -0.49361825, -0.046324402, -0.5443717, -0.29761505, 0
1845, 3138891231, -0.6738817, -0.2918905, 0.4647472, -0.4946766, -0.22704625, -0.5743388, -0.37490368, 0
1846, 3138907898, -0.67307603, -0.29237956, 0.46453896, -0.49567923, 0.26694286, -0.4918587, -0.27256393, 0
1848, 3138941232, -0.6714928, -0.29436782, 0.46466672, -0.49652934, -0.05230874, -0.39701378, -0.16131687, 0
1849, 3138957899, -0.67123884, -0.29487526, 0.46459532, -0.4966383, -0.29329953, 0.2034416, 0.013724327, 0
1850, 3138974566, -0.67123055, -0.2951573, 0.46407893, -0.49696475, -0.4258903, 0.16206712, 0.10389328, 0
1852, 3139007900, -0.6710054, -0.2960627, 0.4628317, -0.49789244, 0.0649399, -0.31008568, 0.5113106, 0
1853, 3139024567, -0.67084545, -0.29624018, 0.46301752, -0.49782938, -0.13629596, -0.066069536, 0.414649, 0
1855, 3139057901, -0.67128974, -0.295182, 0.46403858, -0.49690777, -0.6139427, 0.27359214, -0.14036751, 0
1857, 3139091235, -0.6733987, -0.29283488, 0.46467263, -0.49484628, -0.2722218, -0.2919173, 0.1198082, 0
1859, 3139124569, -0.676591, -0.2897577, 0.46575335, -0.49127418, -0.08530908, -0.46384582, 0.11067104, 0
1860, 3139141236, -0.67790365, -0.28841946, 0.46694684, -0.48911443, -0.07799306, -0.49848038, 0.011644363, 0
1861, 3139157903, -0.6789591, -0.28707394, 0.46852264, -0.48693034, 0.0074139247, -0.44039026, -0.16895199, 0
1863, 3139191237, -0.6803262, -0.2844767, 0.47107324, -0.48407722, 0.35100967, -0.33871937, -0.30510426, 0
1864, 3139207904, -0.68102956, -0.28268394, 0.4711649, -0.48404923, 0.18806425, -0.6552562, -0.22893906, 0
1865, 3139224571, -0.68148816, -0.28067368, 0.47133785, -0.484405, 0.042331565, -0.9337557, -0.37788773, 0
1867, 3139257905, -0.6816791, -0.27793282, 0.47179392, -0.4852722, 0.6694374, -0.7621797, 0.21846867, 0
1868, 3139274572, -0.6818955, -0.2779428, 0.47181445, -0.4849424, 0.9946693, -0.36977476, 0.6915722, 0
1869, 3139291239, -0.6824891, -0.27838138, 0.4716875, -0.48397815, 0.5197995, 0.2994621, 1.1162043, 0
1872, 3139341240, -0.68385273, -0.27809057, 0.470333, -0.48353833, -0.40893707, -0.35010555, 0.22650337, 0
1873, 3139357907, -0.6834551, -0.27722085, 0.4706433, -0.48429745, -0.16216134, -0.88121945, -0.15709972, 0
1875, 3139391241, -0.682591, -0.27606872, 0.47152907, -0.48531163, 0.3687727, -0.36942646, -0.48862553, 0
1876, 3139407908, -0.6820866, -0.2759205, 0.47205555, -0.4855931, -0.13000967, -0.11238779, -0.843956, 0
1877, 3139424575, -0.6817813, -0.27545834, 0.4721256, -0.48621577, -0.3432777, 0.14968349, -1.046483, 0
1879, 3139457909, -0.68190074, -0.2746297, 0.4710924, -0.48751754, -0.04382061, -0.27168906, -0.35346222, 0
1880, 3139474576, -0.68221414, -0.27478802, 0.47036442, -0.48769304, 0.15821856, -0.5729976, -0.057653427, 0
1882, 3139507910, -0.68236977, -0.27566516, 0.47050428, -0.48684424, -0.40463108, -0.109834045, -0.7485695, 0
1883, 3139524577, -0.68238556, -0.27522218, 0.4709804, -0.48661265, -1.191899, 0.101992205, -0.94957256, 0
1884, 3139541244, -0.68300307, -0.2745149, 0.46935394, -0.48771584, -0.24405067, 0.05390652, -0.43436813, 0
1887, 3139591245, -0.6850322, -0.2774536, 0.46847877, -0.48403475, -0.710524, 0.6473023, 2.032237, 0
1888, 3139607912, -0.6854982, -0.27864274, 0.4701815, -0.48103148, -1.0691509, 0.726841, 1.2256165, 0
1890, 3139641246, -0.6869621, -0.2778321, 0.47288638, -0.4767412, -0.19317867, -0.31712532, -0.42061615, 0
1891, 3139657913, -0.6875849, -0.2768284, 0.47380754, -0.4755112, 0.26222754, -0.6376502, -0.2285614, 0
1892, 3139674580, -0.68795735, -0.27530864, 0.47501418, -0.47465017, 0.24233185, -0.5721499, -0.25242424, 0
1894, 3139707914, -0.68759775, -0.27201915, 0.4773727, -0.4747016, -0.073999554, -0.59530157, -1.0006304, 0
1895, 3139724581, -0.6872676, -0.27120322, 0.4773924, -0.47562602, 0.40290624, -0.98231214, -0.73590374, 0
1896, 3139741248, -0.6869771, -0.2713627, 0.47715443, -0.476193, 0.4637335, -1.463856, -0.122540474, 0
1898, 3139774582, -0.6866486, -0.27321216, 0.4783934, -0.47436255, -0.08292107, -0.062802225, -0.31266403, 0
1899, 3139791249, -0.68613565, -0.2735961, 0.47993305, -0.4733272, -0.8963844, 0.20395233, -1.2729654, 0
1900, 3139807916, -0.6857978, -0.27266443, 0.48136234, -0.472903, -1.6404865, 0.4128302, -1.2591, 0
1902, 3139841250, -0.68602014, -0.27268758, 0.47916278, -0.47479686, 1.0291314, -1.3847357, 0.8694744, 0
1903, 3139857917, -0.68660253, -0.27341285, 0.47848997, -0.47421616, 1.2709881, -1.1017854, 2.165532, 0
1904, 3139874584, -0.6874325, -0.27421325, 0.4789357, -0.47209704, 0.2839701, 0.47759175, 2.3313293, 0
1906, 3139907918, -0.6887181, -0.27268466, 0.4810685, -0.46892962, -1.3200916, 1.4884752, -0.26760387, 0
1907, 3139924585, -0.6888956, -0.27059513, 0.48089808, -0.47005272, -0.50523317, 0.040549386, -0.64271164, 0
1909, 3139957919, -0.6892854, -0.26618433, 0.48053727, -0.4723631, 0.36047143, -1.155485, -0.13189602, 0
1910, 3139974586, -0.6898719, -0.26444325, 0.48103255, -0.4719805, 0.20491712, -0.43674588, -0.15177059, 0
1911, 3139991253, -0.69074667, -0.2631483, 0.4813905, -0.471059, -0.2480558, -0.025708348, -0.2831459, 0
1914, 3140041254, -0.69285536, -0.26186448, 0.48096988, -0.46910357, 0.15140767, 0.07079795, 0.051311493, 0
1915, 3140057921, -0.6930287, -0.26135582, 0.48147953, -0.4686079, -0.43224454, -0.013028906, -0.107850075, 0
1917, 3140091255, -0.6923423, -0.25942189, 0.48251134, -0.46963465, -0.14169492, -0.5608672, -0.7181654, 0
1918, 3140107922, -0.6916841, -0.25893006, 0.4824495, -0.47093767, -0.010622229, -1.2324361, -0.5502367, 0
1919, 3140124589, -0.6910926, -0.25904626, 0.48212835, -0.47206968, 0.2951408, -1.0163437, -0.23642349, 0
1921, 3140157923, -0.6897006, -0.26068497, 0.48195347, -0.47338024, -0.25245407, -0.37774864, -0.4854784, 0
1922, 3140174590, -0.688665, -0.2619336, 0.4818525, -0.47430074, -0.49655572, -0.32029372, -0.493865, 0
1923, 3140191257, -0.68765825, -0.26310027, 0.48160952, -0.47536096, -0.4420002, -0.088487886, -0.37363052, 0
1925, 3140224591, -0.68622535, -0.26618582, 0.4798819, -0.47745663, 0.0041108504, -0.19800867, 0.68126965, 0
1926, 3140241258, -0.6859035, -0.26820767, 0.47842032, -0.47825372, 0.11434029, -0.32583594, 1.1182737, 0
1929, 3140291259, -0.6853475, -0.2717319, 0.4762134, -0.47926277, -0.8637698, 0.4687022, 0.23251057, 0
1930, 3140307926, -0.6849034, -0.27169314, 0.47608173, -0.48004985, -0.7248172, 0.21211492, -0.40848064, 0
1931, 3140324593, -0.68436897, -0.27161753, 0.47576082, -0.48117164, -0.396746, -0.32072914, -0.7101917, 0
1933, 3140357927, -0.6837874, -0.27200094, 0.4744856, -0.4830376, 0.0053021745, -0.49366328, -0.043121338, 0
1934, 3140374594, -0.68358016, -0.27294287, 0.47367862, -0.4835911, -0.008119779, -0.5528419, 0.38217735, 0
1936, 3140407928, -0.6829651, -0.27528155, 0.47304133, -0.4837583, -0.48206672, -0.03418843, -0.1435728, 0
1937, 3140424595, -0.6824626, -0.27608025, 0.4730253, -0.48402798, -0.61698425, -0.0023730372, -0.7549257, 0
1938, 3140441262, -0.68189055, -0.2767245, 0.47281936, -0.48466718, -0.47883517, -0.16183825, -1.0999184, 0
1940, 3140474596, -0.6806699, -0.27845964, 0.4716616, -0.48651385, 0.018262796, -0.6380502, -0.54788685, 0
1941, 3140491263, -0.68025994, -0.27961195, 0.47107726, -0.48699218, -0.034045238, -0.5898732, 0.030813217, 0
1944, 3140541264, -0.679192, -0.28519195, 0.46989372, -0.48638988, -0.70399046, -0.6765765, -0.25116253, 0
1945, 3140557931, -0.678994, -0.28702593, 0.4695813, -0.4858892, -0.8562178, -0.5212116, -0.426692, 0
1946, 3140574598, -0.678969, -0.2884302, 0.46947536, -0.48519436, -1.0913141, -0.24606866, -0.41133118, 0
1948, 3140607932, -0.67962605, -0.29012036, 0.46947747, -0.48326093, -0.719958, 0.03506963, 0.34237194, 0
1949, 3140624599, -0.6803146, -0.29039302, 0.46973762, -0.4818736, -0.45450467, -0.012041761, 0.72927284, 0
1950, 3140641266, -0.6812936, -0.29067403, 0.46965554, -0.48039842, 0.11482039, -0.20427375, 0.95257187, 0
1952, 3140674600, -0.6838599, -0.29096705, 0.46973068, -0.4764855, -0.03206025, -0.2155435, 0.85496235, 0
1953, 3140691267, -0.6848953, -0.290832, 0.4697379, -0.47507155, -0.17757702, -0.11505777, 0.50569344, 0
1954, 3140707934, -0.6855375, -0.29037336, 0.4698261, -0.47433817, -0.3229749, -0.47814035, 0.0287323, 0
1956, 3140741268, -0.6853819, -0.2897632, 0.4702097, -0.4745559, -0.26917756, -1.4137156, -0.77478313, 0
1958, 3140774602, -0.68432856, -0.2905171, 0.4699166, -0.4759034, -0.03412551, -1.4050096, -0.6108494, 0
1960, 3140807936, -0.6837619, -0.29278994, 0.46802643, -0.47718614, -0.43085474, -0.8319038, 0.06709576, 0
1961, 3140824603, -0.68321115, -0.29432324, 0.46724382, -0.47779828, -0.44816762, -0.4164651, 0.4244461, 0
1963, 3140857937, -0.6817138, -0.29600754, 0.46776235, -0.47838837, -0.973316, -0.49644518, 0.25978374, 0
1964, 3140874604, -0.6811361, -0.2960101, 0.46870112, -0.47829106, -0.99291515, -0.47248772, -0.31165695, 0
1965, 3140891271, -0.6809201, -0.2957082, 0.4693878, -0.47811204, -0.81943, -0.7135621, -0.6189079, 0
1967, 3140924605, -0.68132067, -0.294626, 0.4701668, -0.47744372, -0.7540205, -1.0962738, -0.56634235, 0
1968, 3140941272, -0.68160003, -0.29391783, 0.4709476, -0.47671103, -0.9394015, -0.8865598, -0.55137634, 0
1969, 3140957939, -0.6819168, -0.2933233, 0.4717637, -0.4758166, -0.9554211, -1.0374949, -0.5567579, 0
1971, 3140991273, -0.68358487, -0.29200587, 0.47310483, -0.4728927, -0.93516505, -0.7568523, -0.09752941, 0
1972, 3141007940, -0.6850199, -0.29118836, 0.4734278, -0.4709931, -0.7170915, -0.41584843, 0.4868183, 0
1973, 3141024607, -0.6866978, -0.29042763, 0.473625, -0.4688165, -0.29724184, -0.30683255, 0.9620552, 0
1975, 3141057941, -0.69058317, -0.28803447, 0.47418165, -0.4639982, -0.07062607, -0.04823957, 1.4357672, 0
1976, 3141074608, -0.6922527, -0.28637174, 0.47483042, -0.4618715, -0.07258405, -0.06378121, 1.1128693, 0
1977, 3141091275, -0.69362026, -0.2842266, 0.47557306, -0.46037805, -0.29359052, -0.36838344, 0.5477209, 0
1979, 3141124609, -0.6951838, -0.28012118, 0.47635326, -0.459729, -0.28986993, -1.5739189, -0.32013702, 0
1980, 3141141276, -0.69557434, -0.27835238, 0.47643635, -0.46012655, -0.33479202, -1.8733716, -0.5639801, 0
1981, 3141157943, -0.69568855, -0.27686143, 0.47662425, -0.46065825, -0.6539066, -2.1034403, -0.5096617, 0
1983, 3141191277, -0.6952054, -0.27480707, 0.4781607, -0.46102554, -1.2781932, -1.3940597, -0.70124626, 0
1986, 3141241278, -0.6948843, -0.27371192, 0.47999683, -0.4602524, -0.78136283, -0.6175589, -0.16258335, 0
1987, 3141257945, -0.69520044, -0.2729115, 0.48105615, -0.45914268, -0.93235075, -0.37934396, 0.33337212, 0
1988, 3141274612, -0.69588095, -0.27160037, 0.48181218, -0.45809543, -0.7516987, -0.18082064, 0.437438, 0
1990, 3141307946, -0.697103, -0.26922894, 0.48320544, -0.45616585, -0.5228383, -1.1269269, 0.3812847, 0
1991, 3141324613, -0.697341, -0.26827472, 0.48422715, -0.45527983, -0.24297646, -1.2493902, -0.051989555, 0
1992, 3141341280, -0.6973376, -0.26747125, 0.48516232, -0.45476174, -0.403537, -1.3971318, -0.28028488, 0
1994, 3141374614, -0.6967088, -0.26654157, 0.48639733, -0.45495218, -0.88142467, -1.3900666, -0.5545292, 0
1995, 3141391281, -0.6962822, -0.26667857, 0.48604542, -0.45590034, -0.9776575, -1.5678656, -0.4576931, 0
1996, 3141407948, -0.6957438, -0.267294, 0.4850816, -0.45738596, -0.81990165, -1.7892454, -0.17168999, 0
1998, 3141441282, -0.6941758, -0.26934573, 0.483572, -0.460155, -0.90562105, -1.2189735, 0.2481432, 0
2000, 3141474616, -0.6919512, -0.27166867, 0.4838865, -0.46180642, -1.207192, -0.30757472, 0.387949, 0
2002, 3141507950, -0.6906184, -0.27301106, 0.48470473, -0.46215168, -0.59157085, 0.4753191, 0.6931, 0
2003, 3141524617, -0.69075763, -0.27285457, 0.48477066, -0.46196672, -0.77082866, 0.3483495, 0.7507715, 0
2004, 3141541284, -0.6910891, -0.27234405, 0.4847191, -0.4618262, -0.4457796, 0.41235626, 0.51813793, 0
2006, 3141574618, -0.691857, -0.27057785, 0.48453405, -0.46190888, -0.49537355, -0.088363945, -0.011548996, 0
2007, 3141591285, -0.69218695, -0.269574, 0.484184, -0.46236828, -0.46320078, -0.34100062, -0.25423622, 0
2008, 3141607952, -0.6924294, -0.26882207, 0.48344713, -0.46321326, -0.5089761, -0.88169146, -0.3855257, 0
2010, 3141641286, -0.6919126, -0.2686835, 0.4821754, -0.46538642, -0.89300066, -1.728621, -0.8925657, 0
2011, 3141657953, -0.6911266, -0.2695326, 0.48141772, -0.46684554, -0.7322678, -1.8338909, -1.0221786, 0
2012, 3141674620, -0.69037676, -0.27062762, 0.48040375, -0.4683634, -0.8409646, -1.5866958, -0.62950325, 0
2015, 3141724621, -0.6879044, -0.27532485, 0.4773602, -0.47235882, -1.003304, -0.27266043, 0.5784607, 0
2017, 3141757955, -0.68631846, -0.27822962, 0.4758942, -0.4744381, -0.8821896, -0.0639037, 0.39513588, 0
2018, 3141774622, -0.6857618, -0.27904242, 0.47527766, -0.4753831, -0.8843981, 0.05062602, 0.21376991, 0
2019, 3141791289, -0.6852714, -0.27963004, 0.47464427, -0.47637635, -0.9162887, -0.28605223, 0.23601437, 0
2021, 3141824623, -0.68438864, -0.28047174, 0.47405723, -0.4777332, -1.037873, -0.6700602, -0.011468887, 0
