sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 1335838504, 0.4777719, 0.5018983, -0.41733518, 0.5879268, 0.08528876, 0.032237574, 0.018378258, 0
223, 1335855171, 0.4778558, 0.50194836, -0.41727895, 0.58785576, 0.10331864, -0.007035517, 0.05124569, 0
224, 1335871838, 0.47790083, 0.5019606, -0.41726407, 0.5878194, 0.080656886, -0.0038935957, 0.06691074, 0
225, 1335888505, 0.47790435, 0.50193864, -0.41728526, 0.58782023, -0.007931581, 0.032290917, 0.04474163, 0
226, 1335905172, 0.47786888, 0.50190717, -0.41732776, 0.58784574, -0.04443661, 0.062903695, 0.05634308, 0
227, 1335921839, 0.47779837, 0.50188375, -0.41738498, 0.5878823, 0.009159114, 0.059848722, 0.06632614, 0
228, 1335938506, 0.47772124, 0.5018207, -0.4174774, 0.58793336, 0.059091683, 0.06887596, 0.0832386, 0
229, 1335955173, 0.4775891, 0.5017154, -0.41761285, 0.58803445, 0.010104126, 0.0052610477, 0.091828346, 0
230, 1335971840, 0.4773902, 0.50159365, -0.41777515, 0.5881844, -0.04459128, -0.055991784, 0.09521866, 0
231, 1335988507, 0.47716734, 0.5014384, -0.41796446, 0.58836305, -0.038554866, 0.01998787, 0.09571457, 0
232, 1336005174, 0.4768941, 0.5012499, -0.4181843, 0.5885889, -0.053112935, 0.104494765, 0.12613773, 0
233, 1336021841, 0.47660413, 0.5010183, -0.41843876, 0.5888402, -0.13428636, 0.12488138, 0.122265816, 0
234, 1336038508, 0.4762583, 0.5007753, -0.4186944, 0.58914506, -0.13025576, 0.17857657, 0.074894905, 0
235, 1336055175, 0.4758497, 0.50048226, -0.41901985, 0.58949256, 0.016406745, 0.18399832, 0.04807663, 0
236, 1336071842, 0.47539243, 0.50013375, -0.41942847, 0.5898666, 0.09060209, 0.1162654, 0.061509132, 0
237, 1336088509, 0.4748638, 0.49975064, -0.4198675, 0.5903048, 0.0817407, 0.019259665, 0.102724075, 0
238, 1336105176, 0.474325, 0.49933496, -0.42034367, 0.59075046, 0.04612011, 0.0118383635, 0.064463615, 0
239, 1336121843, 0.4737728, 0.4989135, -0.42081794, 0.5912119, 0.13781965, 0.042434607, 0.069841385, 0
240, 1336138510, 0.4732115, 0.49848536, -0.42131236, 0.5916702, 0.120003656, 0.07998076, 0.07471657, 0
241, 1336155177, 0.47265822, 0.49808478, -0.42177683, 0.5921188, 0.07065312, 0.09473999, 0.07219982, 0
242, 1336171844, 0.4721609, 0.4977033, -0.42218766, 0.59254324, 0.12800632, 0.111197695, 0.09988403, 0
243, 1336188511, 0.47169858, 0.49738038, -0.4225465, 0.5929267, 0.15488508, 0.16566847, 0.070991516, 0
244, 1336205178, 0.47127616, 0.4970983, -0.42286563, 0.59327155, 0.17549679, 0.19646499, 0.056159973, 0
245, 1336221845, 0.4708913, 0.49684286, -0.42315367, 0.5935857, 0.22486164, 0.1517101, 0.053095818, 0
246, 1336238512, 0.4705393, 0.49659693, -0.42342064, 0.5938803, 0.21883555, 0.11369377, 0.08268452, 0
247, 1336255179, 0.4702157, 0.49639553, -0.42365763, 0.59413594, 0.10572364, 0.05487489, 0.079319, 0
248, 1336271846, 0.46992278, 0.49621132, -0.42386422, 0.59437394, 0.10255333, 0.032707993, 0.08677101, 0
249, 1336288513, 0.46966732, 0.49603766, -0.42405108, 0.5945877, 0.15829054, 0.05016927, 0.04967308, 0
250, 1336305180, 0.46942174, 0.49588245, -0.42422342, 0.59478813, 0.20696048, 0.09712733, 0.061406136, 0
251, 1336321847, 0.46918774, 0.4957361, -0.42438364, 0.59498024, 0.17824532, 0.11630541, 0.08929062, 0
252, 1336338514, 0.4689747, 0.4955861, -0.42454734, 0.59515643, 0.1571638, 0.11061768, 0.100842476, 0
253, 1336355181, 0.4687796, 0.49543688, -0.4247067, 0.5953208, 0.13691063, 0.13677786, 0.08070278, 0
254, 1336371848, 0.46860513, 0.49528825, -0.4248647, 0.595469, 0.11105934, 0.16456075, 0.07394409, 0
255, 1336388515, 0.46847418, 0.49515092, -0.42500055, 0.59558934, 0.112409584, 0.09460677, 0.08082867, 0
256, 1336405182, 0.4683334, 0.49505702, -0.42510325, 0.59570485, 0.22285202, 0.028505053, 0.10811043, 0
257, 1336421849, 0.4681924, 0.49496192, -0.42517927, 0.5958403, 0.23133591, 0.04336442, 0.11603737, 0
258, 1336438516, 0.46808743, 0.49484536, -0.42526916, 0.5959554, 0.13213572, 0.09201849, 0.07259178, 0
259, 1336455183, 0.46799, 0.4947515, -0.4253708, 0.5960373, 0.025908066, 0.18481311, -0.07801914, 0
260, 1336471850, 0.46788326, 0.49467194, -0.4254796, 0.59610945, 0.1408478, 0.118174426, -0.06812191, 0
261, 1336488517, 0.4677618, 0.4946034, -0.4256022, 0.59617424, 0.2521709, -0.02619326, 0.052304268, 0
262, 1336505184, 0.4676786, 0.49451053, -0.42574337, 0.5962157, 0.1681935, -0.124881156, 0.18181515, 0
263, 1336521851, 0.46758673, 0.49444017, -0.4258299, 0.5962842, 0.05205952, -0.108312815, 0.1867466, 0
264, 1336538518, 0.4675158, 0.4943621, -0.4258925, 0.5963599, 0.0063882237, 0.119314566, 0.12133789, 0
265, 1336555185, 0.46744186, 0.4942865, -0.42596543, 0.59642845, -0.03113513, 0.3249903, 0.15302944, 0
266, 1336571852, 0.46738222, 0.4942235, -0.4260187, 0.59648937, -0.020645222, 0.3831003, 0.08965969, 0
267, 1336588519, 0.46730548, 0.49417788, -0.4260374, 0.596574, 0.15747762, 0.30809495, 0.005221367, 0
268, 1336605186, 0.467203, 0.49412018, -0.4261117, 0.59664905, 0.25471336, 0.08954868, -0.06722832, 0
269, 1336621853, 0.46707535, 0.49404502, -0.42623064, 0.5967263, 0.24353056, -0.238875, 0.006594658, 0
270, 1336638520, 0.46694443, 0.4939492, -0.42636842, 0.5968095, 0.15670136, -0.39130682, 0.1723404, 0
271, 1336655187, 0.4668479, 0.49383292, -0.42648762, 0.5968961, 0.08435632, -0.27982768, 0.087984085, 0
272, 1336671854, 0.46674666, 0.49372253, -0.42661002, 0.5969792, 0.055803586, 0.08819151, 0.087472916, 0
273, 1336688521, 0.4666196, 0.49361297, -0.42671895, 0.5970911, -0.03384411, 0.36756146, 0.08624935, 0
274, 1336705188, 0.46648103, 0.49351603, -0.42683217, 0.59719855, -0.14821456, 0.49189165, 0.08593273, 0
275, 1336721855, 0.46632484, 0.493425, -0.4269293, 0.59732646, -0.04481837, 0.43732142, 0.0942812, 0
276, 1336738522, 0.46615002, 0.49330822, -0.42704514, 0.5974766, 0.09552027, 0.24475786, -0.00810051, 0
277, 1336755189, 0.46593982, 0.49318326, -0.42720062, 0.5976326, 0.14956035, -0.08550712, -0.052066803, 0
278, 1336771856, 0.46571967, 0.49305177, -0.4273742, 0.5977885, 0.17642191, -0.43331674, -0.0030126572, 0
279, 1336788523, 0.46549228, 0.49290144, -0.42758435, 0.59793925, 0.2359928, -0.5044938, 0.017354012, 0
280, 1336805190, 0.46524963, 0.49268964, -0.42784458, 0.5981165, 0.27146432, -0.27542898, 0.13589573, 0
281, 1336821857, 0.46493465, 0.49243927, -0.42814648, 0.5983516, 0.11223591, 0.15379569, 0.14434814, 0
282, 1336838524, 0.4646153, 0.49218503, -0.4284292, 0.5986063, -0.25997573, 0.55792475, 0.15268612, 0
283, 1336855191, 0.4642964, 0.4919838, -0.42866585, 0.5988496, -0.31640494, 0.73404604, 0.11186981, 0
284, 1336871858, 0.46398336, 0.49178916, -0.4288729, 0.5991037, -0.09473676, 0.70406085, 0.24719143, 0
285, 1336888525, 0.4636481, 0.49154082, -0.42912287, 0.5993882, 0.024344137, 0.39655736, 0.22175407, 0
286, 1336905192, 0.46328878, 0.491276, -0.429374, 0.5997033, 0.0018506873, -0.011822271, 0.06971645, 0
287, 1336921859, 0.46287432, 0.49102536, -0.42962718, 0.600047, 0.14528431, -0.39618298, -0.044898987, 0
288, 1336938526, 0.46243933, 0.49072033, -0.42994234, 0.60040617, 0.23425253, -0.6325184, 0.027054787, 0
289, 1336955193, 0.46196318, 0.49034378, -0.43033502, 0.600799, 0.06848214, -0.62160677, 0.0067329407, 0
290, 1336971860, 0.46143076, 0.4899373, -0.43076736, 0.60122967, -0.018862482, -0.23661573, 0.02426815, 0
291, 1336988527, 0.4608405, 0.48953447, -0.43120757, 0.60169494, 0.06284581, 0.22639896, 0.021043777, 0
292, 1337005194, 0.46022215, 0.48910597, -0.43168452, 0.6021744, 0.043825414, 0.5204412, 0.040496826, 0
293, 1337021861, 0.45958555, 0.4886694, -0.43217862, 0.6026603, -0.15546936, 0.4899641, 0.043261528, 0
294, 1337038528, 0.4589237, 0.4882475, -0.43264103, 0.6031746, -0.17367202, 0.24622656, 0.020380974, 0
295, 1337055195, 0.45829543, 0.4878349, -0.43309855, 0.60365766, 0.039091077, -0.0016401381, 0.017450333, 0
296, 1337071862, 0.45766538, 0.4874559, -0.43351725, 0.6041411, 0.28530633, -0.20157804, 0.2528019, 0
297, 1337088529, 0.45705143, 0.4871008, -0.4339239, 0.6046002, 0.2676447, -0.6248488, 0.3696108, 0
298, 1337105196, 0.4564811, 0.4867563, -0.43429163, 0.6050444, 0.32714608, -0.8809866, 0.5734644, 0
299, 1337121863, 0.45592427, 0.48640096, -0.43460038, 0.6055282, 0.31080326, -1.1533921, 0.43981075, 0
300, 1337138530, 0.45536065, 0.48601672, -0.43491992, 0.60603106, 0.3112981, -0.88912135, -0.04655075, 0
301, 1337155197, 0.45479348, 0.4855901, -0.43528032, 0.6065399, 0.28246605, -0.8900268, 0.3123846, 0
302, 1337171864, 0.45424345, 0.48516074, -0.43565434, 0.60702693, -0.06094304, -0.25878307, -0.1291647, 0
303, 1337188531, 0.45376703, 0.48471937, -0.43607295, 0.6074353, 0.41231367, 0.15342018, 0.041158676, 0
304, 1337205198, 0.45317885, 0.4843994, -0.43633774, 0.6079393, -0.14646189, 0.30732808, -0.44712257, 0
305, 1337221865, 0.45266846, 0.48406595, -0.43671533, 0.608314, 0.32994056, 1.1598402, 0.94505787, 0
306, 1337238532, 0.45207927, 0.48360503, -0.43713644, 0.60881585, 0.04379077, 0.98026246, -0.5795069, 0
307, 1337255199, 0.45183477, 0.48322767, -0.43719438, 0.6092552, -0.9804732, 2.0004578, -0.6180811, 0
308, 1337271866, 0.45183024, 0.48339087, -0.4369293, 0.6093193, 0.14494155, 3.233059, -0.84482384, 0
309, 1337288533, 0.45167446, 0.48381397, -0.43645778, 0.60943687, 0.05913999, 3.1174815, -0.28030682, 0
310, 1337305200, 0.4514725, 0.48383975, -0.43649387, 0.6095402, 0.482002, 2.3885324, -0.43055534, 0
311, 1337321867, 0.45107386, 0.48367423, -0.43680233, 0.60974574, -0.8350311, 1.6978194, -0.097592354, 0
312, 1337338534, 0.45075065, 0.48359364, -0.43685326, 0.61001223, -1.0637717, 1.0796018, -0.25079727, 0
313, 1337355201, 0.45051995, 0.48376438, -0.43671805, 0.61014414, -0.025150124, 1.1452094, -0.2718563, 0
314, 1337371868, 0.4503069, 0.48404932, -0.4364992, 0.6102318, 0.83753073, 0.41549987, -0.12780476, 0
315, 1337388535, 0.4502131, 0.48413134, -0.43646368, 0.61026144, 0.58365804, -0.08881444, 0.43494797, 0
316, 1337405202, 0.4501619, 0.4842722, -0.4363291, 0.6102836, 0.11263265, -0.52633524, 0.40679073, 0
317, 1337421869, 0.45015213, 0.48461306, -0.43596566, 0.61028004, 0.26917398, -0.7742723, 0.38225174, 0
318, 1337438536, 0.4502203, 0.4849658, -0.4356252, 0.61019266, 0.7056331, -1.0275779, 0.30982876, 0
319, 1337455203, 0.45038706, 0.48523837, -0.4353694, 0.6100354, 0.25912258, -1.2893767, 0.40272617, 0
320, 1337471870, 0.45061094, 0.48554847, -0.43504682, 0.60985345, 0.30480886, -1.4258806, 0.527545, 0
321, 1337488537, 0.45083112, 0.48594353, -0.43459222, 0.60970026, 0.7355249, -1.4770484, 0.35196018, 0
322, 1337505204, 0.45103276, 0.4862575, -0.43417627, 0.6095971, 0.7768944, -1.3054979, 0.44217682, 0
323, 1337521871, 0.4512077, 0.48645893, -0.43397042, 0.6094535, 0.5254937, -1.4814663, 0.14569187, 0
324, 1337538538, 0.45149416, 0.48654372, -0.43378356, 0.6093066, 0.4903425, -0.87163484, 0.76488876, 0
325, 1337555205, 0.45176455, 0.4867131, -0.4335559, 0.60913295, 0.30051586, -0.8708801, -0.28071308, 0
326, 1337571872, 0.45208126, 0.48695686, -0.4332777, 0.608901, 0.39192617, -0.33036086, 0.3924961, 0
327, 1337588539, 0.45236734, 0.4871426, -0.43306503, 0.6086913, 0.8519704, -0.11408436, -0.037438393, 0
328, 1337605206, 0.45263925, 0.48722783, -0.43297136, 0.60848755, 0.19041762, -0.019272627, 0.08167553, 0
329, 1337621873, 0.45296785, 0.48734, -0.43284678, 0.6082418, -0.14167927, 0.06198886, -0.088448524, 0
330, 1337638540, 0.4533293, 0.4875647, -0.43262148, 0.60795254, 0.027867595, 0.36914507, 0.079927444, 0
331, 1337655207, 0.45367846, 0.487787, -0.43239272, 0.6076765, 0.24631943, 0.516734, 0.102814674, 0
332, 1337671874, 0.45397842, 0.48789954, -0.432288, 0.60743654, 0.2719347, 0.64814645, 0.020066261, 0
333, 1337688541, 0.45425344, 0.48797086, -0.4322484, 0.60720176, -0.20100063, 0.5219434, -0.09612751, 0
334, 1337705208, 0.4545151, 0.48807392, -0.4321591, 0.6069866, -0.18985827, 0.5517721, -0.0041646957, 0
335, 1337721875, 0.4547406, 0.48816398, -0.43207616, 0.6068045, 0.08130127, 0.44084197, 0.034314156, 0
336, 1337738542, 0.45494127, 0.4882274, -0.43204024, 0.6066287, 0.031891163, 0.34021756, 0.081721306, 0
337, 1337755209, 0.45513293, 0.48827302, -0.4320271, 0.60645753, 0.04267421, 0.13227408, 0.16901588, 0
338, 1337771876, 0.4553141, 0.48831943, -0.43200567, 0.6062993, 0.17128737, -0.09492059, 0.12100887, 0
339, 1337788543, 0.45546535, 0.48835456, -0.43196014, 0.6061899, 0.16136965, -0.24230324, 0.18890858, 0
340, 1337805210, 0.45561182, 0.48837888, -0.4319266, 0.60608405, 0.042570278, -0.38131222, 0.16783524, 0
341, 1337821877, 0.45576987, 0.4883788, -0.4318966, 0.6059867, 0.08246555, -0.35387197, 0.105072975, 0
342, 1337838544, 0.45587537, 0.48837882, -0.43189177, 0.6059109, -0.061180413, -0.059012562, -0.17845821, 0
343, 1337855211, 0.45595127, 0.48843688, -0.43186316, 0.6058272, -0.099222206, 0.10624621, -0.30059242, 0
344, 1337871878, 0.45599675, 0.48853123, -0.43182868, 0.6057415, -0.07249654, 0.28655368, -0.21754742, 0
345, 1337888545, 0.45601407, 0.48861215, -0.43182614, 0.60566497, -0.06847208, 0.33136848, -0.033376694, 0
346, 1337905212, 0.45598796, 0.48865685, -0.43186232, 0.60562277, -0.12570329, 0.39418837, 0.0253582, 0
347, 1337921879, 0.45587125, 0.4886851, -0.4319337, 0.60563684, -0.159678, 0.49311742, -0.12968826, 0
348, 1337938546, 0.4556755, 0.4886899, -0.43204117, 0.6057039, -0.12200343, 0.59162, -0.24053192, 0
349, 1337955213, 0.45539472, 0.48864487, -0.4322276, 0.6058182, -0.039658014, 0.64262164, -0.20173454, 0
350, 1337971880, 0.4550625, 0.48856744, -0.43248644, 0.60594565, -0.13922969, 0.6261867, -0.16789246, 0
351, 1337988547, 0.45469683, 0.48850343, -0.43275505, 0.60608, -0.12701783, 0.48185885, -0.30862427, 0
352, 1338005214, 0.4542778, 0.4884364, -0.4330553, 0.6062336, 0.08218493, 0.30093783, -0.20354176, 0
353, 1338021881, 0.4538601, 0.4883391, -0.433373, 0.606398, 0.22359364, 0.025366262, 0.17207623, 0
354, 1338038548, 0.45349964, 0.48822927, -0.43367386, 0.60654086, 0.36902213, -0.17968228, 0.5626354, 0
355, 1338055215, 0.45317137, 0.4881085, -0.43392965, 0.6067005, 0.370905, -0.34959707, 0.7235775, 0
356, 1338071882, 0.45287088, 0.4880157, -0.43408895, 0.6068855, 0.27280673, -0.370582, 0.6209278, 0
357, 1338088549, 0.45265898, 0.4879205, -0.43421206, 0.60703206, 0.44035742, -0.20901568, 0.50660515, 0
358, 1338105216, 0.45255226, 0.48782888, -0.43429795, 0.60712385, 0.44335896, -0.04640387, 0.5557318, 0
359, 1338121883, 0.45248994, 0.48781914, -0.43425938, 0.6072056, 0.38622814, -0.117055744, 0.4049034, 0
360, 1338138550, 0.45253482, 0.4878376, -0.43415478, 0.60723215, 0.45936182, -0.255592, 0.22867393, 0
361, 1338155217, 0.4526526, 0.48785615, -0.43403026, 0.60721856, 0.5591201, -0.32688278, 0.19418049, 0
362, 1338171884, 0.45285407, 0.48786283, -0.4339271, 0.60713655, 0.37545907, -0.44887123, 0.1811266, 0
363, 1338188551, 0.4530901, 0.4878895, -0.43378928, 0.60703754, 0.079757914, -0.42826, 0.48282433, 0
364, 1338205218, 0.4533704, 0.4879363, -0.4336177, 0.60691303, 0.058962494, -0.6492012, 0.08999157, 0
365, 1338221885, 0.4536613, 0.48796642, -0.43348017, 0.6067699, 0.26777634, -0.5567661, 0.1276474, 0
366, 1338238552, 0.45392543, 0.48796433, -0.43337697, 0.60664773, 0.14444725, -0.27278012, 0.41642857, 0
367, 1338255219, 0.45418793, 0.48800093, -0.4332307, 0.6065264, -0.0318725, -0.35037622, -0.046178818, 0
368, 1338271886, 0.45447218, 0.4880744, -0.43303683, 0.6063926, 0.16575654, -0.11427055, -0.03349209, 0
369, 1338288553, 0.45474717, 0.48811156, -0.43289593, 0.6062572, 0.300255, -0.014277561, 0.06255913, 0
370, 1338305220, 0.45503443, 0.48809525, -0.43280053, 0.60612303, 0.06306373, -0.11385996, 0.052602768, 0
371, 1338321887, 0.45524806, 0.48813915, -0.432648, 0.60603607, -0.07171631, -0.08156817, 0.10528374, 0
372, 1338338554, 0.4554643, 0.4882257, -0.43245822, 0.6059394, 0.037756033, -0.043657668, -0.128335, 0
373, 1338355221, 0.4556912, 0.48831758, -0.43228692, 0.6058169, 0.1478033, 0.2106489, -0.157197, 0
374, 1338371888, 0.45585552, 0.48838615, -0.43216076, 0.60572815, 0.16929598, 0.2688264, -0.01505661, 0
375, 1338388555, 0.4559772, 0.4884158, -0.4320637, 0.6056818, -0.05158992, 0.21898392, 0.08937359, 0
376, 1338405222, 0.4560571, 0.48844936, -0.43197787, 0.6056556, -0.17970061, 0.22038445, 0.033740044, 0
377, 1338421889, 0.45607424, 0.48847723, -0.43192282, 0.60565966, -0.094525866, 0.26216125, -0.111094475, 0
378, 1338438556, 0.4560463, 0.48842704, -0.43196797, 0.6056888, -0.0029701518, 0.34140286, -0.09198284, 0
379, 1338455223, 0.45592475, 0.48830742, -0.43208176, 0.6057957, 0.0011260583, 0.33504838, 0.027598381, 0
380, 1338471890, 0.45572647, 0.48815706, -0.43223253, 0.60595864, -0.12984225, 0.29963788, 0.062095642, 0
381, 1338488557, 0.45547605, 0.48795548, -0.43243653, 0.6061635, -0.056444846, 0.2942955, 0.06266403, 0
382, 1338505224, 0.45519337, 0.48772225, -0.432682, 0.6063883, 0.041000098, 0.35230872, 0.110025406, 0
383, 1338521891, 0.4549298, 0.48745242, -0.43293628, 0.6066215, 0.07536449, 0.47726583, 0.106266975, 0
384, 1338538558, 0.45469064, 0.48719952, -0.43316594, 0.6068399, 0.18658482, 0.6036117, 0.085188866, 0
385, 1338555225, 0.4544672, 0.48698208, -0.43335867, 0.60704416, 0.2223517, 0.6966899, -0.037038803, 0
386, 1338571892, 0.45428014, 0.48679492, -0.43353796, 0.6072064, 0.0051675076, 0.8006408, -0.16437054, 0
387, 1338588559, 0.4541509, 0.48665297, -0.43366656, 0.6073251, -0.09427944, 0.8234396, -0.0841074, 0
388, 1338605226, 0.45408952, 0.4865648, -0.43373245, 0.6073945, 0.04415979, 0.8315453, 0.02113533, 0
389, 1338621893, 0.45406634, 0.48650655, -0.43376234, 0.6074372, 0.22807418, 0.7711794, 0.07149696, 0
390, 1338638560, 0.4540998, 0.48644927, -0.4337607, 0.60745925, 0.20445412, 0.75555915, -0.075782776, 0
391, 1338655227, 0.45417976, 0.48645076, -0.4337256, 0.6074233, 0.10892021, 0.8459364, -0.15781593, 0
392, 1338671894, 0.45428878, 0.48648825, -0.43365583, 0.60736156, 0.15600891, 0.81072307, -0.123036385, 0
393, 1338688561, 0.4543964, 0.48657683, -0.43357435, 0.60726815, 0.13920778, 0.63385075, -0.008883476, 0
394, 1338705228, 0.4545611, 0.48667544, -0.43347773, 0.6071349, -0.03608762, 0.45335335, 0.0011415482, 0
395, 1338721895, 0.45475852, 0.48681575, -0.43331784, 0.60698867, -0.055466976, 0.39521024, -0.068561554, 0
396, 1338738562, 0.45498398, 0.48698112, -0.4331402, 0.6068137, 0.005788191, 0.45843175, -0.13318062, 0
397, 1338755229, 0.4552081, 0.48715478, -0.43296748, 0.6066295, 0.12340552, 0.43789944, -0.0010795593, 0
398, 1338771896, 0.45538312, 0.4873115, -0.43284863, 0.6064572, 0.18048716, 0.16268994, 0.047519684, 0
399, 1338788563, 0.45551872, 0.48741844, -0.43275106, 0.6063391, 0.08220807, -0.06381541, 0.090177536, 0
400, 1338805230, 0.4556215, 0.4875241, -0.43265927, 0.6062425, 0.049024213, -0.08329836, 0.021959305, 0
401, 1338821897, 0.45568898, 0.48761904, -0.43260777, 0.606152, -0.018174732, -0.06880489, 0.008756638, 0
402, 1338838564, 0.45571318, 0.4876671, -0.43259984, 0.6061008, 0.027951635, -0.067752585, 0.064344406, 0
403, 1338855231, 0.45570955, 0.4876965, -0.43261576, 0.60606855, 0.027389947, -0.10301399, 0.08814144, 0
404, 1338871898, 0.4556627, 0.48773107, -0.43261102, 0.60607934, 0.08549058, -0.08366783, 0.12858295, 0
405, 1338888565, 0.45559332, 0.4877387, -0.43262926, 0.6061125, 0.17443152, -0.10501399, 0.17135811, 0
406, 1338905232, 0.45551905, 0.48770645, -0.43269566, 0.60614663, 0.07861643, -0.1208349, 0.100577354, 0
407, 1338921899, 0.45541176, 0.48769122, -0.43275926, 0.606194, 0.07080041, -0.15617052, 0.16508865, 0
408, 1338938566, 0.45531833, 0.48768324, -0.43278167, 0.60625464, 0.16482778, -0.15292956, 0.18980789, 0
409, 1338955233, 0.4552341, 0.4876534, -0.4328081, 0.606323, 0.24691945, -0.20772691, 0.17208195, 0
410, 1338971900, 0.45515227, 0.4876127, -0.43285474, 0.60638386, 0.19412816, -0.24063227, 0.22709846, 0
411, 1338988567, 0.45509306, 0.48757744, -0.43288848, 0.6064328, 0.091156185, -0.26847124, 0.27159882, 0
412, 1339005234, 0.4550557, 0.48752925, -0.4329308, 0.60646933, 0.18793014, -0.24781395, 0.16094303, 0
413, 1339021901, 0.45501956, 0.4874609, -0.4329664, 0.6065258, 0.24369998, -0.16341032, 0.07753658, 0
414, 1339038568, 0.4549729, 0.4874422, -0.4329855, 0.6065622, 0.10186603, -0.09855424, 0.096559525, 0
415, 1339055235, 0.45497513, 0.48745486, -0.43298432, 0.6065513, 0.1286563, -0.067962244, 0.17764854, 0
416, 1339071902, 0.45499286, 0.48747832, -0.43294954, 0.606544, 0.074366115, -0.12371353, 0.14375496, 0
417, 1339088569, 0.45504758, 0.4875295, -0.43287832, 0.6065126, 0.014096962, -0.18526721, 0.07554054, 0
418, 1339105236, 0.45516342, 0.48758557, -0.43278018, 0.6064507, 0.27047214, -0.051262025, 0.17331028, 0
419, 1339121903, 0.45527738, 0.4876196, -0.43269387, 0.60639936, 0.477211, 0.13114958, 0.14151955, 0
420, 1339138570, 0.45537385, 0.48766208, -0.43259406, 0.606364, 0.3155532, 0.21729252, -0.027108192, 0
421, 1339155237, 0.45547923, 0.48775885, -0.43247253, 0.6062937, 0.13737911, 0.3389404, 0.03944683, 0
422, 1339171904, 0.45560065, 0.48787716, -0.4323238, 0.6062134, 0.0039722724, 0.35303605, 0.134696, 0
423, 1339188571, 0.45577484, 0.48797742, -0.4322045, 0.60608673, -0.11687716, 0.26015052, -0.06917763, 0
424, 1339205238, 0.45595714, 0.4881099, -0.43205622, 0.6059488, -0.23416334, 0.21140794, -0.1472454, 0
425, 1339221905, 0.4561351, 0.48829177, -0.4318568, 0.6058102, 0.038634773, 0.2446841, -0.079307556, 0
426, 1339238572, 0.45629168, 0.4884746, -0.43165788, 0.60568696, 0.34275454, 0.3145679, -0.035949707, 0
427, 1339255239, 0.4564101, 0.48862705, -0.43151948, 0.6055731, 0.2850501, 0.27385077, 0.2298975, 0
428, 1339271906, 0.4565767, 0.48873103, -0.43141007, 0.60544163, -0.050884735, 0.08443828, 0.15696049, 0
429, 1339288573, 0.45671493, 0.48887601, -0.43124694, 0.60533655, 0.050435252, 0.014904291, 0.064416885, 0
430, 1339305240, 0.45684385, 0.48902893, -0.43107918, 0.60523534, 0.30256826, -0.014419938, -0.06387234, 0
431, 1339321907, 0.45695612, 0.48919195, -0.43092418, 0.6051292, 0.24226569, -0.03860851, 0.05949211, 0
432, 1339338574, 0.45709702, 0.48937246, -0.43074653, 0.6050032, 0.09015842, -0.14263815, 0.052391052, 0
433, 1339355241, 0.45722845, 0.4895917, -0.4305361, 0.60487634, 0.16568759, -0.2229884, 0.103342056, 0
434, 1339371908, 0.4574178, 0.4897835, -0.4303705, 0.60469556, 0.2909609, -0.2851793, 0.09002018, 0
435, 1339388575, 0.4576281, 0.4899642, -0.43021324, 0.604502, 0.37495416, -0.30482852, 0.14816761, 0
436, 1339405242, 0.4578298, 0.4901586, -0.43005303, 0.6043057, 0.3732644, -0.33167803, 0.1803751, 0
437, 1339421909, 0.4580222, 0.49038136, -0.42984375, 0.60412806, 0.21038425, -0.38020357, 0.13254929, 0
