sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2546, 1374572612, -0.97665006, -0.14337693, -0.13502797, 0.086080045, 0.6777037, -9.748351, 2.3632727, 0
2548, 1374605946, -0.97660017, -0.14362423, -0.13537377, 0.08568984, 0.33381167, -0.71720415, 2.7177334, 0
2549, 1374622613, -0.9765142, -0.14372112, -0.13601795, 0.085487336, 1.0833573, -8.670243, -0.03853321, 0
2550, 1374639280, -0.9764832, -0.14417788, -0.13614593, 0.08486581, -1.1621928, 3.9669974, -2.5760741, 0
2552, 1374672614, -0.97641146, -0.14432673, -0.13666868, 0.084598064, -0.23521285, -1.876388, -1.5895739, 0
2553, 1374689281, -0.9764719, -0.14429274, -0.1364122, 0.08437204, -0.26509586, 3.3687387, 2.0629807, 0
2554, 1374705948, -0.97645867, -0.1444599, -0.13629292, 0.08443174, 1.0636746, -11.599157, 2.3486967, 0
2557, 1374755949, -0.9760879, -0.14412841, -0.13894491, 0.08496109, 0.2293805, -3.3635798, 2.0794992, 0
2558, 1374772616, -0.9761369, -0.14385144, -0.1387527, 0.08518118, -0.654425, -2.741451, 1.5564814, 0
2560, 1374805950, -0.9759611, -0.14355716, -0.13959257, 0.08631271, 1.4630742, 1.3369286, 0.4984436, 0
2561, 1374822617, -0.9758761, -0.14317779, -0.13993159, 0.08734974, 0.9724852, -6.5413404, 1.6742887, 0
2562, 1374839284, -0.9758085, -0.14290671, -0.14035241, 0.08787128, 0.2673273, 2.7034671, -0.6258478, 0
2564, 1374872618, -0.97568166, -0.14285891, -0.14031069, 0.08941135, 0.5220275, -5.036643, 0.78428745, 0
2565, 1374889285, -0.9754641, -0.142979, -0.1412059, 0.090180546, 0.3643887, -0.838903, -1.797226, 0
2566, 1374905952, -0.97547054, -0.14293934, -0.14085242, 0.09072465, -0.54129654, 3.8606775, 0.81762695, 0
2568, 1374939286, -0.97538257, -0.1428188, -0.14093432, 0.0917263, -0.19595134, -4.174026, -0.42271614, 0
2569, 1374955953, -0.9752711, -0.14273731, -0.14172477, 0.091822, 0.15080889, 3.170812, -2.2082944, 0
2572, 1375005954, -0.97527134, -0.14231938, -0.14201796, 0.09201279, -0.2747039, 0.74605715, -4.00541, 0
2573, 1375022621, -0.9754014, -0.14186133, -0.14170636, 0.0918228, 0.4331537, 1.3734903, 0.8008146, 0
2575, 1375055955, -0.9757857, -0.14055945, -0.14046675, 0.09164637, -0.04174909, -8.964301, 1.5330591, 0
2576, 1375072622, -0.97577477, -0.14034964, -0.14118603, 0.090976775, 0.34037325, -1.7709175, -1.2193556, 0
2577, 1375089289, -0.9758738, -0.13988642, -0.14123796, 0.09054574, 0.9932378, -3.0061672, 0.73976517, 0
2579, 1375122623, -0.9760841, -0.13883743, -0.14136133, 0.08969751, -1.3298837, -1.2777941, -0.660779, 0
2580, 1375139290, -0.97615486, -0.13897468, -0.14142478, 0.08860904, 0.38179308, -4.055417, 0.7977953, 0
2581, 1375155957, -0.9762037, -0.13881603, -0.14172654, 0.08783433, 0.4700796, -3.5045695, 0.6346588, 0
2583, 1375189291, -0.9758818, -0.13941896, -0.14427309, 0.08629727, 0.27981016, -3.3371384, -1.9091954, 0
2584, 1375205958, -0.97586775, -0.13981837, -0.14487228, 0.08479181, -0.49551782, -1.330122, 0.6264219, 0
2587, 1375255959, -0.97551847, -0.14101738, -0.14790617, 0.08152449, 0.3984439, -2.9288688, -1.2741919, 0
2588, 1375272626, -0.9754677, -0.1415739, -0.14853834, 0.08000541, 0.14489037, 0.32854134, -1.1610508, 0
2589, 1375289293, -0.97552603, -0.14209904, -0.1485318, 0.07835698, -0.7842169, -0.14413439, 1.128664, 0
2591, 1375322627, -0.97546864, -0.14313604, -0.14913955, 0.07599434, 0.88414425, -4.6789584, 0.28878117, 0
2592, 1375339294, -0.97535217, -0.1437739, -0.14983135, 0.07491732, 1.0109775, 0.19807594, -1.0927219, 0
2593, 1375355961, -0.97521585, -0.14455557, -0.1504772, 0.07388502, 0.95205253, 2.3008988, -0.7634983, 0
2595, 1375389295, -0.9751151, -0.14567634, -0.15059891, 0.07275796, 0.92077506, -5.872289, 2.1699, 0
2596, 1375405962, -0.97490036, -0.14640556, -0.15137853, 0.072553635, 0.95972586, -3.236348, -0.06431389, 0
2597, 1375422629, -0.9746946, -0.14699116, -0.15209886, 0.07262725, 1.5676553, -0.33021772, -1.1638584, 0
2599, 1375455963, -0.9745978, -0.1472051, -0.1519495, 0.07379702, 0.5129752, -2.8992527, 1.5772858, 0
2602, 1375505964, -0.97419465, -0.14691177, -0.15319012, 0.07706636, 1.0368619, 0.5783239, -1.153471, 0
2603, 1375522631, -0.974414, -0.14616066, -0.15194921, 0.07817069, -0.86092037, 2.5015008, 0.87861824, 0
2604, 1375539298, -0.97455025, -0.14564481, -0.15105169, 0.0791682, -0.9040644, -5.0450063, 2.4695415, 0
2606, 1375572632, -0.9745414, -0.14512755, -0.15053381, 0.08118719, 2.1492593, -3.8029103, 0.19299603, 0
2607, 1375589299, -0.97444236, -0.14483422, -0.1508301, 0.082342684, 1.1472647, -0.8590652, -2.103969, 0
2608, 1375605966, -0.9744165, -0.14472958, -0.15068409, 0.08309507, -0.7423318, 2.34713, -0.58006763, 0
2610, 1375639300, -0.9746287, -0.14463994, -0.14891475, 0.08394891, -0.5267995, -1.4969549, 2.2659159, 0
2611, 1375655967, -0.9746697, -0.14461656, -0.14827119, 0.084649, 0.7110382, -5.1504297, 1.2995119, 0
2612, 1375672634, -0.9745736, -0.14490062, -0.1484423, 0.08496925, 1.3459541, -1.1256517, -1.6200981, 0
2614, 1375705968, -0.9745272, -0.14483117, -0.14848572, 0.085540384, -0.36300293, -1.1327866, -0.6052408, 0
2615, 1375722635, -0.97462046, -0.14460382, -0.14794865, 0.08579382, -1.7916901, 0.39642203, 1.4982681, 0
2616, 1375739302, -0.97484195, -0.14404148, -0.14692281, 0.085986316, -0.96159923, -3.3405004, 2.2315378, 0
2618, 1375772636, -0.9750465, -0.1428732, -0.14633079, 0.0866245, 1.6136546, -3.880201, 0.5962591, 0
2619, 1375789303, -0.9750345, -0.14214109, -0.14681867, 0.08713606, 1.234574, -4.6671796, -0.43342876, 0
2620, 1375805970, -0.97492516, -0.14174041, -0.14771149, 0.08750185, 0.1712429, -3.6479862, -0.5857334, 0
2622, 1375839304, -0.97491, -0.14063324, -0.14875714, 0.08768535, -0.31740505, -3.213755, 0.43951797, 0
2623, 1375855971, -0.9749657, -0.14001898, -0.14891961, 0.08777419, -0.009208846, -4.6590247, 1.3125668, 0
2625, 1375889305, -0.9750763, -0.13891819, -0.1493801, 0.08751315, 1.2507813, -2.8361616, -0.14388657, 0
2626, 1375905972, -0.97508246, -0.13857925, -0.1497376, 0.08736929, 0.73407847, -3.814083, 0.8444414, 0
2629, 1375955973, -0.9747834, -0.13875172, -0.15199769, 0.08652437, 0.03497408, -1.5809869, -0.39529705, 0
2630, 1375972640, -0.9748009, -0.13873735, -0.15222275, 0.08595437, -0.41547963, -0.7101273, 0.20102406, 0
2631, 1375989307, -0.97493684, -0.13854341, -0.15194286, 0.08521831, -0.5850366, -1.0402012, 0.25688457, 0
2633, 1376022641, -0.97522825, -0.13799836, -0.15143593, 0.08365491, -0.027464407, -0.7509154, -0.54026985, 0
2634, 1376039308, -0.9752975, -0.13788106, -0.15152997, 0.08286828, 0.6895307, -0.9880884, -0.3349352, 0
2635, 1376055975, -0.9755468, -0.1375989, -0.15074962, 0.081819355, -0.19298778, 0.21604693, 0.32025242, 0
2637, 1376089309, -0.9758514, -0.13725002, -0.15003917, 0.08005902, -0.082089044, -1.111914, 0.68846893, 0
2638, 1376105976, -0.97612774, -0.13688499, -0.14914168, 0.078985244, -0.75280213, 1.6213002, -0.10496426, 0
2639, 1376122643, -0.9763296, -0.13654768, -0.14862303, 0.078045905, -0.0971356, -0.067829445, 0.87684536, 0
2641, 1376155977, -0.9767674, -0.13563421, -0.14751056, 0.076251656, 0.2041859, -2.2529154, 0.9583168, 0
2643, 1376189311, -0.97694844, -0.13487548, -0.14772747, 0.074843675, 0.67871016, -1.9959894, -0.31624985, 0
2645, 1376222645, -0.97699296, -0.13403092, -0.14869428, 0.07385954, 0.7744727, -3.9927948, 0.3327484, 0
2646, 1376239312, -0.97697496, -0.13372606, -0.14930066, 0.07342687, 0.25490066, -2.989256, 0.11857891, 0
2647, 1376255979, -0.9770242, -0.13326219, -0.14966644, 0.07286784, 1.1075513, -4.3773723, 0.55024624, 0
2649, 1376289313, -0.9771142, -0.13263537, -0.15031686, 0.0714505, 0.9068402, -4.3395867, 0.41258907, 0
2650, 1376305980, -0.9772149, -0.13228844, -0.15030059, 0.07074854, 1.1807836, -2.7180893, 0.66338444, 0
2651, 1376322647, -0.9772749, -0.13217059, -0.15034395, 0.070044875, 0.3350646, -1.8993838, -0.012011528, 0
2653, 1376355981, -0.97724986, -0.13237774, -0.15094802, 0.0686906, 0.44420496, -1.672233, 0.07121658, 0
2654, 1376372648, -0.9772415, -0.13247856, -0.15113272, 0.06820628, 0.81582797, -3.3252394, 0.7072935, 0
2656, 1376405982, -0.97723496, -0.13257626, -0.15153424, 0.06721273, 0.17471884, -1.8119129, 0.20151806, 0
2658, 1376439316, -0.9773718, -0.13196167, -0.15151967, 0.066461325, -0.034418315, -1.4730448, 0.013311386, 0
2660, 1376472650, -0.9776147, -0.1308248, -0.15124181, 0.06576651, 0.34203798, -1.9112294, 0.5262394, 0
2661, 1376489317, -0.977738, -0.1301941, -0.15106007, 0.06560075, 0.7525725, -2.2776365, 0.42484474, 0
2662, 1376505984, -0.9778513, -0.12947583, -0.15096411, 0.065555274, 0.8500532, -2.4171011, 0.15004158, 0
2664, 1376539318, -0.97798866, -0.12814593, -0.15120992, 0.06555238, 0.9303588, -3.5911531, 0.31928062, 0
2665, 1376555985, -0.97807705, -0.12725389, -0.15130556, 0.06574944, 0.6948462, -3.1956563, 0.27888393, 0
2666, 1376572652, -0.97817993, -0.12617323, -0.15137562, 0.066140175, 0.71501446, -3.642552, 0.31555557, 0
2668, 1376605986, -0.97839254, -0.12394361, -0.15149914, 0.066924006, 0.3017929, -2.1725051, 0.022117615, 0
2669, 1376622653, -0.9785837, -0.12293525, -0.15100309, 0.06710917, 0.027698396, 1.0659288, -0.7373886, 0
2670, 1376639320, -0.97876126, -0.12196058, -0.15050645, 0.067414045, 0.55864334, -0.9050606, 0.48807526, 0
2673, 1376689321, -0.9793706, -0.11927897, -0.14860885, 0.06757182, -0.10389385, 0.042051323, 0.9162531, 0
2674, 1376705988, -0.97942954, -0.11855078, -0.14867371, 0.06785554, 0.5110412, 0.20742711, 0.6702013, 0
2676, 1376739322, -0.97949594, -0.11680116, -0.14917588, 0.068822116, -0.37126744, -0.27256244, 0.64029694, 0
2677, 1376755989, -0.9795383, -0.115797296, -0.14948991, 0.06923348, -0.4327078, -0.112511255, 0.19224548, 0
2678, 1376772656, -0.97960806, -0.114645354, -0.14971681, 0.06967014, -0.2550853, -0.13099393, 0.081287384, 0
2680, 1376805990, -0.97989595, -0.11210456, -0.14951104, 0.07019687, -0.31409582, -0.072961085, 0.20846462, 0
2681, 1376822657, -0.98006713, -0.11086616, -0.14928114, 0.07026437, -0.07391353, -0.010357136, 0.3005581, 0
2683, 1376855991, -0.98038954, -0.10830088, -0.1488995, 0.07057679, -0.10798392, -0.0252352, 0.24844742, 0
2684, 1376872658, -0.98053324, -0.107028, -0.14881925, 0.07069147, -0.2570293, 0.0027487064, 0.27982426, 0
2685, 1376889325, -0.98066366, -0.10586155, -0.14875875, 0.07076383, -0.008154423, 0.020382566, 0.4301262, 0
2687, 1376922659, -0.98088956, -0.10382053, -0.14855339, 0.07108936, 0.38847503, 0.05771962, 0.4444208, 0
2688, 1376939326, -0.9809663, -0.10312338, -0.14848916, 0.07117909, 0.21203277, 0.050427932, 0.26479435, 0
2689, 1376955993, -0.98100483, -0.102716155, -0.1484995, 0.071214974, 0.18032344, 0.029565874, 0.2807703, 0
2691, 1376989327, -0.9810481, -0.10230146, -0.14836118, 0.071504176, 0.065608986, -0.035389084, 0.0989027, 0
2692, 1377005994, -0.98107594, -0.10233235, -0.14810765, 0.07160306, 0.005971372, -0.08948081, 0.22683334, 0
2693, 1377022661, -0.98111457, -0.102460474, -0.14775464, 0.071618795, 0.10355423, -0.038408745, 0.24057865, 0
2695, 1377055995, -0.9811199, -0.10319451, -0.14711808, 0.07180366, 0.03196604, 0.0032859477, 0.40701675, 0
2696, 1377072662, -0.9810334, -0.10402754, -0.14704882, 0.07192582, 0.09518288, 0.062069155, 0.5261154, 0
2697, 1377089329, -0.9808709, -0.10512194, -0.14729398, 0.072048455, 0.18283103, 0.023463469, 0.6561737, 0
2700, 1377139330, -0.9801706, -0.10799833, -0.14929295, 0.07320067, -0.089791074, -0.10564583, 0.6616106, 0
2701, 1377155997, -0.9798354, -0.109253846, -0.1503269, 0.07370672, 5.7196966E-4, 0.2870972, 0.3765173, 0
2703, 1377189331, -0.97893786, -0.11227712, -0.1532766, 0.07500419, 0.18539461, 0.10842524, 0.63800144, 0
2704, 1377205998, -0.9783882, -0.11395412, -0.15514289, 0.07580629, -0.06374679, 0.49022338, 0.23593426, 0
2706, 1377239332, -0.9772199, -0.1169562, -0.15932342, 0.0776104, 0.036395397, -0.75174683, 0.6892061, 0
2707, 1377255999, -0.9767276, -0.11802048, -0.16109677, 0.07852951, -0.21729985, 0.3117232, -0.21319675, 0
2708, 1377272666, -0.97628963, -0.11875662, -0.16274537, 0.07946202, -0.20531118, -0.33088493, 0.113965034, 0
2710, 1377306000, -0.97572696, -0.11938535, -0.164922, 0.08093044, -0.040515076, -0.21392274, 0.39722347, 0
2711, 1377322667, -0.97553337, -0.1193923, -0.16573048, 0.08159807, 0.11568416, -0.17027658, 0.43432713, 0
2712, 1377339334, -0.9753354, -0.11947839, -0.16658136, 0.082104474, 0.09892069, 0.045501594, 0.4375944, 0
2715, 1377389335, -0.97403884, -0.12139262, -0.17205219, 0.08339813, -0.09101749, 0.34092593, 0.5952511, 0
2716, 1377406002, -0.97334146, -0.121873885, -0.17531711, 0.0840351, -0.4511304, 0.47628158, 0.5081186, 0
2718, 1377439336, -0.97155035, -0.12285955, -0.18351334, 0.08580828, -0.11149463, 0.05188599, 0.3890276, 0
2719, 1377456003, -0.9705237, -0.12347785, -0.18792619, 0.08698115, 0.0037450714, 0.05056855, 0.31719398, 0
2720, 1377472670, -0.96948355, -0.12411159, -0.19225281, 0.08821455, -0.044513498, -0.15789042, 0.3492174, 0
2722, 1377506004, -0.96777475, -0.12507683, -0.19931276, 0.089928895, -0.01762355, -0.18690056, -0.14410973, 0
2723, 1377522671, -0.9671791, -0.12527925, -0.20169017, 0.09074986, -0.013016165, -0.35246307, 0.1750679, 0
2724, 1377539338, -0.9668012, -0.1254333, -0.20310646, 0.09140319, -0.38790697, -0.5308458, 0.35566998, 0
2726, 1377572672, -0.9667413, -0.12469837, -0.2033593, 0.092473805, -0.37880975, -0.27643558, 0.16771412, 0
2727, 1377589339, -0.9669901, -0.123903066, -0.20226462, 0.0933387, -0.34375274, -0.29157227, 0.2529955, 0
2730, 1377639340, -0.96852213, -0.12027247, -0.19552548, 0.096509725, 0.09959324, -0.13680658, 0.3432684, 0
2731, 1377656007, -0.9691148, -0.11933674, -0.1927628, 0.09727794, 0.18925993, 0.043954045, 0.31628323, 0
2733, 1377689341, -0.97037184, -0.11690234, -0.18780136, 0.09740442, 0.024779763, 0.17923962, 0.2623701, 0
2734, 1377706008, -0.9708984, -0.11606698, -0.18580487, 0.09698495, 0.010038414, 0.11404654, 0.46830654, 0
2735, 1377722675, -0.9713756, -0.115127325, -0.1841082, 0.0965617, -3.0822438E-4, 0.11895175, 0.35997963, 0
2737, 1377756009, -0.97207785, -0.11340818, -0.18145707, 0.09654772, -0.049453694, 0.12916872, 0.39288807, 0
2738, 1377772676, -0.9723238, -0.11293414, -0.18024884, 0.09688869, 0.025219638, -0.02331729, 0.47588634, 0
2739, 1377789343, -0.9725381, -0.11255209, -0.17912714, 0.09726295, 0.07458661, 0.09998274, 0.3212452, 0
2741, 1377822677, -0.9728302, -0.11207085, -0.1776483, 0.09760937, -0.13336001, 0.029768713, 0.5406532, 0
2742, 1377839344, -0.97297, -0.1117463, -0.17707136, 0.097637, 0.004540889, 0.062124673, 0.36575508, 0
2745, 1377889345, -0.9733532, -0.11038309, -0.17571169, 0.097822785, -0.043589607, -0.028423052, 0.4230652, 0
2746, 1377906012, -0.9735021, -0.10986756, -0.17507103, 0.09806985, 0.016696641, -0.117687784, 0.46966362, 0
2747, 1377922679, -0.9736713, -0.10934562, -0.17432483, 0.09830302, -0.02639375, 0.049785696, 0.21055508, 0
2749, 1377956013, -0.9740595, -0.10837206, -0.17273387, 0.09834376, 0.10075461, -0.04152284, 0.36049652, 0
2750, 1377972680, -0.9742744, -0.107899174, -0.17184274, 0.09829581, 0.059805475, -0.0764338, 0.43421745, 0
2751, 1377989347, -0.97450125, -0.107404605, -0.17091599, 0.09820402, -0.10133507, -0.0061988803, 0.2850361, 0
2753, 1378022681, -0.9749441, -0.106578305, -0.16899982, 0.09802586, 0.07482575, -0.019469464, 0.48319626, 0
2754, 1378039348, -0.9751658, -0.1062635, -0.16793501, 0.0979923, 0.026833288, -0.04785368, 0.46051502, 0
2755, 1378056015, -0.9753791, -0.10600013, -0.16690075, 0.09792137, -0.027735276, 0.070286915, 0.26643944, 0
2757, 1378089349, -0.97575676, -0.10567212, -0.16505004, 0.09764978, -0.0043762717, -0.07164998, 0.45523453, 0
2758, 1378106016, -0.9759861, -0.105480745, -0.16387124, 0.09754911, 0.11191517, -0.24857914, 0.19980812, 0
2759, 1378122683, -0.9762032, -0.10542667, -0.16267315, 0.097441554, -0.10477706, 0.22560218, 0.38163376, 0
2761, 1378156017, -0.97650754, -0.10556915, -0.16110912, 0.096835166, -0.06396863, 0.10119602, 0.48885727, 0
2762, 1378172684, -0.97657853, -0.10560591, -0.1608081, 0.09657872, 0.17313929, 0.34500962, 0.3702097, 0
2764, 1378206018, -0.97643256, -0.10530718, -0.16164497, 0.0969829, -0.44086087, 0.18935914, 0.6797619, 0
2765, 1378222685, -0.97626597, -0.104945235, -0.16254252, 0.09755111, -0.34335077, 0.009808224, 0.5312071, 0
2766, 1378239352, -0.9760971, -0.10446671, -0.16348386, 0.098178625, -0.12455829, 0.10852599, 0.16977024, 0
2768, 1378272686, -0.9758348, -0.10352251, -0.16493635, 0.09935054, 0.118940406, -0.22916554, 0.5311861, 0
2769, 1378289353, -0.9757834, -0.10323027, -0.16534366, 0.09948149, 0.06871571, -0.16222629, 0.2373457, 0
2772, 1378339354, -0.9757159, -0.103546366, -0.16591817, 0.098857105, -0.055796657, -0.11796706, 0.41389275, 0
2773, 1378356021, -0.9757488, -0.10374498, -0.1656734, 0.09873441, -0.2784731, -0.04198607, 0.25832748, 0
2774, 1378372688, -0.9757881, -0.1039957, -0.16532858, 0.09865987, -0.26058525, -0.061648227, 0.39686966, 0
2776, 1378406022, -0.97591007, -0.10438955, -0.16448277, 0.09845045, -0.05246106, 0.08218474, 0.33782005, 0
2777, 1378422689, -0.97594786, -0.10456438, -0.16423057, 0.09831196, -0.08427385, 0.10437571, 0.41464996, 0
2778, 1378439356, -0.97597384, -0.10475609, -0.164033, 0.09817919, -0.06367884, -0.01530206, 0.5119343, 0
2780, 1378472690, -0.9760456, -0.10517576, -0.16356236, 0.09780237, -0.121350326, 0.045912158, 0.19854927, 0
2781, 1378489357, -0.97608757, -0.10539016, -0.16326639, 0.09764665, -0.031265102, -0.043431528, 0.42735577, 0
2782, 1378506024, -0.97614586, -0.10562851, -0.16287547, 0.09746054, 0.014634175, -0.059028767, 0.4561243, 0
2784, 1378539358, -0.976249, -0.105989896, -0.16227542, 0.097034514, -0.07435181, 0.11521313, 0.25800514, 0
2787, 1378589359, -0.97638655, -0.10651967, -0.16144624, 0.096451074, -0.026639838, 0.0150284525, 0.32973576, 0
2788, 1378606026, -0.97643393, -0.10672667, -0.16116595, 0.096211255, 0.036078904, 0.11484124, 0.19295788, 0
2789, 1378622693, -0.9764801, -0.10692637, -0.16089807, 0.09596866, -0.049319476, 0.008662468, 0.3596239, 0
2791, 1378656027, -0.97659206, -0.10731544, -0.1602288, 0.09551355, -0.10090269, 0.028946465, 0.308074, 0
2792, 1378672694, -0.97664475, -0.107472405, -0.1599336, 0.0952923, -0.0976746, 0.13652389, 0.25343037, 0
2793, 1378689361, -0.97669417, -0.107634686, -0.1596658, 0.09505248, -0.042599335, -0.0026160795, 0.4254303, 0
2795, 1378722695, -0.97682273, -0.10805285, -0.15894772, 0.09445852, -0.02174714, 0.03794191, 0.3813486, 0
2796, 1378739362, -0.97687525, -0.10828409, -0.15863642, 0.09417337, -0.077548824, 0.0979481, 0.36804962, 0
2797, 1378756029, -0.976918, -0.108491555, -0.15838583, 0.09391326, -0.07114942, 0.039113287, 0.34294605, 0
2799, 1378789363, -0.97696257, -0.10888788, -0.15805416, 0.09354824, -0.01866255, 0.012061541, 0.3832569, 0
2801, 1378822697, -0.9770042, -0.10942752, -0.15766543, 0.093138576, -0.011401382, 0.019214563, 0.34808445, 0
2803, 1378856031, -0.97703326, -0.10992808, -0.1573524, 0.09277326, -0.09460722, 0.0082491925, 0.45261288, 0
2804, 1378872698, -0.9770415, -0.11019448, -0.15720922, 0.09261271, -0.08111889, 0.023035105, 0.35575294, 0
2805, 1378889365, -0.977038, -0.11043379, -0.15714625, 0.09247184, -0.0156658, 0.0960255, 0.32340622, 0
2807, 1378922699, -0.9770224, -0.11099259, -0.1569815, 0.092247814, -0.009733095, -0.014264233, 0.46475506, 0
2808, 1378939366, -0.97701025, -0.11131794, -0.1568915, 0.09213802, -0.09941957, 0.032892894, 0.34100056, 0
2809, 1378956033, -0.9769894, -0.11159781, -0.1568757, 0.09204656, -0.15027514, 0.08424223, 0.33057785, 0
2811, 1378989367, -0.9769262, -0.11212864, -0.15691876, 0.091998726, -0.06958316, -0.007307477, 0.4371767, 0
2812, 1379006034, -0.9768938, -0.1123688, -0.15694663, 0.09200248, -0.05955771, 0.039029274, 0.3602314, 0
2814, 1379039368, -0.9768325, -0.112844445, -0.15698753, 0.092000276, -0.05889354, 0.016474776, 0.3781252, 0
2816, 1379072702, -0.97677493, -0.11333131, -0.1569862, 0.092016846, -0.06408429, 0.06122668, 0.32185173, 0
2818, 1379106036, -0.9766927, -0.11382501, -0.15713574, 0.092024446, -0.09120625, 0.029884633, 0.37906265, 0
2819, 1379122703, -0.9766445, -0.11406282, -0.15724081, 0.092060804, -0.10560093, -0.012973502, 0.3871994, 0
2820, 1379139370, -0.97660506, -0.114284754, -0.15731709, 0.092074454, -0.05642987, 0.028196383, 0.30853176, 0
2822, 1379172704, -0.97653234, -0.11478113, -0.15741773, 0.09205684, -0.012034273, -0.03865486, 0.38911152, 0
2823, 1379189371, -0.97651595, -0.115034565, -0.15737535, 0.0919863, -0.05092832, 0.007834157, 0.34223843, 0
2824, 1379206038, -0.9765049, -0.11524378, -0.15734366, 0.09189591, -0.09161081, 0.03874153, 0.36813927, 0
2826, 1379239372, -0.97648007, -0.11573679, -0.15723266, 0.09172967, -0.015482742, 0.037794784, 0.36493206, 0
2827, 1379256039, -0.97647595, -0.11597152, -0.15713713, 0.09164104, -0.056562636, 0.033443768, 0.2993574, 0
2828, 1379272706, -0.9764777, -0.11621714, -0.15702255, 0.091507226, -0.034554433, 0.02550336, 0.2875414, 0
2830, 1379306040, -0.976498, -0.116590485, -0.15682021, 0.0911628, -0.073198035, 0.019023076, 0.4157505, 0
2831, 1379322707, -0.9765007, -0.11678209, -0.15674706, 0.09101367, -0.13027675, 0.061101347, 0.34610367, 0
2832, 1379339374, -0.9764993, -0.11696494, -0.15670455, 0.09086776, -0.09358409, 0.051657476, 0.33779335, 0
2834, 1379372708, -0.97650605, -0.11726866, -0.15657273, 0.090630054, -0.09905793, -0.044399675, 0.51339436, 0
2835, 1379389375, -0.97651696, -0.11745928, -0.15643372, 0.09050584, -0.045417275, 0.016240424, 0.3464489, 0
2836, 1379406042, -0.97651523, -0.1176554, -0.15635882, 0.090399176, -0.045935936, 0.111962795, 0.29892445, 0
2838, 1379439376, -0.9764886, -0.11806947, -0.15629286, 0.09026155, -0.083133295, 0.004918123, 0.43161678, 0
2839, 1379456043, -0.97647727, -0.11826165, -0.15625238, 0.09020296, -0.049615182, 0.027681855, 0.29557514, 0
2840, 1379472710, -0.97650206, -0.11844368, -0.15599832, 0.090134114, 0.08814245, 0.020893153, 0.18757915, 0
2843, 1379522711, -0.9764105, -0.11879061, -0.1562638, 0.090210736, -0.026501149, 0.2868932, 0.27171135, 0
2845, 1379556045, -0.97612655, -0.11911848, -0.15746318, 0.09076291, 0.098772384, 0.156303, 0.5200329, 0
2846, 1379572712, -0.97594416, -0.119249925, -0.15829708, 0.09109959, -0.23077053, 0.14953579, 0.3107748, 0
2847, 1379589379, -0.9757294, -0.119416595, -0.15928522, 0.09146035, -0.3204246, 0.08164176, 0.28454685, 0
2849, 1379622713, -0.9753691, -0.11934218, -0.16103399, 0.09233323, 0.05648135, -0.14237614, 0.35212994, 0
2850, 1379639380, -0.97526544, -0.11929029, -0.16154207, 0.0926083, -0.0020996807, -0.15550537, 0.262455, 0
2851, 1379656047, -0.97520995, -0.11940198, -0.16178964, 0.09261683, 0.088754535, -0.083106585, 0.18631744, 0
2853, 1379689381, -0.9751964, -0.11976585, -0.1617173, 0.09241456, -0.11104794, -0.027843764, 0.45120907, 0
2854, 1379706048, -0.9752017, -0.11998232, -0.16161084, 0.09226492, -0.28533104, 0.032589, 0.34368324, 0
2855, 1379722715, -0.9751923, -0.120157, -0.16160059, 0.09215447, -0.2710109, 0.09000227, 0.39329338, 0
2858, 1379772716, -0.97525966, -0.120273106, -0.16122605, 0.09194574, -0.1123603, 0.043455586, 0.25944138, 0
2859, 1379789383, -0.9752989, -0.12026741, -0.16103478, 0.09187165, -0.04115164, 0.0596774, 0.34863758, 0
2861, 1379822717, -0.9754139, -0.12012295, -0.16053072, 0.09172192, -0.096539825, 0.013034186, 0.3857422, 0
2862, 1379839384, -0.97547305, -0.12002144, -0.16028881, 0.09165004, -0.12108524, 0.16396853, 0.30507374, 0
2863, 1379856051, -0.9755142, -0.119897686, -0.16016278, 0.0915944, -0.08565541, 0.120728664, 0.38390446, 0
2865, 1379889385, -0.97558016, -0.1197837, -0.15989858, 0.09150213, 0.026407162, 0.04602235, 0.29179764, 0
2866, 1379906052, -0.9756005, -0.11978842, -0.15977772, 0.09149027, -0.074578, 0.056583535, 0.3304386, 0
2867, 1379922719, -0.9756299, -0.119819626, -0.15961742, 0.09141564, -0.06357167, 0.030503288, 0.37445164, 0
2869, 1379956053, -0.97571063, -0.11991877, -0.15918405, 0.09117895, -0.04619409, 0.0770215, 0.3413067, 0
2870, 1379972720, -0.97574556, -0.11997909, -0.1589797, 0.09108251, -0.0717062, 0.066697635, 0.32343292, 0
