sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.144 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2500, 1373805930, -0.39136514, 0.26705903, 0.13752167, -0.86983037, 3.9405038, -4.7017436, -0.14273357, 0
2504, 1373872598, -0.36200765, 0.31147176, 0.1191777, -0.8704807, 3.4717352, -3.2677646, 0.61768055, 0
2506, 1373905932, -0.34783524, 0.33405128, 0.1064642, -0.8695343, 3.3686945, -2.2004015, 1.8849106, 0
2507, 1373922599, -0.3416182, 0.34505898, 0.098746724, -0.8686107, 2.9792752, -1.4653357, 2.8071299, 0
2508, 1373939266, -0.33614564, 0.3561381, 0.090652585, -0.8671551, 2.1757889, -0.8422359, 1.3552818, 0
2510, 1373972600, -0.32863843, 0.37994814, 0.07728768, -0.8612009, 0.51310056, -0.1788706, 3.0774899, 0
2511, 1373989267, -0.3275016, 0.39085695, 0.07145702, -0.8572464, -0.058990657, 0.85822654, 3.1156416, 0
2512, 1374005934, -0.3262839, 0.40165916, 0.062229436, -0.85342854, -0.42361298, 1.6848168, 2.858117, 0
2514, 1374039268, -0.32298234, 0.41992444, 0.041935943, -0.84710765, -1.6883433, 2.3945673, 4.5014095, 0
2515, 1374055935, -0.3213739, 0.4279515, 0.0355968, -0.8439865, -2.128368, 2.7386487, 1.4322834, 0
2518, 1374105936, -0.309772, 0.45280582, 0.024312694, -0.835716, -3.580207, 3.500732, 1.8830462, 0
2521, 1374155937, -0.2926085, 0.46036667, 0.018468795, -0.8379175, -3.281857, 3.6091177, -0.68914986, 0
2522, 1374172604, -0.28661674, 0.4607703, 0.017586853, -0.83978367, -2.7640958, 3.702282, -1.0861168, 0
2523, 1374189271, -0.2811957, 0.46062973, 0.016903017, -0.84170514, -2.6464658, 3.2241566, -2.1923113, 0
2525, 1374222605, -0.2716741, 0.4597917, 0.017899461, -0.8452624, -2.3130279, 3.3058546, -2.1680279, 0
2526, 1374239272, -0.26854256, 0.4585631, 0.017652586, -0.84693414, -1.8680313, 4.1997685, -1.169836, 0
2527, 1374255939, -0.26738063, 0.45620558, 0.016939363, -0.8485879, -1.9575801, 4.5177608, -0.059241295, 0
2529, 1374289273, -0.27028674, 0.4494911, 0.019335497, -0.85119504, -1.2831404, 3.973237, -0.7279787, 0
2530, 1374305940, -0.27323923, 0.4462385, 0.021918662, -0.8519009, -1.0787172, 3.249996, -1.5091085, 0
2533, 1374355941, -0.28198686, 0.43902785, 0.030306816, -0.8525395, -1.1168711, 3.0106263, 0.6923599, 0
2534, 1374372608, -0.28496704, 0.4355961, 0.03354051, -0.8531876, -1.1837835, 2.4757373, 0.968256, 0
2535, 1374389275, -0.28751883, 0.43145812, 0.03855327, -0.8542216, -1.2382, 1.5871174, 1.0819712, 0
2537, 1374422609, -0.2905758, 0.4210059, 0.054146983, -0.8575501, -1.165554, 0.38697457, -0.7819462, 0
2538, 1374439276, -0.29046595, 0.41589436, 0.062377658, -0.85951996, -1.0148461, 0.18643953, -0.48608685, 0
2539, 1374455943, -0.28973147, 0.41083238, 0.06984495, -0.8616253, -0.8913188, -0.058981605, 0.097670555, 0
2541, 1374489277, -0.28797704, 0.39854228, 0.0812439, -0.86697, -0.31833848, -0.27294207, 1.3538036, 0
2542, 1374505944, -0.28713235, 0.3912625, 0.08522331, -0.8701782, 0.27371687, -0.5339369, 0.4627962, 0
2544, 1374539278, -0.28678623, 0.37867022, 0.094651826, -0.87487584, 1.0101336, -0.8882352, 0.13774109, 0
2545, 1374555945, -0.28843045, 0.37388483, 0.10048539, -0.8757427, 1.3429573, -1.0819026, -1.0991545, 0
2548, 1374605946, -0.299832, 0.36294848, 0.11246472, -0.8750571, 1.3469191, -1.7540783, 0.7452774, 0
2550, 1374639280, -0.30910084, 0.35766047, 0.11853657, -0.8732062, 1.4870125, -1.8105216, 0.25443268, 0
2552, 1374672614, -0.31907883, 0.35440105, 0.1231873, -0.8702974, 0.7014947, -2.9388056, 0.30551243, 0
2553, 1374689281, -0.3232928, 0.3527222, 0.125397, -0.8691079, 0.47524086, -3.072756, 0.061561584, 0
2554, 1374705948, -0.3263564, 0.3512898, 0.12782332, -0.86818916, 0.017040586, -3.4652417, -0.6835489, 0
2556, 1374739282, -0.3289247, 0.346951, 0.13240851, -0.8682774, 0.78778416, -3.2055285, 0.7255497, 0
2557, 1374755949, -0.328965, 0.34466943, 0.13543747, -0.8687035, 0.57117087, -3.3655047, -2.0072122, 0
2558, 1374772616, -0.32822526, 0.3435374, 0.13857296, -0.86893725, 0.9691135, -3.0919945, -1.061182, 0
2560, 1374805950, -0.32723224, 0.34115872, 0.1397022, -0.87006736, 1.5388857, -2.5840936, -0.24598026, 0
2562, 1374839284, -0.32742345, 0.34020784, 0.13864744, -0.8705364, 1.5891277, -2.4357855, -0.043741226, 0
2564, 1374872618, -0.33126354, 0.34043664, 0.13733186, -0.86920166, 1.5413325, -2.1345057, -0.8928442, 0
2566, 1374905952, -0.33659014, 0.3424926, 0.13390283, -0.8668794, 1.3061342, -1.7784969, -0.86037254, 0
2568, 1374939286, -0.34303227, 0.3452379, 0.12937234, -0.8639483, 0.9250191, -1.66102, 0.28087234, 0
2569, 1374955953, -0.3465591, 0.3458747, 0.12652367, -0.862707, 0.96772337, -1.5921873, 0.72299576, 0
2571, 1374989287, -0.3528788, 0.3464331, 0.122596316, -0.86048526, 0.41598132, -1.9072798, -1.0491667, 0
2572, 1375005954, -0.35510913, 0.34749943, 0.12180982, -0.85924864, 0.5673255, -1.8339918, 0.49486542, 0
2573, 1375022621, -0.3569663, 0.34747002, 0.12076733, -0.8586379, 0.75109017, -2.0422418, 0.49547958, 0
2575, 1375055955, -0.359232, 0.3466976, 0.12240188, -0.85777324, 0.58971834, -2.2068584, -0.32491302, 0
2577, 1375089289, -0.3605453, 0.34445274, 0.12345564, -0.85797566, 1.2961764, -2.385143, 0.5058565, 0
2579, 1375122623, -0.360869, 0.34210235, 0.1261547, -0.8583872, 1.3059062, -2.673843, -0.05168152, 0
2580, 1375139290, -0.36044657, 0.3412375, 0.12730238, -0.8587394, 1.4754361, -2.8110995, 0.4513855, 0
2583, 1375189291, -0.3573131, 0.33919463, 0.13092959, -0.86031157, 1.4153743, -2.6367188, 0.12779236, 0
2584, 1375205958, -0.35574472, 0.33909678, 0.13159361, -0.8608985, 1.5988699, -2.396788, -0.27812958, 0
2585, 1375222625, -0.35438356, 0.33943635, 0.13231844, -0.8612148, 1.0720414, -2.4169495, -0.6954756, 0
2587, 1375255959, -0.35192356, 0.34077796, 0.1331708, -0.86156243, 0.6504757, -2.403919, 0.5697241, 0
2588, 1375272626, -0.35084325, 0.340787, 0.1335692, -0.8619376, 0.2303035, -2.6407835, 0.066633224, 0
2589, 1375289293, -0.34939152, 0.34041512, 0.13478974, -0.8624843, -0.07710909, -2.80904, -0.38648129, 0
2592, 1375339294, -0.3404096, 0.33836487, 0.14064258, -0.8659412, 0.009018161, -3.069493, -0.29607487, 0
2593, 1375355961, -0.33573008, 0.33730862, 0.14263377, -0.86785245, 0.31653678, -2.8524497, -0.6428566, 0
2595, 1375389295, -0.32655695, 0.33496395, 0.1465729, -0.8715964, 1.182086, -2.3209352, -0.6366682, 0
2596, 1375405962, -0.32286906, 0.33344364, 0.1474717, -0.8733999, 1.3368129, -2.386531, 0.05316925, 0
2599, 1375455963, -0.31459522, 0.32833877, 0.1479465, -0.8782591, 1.993713, -1.6505613, -0.341218, 0
2600, 1375472630, -0.3133185, 0.32733935, 0.14776805, -0.8791182, 2.1036146, -1.3468946, -0.38614655, 0
2602, 1375505964, -0.31333655, 0.32628196, 0.14553165, -0.8798777, 2.2401967, -1.0720749, 0.23243904, 0
2603, 1375522631, -0.31482172, 0.32575884, 0.14370947, -0.8798409, 2.181461, -0.8361863, -0.35386372, 0
2604, 1375539298, -0.31739852, 0.32567322, 0.14187312, -0.8792447, 1.9561281, -0.8457589, -0.5713835, 0
2607, 1375589299, -0.3287664, 0.32659435, 0.13424236, -0.8759177, 1.7296617, -1.2183425, 0.8018751, 0
2608, 1375605966, -0.3326351, 0.32685843, 0.13184915, -0.8747213, 1.7947701, -1.2532067, 0.5705395, 0
2610, 1375639300, -0.3396171, 0.32722515, 0.12964605, -0.87222683, 1.2695775, -1.5736029, -0.12508297, 0
2611, 1375655967, -0.34225526, 0.32709455, 0.12953454, -0.87126064, 0.7284038, -1.8733456, 0.10732365, 0
2612, 1375672634, -0.34386858, 0.32676196, 0.12991291, -0.8706939, 0.564733, -1.9952381, 0.23048115, 0
2614, 1375705968, -0.34407806, 0.32536477, 0.13332035, -0.87061906, 0.8314332, -2.0373027, -0.071905136, 0
2615, 1375722635, -0.3432515, 0.32396677, 0.13675424, -0.870934, 0.6574082, -2.1842697, -0.3143921, 0
2616, 1375739302, -0.34229025, 0.3221254, 0.14074333, -0.8713597, 0.4210338, -2.294697, -0.653224, 0
2618, 1375772636, -0.33989507, 0.3174119, 0.14710078, -0.87297565, 0.8734008, -2.4881914, 0.34696293, 0
2619, 1375789303, -0.33853883, 0.31491542, 0.14980584, -0.8739463, 1.5154308, -2.2616048, 0.3956051, 0
2622, 1375839304, -0.33683097, 0.3082569, 0.15933718, -0.8752933, 1.7791739, -2.3375595, -0.26681614, 0
2623, 1375855971, -0.3377257, 0.30652508, 0.16162999, -0.87513626, 1.5856528, -2.4920971, -0.546011, 0
2625, 1375889305, -0.34047568, 0.30464432, 0.16350895, -0.8743781, 1.4192364, -3.0110354, -0.4180498, 0
2626, 1375905972, -0.34156558, 0.3046469, 0.16396026, -0.87386745, 1.304146, -3.2298524, -0.5107651, 0
2629, 1375955973, -0.34134388, 0.30448174, 0.16622634, -0.8735835, 0.45813748, -4.0551, -0.18446255, 0
2630, 1375972640, -0.33935165, 0.30385727, 0.1674138, -0.87435013, 0.46919063, -3.8988094, -0.8305712, 0
2631, 1375989307, -0.33624032, 0.3035365, 0.1687103, -0.87541366, 0.5505655, -3.684683, -1.1598082, 0
2633, 1376022641, -0.32843155, 0.30376878, 0.170928, -0.8778638, 1.0919346, -3.1487758, -0.73801804, 0
2634, 1376039308, -0.32436186, 0.30405515, 0.17164591, -0.8791368, 1.2046629, -3.0088534, -0.65888596, 0
2637, 1376089309, -0.31243682, 0.30396324, 0.1740045, -0.8830152, 0.93565327, -3.2023702, -0.47963238, 0
2638, 1376105976, -0.30785802, 0.30342677, 0.17461188, -0.88468647, 0.98485416, -3.1146684, -0.29794884, 0
2639, 1376122643, -0.3028252, 0.30279297, 0.17505763, -0.8865507, 1.185395, -2.7712274, -0.39668655, 0
2641, 1376155977, -0.291493, 0.30214894, 0.17567056, -0.89043903, 1.6305915, -2.2424939, 0.055788994, 0
2642, 1376172644, -0.28567314, 0.30191767, 0.17611048, -0.89231485, 1.8297595, -2.0010145, 0.4556799, 0
2645, 1376222645, -0.26838282, 0.30207118, 0.17791548, -0.8972591, 1.1470032, -1.8158973, 0.202919, 0
2646, 1376239312, -0.26226982, 0.30238554, 0.17908473, -0.8987271, 0.998461, -1.8756211, 0.521451, 0
2647, 1376255979, -0.2559203, 0.3024505, 0.18028134, -0.9002951, 0.82629913, -1.8235179, 0.12037182, 0
2649, 1376289313, -0.24240924, 0.30314818, 0.1832784, -0.90318996, 0.66225606, -1.8245637, 0.016492844, 0
2652, 1376339314, -0.2230692, 0.30419767, 0.18608385, -0.907238, 0.81895536, -1.5290148, -0.21445942, 0
2653, 1376355981, -0.21730559, 0.30475092, 0.18655618, -0.90835345, 0.982301, -1.5666417, -0.003353119, 0
2654, 1376372648, -0.21195833, 0.30512965, 0.18725993, -0.90934443, 0.9956039, -1.8025106, -0.24227905, 0
2656, 1376405982, -0.20205092, 0.3065038, 0.18854229, -0.91087145, 1.3652914, -1.7904525, -0.7062578, 0
2657, 1376422649, -0.19713932, 0.30718064, 0.18806124, -0.91181844, 1.5376295, -1.7905998, -0.32585144, 0
2658, 1376439316, -0.19212562, 0.30777836, 0.18770947, -0.91275907, 1.3196466, -1.9484664, -0.5417385, 0
2661, 1376489317, -0.17531635, 0.31081754, 0.18722683, -0.91520846, 1.4095443, -1.4295372, -0.09815693, 0
2662, 1376505984, -0.16950265, 0.3116152, 0.1869284, -0.916093, 1.317984, -1.2248008, -0.103375435, 0
2664, 1376539318, -0.15775812, 0.3138458, 0.1866202, -0.9174911, 1.5456398, -0.87681794, -0.644763, 0
2666, 1376572652, -0.14586918, 0.3187449, 0.1849579, -0.9181057, 1.8828392, -0.8547997, -1.7259035, 0
2668, 1376605986, -0.1347141, 0.33060518, 0.17959492, -0.91667974, 2.4122193, -0.64815116, -5.33988, 0
2669, 1376622653, -0.12800616, 0.3442243, 0.174377, -0.91363025, 2.6810122, -0.87536, -6.538292, 0
2670, 1376639320, -0.12063833, 0.36402473, 0.16873507, -0.9080003, 3.548701, -0.960677, -5.1627336, 0
2672, 1376672654, -0.14181873, 0.3618749, 0.14374612, -0.910096, -6.827578, -13.3685255, -2.2979016, 0
2673, 1376689321, -0.14476597, 0.35791373, 0.14674224, -0.9107199, 1.473493, 5.6190605, -4.3382006, 0
2675, 1376722655, -0.1472382, 0.35338548, 0.14992635, -0.91157305, -0.114971764, 1.6694237, -0.17273235, 0
2677, 1376755989, -0.14390682, 0.35144857, 0.15129879, -0.9126263, -0.046083204, -0.6924347, 0.16894436, 0
2679, 1376789323, -0.14438243, 0.35090655, 0.15340981, -0.91240746, -0.401749, -0.66873926, 0.00979805, 0
2681, 1376822657, -0.14812338, 0.35159, 0.15780188, -0.9107942, -0.027352355, -0.028046852, 0.008700371, 0
2683, 1376855991, -0.15221801, 0.3515755, 0.16239673, -0.90931576, -0.09192423, 0.784414, -0.2087698, 0
2684, 1376872658, -0.15324455, 0.35134116, 0.16332483, -0.9090677, -0.050542817, 1.0433019, -0.24490261, 0
2685, 1376889325, -0.15333587, 0.3508017, 0.16363311, -0.9092052, -0.08622509, 0.733915, -0.19936466, 0
2687, 1376922659, -0.15183058, 0.34906948, 0.16344196, -0.9101584, -0.15661561, 0.3671387, -0.12238693, 0
2688, 1376939326, -0.15085654, 0.34803075, 0.16304325, -0.9107895, -0.12298303, 0.17248777, -0.075128555, 0
2689, 1376955993, -0.15007931, 0.34681416, 0.16249067, -0.9114803, -0.034233425, 0.09692575, -0.035816193, 0
2691, 1376989327, -0.15008281, 0.34286654, 0.16106859, -0.913224, 0.38448587, -0.15744351, 0.037517548, 0
2692, 1377005994, -0.1508048, 0.33961597, 0.16052485, -0.91441464, 0.1938499, 0.04183668, -0.17465496, 0
2693, 1377022661, -0.15152775, 0.3357434, 0.16009179, -0.91580015, -0.15255307, 0.36102355, -0.26677227, 0
2696, 1377072662, -0.15310109, 0.32154828, 0.15801242, -0.92097914, -0.40735072, 0.41374132, -0.43615627, 0
2697, 1377089329, -0.15325505, 0.31666848, 0.1571372, -0.9227922, -0.7677843, 0.6213295, -0.44492245, 0
2699, 1377122663, -0.15266468, 0.30884054, 0.15528838, -0.9258509, -0.40225765, -0.20140657, -0.043907166, 0
2700, 1377139330, -0.15286113, 0.30605814, 0.15462233, -0.9268535, -0.59929186, -0.042934325, -0.085962296, 0
2701, 1377155997, -0.15314017, 0.30430046, 0.15400513, -0.9274885, -0.6640467, 0.17971115, -0.08983326, 0
2703, 1377189331, -0.15381902, 0.3026827, 0.15358315, -0.92797554, -0.31493998, -0.09659216, -0.04243183, 0
2704, 1377205998, -0.15442447, 0.30214128, 0.15375826, -0.92802215, -0.1384514, 0.07448304, -0.07168102, 0
2707, 1377255999, -0.1560457, 0.29958126, 0.15425634, -0.92849827, -0.16740265, 0.2890433, -0.12531471, 0
2708, 1377272666, -0.1564135, 0.2985253, 0.15428768, -0.92877114, -0.16863506, 0.30754238, -0.09041405, 0
2711, 1377322667, -0.15723254, 0.29596862, 0.15522058, -0.92929536, -0.36721492, 0.2909426, -0.17256737, 0
2712, 1377339334, -0.15741067, 0.29562894, 0.15560344, -0.92930937, -0.25522602, 0.3678928, -0.18323898, 0
2714, 1377372668, -0.1576253, 0.29546916, 0.15592852, -0.9292693, -0.25010225, 0.31335485, -0.19802094, 0
2715, 1377389335, -0.15766948, 0.29553592, 0.15582213, -0.9292584, -0.30348447, 0.2922846, -0.1983366, 0
2716, 1377406002, -0.15759575, 0.29559124, 0.15553765, -0.92930096, -0.32140338, 0.22361636, -0.17028236, 0
2718, 1377439336, -0.1573916, 0.29603884, 0.1552823, -0.9292359, -0.19339682, 0.20720796, -0.060731888, 0
2719, 1377456003, -0.15729448, 0.29628065, 0.15544274, -0.92914826, -0.1510859, 0.09316819, -0.023898125, 0
2720, 1377472670, -0.15719116, 0.296468, 0.15572897, -0.9290582, -0.22408155, 0.3881457, -0.19134331, 0
2723, 1377522671, -0.15695083, 0.29717493, 0.15649898, -0.9287435, -0.36849505, 0.08693472, -0.07650375, 0
2726, 1377572672, -0.15667138, 0.29858705, 0.15822966, -0.9280442, -0.230939, 0.24950606, -0.11175728, 0
2727, 1377589339, -0.15655126, 0.2990077, 0.15886591, -0.9278204, -0.27436072, 0.29635644, -0.12145424, 0
2728, 1377606006, -0.15634333, 0.29958197, 0.15941162, -0.9275764, -0.27834716, 0.36113086, -0.19871807, 0
2730, 1377639340, -0.15591112, 0.3008535, 0.16034424, -0.9270767, -0.23468852, 0.15743649, -0.08979511, 0
2731, 1377656007, -0.15572158, 0.3014692, 0.16103485, -0.92678887, -0.2131755, 0.19415064, -0.060361862, 0
2733, 1377689341, -0.15533906, 0.30255833, 0.16195324, -0.926338, -0.18932419, 0.35032782, -0.16798782, 0
2734, 1377706008, -0.15520191, 0.30300686, 0.16205715, -0.9261962, -0.23015872, 0.2740095, -0.15420246, 0
2735, 1377722675, -0.1550543, 0.30348068, 0.16204318, -0.9260683, -0.24725387, 0.33464193, -0.18370914, 0
2737, 1377756009, -0.15472026, 0.3044431, 0.1618429, -0.9258432, -0.20840192, 0.15716602, -0.033532143, 0
2741, 1377822677, -0.15434974, 0.30582488, 0.1621743, -0.9253916, -0.19192685, 0.22452584, -0.09799099, 0
2742, 1377839344, -0.1543001, 0.3060087, 0.16226418, -0.9253233, -0.23692088, 0.25937372, -0.12769413, 0
2743, 1377856011, -0.15426062, 0.3061943, 0.16228981, -0.92526394, -0.23061821, 0.3091301, -0.14188194, 0
2745, 1377889345, -0.15416235, 0.30643106, 0.16198362, -0.9252556, -0.18870448, 0.21547554, -0.09937954, 0
2746, 1377906012, -0.1541602, 0.30642825, 0.16181426, -0.92528653, -0.22752286, 0.34126228, -0.13954735, 0
2747, 1377922679, -0.15413898, 0.3063895, 0.16150212, -0.9253574, -0.21625862, 0.34103534, -0.1527834, 0
2749, 1377956013, -0.1540675, 0.30615804, 0.16054636, -0.9256123, -0.19985934, 0.26332602, -0.13516617, 0
2750, 1377972680, -0.1540736, 0.30596352, 0.16002908, -0.9257653, -0.23009421, 0.28582308, -0.114515305, 0
2751, 1377989347, -0.15406036, 0.3057303, 0.15955976, -0.9259254, -0.20049043, 0.28097823, -0.07823086, 0
2753, 1378022681, -0.15405996, 0.3051026, 0.15851463, -0.9263119, -0.23293525, 0.27255785, -0.14573574, 0
2757, 1378089349, -0.15431891, 0.30364755, 0.15663229, -0.92706686, -0.25385213, 0.22214732, -0.10929203, 0
2758, 1378106016, -0.15442283, 0.30318183, 0.15636924, -0.9272464, -0.3060764, 0.29390526, -0.09978771, 0
2760, 1378139350, -0.15475394, 0.30236748, 0.1560274, -0.9275147, -0.387032, 0.5211149, -0.18160534, 0
2761, 1378156017, -0.15492098, 0.30207205, 0.15583044, -0.9276161, -0.23876947, 0.17669445, -0.10845566, 0
2762, 1378172684, -0.1549853, 0.30183205, 0.15560028, -0.92772216, -0.34848252, 0.464456, -0.2057209, 0
2764, 1378206018, -0.1548348, 0.3018357, 0.15489899, -0.92786354, -0.40498886, 0.43790203, -0.24254227, 0
2765, 1378222685, -0.15463375, 0.30210027, 0.15439908, -0.92789406, -0.2976612, 0.2985028, -0.13836288, 0
2766, 1378239352, -0.15442109, 0.3024748, 0.15393452, -0.92788476, -0.2848575, 0.27180856, -0.12860966, 0
2768, 1378272686, -0.15395075, 0.30321023, 0.15291673, -0.9278913, -0.2627039, 0.44787103, -0.1678915, 0
2770, 1378306020, -0.15345196, 0.30361474, 0.15185143, -0.92801666, -0.18332951, 0.22153324, -0.063313484, 0
2772, 1378339354, -0.15313917, 0.30380505, 0.1513918, -0.9280811, -0.24025637, 0.16751997, -0.08302021, 0
2773, 1378356021, -0.15306062, 0.3039312, 0.15147339, -0.9280395, -0.2681171, 0.21763372, -0.10026646, 0
2774, 1378372688, -0.15302946, 0.3041342, 0.15164247, -0.92795056, -0.2922042, 0.33732352, -0.15200996, 0
2776, 1378406022, -0.15294981, 0.30465385, 0.15206872, -0.92772347, -0.2493523, 0.27618086, -0.1051569, 0
2777, 1378422689, -0.15293773, 0.30488163, 0.15227914, -0.92761606, -0.26059788, 0.2740089, -0.12527943, 0
2778, 1378439356, -0.15296902, 0.30507928, 0.1525077, -0.9275085, -0.24771398, 0.2829106, -0.12596607, 0
2780, 1378472690, -0.15297204, 0.3053413, 0.15278834, -0.92737544, -0.20471561, 0.3370227, -0.17456913, 0
2781, 1378489357, -0.15295587, 0.30535367, 0.15290296, -0.9273551, -0.25499776, 0.24867812, -0.11448097, 0
2782, 1378506024, -0.15294978, 0.3053635, 0.15306874, -0.92732567, -0.275567, 0.32806504, -0.14099216, 0
2787, 1378589359, -0.15304169, 0.30520257, 0.15327364, -0.92732966, -0.2543878, 0.2819572, -0.08326244, 0
2788, 1378606026, -0.15304652, 0.3050896, 0.1533932, -0.92734635, -0.21512343, 0.3347675, -0.12432861, 0
2789, 1378622693, -0.15306495, 0.30491695, 0.15343276, -0.9273936, -0.2238699, 0.34188902, -0.16533184, 0
2791, 1378656027, -0.15317245, 0.30435526, 0.1533142, -0.92757994, -0.2621076, 0.3522442, -0.14522934, 0
2792, 1378672694, -0.15322626, 0.30405107, 0.1531779, -0.9276932, -0.26354814, 0.34611973, -0.15837765, 0
2793, 1378689361, -0.1532738, 0.30378518, 0.15303169, -0.92779684, -0.27727115, 0.3112445, -0.13528156, 0
2795, 1378722695, -0.15338862, 0.30342373, 0.15273489, -0.92794484, -0.2950965, 0.33297282, -0.11567879, 0
2796, 1378739362, -0.1533908, 0.30332282, 0.15267737, -0.92798716, -0.25043756, 0.32021284, -0.109725, 0
2797, 1378756029, -0.15337627, 0.30321407, 0.1526175, -0.9280348, -0.27131802, 0.34225774, -0.14947796, 0
2800, 1378806030, -0.1534248, 0.30269238, 0.15240483, -0.9282322, -0.25550705, 0.36377928, -0.14416313, 0
2803, 1378856031, -0.15350743, 0.30215442, 0.15199302, -0.9284613, -0.27977395, 0.3064628, -0.107284546, 0
2804, 1378872698, -0.15355022, 0.30199078, 0.15186147, -0.92852914, -0.26705158, 0.30943525, -0.13609695, 0
2805, 1378889365, -0.15360416, 0.3018607, 0.15174401, -0.92858166, -0.28229147, 0.3368541, -0.13511276, 0
2807, 1378922699, -0.15366638, 0.3016629, 0.15151417, -0.9286732, -0.2689002, 0.330464, -0.121546745, 0
2808, 1378939366, -0.15368485, 0.3015749, 0.15142259, -0.9287137, -0.26625964, 0.33202815, -0.14783287, 0
2809, 1378956033, -0.15369059, 0.3015111, 0.15133366, -0.92874795, -0.28269014, 0.35393703, -0.15739632, 0
2811, 1378989367, -0.15369305, 0.30150807, 0.15122256, -0.9287667, -0.23929356, 0.33737585, -0.12447739, 0
2812, 1379006034, -0.15370804, 0.30147746, 0.15114853, -0.9287862, -0.23663604, 0.33667228, -0.14491272, 0
2815, 1379056035, -0.15365048, 0.30134466, 0.15080974, -0.9288939, -0.28146002, 0.32392886, -0.12574673, 0
2816, 1379072702, -0.1536197, 0.3013246, 0.15069808, -0.9289238, -0.26406264, 0.32569537, -0.13385391, 0
2819, 1379122703, -0.15354191, 0.3013467, 0.15039255, -0.9289789, -0.2592971, 0.32034445, -0.12764645, 0
2820, 1379139370, -0.15353672, 0.3013663, 0.15029882, -0.9289887, -0.25676608, 0.36133426, -0.12435055, 0
2822, 1379172704, -0.15347935, 0.3013921, 0.15013188, -0.92901677, -0.26614732, 0.31792974, -0.13442612, 0
2823, 1379189371, -0.1534707, 0.30139902, 0.15005748, -0.929028, -0.2627965, 0.3230923, -0.1289072, 0
2824, 1379206038, -0.15345047, 0.3013885, 0.1499622, -0.92905015, -0.2594942, 0.34031692, -0.11509228, 0
2826, 1379239372, -0.15339145, 0.30129516, 0.14975403, -0.92912376, -0.26013622, 0.3527541, -0.12004089, 0
2827, 1379256039, -0.15335946, 0.3012425, 0.14964186, -0.9291643, -0.28474724, 0.31768474, -0.106871605, 0
2830, 1379306040, -0.1532713, 0.30114856, 0.1493664, -0.9292536, -0.24722567, 0.32705295, -0.119841576, 0
2831, 1379322707, -0.15326211, 0.30109012, 0.14928995, -0.9292861, -0.2598502, 0.3630903, -0.12288952, 0
2832, 1379339374, -0.15321694, 0.30102417, 0.14919172, -0.92933095, -0.26683742, 0.3621176, -0.13010406, 0
2835, 1379389375, -0.15318221, 0.30080485, 0.14899537, -0.929439, -0.2526643, 0.32624587, -0.12387657, 0
2836, 1379406042, -0.15320437, 0.30072817, 0.14894953, -0.92946744, -0.2619742, 0.36347902, -0.14091778, 0
2838, 1379439376, -0.15317638, 0.30055943, 0.1488858, -0.9295368, -0.2805343, 0.33221504, -0.14010143, 0
2839, 1379456043, -0.15317208, 0.30044004, 0.14883515, -0.92958426, -0.20966673, 0.3322917, -0.16767311, 0
2841, 1379489377, -0.15330657, 0.30037507, 0.14887291, -0.92957705, -0.22580864, 0.51265824, -0.12378216, 0
2842, 1379506044, -0.15333945, 0.30041048, 0.14883529, -0.92956614, -0.24579382, 0.26769125, -0.10533714, 0
2845, 1379556045, -0.15315595, 0.30010277, 0.14840703, -0.92976415, -0.3239246, 0.3858233, -0.17366314, 0
2846, 1379572712, -0.15301403, 0.30008677, 0.14803885, -0.92985123, -0.30358246, 0.39601395, -0.17857742, 0
2847, 1379589379, -0.15283886, 0.30012363, 0.14758196, -0.9299409, -0.23549342, 0.46008947, -0.06512928, 0
2849, 1379622713, -0.15245236, 0.30039304, 0.14680366, -0.9300404, -0.2631695, 0.33622918, -0.109217644, 0
2850, 1379639380, -0.15228854, 0.30054206, 0.14647658, -0.9300708, -0.2295896, 0.35761076, -0.10931587, 0
2851, 1379656047, -0.15213338, 0.30069536, 0.14614946, -0.9300981, -0.25883073, 0.32488003, -0.11366367, 0
2853, 1379689381, -0.15195349, 0.3010091, 0.14580767, -0.93007964, -0.29564008, 0.24942172, -0.10862732, 0
2854, 1379706048, -0.15193275, 0.30119047, 0.14583261, -0.93002015, -0.2491556, 0.27349105, -0.09706974, 0
2855, 1379722715, -0.15193391, 0.30138406, 0.14590414, -0.9299462, -0.28350294, 0.35972634, -0.12687683, 0
2857, 1379756049, -0.15185624, 0.30180636, 0.146063, -0.92979676, -0.2381345, 0.29235268, -0.12865734, 0
2859, 1379789383, -0.15192656, 0.30190268, 0.1462716, -0.92972124, -0.2432464, 0.3437995, -0.15325451, 0
