sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
369, 1338288553, -0.15021485, -0.6452854, 0.15315977, -0.7332001, -0.8719407, -1.8387741, -0.041737556, 0
370, 1338305220, -0.14852542, -0.64442986, 0.15399632, -0.7341209, 0.1855153, 0.62450445, 0.106630325, 0
373, 1338355221, -0.14457467, -0.64361244, 0.15746476, -0.7348904, -0.2576865, -0.2819121, -0.41391945, 0
375, 1338388555, -0.14222397, -0.64329004, 0.16009209, -0.7350638, 0.37046283, 0.6392942, 0.20681477, 0
377, 1338421889, -0.13977483, -0.64307934, 0.15984552, -0.73577136, 0.14676815, 0.1059338, -0.3917675, 0
380, 1338471890, -0.13620175, -0.64214295, 0.16042112, -0.73713267, -0.06414967, 0.02055129, -0.032253265, 0
381, 1338488557, -0.1354758, -0.642176, 0.16133063, -0.7370392, -0.24369389, 0.08148841, -0.13925743, 0
382, 1338505224, -0.135152, -0.64215326, 0.16253853, -0.73685306, -0.28354087, 0.38328376, -0.09547329, 0
385, 1338555225, -0.1371492, -0.64214784, 0.16736962, -0.735406, -0.38545972, 0.32876247, 0.3191986, 0
386, 1338571892, -0.13833445, -0.6424808, 0.16893539, -0.7345344, -0.53256935, 0.20286722, 0.19253922, 0
388, 1338605226, -0.140333, -0.6427845, 0.17232221, -0.73310155, -0.38947484, 0.15170103, 0.23434067, 0
389, 1338621893, -0.14116305, -0.6428193, 0.17434917, -0.73243207, -0.1804996, 0.15328814, 0.26692295, 0
393, 1338688561, -0.1440763, -0.6430925, 0.1823107, -0.7296814, -0.17931223, 0.6319445, 0.123187065, 0
394, 1338705228, -0.14457524, -0.6432494, 0.18386556, -0.72905403, -0.20258024, 0.5981387, 0.16963768, 0
396, 1338738562, -0.14547841, -0.64369977, 0.18644007, -0.7278219, -0.123867095, 0.58679175, 0.095231056, 0
397, 1338755229, -0.1456155, -0.64390737, 0.1873121, -0.7273868, -0.2137225, 0.5927717, 0.121967316, 0
398, 1338771896, -0.14535387, -0.64412796, 0.18794744, -0.72707987, -0.21913317, 0.54258245, 0.20387745, 0
400, 1338805230, -0.14384386, -0.64482933, 0.18847993, -0.72662055, 0.0054296325, 0.5307666, 0.2646141, 0
401, 1338821897, -0.142758, -0.64514416, 0.18835443, -0.7265878, 0.031235112, 0.5505287, 0.24174786, 0
402, 1338838564, -0.14156651, -0.64528644, 0.18804953, -0.72677356, 0.07405508, 0.51801896, 0.21781063, 0
404, 1338871898, -0.139585, -0.6451998, 0.18735489, -0.72741294, -0.16878462, 0.19662155, 0.10718632, 0
405, 1338888565, -0.13875194, -0.6448637, 0.18726088, -0.72789437, -0.26788926, 0.057372537, 0.113054276, 0
411, 1338988567, -0.13710165, -0.64145964, 0.19099347, -0.73024124, -0.34576398, 0.14888243, -0.013001442, 0
412, 1339005234, -0.13746315, -0.6405944, 0.19188045, -0.7307002, -0.29830092, -0.00403724, -0.115448, 0
413, 1339021901, -0.13794081, -0.63984126, 0.19284815, -0.7310151, -0.25484696, 0.07423139, -0.16897488, 0
415, 1339055235, -0.13955742, -0.63899595, 0.1942694, -0.7310713, -0.29812157, 0.19017114, -0.14893723, 0
416, 1339071902, -0.1406877, -0.63876605, 0.19469866, -0.73094136, -0.3501877, 0.071883276, -0.085591316, 0
417, 1339088569, -0.14196856, -0.63867295, 0.19506967, -0.73067605, -0.35349187, -0.07244798, -0.01348114, 0
419, 1339121903, -0.1442202, -0.6388345, 0.1961947, -0.7297922, -0.24321227, 0.09934419, 0.03921604, 0
420, 1339138570, -0.1451768, -0.63877445, 0.19677931, -0.7294977, -0.16195148, 0.1232608, -0.06133747, 0
421, 1339155237, -0.14620633, -0.6385286, 0.19735193, -0.72935253, 0.01966682, 0.1446164, -0.063791275, 0
423, 1339188571, -0.14840698, -0.63801813, 0.19828063, -0.72910285, 0.2872191, 0.17523952, -0.2522335, 0
424, 1339205238, -0.14947566, -0.6377301, 0.19842309, -0.72909784, 0.23144308, 0.16297805, -0.26448822, 0
425, 1339221905, -0.15043767, -0.6375437, 0.19846126, -0.7290526, 0.27536112, 0.11588085, -0.20914173, 0
427, 1339255239, -0.15162371, -0.63767546, 0.19726577, -0.7290163, 0.17996803, 0.19416022, -0.10695076, 0
428, 1339271906, -0.15184316, -0.63773185, 0.19641195, -0.7291517, 0.13067745, 0.03480061, 0.0054063797, 0
429, 1339288573, -0.1517444, -0.63776886, 0.19575225, -0.72931725, 0.22752415, 0.008674538, -0.018650055, 0
431, 1339321907, -0.15160054, -0.6378148, 0.19479601, -0.729563, 0.2227224, 0.051498223, -0.10234356, 0
434, 1339371908, -0.15207675, -0.6375581, 0.19390394, -0.72992575, 0.03706004, 0.10193761, 0.019155502, 0
436, 1339405242, -0.15221293, -0.63763154, 0.192875, -0.73010576, -0.06061842, 0.046094686, 0.044197083, 0
438, 1339438576, -0.15247172, -0.6376717, 0.19213824, -0.730211, -0.11054308, -0.059309665, 0.026620865, 0
440, 1339471910, -0.15301238, -0.63788605, 0.19168778, -0.7300291, -0.12756251, -0.17468141, -0.0869112, 0
443, 1339521911, -0.15418622, -0.6389285, 0.19136606, -0.7289541, -0.15704931, -0.11266651, 0.01738739, 0
444, 1339538578, -0.15461469, -0.63938665, 0.1913493, -0.7284658, -0.076641336, -0.11987944, -0.0388937, 0
446, 1339571912, -0.1551421, -0.6406483, 0.19097467, -0.7273428, -0.15599033, -0.07910112, -0.03824234, 0
447, 1339588579, -0.1555036, -0.64123154, 0.1910439, -0.7267331, -0.12852724, -0.073666185, 0.037021637, 0
450, 1339638580, -0.15730834, -0.64263624, 0.19217043, -0.7248044, -0.19817133, -0.08580271, 0.03753376, 0
451, 1339655247, -0.15802538, -0.64302856, 0.19274111, -0.7241485, -0.103522874, -0.03813377, 0.03677082, 0
452, 1339671914, -0.1588272, -0.64343995, 0.1932761, -0.72346485, -0.12380031, 0.0076892925, 0.050247192, 0
454, 1339705248, -0.1605824, -0.6440167, 0.19477881, -0.72215986, -0.12199977, 0.072360195, 0.006881714, 0
459, 1339788583, -0.16414474, -0.64490974, 0.196862, -0.7199941, -0.060399096, 0.124681786, 0.07018471, 0
462, 1339838584, -0.16512677, -0.6450946, 0.19671233, -0.71964467, -0.12656349, -0.0063363686, -0.027402878, 0
463, 1339855251, -0.16521598, -0.6451886, 0.19649869, -0.71959823, -0.10823891, 0.015559966, -0.015034676, 0
465, 1339888585, -0.16518824, -0.64533985, 0.19594063, -0.71962106, -0.07373793, 0.03688366, 0.023011208, 0
466, 1339905252, -0.16507657, -0.6454196, 0.19556575, -0.71967727, -0.10875766, 0.01979632, 0.064655304, 0
467, 1339921919, -0.16493411, -0.6454928, 0.19518001, -0.719749, -0.08202688, 0.012501415, 0.0796299, 0
469, 1339955253, -0.16469884, -0.64561284, 0.19446388, -0.71988887, -0.13971667, -0.03930017, -0.021195412, 0
470, 1339971920, -0.16457088, -0.64566493, 0.19412315, -0.71996343, -0.1610213, -0.042821284, -0.004969597, 0
471, 1339988587, -0.16444369, -0.6456954, 0.19381496, -0.7200482, -0.14713104, -0.036139697, 0.022249222, 0
473, 1340021921, -0.16424991, -0.645756, 0.19320188, -0.72020286, -0.0882984, -0.062553674, -0.021695137, 0
475, 1340055255, -0.16416915, -0.64583397, 0.19283172, -0.72025067, -0.15720466, -0.08334217, -0.035489082, 0
478, 1340105256, -0.16421846, -0.64599305, 0.19258787, -0.7201619, -0.23776926, 0.008879972, -0.023985863, 0
479, 1340121923, -0.16425447, -0.6460296, 0.19258086, -0.7201229, -0.25960317, 0.032127194, 0.00491333, 0
481, 1340155257, -0.16422862, -0.64617985, 0.19261901, -0.7199837, -0.19988064, -0.003828777, 0.023906708, 0
482, 1340171924, -0.16422585, -0.64627695, 0.1926871, -0.7198789, -0.21756117, -0.015955584, -0.023394585, 0
483, 1340188591, -0.16424382, -0.6463806, 0.19279954, -0.71975166, -0.25097525, -0.020166792, -0.01756382, 0
485, 1340221925, -0.16433626, -0.6466815, 0.19301277, -0.71940297, -0.22445042, 0.028846918, 0.019412994, 0
486, 1340238592, -0.1644472, -0.64682156, 0.19314049, -0.71921766, -0.25651672, 0.036343988, 0.03843212, 0
487, 1340255259, -0.1645724, -0.6469424, 0.19333035, -0.7190291, -0.26023036, -0.008730751, -0.01464653, 0
489, 1340288593, -0.16487376, -0.6471651, 0.19379021, -0.7186356, -0.25565216, -2.54693E-4, -0.027805328, 0
490, 1340305260, -0.16508831, -0.6472377, 0.19398631, -0.7184682, -0.22361508, 0.05253996, 0.012625694, 0
493, 1340355261, -0.16556962, -0.6476736, 0.19444868, -0.7178393, -0.13134336, -0.006711982, 0.022604942, 0
494, 1340371928, -0.16573386, -0.64785206, 0.19461386, -0.71759564, -0.17153145, 0.017452186, -2.155304E-4, 0
496, 1340405262, -0.16612619, -0.6481133, 0.194932, -0.71718264, -0.120277435, 0.011094624, -0.0012874603, 0
497, 1340421929, -0.16632974, -0.6482984, 0.19509901, -0.7169227, -0.10806351, 0.010042773, 0.0014276505, 0
498, 1340438596, -0.16652405, -0.6485379, 0.19521281, -0.71663, -0.13364373, 0.040386, 0.01143837, 0
500, 1340471930, -0.16686518, -0.6489577, 0.19533435, -0.71613723, -0.14272124, -0.0078645265, 0.015616417, 0
501, 1340488597, -0.16701481, -0.64906615, 0.19534284, -0.7160018, -0.16037731, 0.025250928, -0.0051841736, 0
502, 1340505264, -0.16712424, -0.64915013, 0.19532312, -0.71590537, -0.103688136, 0.042054858, 0.008808136, 0
504, 1340538598, -0.16709349, -0.64937073, 0.19520587, -0.71574444, -0.13003764, 0.074523576, 0.044816017, 0
505, 1340555265, -0.16694506, -0.64947337, 0.19506338, -0.7157249, -0.18657048, 0.096493445, 0.05336666, 0
508, 1340605266, -0.16678132, -0.649455, 0.19479845, -0.7158518, -0.19942616, 0.051308293, 0.07223797, 0
509, 1340621933, -0.16678946, -0.6494431, 0.19471367, -0.7158837, -0.18631168, 0.025669904, -0.0075149536, 0
510, 1340638600, -0.16678828, -0.6494196, 0.194634, -0.71592706, -0.17098416, 0.012282149, -0.048163414, 0
512, 1340671934, -0.16686016, -0.6493457, 0.19457453, -0.71599334, -0.12133873, -0.01385635, -0.028882027, 0
513, 1340688601, -0.16689938, -0.6493124, 0.19455968, -0.7160185, -0.1744123, 0.037702613, -0.050458908, 0
515, 1340721935, -0.16687493, -0.6493225, 0.1944743, -0.7160383, -0.20505473, 0.03903419, -0.010727882, 0
516, 1340738602, -0.1668524, -0.64931685, 0.19446194, -0.71605206, -0.1949975, 0.023026863, -0.010520935, 0
517, 1340755269, -0.16681358, -0.6492938, 0.19446923, -0.71608, -0.1937707, 0.022610012, 0.012686729, 0
519, 1340788603, -0.16676901, -0.6492449, 0.19452511, -0.71611947, -0.18659644, 0.034313932, 0.04878235, 0
521, 1340821937, -0.16671667, -0.64928234, 0.19458589, -0.71608114, -0.21936998, 0.011603675, 0.01898098, 0
523, 1340855271, -0.16672996, -0.6485709, 0.19337854, -0.7170493, -3.333369, -0.971148, 4.8174467, 0
524, 1340871938, -0.16439094, -0.66101664, 0.18798098, -0.70759726, -0.11622044, -0.45854035, -4.3283834, 0
525, 1340888605, -0.16682343, -0.6615408, 0.19320726, -0.705126, 2.7797618, 3.816832, -0.69754887, 0
527, 1340921939, -0.17093392, -0.6596898, 0.20282602, -0.70317185, -1.2904178, -0.9689601, -0.59097004, 0
532, 1341005274, -0.16720842, -0.65415984, 0.19147715, -0.7123559, 0.43160453, 0.009941968, 0.28651524, 0
533, 1341021941, -0.16705225, -0.6538735, 0.19057688, -0.71289665, 0.3718138, 0.07746098, 0.43722153, 0
535, 1341055275, -0.16671431, -0.6538441, 0.18951301, -0.7132861, -0.0039978367, -0.36088848, -0.114723206, 0
536, 1341071942, -0.16683964, -0.6535951, 0.18931855, -0.71353656, -0.085270025, -0.31214, 0.1318121, 0
539, 1341121943, -0.16679777, -0.6527936, 0.18915367, -0.7143234, 0.005882023, 0.030248791, 0.048042297, 0
541, 1341155277, -0.16637234, -0.65228796, 0.18858796, -0.7150338, -0.07967466, 0.10096672, -0.015175819, 0
543, 1341188611, -0.1656742, -0.65168595, 0.18778664, -0.7159552, -0.19351377, 0.10307177, -0.034605026, 0
544, 1341205278, -0.16527012, -0.65133053, 0.1873731, -0.7164802, -0.28255814, 0.020013155, 0.027517319, 0
546, 1341238612, -0.16454263, -0.650716, 0.18665493, -0.7173928, -0.2823721, 0.06764888, 0.0017709732, 0
547, 1341255279, -0.16434032, -0.6504796, 0.18635125, -0.7177324, -0.239996, 0.040847104, -0.041280746, 0
548, 1341271946, -0.16427442, -0.6501813, 0.18617308, -0.71806395, -0.23658927, 0.010125137, -0.05590725, 0
550, 1341305280, -0.16450138, -0.64941585, 0.18621497, -0.7186935, -0.24798606, -0.0397225, -0.031788826, 0
551, 1341321947, -0.16468245, -0.6490443, 0.18638709, -0.7189431, -0.22238944, -0.06592928, -0.05060482, 0
554, 1341371948, -0.16502857, -0.6483961, 0.18668474, -0.71937114, -0.12085893, 0.091422275, -0.031023026, 0
555, 1341388615, -0.16509992, -0.648302, 0.18671809, -0.7194309, -0.10428567, 0.038764857, -0.031080246, 0
559, 1341455283, -0.16500828, -0.648062, 0.18700887, -0.71959263, -0.11424258, 0.045197897, -0.0029058456, 0
560, 1341471950, -0.1649097, -0.6481262, 0.18700993, -0.71955717, -0.11367379, 0.02576581, 0.0145225525, 0
562, 1341505284, -0.1646962, -0.6483226, 0.18694757, -0.7194453, -0.2387921, 0.052780014, -0.027767181, 0
563, 1341521951, -0.16460223, -0.6484096, 0.18697253, -0.7193819, -0.2430527, 0.021773068, -0.0052814484, 0
564, 1341538618, -0.1645277, -0.6484834, 0.187051, -0.7193121, -0.22409707, 0.014943406, -0.02554512, 0
566, 1341571952, -0.16446222, -0.64860284, 0.18715641, -0.71919197, -0.14703701, 0.06417649, -0.041693687, 0
573, 1341688621, -0.16426472, -0.6492738, 0.18712908, -0.7186386, -0.066796124, 0.03786354, -0.0064496994, 0
578, 1341771956, -0.16399425, -0.6502064, 0.18665302, -0.7179806, -0.1307455, 0.0074012964, 0.029309273, 0
579, 1341788623, -0.16397843, -0.6503618, 0.18666044, -0.7178417, -0.096558295, 0.033551194, 0.018946648, 0
581, 1341821957, -0.16394824, -0.65070564, 0.18663648, -0.717543, -0.15083756, 0.054081418, -0.013887405, 0
583, 1341855291, -0.16378589, -0.6511242, 0.18649785, -0.7172365, -0.11257889, 0.045101784, 0.004281044, 0
586, 1341905292, -0.16349795, -0.65172225, 0.18622023, -0.716831, -0.15913098, 0.052835222, 3.8433075E-4, 0
587, 1341921959, -0.16342926, -0.6519084, 0.18614244, -0.71669745, -0.17145592, 0.042556867, 0.005133629, 0
589, 1341955293, -0.14550517, -0.67984813, 0.17130905, -0.6980589, 4.966056, 3.0972526, -9.895789, 0
597, 1342088629, -0.1571702, -0.6621029, 0.17585655, -0.7113297, 0.3246429, 0.3145894, 0.62394524, 0
598, 1342105296, -0.15769157, -0.66158247, 0.17491439, -0.7119306, 0.12396696, -0.11046837, 0.5571337, 0
601, 1342155297, -0.1591825, -0.66103053, 0.17438117, -0.7122421, 0.04594767, -0.314721, 0.14772415, 0
602, 1342171964, -0.15960984, -0.66077054, 0.17456433, -0.71234286, 0.06470116, -0.2266997, 0.16751862, 0
604, 1342205298, -0.16010354, -0.66025585, 0.17495556, -0.71261317, 0.1424728, 0.06914608, 0.025291443, 0
605, 1342221965, -0.16022643, -0.6600273, 0.17495534, -0.7127974, 0.10294512, 0.099257745, 0.03903675, 0
606, 1342238632, -0.16020644, -0.659798, 0.17478026, -0.7130571, -0.069267474, 0.06848381, 0.032753944, 0
612, 1342338634, -0.15929711, -0.6578041, 0.17365576, -0.71537405, -0.2238649, -0.065821774, -0.0019235611, 0
613, 1342355301, -0.15938571, -0.6574073, 0.17363325, -0.71572435, -0.22419076, -0.10618497, 0.012627602, 0
614, 1342371968, -0.15949622, -0.65704733, 0.17370924, -0.7160118, -0.23249206, -0.12905337, 0.040599823, 0
616, 1342405302, -0.15974595, -0.65630585, 0.1739644, -0.7165741, -0.26227173, -0.03851162, -0.007906914, 0
617, 1342421969, -0.15991554, -0.655846, 0.17418137, -0.7169044, -0.17196195, -0.06484334, -0.008140564, 0
621, 1342488637, -0.16084118, -0.65475416, 0.17485817, -0.71753025, -0.15604794, -0.02766498, -0.06899166, 0
622, 1342505304, -0.1610838, -0.65449446, 0.17505114, -0.71766585, -0.2107521, -0.022512449, -0.04319763, 0
624, 1342538638, -0.16127765, -0.6543721, 0.17508763, -0.717725, -0.22379299, -0.016885621, -0.07959461, 0
628, 1342605306, -0.16164465, -0.65428805, 0.17518517, -0.71769524, -0.25276542, 0.09200966, 0.014684677, 0
632, 1342671974, -0.16202348, -0.6541877, 0.1755052, -0.71762305, -0.18342334, 0.08911037, -0.054344177, 0
635, 1342721975, -0.16218169, -0.6541735, 0.17562221, -0.7175717, -0.10455475, 0.04365219, -0.012994766, 0
636, 1342738642, -0.16224326, -0.6541357, 0.17565528, -0.7175841, -0.0981256, 0.029870942, 0.013487816, 0
637, 1342755309, -0.16228423, -0.6541069, 0.1756884, -0.7175929, -0.031962465, -0.011676094, -0.011359215, 0
639, 1342788643, -0.16234986, -0.65410125, 0.17578672, -0.7175592, -0.06834976, 0.033919543, 0.025546074, 0
640, 1342805310, -0.16239178, -0.6541105, 0.17582196, -0.7175326, -0.09297234, 0.040626496, 0.06212139, 0
641, 1342821977, -0.16239281, -0.6541509, 0.17586166, -0.7174858, -0.09095471, 0.02971817, 0.01718235, 0
643, 1342855311, -0.16234499, -0.65423894, 0.17592414, -0.7174011, -0.06045752, 0.013730918, 0.008948326, 0
644, 1342871978, -0.16234449, -0.6542682, 0.1759541, -0.7173671, -0.03510581, -0.024571786, 0.017865181, 0
648, 1342938646, -0.16218184, -0.65425426, 0.17584813, -0.7174426, -0.081183314, 0.023849726, -5.645752E-4, 0
652, 1343005314, -0.1616033, -0.65371144, 0.17493947, -0.7182895, -1.9475882, -0.48723188, 2.608327, 0
656, 1343071982, -0.15788169, -0.6847631, 0.20454393, -0.68141973, -2.9216988, -3.9059649, -3.519083, 0
659, 1343121983, -0.15654875, -0.6719608, 0.19362286, -0.69747365, 1.2665648, 0.7506493, 0.8636284, 0
660, 1343138650, -0.15744297, -0.66661495, 0.18645541, -0.7043213, 0.3910186, 0.5004196, 1.0225372, 0
662, 1343171984, -0.15863675, -0.66168076, 0.18163148, -0.7099444, 0.16011867, -0.2000403, 0.4652729, 0
663, 1343188651, -0.15813412, -0.66180193, 0.18074875, -0.71016884, 0.19617255, -0.5951285, 0.21536732, 0
666, 1343238652, -0.15835732, -0.6612588, 0.17914036, -0.711032, 0.105053216, -0.15839659, 0.19147682, 0
667, 1343255319, -0.15833524, -0.66085386, 0.1788878, -0.71147686, 0.036688812, -0.019809395, 0.097766876, 0
668, 1343271986, -0.15817435, -0.6603891, 0.17867424, -0.7119977, -0.011788213, 1.3142562E-4, 0.051795006, 0
674, 1343371988, -0.15661551, -0.65639096, 0.17659941, -0.7165425, -0.35160533, 0.058993116, -0.03956318, 0
675, 1343388655, -0.15648195, -0.65565735, 0.17637631, -0.71729785, -0.3095539, 0.03714383, -0.02281475, 0
676, 1343405322, -0.15650369, -0.654893, 0.17621624, -0.7180305, -0.24131055, -0.07164345, -4.7779083E-4, 0
678, 1343438656, -0.15707976, -0.65327775, 0.17647038, -0.7193123, -0.20132463, -0.099526964, 0.026035309, 0
679, 1343455323, -0.15743172, -0.6525788, 0.17682655, -0.7197823, -0.16851327, -0.1328485, 0.03999424, 0
681, 1343488657, -0.15802361, -0.6514263, 0.17762128, -0.72050077, -0.06704344, 0.0073373714, -0.05501747, 0
682, 1343505324, -0.15829757, -0.65100795, 0.17793882, -0.72074, -0.058314726, 0.056086887, -0.042412758, 0
683, 1343521991, -0.15865284, -0.6505935, 0.17834602, -0.72093534, -0.10624954, 7.8229533E-7, -0.05886364, 0
685, 1343555325, -0.1593226, -0.6498764, 0.17914256, -0.72123706, -0.04084758, 0.016340138, -0.028644562, 0
686, 1343571992, -0.15965085, -0.64953923, 0.17954157, -0.721369, -0.073735975, 0.045439847, -0.052046776, 0
689, 1343621993, -0.1603766, -0.64888984, 0.18036565, -0.7215868, -0.13352412, 0.06452081, -0.07778072, 0
690, 1343638660, -0.16055126, -0.6487764, 0.18057351, -0.7215981, -0.1465221, 0.06191957, -0.08003807, 0
691, 1343655327, -0.16071153, -0.6486875, 0.18073879, -0.7216009, -0.100878604, 0.08749102, -0.044665337, 0
693, 1343688661, -0.16090924, -0.6486065, 0.18081391, -0.7216108, -0.13772531, 0.15163292, -0.02105236, 0
694, 1343705328, -0.1609392, -0.6486081, 0.18073106, -0.72162354, -0.15904, 0.09757347, -0.015847206, 0
695, 1343721995, -0.16090836, -0.6486594, 0.18060869, -0.7216149, -0.14883058, 0.061020155, -0.032143593, 0
697, 1343755329, -0.16070053, -0.6487841, 0.18029939, -0.7216264, -0.14061223, 0.056139972, -0.0014352798, 0
698, 1343771996, -0.1605452, -0.64888877, 0.18011338, -0.72161347, -0.087951764, 0.084556736, -0.007256508, 0
699, 1343788663, -0.16040592, -0.6490254, 0.17990857, -0.72157264, -0.07934037, 0.097406834, -9.717941E-4, 0
701, 1343821997, -0.16024636, -0.6492351, 0.17945975, -0.7215311, -0.05080645, -0.016388528, -0.021289825, 0
702, 1343838664, -0.1601951, -0.6493291, 0.17930266, -0.7214969, -0.10781457, -0.049918152, -0.05270195, 0
704, 1343871998, -0.16015789, -0.6495386, 0.1791566, -0.721353, -0.1563783, 0.028335966, 0.02204132, 0
705, 1343888665, -0.1601624, -0.6497216, 0.1790606, -0.72121084, -0.16096374, 0.11044401, 0.06912708, 0
706, 1343905332, -0.16019563, -0.6498905, 0.17899811, -0.7210669, -0.25100335, 0.07985995, 0.0858202, 0
708, 1343938666, -0.1603126, -0.6501744, 0.17900777, -0.72078246, -0.19976906, 0.023345817, -0.0030498505, 0
709, 1343955333, -0.16043591, -0.6502604, 0.17907359, -0.72066116, -0.16199632, 0.0035977839, -0.054203987, 0
710, 1343972000, -0.16060577, -0.65029013, 0.17916581, -0.7205736, -0.18143977, 0.039466128, -0.006603241, 0
712, 1344005334, -0.16095956, -0.6503197, 0.17940201, -0.72040915, -0.16463628, 0.0063571553, 0.037028313, 0
713, 1344022001, -0.16117227, -0.6502862, 0.17956644, -0.72035086, -0.12280849, -0.007340836, 0.009865761, 0
720, 1344138670, -0.16268326, -0.6504708, 0.18059394, -0.71958715, -0.025305578, 0.0039460096, 0.002105713, 0
722, 1344172004, -0.16300835, -0.65070605, 0.18067884, -0.7192796, -0.10855555, 0.022949528, 0.017796516, 0
724, 1344205338, -0.16314878, -0.6509248, 0.1805908, -0.7190718, -0.1079923, 0.010107926, 0.045728683, 0
725, 1344222005, -0.1631786, -0.65102875, 0.18054648, -0.7189822, -0.1351911, 0.034484193, 0.0050697327, 0
729, 1344288673, -0.16381972, -0.6512595, 0.18054599, -0.7186274, -0.1492572, 0.02674623, -0.033943176, 0
731, 1344322007, -0.16427158, -0.6512835, 0.18070367, -0.7184628, -0.27286556, 0.09321205, 0.010749817, 0
732, 1344338674, -0.16454385, -0.65125513, 0.18077987, -0.71840715, -0.24199732, 0.14442457, 0.022289276, 0
733, 1344355341, -0.16482778, -0.65120935, 0.18085311, -0.71836513, -0.25946045, 0.07199922, 0.011220932, 0
735, 1344388675, -0.16539823, -0.65097743, 0.18106598, -0.71839064, -0.3228918, 0.14511177, 0.036637306, 0
736, 1344405342, -0.16569315, -0.65082365, 0.18118112, -0.7184328, -0.2703066, 0.14630431, 0.053632736, 0
740, 1344472010, -0.16661146, -0.6504507, 0.18131965, -0.7185234, -0.15888125, 0.07634912, -0.050751686, 0
741, 1344488677, -0.16672301, -0.6504249, 0.18123531, -0.718542, -0.19838716, 0.12223409, -0.046611786, 0
744, 1344538678, -0.16683738, -0.65051484, 0.18075536, -0.71855485, -0.1844762, 0.04111845, -0.08322716, 0
745, 1344555345, -0.16672423, -0.6505765, 0.180485, -0.7185934, -0.16253027, 0.0633125, -0.052819252, 0
