sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1887, 2086486850, -0.785774, 0.11131178, 0.5585221, 0.24129848, -2.5988224, 0.60791874, -2.0899944, 0
1888, 2086503517, -0.7817795, 0.11724412, 0.5640633, 0.23855811, -1.6223551, 0.82317215, -1.382719, 0
1890, 2086536851, -0.7778413, 0.12814853, 0.5704432, 0.23051704, -1.0129873, 0.24566431, -0.49554348, 0
1895, 2086620186, -0.7752199, 0.14226699, 0.57573223, 0.21755318, -0.17650148, 0.75820297, 0.6022186, 0
1896, 2086636853, -0.77568424, 0.14169721, 0.5755024, 0.21687755, -0.30102098, 1.006947, 0.67511845, 0
1898, 2086670187, -0.7778616, 0.13582729, 0.5736962, 0.21761839, -0.9060844, 1.5642354, -0.63579273, 0
1899, 2086686854, -0.77978826, 0.13369061, 0.57052255, 0.22037219, -0.7634179, 1.8864588, -1.4389925, 0
1900, 2086703521, -0.7834097, 0.12887499, 0.56569046, 0.22284047, -2.094321, 1.9151909, -1.6328125, 0
1902, 2086736855, -0.79246205, 0.11624239, 0.55407774, 0.2269192, -1.6628875, 1.2123001, -3.7038488, 0
1903, 2086753522, -0.79912204, 0.10903968, 0.5451327, 0.22879604, -2.6731377, 0.9723399, -3.936801, 0
1904, 2086770189, -0.80583465, 0.10278432, 0.5356868, 0.23045297, -3.6088057, 0.879817, -4.487853, 0
1906, 2086803523, -0.8194923, 0.09470239, 0.5138942, 0.23532796, -2.6283727, 2.1812918, -5.378946, 0
1907, 2086820190, -0.82602555, 0.09327444, 0.5020953, 0.23850575, -1.6536307, 1.8342837, -5.9188795, 0
1910, 2086870191, -0.8417622, 0.09236469, 0.46687916, 0.25481722, -2.1209106, 0.75980526, -5.651199, 0
1911, 2086886858, -0.8438297, 0.08538357, 0.46003288, 0.2627425, 1.4184248, -1.1774982, -4.0102906, 0
1913, 2086920192, -0.8434738, 0.07830138, 0.45115575, 0.28086025, 7.204732, -7.2048798, 4.1766424, 0
1914, 2086936859, -0.8434288, 0.080158554, 0.44728327, 0.28660592, 8.505102, -8.061837, 7.208164, 0
1915, 2086953526, -0.84438896, 0.075872146, 0.4443622, 0.2894752, 7.1462235, -8.249471, 9.5511265, 0
1917, 2086986860, -0.84871066, 0.056340814, 0.4406369, 0.2869808, 5.2821527, -4.682117, 10.859755, 0
1919, 2087020194, -0.8523521, 0.036907375, 0.44059822, 0.27930245, 2.1849031, -1.0254028, 6.2410946, 0
1921, 2087053528, -0.85131294, 0.033739433, 0.44139016, 0.28161275, 5.8726773, 7.1147614, 5.9468803, 0
1922, 2087070195, -0.85457027, 0.023956016, 0.4393517, 0.27587834, -2.1964543, 5.052125, 5.3008585, 0
1925, 2087120196, -0.8623025, 0.015320376, 0.4328506, 0.26238003, -0.16151136, 0.70795935, 5.4263687, 0
1930, 2087203531, -0.8649034, 0.0088913515, 0.43703434, 0.246712, -0.15688665, 0.86220413, -0.023005486, 0
1931, 2087220198, -0.8643834, 0.0061386693, 0.44058117, 0.24226964, 0.43013862, 0.65582997, 0.94797325, 0
1933, 2087253532, -0.8636975, -7.915944E-4, 0.44803435, 0.23085564, -0.3407415, 1.0706382, 0.35813236, 0
1934, 2087270199, -0.8637385, -0.001929652, 0.4509178, 0.22500694, -0.24720153, 1.0091491, 0.35695553, 0
1937, 2087320200, -0.8663086, -0.0026101544, 0.45519444, 0.20567888, 0.026545739, 0.83583844, -2.3172312, 0
1938, 2087336867, -0.8673898, 0.0026965905, 0.45534202, 0.20073394, -0.20015116, 0.6256519, -3.1679592, 0
1940, 2087370201, -0.86740243, 0.014622565, 0.45917642, 0.19120483, -1.0659826, -0.9040301, -5.304063, 0
1942, 2087403535, -0.8643228, 0.023288138, 0.46868286, 0.18095058, 0.39686412, -1.2004817, -5.91494, 0
1944, 2087436869, -0.86011225, 0.03229727, 0.47970998, 0.17042649, 0.100680515, -2.3323014, -5.6653333, 0
1945, 2087453536, -0.85782754, 0.03664877, 0.4847156, 0.16686037, -0.06885429, -0.020437578, -2.767511, 0
1946, 2087470203, -0.8551312, 0.046662852, 0.48892248, 0.16592398, 1.1152282, 2.0039515, -2.371667, 0
1948, 2087503537, -0.8489301, 0.06308334, 0.49745342, 0.16697752, 2.5063808, 2.3427775, -0.09549236, 0
1949, 2087520204, -0.8457367, 0.06628241, 0.50201184, 0.16829538, 1.8176825, 1.0528835, 0.97657776, 0
1952, 2087570205, -0.8334839, 0.07871887, 0.5172785, 0.17757687, 1.0364823, 0.61994207, 1.0027742, 0
1954, 2087603539, -0.82353336, 0.08546358, 0.5308704, 0.18074395, -0.60273576, -1.6908689, -0.90589523, 0
1956, 2087636873, -0.81672585, 0.08441157, 0.5419763, 0.17915918, -4.2182, -0.14235462, 1.0179348, 0
1957, 2087653540, -0.81465596, 0.08475622, 0.54510534, 0.17892729, -5.4586644, 1.5839354, -1.1276684, 0
1958, 2087670207, -0.81348497, 0.08689137, 0.54645437, 0.17911567, -4.911138, 2.877398, 0.12306309, 0
1961, 2087720208, -0.81101483, 0.09554529, 0.54708517, 0.18392017, -2.8996987, 5.200171, 0.40946102, 0
1965, 2087786876, -0.8097285, 0.096429296, 0.54559714, 0.19330719, -2.1504056, -0.14014229, -2.4249945, 0
1967, 2087820210, -0.8130813, 0.0981897, 0.5374879, 0.20091541, -1.8494405, 1.2639908, -3.234796, 0
1969, 2087853544, -0.8165225, 0.11627588, 0.52517486, 0.20967889, 1.1820515, 1.7992057, -5.6552124, 0
1973, 2087920212, -0.8253223, 0.13701695, 0.49994713, 0.22388694, 2.6682312, 0.799201, -8.572321, 0
1976, 2087970213, -0.8323862, 0.14598198, 0.47789067, 0.2396784, 2.289788, 1.8561836, -7.130576, 0
1977, 2087986880, -0.8362992, 0.14513649, 0.46916515, 0.2437742, -2.3070614, -2.0005298, -2.5347466, 0
1979, 2088020214, -0.84283197, 0.1425634, 0.45471448, 0.25009552, 1.8428156, -1.5509382, 1.797205, 0
1980, 2088036881, -0.844738, 0.14839423, 0.44705707, 0.25404704, 4.5307746, -4.6607127, 4.6390142, 0
1981, 2088053548, -0.84696496, 0.15002614, 0.43961948, 0.25861186, 4.757723, -8.697448, 7.887068, 0
1984, 2088103549, -0.8568049, 0.14819811, 0.41726106, 0.2642324, 5.386375, -7.930872, 12.33415, 0
1988, 2088170217, -0.8602981, 0.19232967, 0.3825791, 0.2766451, 1.8099802, -3.470803, 5.7950087, 0
1991, 2088220218, -0.86054623, 0.20142432, 0.37549725, 0.27909324, -5.9589467, -0.8663168, 3.4164314, 0
1992, 2088236885, -0.85980093, 0.20010155, 0.3750831, 0.28287327, -6.3202024, 3.5518034, 3.9784384, 0
1995, 2088286886, -0.8578937, 0.18784611, 0.37739632, 0.29378086, 1.1476581, 3.7145936, 2.8707914, 0
1996, 2088303553, -0.85737944, 0.18528584, 0.37799957, 0.2961229, 0.27217174, 1.6095123, 1.0780191, 0
1999, 2088353554, -0.85303533, 0.18476705, 0.38175812, 0.30406508, -0.86856204, 0.7982042, -3.103654, 0
2002, 2088403555, -0.8455336, 0.18698299, 0.39284483, 0.3094937, -1.4502655, -0.21150371, -1.9738908, 0
2003, 2088420222, -0.8434469, 0.18604404, 0.398167, 0.30895132, -2.2357693, -0.73560995, -2.3218265, 0
2004, 2088436889, -0.8412703, 0.18465832, 0.40412572, 0.307979, -2.4313772, -0.66625357, -2.1151977, 0
2006, 2088470223, -0.83623964, 0.18451135, 0.41563722, 0.30644307, -1.8586086, -0.1657135, -1.8631544, 0
2010, 2088536891, -0.82581025, 0.17727736, 0.44255647, 0.30125892, -0.105488725, 0.98640054, -1.1577578, 0
2011, 2088553558, -0.8235647, 0.17401622, 0.44951707, 0.2989932, -0.4419184, 0.78025454, -1.1578808, 0
2012, 2088570225, -0.8211735, 0.17265719, 0.4559462, 0.29661366, -0.48740956, 0.9078178, -1.1760387, 0
2014, 2088603559, -0.8154401, 0.1696778, 0.46952343, 0.29294616, -0.6773828, 0.9717495, -1.6296921, 0
2015, 2088620226, -0.81233424, 0.16904661, 0.4756186, 0.29210627, -0.5191645, 1.4847883, -1.2651739, 0
2018, 2088670227, -0.8008145, 0.16469589, 0.49802345, 0.28904492, -0.55430543, 1.2560236, -1.3032846, 0
2019, 2088686894, -0.796896, 0.1625393, 0.50551844, 0.28808302, -0.13277161, 1.2234154, -1.4810772, 0
2021, 2088720228, -0.78857046, 0.16125408, 0.51807225, 0.28940955, 0.3777892, 0.7141049, -0.57791996, 0
2023, 2088753562, -0.78031194, 0.16306493, 0.5281684, 0.29251352, -0.4171127, 1.7496281, -0.3672266, 0
2025, 2088786896, -0.772404, 0.16612321, 0.53675175, 0.29613423, -1.1276846, 1.0579921, -0.99381065, 0
2029, 2088853564, -0.7569005, 0.17727257, 0.5514637, 0.30259994, -1.2898343, 2.7645943, -1.4459591, 0
2031, 2088886898, -0.7508946, 0.18760207, 0.5538257, 0.30698985, -0.7158407, 2.462748, -1.0962086, 0
2034, 2088936899, -0.752804, 0.20047867, 0.5423139, 0.31463167, -0.4165765, 1.1236676, -2.9220471, 0
2035, 2088953566, -0.7559162, 0.20220284, 0.53629243, 0.31638268, -0.13914777, 1.0602775, -3.1138568, 0
2037, 2088986900, -0.7635248, 0.20616539, 0.51964325, 0.32326385, 0.8230015, 2.2809212, -4.921541, 0
2038, 2089003567, -0.76729405, 0.20791201, 0.510905, 0.32712582, 2.2387493, 3.6177983, -5.202101, 0
2039, 2089020234, -0.77089804, 0.21040474, 0.50315684, 0.32906246, 3.4929402, 2.735119, -6.0455456, 0
2041, 2089053568, -0.77661204, 0.22407433, 0.48577744, 0.3326975, 3.9048429, -2.7860034, -5.538683, 0
2042, 2089070235, -0.78029734, 0.22942337, 0.47440907, 0.3368082, 1.1327221, -1.9909841, -3.7927446, 0
2044, 2089103569, -0.79390544, 0.20554522, 0.46067095, 0.33948568, -2.117218, -2.1293225, 1.8773079, 0
2045, 2089120236, -0.8002015, 0.19864535, 0.45424846, 0.33745962, 0.09253861, -5.6323347, 2.2807875, 0
2046, 2089136903, -0.80457294, 0.20287812, 0.44495866, 0.336924, 3.2272387, -8.0902605, 4.2535753, 0
2049, 2089186904, -0.82021445, 0.19488665, 0.42292652, 0.33227044, 2.9613693, -8.355441, 9.541111, 0
2050, 2089203571, -0.8266545, 0.18929304, 0.41681403, 0.32722995, 3.6554632, -7.5061674, 9.9735565, 0
2052, 2089236905, -0.83760214, 0.19275133, 0.4015889, 0.31622583, 3.78966, -6.183368, 9.25152, 0
2053, 2089253572, -0.84132147, 0.19683357, 0.3944138, 0.31285045, 2.547233, -5.101073, 7.206501, 0
2056, 2089303573, -0.84829795, 0.21378979, 0.37718448, 0.3040052, -2.455918, 2.539632, 1.9765654, 0
2057, 2089320240, -0.8490758, 0.21681774, 0.37593406, 0.3012258, -3.8819766, 4.037786, 1.1811943, 0
2058, 2089336907, -0.8506527, 0.2122468, 0.37753105, 0.2980176, -4.1151276, 2.5934784, 2.087287, 0
2062, 2089403575, -0.85012877, 0.19394095, 0.38341016, 0.3044132, -0.5151848, 3.1345613, 1.2245016, 0
2064, 2089436909, -0.84768593, 0.18840984, 0.38751686, 0.3094573, -0.7280642, 1.0337058, -1.7934027, 0
2065, 2089453576, -0.8461035, 0.18790017, 0.38945445, 0.31165746, -0.3473617, 1.2138705, -2.639443, 0
2066, 2089470243, -0.8444459, 0.1876016, 0.39206055, 0.3130626, -0.6480684, 0.60300475, -3.0512753, 0
2068, 2089503577, -0.84037423, 0.1873089, 0.39977863, 0.31443027, -0.83505714, 0.06894346, -2.3764234, 0
2069, 2089520244, -0.8380595, 0.18735518, 0.40457153, 0.31445044, -0.8101106, -0.14735974, -2.5117292, 0
2071, 2089553578, -0.8319611, 0.19043806, 0.4147371, 0.31554747, -1.0310847, 0.070188545, -2.4158697, 0
2072, 2089570245, -0.8282688, 0.19103679, 0.42113623, 0.31642237, -1.0533464, 0.41459155, -2.343276, 0
2075, 2089620246, -0.8150467, 0.19067276, 0.4444159, 0.3191237, -1.0906625, 0.14216642, -1.9127612, 0
2076, 2089636913, -0.81046885, 0.18967572, 0.45260602, 0.31986582, -1.1974726, 0.37154156, -1.8273396, 0
2080, 2089703581, -0.7936943, 0.18992212, 0.47756597, 0.3254418, -0.8274311, 1.1014534, -1.2608109, 0
2081, 2089720248, -0.7897478, 0.19054873, 0.4821735, 0.32787362, -0.7506048, 2.0010886, -0.89149857, 0
2083, 2089753582, -0.7812522, 0.19427752, 0.49079302, 0.33320627, -0.9374431, 2.0659304, -1.8255782, 0
2084, 2089770249, -0.77722543, 0.19371153, 0.4953543, 0.33618945, -1.5482802, 2.1557903, -1.6274338, 0
2085, 2089786916, -0.77275527, 0.19536975, 0.49978238, 0.33896968, -1.6134177, 2.6174774, -1.563693, 0
2087, 2089820250, -0.7640591, 0.19799657, 0.50846153, 0.3442103, -1.4623252, 1.8329977, -1.6036654, 0
2088, 2089836917, -0.76069283, 0.19961321, 0.51168764, 0.34594736, -1.5771112, 1.8004183, -0.7061796, 0
2089, 2089853584, -0.7571639, 0.20211627, 0.51475334, 0.34768337, -1.7123433, 2.6646712, -0.42430496, 0
2091, 2089886918, -0.7462977, 0.21248259, 0.52545094, 0.3489918, -2.1465545, 2.8215938, -0.67999554, 0
2092, 2089903585, -0.73919386, 0.2204662, 0.5324826, 0.34850013, -0.75445837, 1.5478297, -1.1139698, 0
2095, 2089953586, -0.7342335, 0.22603007, 0.5388302, 0.34565365, -0.43473202, 1.5233611, -0.4396906, 0
2097, 2089986920, -0.73515713, 0.22880192, 0.53641003, 0.34563094, 0.6316514, 0.5161123, -1.6355247, 0
2099, 2090020254, -0.73901516, 0.23398435, 0.5280281, 0.3468387, 2.037752, 1.107533, -2.103363, 0
2100, 2090036921, -0.7426517, 0.23592077, 0.5219636, 0.3469392, 2.0171387, 1.1746484, -1.966321, 0
2102, 2090070255, -0.75182635, 0.23791705, 0.5071733, 0.34775117, 1.1312543, 0.6365008, -3.260612, 0
2106, 2090136923, -0.77250105, 0.24233279, 0.46747822, 0.35494223, 0.57421595, 0.93593127, -3.6451445, 0
2107, 2090153590, -0.782953, 0.22273411, 0.46219337, 0.35178724, -9.530407, -3.1484919, 0.7932911, 0
2110, 2090203591, -0.80282956, 0.21083711, 0.44175103, 0.34039867, 4.2955484, -2.7705848, 0.55675983, 0
2112, 2090236925, -0.810934, 0.20033333, 0.43271172, 0.3391404, 3.4191399, -6.5504737, 6.0815125, 0
2114, 2090270259, -0.82112503, 0.17732708, 0.42639014, 0.33541474, 2.7946548, -7.864018, 11.0591545, 0
2118, 2090336927, -0.838613, 0.16158243, 0.40241697, 0.32967082, 0.81365556, -5.056683, 5.287053, 0
2119, 2090353594, -0.84095335, 0.16584262, 0.3952195, 0.33030006, 1.0536689, -1.1806988, 2.0589676, 0
2120, 2090370261, -0.8427663, 0.17101529, 0.3889035, 0.33053887, -0.11403854, 1.2601949, 0.15100288, 0
2122, 2090403595, -0.84567976, 0.17379822, 0.383283, 0.3282024, -2.1780126, 4.4857016, -0.9578028, 0
2125, 2090453596, -0.8520851, 0.15974255, 0.38276708, 0.3192578, -1.294154, 2.20343, 1.9393759, 0
2126, 2090470263, -0.85137266, 0.1590484, 0.3838492, 0.32020447, -0.9218682, 3.4471645, 0.18999004, 0
2127, 2090486930, -0.8496564, 0.15796642, 0.38631597, 0.32232535, -0.81814927, 3.0259757, -1.5110893, 0
2129, 2090520264, -0.8434177, 0.15789826, 0.39393708, 0.3294412, 0.06822666, 1.3886303, -2.4751587, 0
2130, 2090536931, -0.83961725, 0.15845224, 0.3983151, 0.33359197, -0.06404875, 0.63413423, -1.967485, 0
2134, 2090603599, -0.8249098, 0.16419776, 0.41871318, 0.34241068, -1.4213631, -0.41545963, -1.2833414, 0
2138, 2090670267, -0.8160259, 0.16246754, 0.44010472, 0.3376635, -1.4917629, 1.181662, -1.4936857, 0
2139, 2090686934, -0.8151438, 0.1600571, 0.44503537, 0.33446777, -1.2589514, 0.8908715, -1.4626989, 0
2142, 2090736935, -0.81358576, 0.14642893, 0.46094316, 0.32275563, -1.1094803, 1.6766869, -1.1167202, 0
2143, 2090753602, -0.81239325, 0.14433503, 0.46630156, 0.3189833, -0.9769684, 1.4221411, -1.4769545, 0
2145, 2090786936, -0.80904335, 0.14151616, 0.47723123, 0.3125303, -0.5652978, 1.3995432, -1.5022583, 0
2147, 2090820270, -0.8035579, 0.14198285, 0.4890319, 0.30819827, -0.23324248, 2.0418475, -1.1817274, 0
2149, 2090853604, -0.7946729, 0.14549334, 0.5035958, 0.30613855, -0.23249908, 2.1473854, -1.3509998, 0
2150, 2090870271, -0.7888813, 0.14723109, 0.5123425, 0.30577368, 0.19327165, 1.3025694, -1.3097143, 0
2152, 2090903605, -0.7761003, 0.15114912, 0.5294507, 0.3074203, 0.25076768, 1.5831865, -0.09087849, 0
2154, 2090936939, -0.7621041, 0.16261585, 0.54467374, 0.30997884, 0.061550103, 0.5437517, -0.4764042, 0
2156, 2090970273, -0.74859667, 0.17711149, 0.5550315, 0.31650865, 0.13057895, 1.3480191, 0.084311485, 0
2158, 2091003607, -0.73485506, 0.19300763, 0.56297505, 0.325266, -0.24856205, 1.6337688, 0.25672054, 0
2160, 2091036941, -0.72422504, 0.2051108, 0.5682196, 0.3325011, -0.75235, 1.6197026, -0.04403019, 0
2161, 2091053608, -0.7204525, 0.20992546, 0.5700596, 0.3345361, -1.2033699, 1.8800796, -0.12146282, 0
2162, 2091070275, -0.7171208, 0.21498562, 0.57192516, 0.3352961, -1.3630484, 2.064087, 0.060956, 0
2164, 2091103609, -0.70991254, 0.22617865, 0.57611006, 0.33610636, -1.2960551, 1.3807609, -0.061088562, 0
2165, 2091120276, -0.7069412, 0.22990748, 0.57874185, 0.3353171, -1.630034, 0.5064228, -0.14432812, 0
2168, 2091170277, -0.70275563, 0.23160024, 0.58808464, 0.3265811, -1.3012791, 0.7307176, 0.31771088, 0
2169, 2091186944, -0.701867, 0.23106581, 0.5917946, 0.32213885, -0.9743381, 0.36956793, 0.096588135, 0
2173, 2091253612, -0.70249027, 0.2254934, 0.60356617, 0.3022762, -0.7464394, 0.83264345, 0.4853649, 0
2177, 2091320280, -0.7031315, 0.22007585, 0.6119865, 0.28748575, -0.72998613, 1.0626545, 0.3532076, 0
2179, 2091353614, -0.7076454, 0.21297407, 0.6121113, 0.2814294, -2.2277677, 1.7406697, -0.4273672, 0
2180, 2091370281, -0.7095817, 0.20966905, 0.61228853, 0.27863646, -1.4690306, 2.355657, -0.65868187, 0
2181, 2091386948, -0.7106326, 0.20747793, 0.6129738, 0.27607992, -1.1290004, 2.610915, -0.3828249, 0
2183, 2091420282, -0.7128303, 0.20289278, 0.61417925, 0.27109814, -1.1679057, 1.3791393, -0.7444649, 0
2184, 2091436949, -0.7148663, 0.19968815, 0.6143172, 0.26778364, -1.1731251, 1.9180648, -0.5094452, 0
2188, 2091503617, -0.7223613, 0.18887153, 0.614425, 0.25496313, -1.0667794, 1.1980764, -0.39562416, 0
2189, 2091520284, -0.72406036, 0.1877685, 0.6138827, 0.2522509, -0.9219024, 2.0847342, 0.13893604, 0
2191, 2091553618, -0.7250402, 0.19036777, 0.61272705, 0.25029054, -0.8185107, 2.4547544, -0.2036705, 0
2193, 2091586952, -0.726407, 0.19129184, 0.61125165, 0.24922797, -1.088137, 1.7750388, 0.16006565, 0
2196, 2091636953, -0.7280885, 0.1953623, 0.6064014, 0.25298405, -1.0023603, 3.0929682, 0.59301186, 0
2197, 2091653620, -0.7278531, 0.19783637, 0.604599, 0.25603426, -0.39472657, 3.0284941, 0.12345314, 0
2199, 2091686954, -0.7285283, 0.19921649, 0.601837, 0.25952753, -2.2429478, 2.0237606, 0.4146719, 0
2200, 2091703621, -0.7283282, 0.19935752, 0.6021317, 0.25929707, -2.5521667, 1.2025756, -0.49237537, 0
2201, 2091720288, -0.728292, 0.19927752, 0.6025772, 0.2584236, -2.4455268, 1.2669451, -0.52289295, 0
2204, 2091770289, -0.72831, 0.19634348, 0.6063171, 0.251786, -1.5686405, 2.340365, -0.7670727, 0
2208, 2091836957, -0.730558, 0.19224764, 0.60871065, 0.24248785, -1.7027992, 2.5652452, -1.0139284, 0
2210, 2091870291, -0.73191524, 0.19176587, 0.6083529, 0.23965746, -1.5982379, 2.7335224, -0.5568638, 0
2212, 2091903625, -0.7323128, 0.19224568, 0.6086393, 0.23731983, -2.0963838, 2.4029455, -0.6945486, 0
2215, 2091953626, -0.7301682, 0.193957, 0.61240745, 0.23279862, -1.7573004, 2.69117, -0.79332066, 0
2216, 2091970293, -0.7286158, 0.19543709, 0.61437804, 0.23122723, -1.3715007, 2.4903054, -0.6920929, 0
2218, 2092003627, -0.7249181, 0.20158517, 0.61736804, 0.22960189, -0.8267472, 2.4294674, -0.46847248, 0
2220, 2092036961, -0.720414, 0.21224584, 0.61875015, 0.2304484, -1.6848987, 2.8489501, 0.32918072, 0
2222, 2092070295, -0.71460307, 0.223919, 0.6207336, 0.232154, -1.4758637, 2.5081139, -0.2950678, 0
2223, 2092086962, -0.711325, 0.2297576, 0.62146807, 0.234539, -1.224893, 1.4887713, -0.30583668, 0
2224, 2092103629, -0.70809436, 0.23406217, 0.62264156, 0.23693316, -1.3987819, 1.2383634, 0.15417576, 0
2226, 2092136963, -0.702217, 0.2387985, 0.62565017, 0.24172549, -1.418533, 1.3093729, -0.21663189, 0
2227, 2092153630, -0.69952226, 0.23950145, 0.627511, 0.24400929, -1.1583036, 1.0432194, -0.5007248, 0
2228, 2092170297, -0.69769114, 0.23893164, 0.62886494, 0.24631406, -0.87603223, 1.6858277, -0.3914976, 0
2230, 2092203631, -0.6936674, 0.23911002, 0.6319787, 0.24951488, -1.0990316, 2.4672468, -0.19952106, 0
2231, 2092220298, -0.69141734, 0.24025157, 0.6335923, 0.25056964, -0.8746044, 2.1864142, -0.21720791, 0
2232, 2092236965, -0.68925905, 0.24195872, 0.6349047, 0.25154874, -1.5677934, 2.2623768, 0.08728981, 0
2234, 2092270299, -0.6826144, 0.24851574, 0.6392332, 0.252312, -2.212032, 1.538497, -0.5252018, 0
2235, 2092286966, -0.68064827, 0.2506053, 0.6405756, 0.2521522, -1.7979373, 1.2023295, -0.32339096, 0
2237, 2092320300, -0.6771522, 0.25339305, 0.6432212, 0.25204378, -1.4896986, 1.3019353, -0.1648264, 0
2238, 2092336967, -0.6751914, 0.2553355, 0.6448219, 0.25125298, -1.0301728, 0.80442584, -0.4653101, 0
2239, 2092353634, -0.67328894, 0.25696605, 0.6465953, 0.25013572, -0.85321647, 0.6525556, -0.2580223, 0
2241, 2092386968, -0.6667644, 0.26236844, 0.65243846, 0.24680945, -0.40872875, 0.5124332, 0.33464813, 0
2243, 2092420302, -0.6574065, 0.26988232, 0.6601262, 0.24334452, 0.22523043, 0.20137846, 0.50281906, 0
2245, 2092453636, -0.65114075, 0.26994884, 0.6687451, 0.236487, -0.26610202, 0.3254543, 0.89409924, 0
2246, 2092470303, -0.6479984, 0.27106893, 0.67243177, 0.23336254, -0.09732067, 0.45957807, 0.9279709, 0
2247, 2092486970, -0.6444734, 0.27364233, 0.6756273, 0.23087782, 0.0843149, 0.20855312, 0.35733128, 0
2249, 2092520304, -0.6396628, 0.28009418, 0.6781737, 0.22904588, 0.0472341, -0.038571183, 0.2180891, 0
2251, 2092553638, -0.63385415, 0.2870782, 0.680677, 0.2291219, 0.23755002, 0.020409638, -0.17995548, 0
2253, 2092586972, -0.63137066, 0.291997, 0.68096083, 0.22891991, 0.36013323, -0.60890996, -0.24236202, 0
2254, 2092603639, -0.6309276, 0.29399538, 0.6805002, 0.22895303, 0.17667818, -0.512483, -0.11646366, 0
2255, 2092620306, -0.6303926, 0.2958303, 0.68019634, 0.2289656, 0.28103626, -0.3711371, -0.4049244, 0
2257, 2092653640, -0.6305625, 0.29871893, 0.6790026, 0.22829002, 0.47600013, 0.08738999, -0.24520683, 0
2260, 2092703641, -0.6290757, 0.30440295, 0.67806363, 0.22767359, 0.25437742, -0.13500875, 0.124274254, 0
2261, 2092720308, -0.6286963, 0.3060918, 0.67752963, 0.22804636, 0.31034282, -0.27016056, 0.43510056, 0
2262, 2092736975, -0.62838626, 0.30785096, 0.67691565, 0.228356, 0.1397868, -0.027243547, 0.33846855, 0
2264, 2092770309, -0.62753254, 0.312387, 0.67558736, 0.22847731, 0.060061507, -0.05135903, 0.0023536682, 0
2265, 2092786976, -0.6269403, 0.31504703, 0.67463475, 0.22926395, 0.19457696, -0.2036963, 0.10870457, 0
2266, 2092803643, -0.62654394, 0.31768772, 0.67343426, 0.23023112, 0.069281414, -0.10693351, 0.05048275, 0
2268, 2092836977, -0.6263812, 0.3232013, 0.6699848, 0.23304634, 0.19115275, 0.039159693, -0.108428955, 0
2269, 2092853644, -0.62603796, 0.3262043, 0.6679999, 0.23547012, 0.4778175, 0.15899917, -0.5049267, 0
2270, 2092870311, -0.6258622, 0.32904315, 0.6659429, 0.23780271, 0.23395932, 0.21015438, 0.2323246, 0
2272, 2092903645, -0.62478346, 0.33459282, 0.6626046, 0.24218063, -0.03205578, -0.018506203, -0.3153324, 0
2274, 2092936979, -0.6235438, 0.33951157, 0.6597086, 0.24639902, -0.1332763, -0.013515381, -0.12683201, 0
2276, 2092970313, -0.622672, 0.34339517, 0.6578041, 0.24830654, -0.021919468, -0.4833984, 0.27128506, 0
2277, 2092986980, -0.622301, 0.3452407, 0.6570181, 0.24875753, 0.03709287, -0.4516618, 0.20512486, 0
2278, 2093003647, -0.62196213, 0.34666997, 0.6565053, 0.24897131, 0.06623427, -0.43012452, 0.17824554, 0
2280, 2093036981, -0.6214189, 0.34850508, 0.6559783, 0.2491549, 0.14933303, -0.4568008, 0.14243317, 0
2281, 2093053648, -0.6212457, 0.34884468, 0.65591633, 0.24927482, 0.16280259, -0.2506803, 0.10160351, 0
2282, 2093070315, -0.6210335, 0.34913948, 0.6558807, 0.24948442, 0.16069576, -0.073432945, -0.025401115, 0
2284, 2093103649, -0.62000364, 0.35034892, 0.6560938, 0.24978979, 0.17198227, 0.20538047, -0.2300806, 0
2285, 2093120316, -0.61955386, 0.3511692, 0.65588737, 0.25029564, 0.28362945, 0.11982172, -0.18782616, 0
2286, 2093136983, -0.61899245, 0.3519599, 0.6557148, 0.2510251, 0.19304232, 0.16451873, -0.119291306, 0
2289, 2093186984, -0.617108, 0.35465446, 0.6552934, 0.25296503, 0.057510555, -0.10189218, 0.06435585, 0
2291, 2093220318, -0.61560285, 0.3563111, 0.6555512, 0.253636, 0.11392098, -0.2690003, 0.1034441, 0
2292, 2093236985, -0.615048, 0.35684788, 0.65567327, 0.25391114, 0.09919192, -0.23982516, 0.18634129, 0
2293, 2093253652, -0.61464065, 0.3572734, 0.65576786, 0.25405496, 0.07120184, -0.22776239, 0.21479416, 0
2295, 2093286986, -0.61395943, 0.35776836, 0.65618837, 0.25391984, 0.19032262, -0.13299133, 0.075009346, 0
2296, 2093303653, -0.6137994, 0.35799474, 0.65628064, 0.25374907, 0.19441918, -0.12460847, 0.007129669, 0
