sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2171, 2091220278, -0.28429362, -0.61044633, 0.34151718, -0.6556629, 0.20924944, -3.8154662, -0.112098694, 0
2172, 2091236945, -0.2837128, -0.61097705, 0.3404737, -0.6559624, 1.2031089, -3.866327, -1.2056198, 0
2173, 2091253612, -0.28302023, -0.611338, 0.33958635, -0.6563852, 0.5263073, -1.6070399, -0.8352251, 0
2174, 2091270279, -0.28226176, -0.6118262, 0.33910382, -0.6565067, -0.42497915, -2.0245836, 1.9372787, 0
2175, 2091286946, -0.28156298, -0.6123981, 0.33841127, -0.6566307, 0.9788989, -5.285975, 1.5927048, 0
2176, 2091303613, -0.28106096, -0.6124313, 0.33732215, -0.65737474, 1.2533987, -2.5302784, -1.3601704, 0
2177, 2091320280, -0.2802604, -0.6128591, 0.33660325, -0.6576864, -0.09994086, 0.5283781, -1.1713648, 0
2178, 2091336947, -0.27942556, -0.61340344, 0.3360268, -0.657829, -0.7839857, 0.042105705, -1.2830601, 0
2179, 2091353614, -0.27869448, -0.6142748, 0.33517438, -0.65776074, -1.3074969, -2.2713704, 0.97598743, 0
2180, 2091370281, -0.27847224, -0.6149806, 0.33377996, -0.65790445, 1.7073365, -4.1735773, 0.22712517, 0
2181, 2091386948, -0.27844766, -0.6152867, 0.33247802, -0.6582878, 1.7475531, -1.4910952, -0.61957264, 0
2182, 2091403615, -0.27825353, -0.61574984, 0.33150136, -0.6584294, -0.4937118, -0.12199449, -0.535655, 0
2183, 2091420282, -0.2779638, -0.61654526, 0.33052436, -0.6582986, -0.9928085, -0.7164336, -0.58305836, 0
2184, 2091436949, -0.27770457, -0.6174912, 0.32950914, -0.6580302, 0.96752375, -2.406141, 0.8455324, 0
2185, 2091453616, -0.27763537, -0.6180606, 0.3286661, -0.65794647, 3.3865016, -3.8426878, 1.2572718, 0
2186, 2091470283, -0.27772465, -0.61812615, 0.32807678, -0.6581412, 2.7644937, -3.0829806, -1.5030594, 0
2187, 2091486950, -0.27772677, -0.6183141, 0.32776272, -0.65812033, 0.0055251285, -0.97419834, -0.80074215, 0
2188, 2091503617, -0.2775752, -0.618747, 0.32764316, -0.6578369, 0.084236555, -1.2819186, 0.33096123, 0
2189, 2091520284, -0.27749807, -0.6189658, 0.32773954, -0.6576156, 2.6171577, -3.5263379, 0.545948, 0
2190, 2091536951, -0.2776167, -0.618722, 0.32812524, -0.6576026, 4.1906643, -4.7381973, 1.417985, 0
2191, 2091553618, -0.2778989, -0.61812985, 0.32853156, -0.6578375, 3.6916356, -4.2241325, -0.23240471, 0
2192, 2091570285, -0.27808306, -0.61766946, 0.32899234, -0.6579619, 2.6530902, -3.5520177, -1.1343784, 0
2193, 2091586952, -0.27827373, -0.6172576, 0.32960865, -0.65795904, 1.844513, -3.1961713, -1.5749216, 0
2194, 2091603619, -0.27844542, -0.6169091, 0.33044648, -0.6577931, 1.2898813, -2.5256772, 0.74355316, 0
2195, 2091620286, -0.2786458, -0.61654687, 0.33135754, -0.65758944, 1.8040628, -3.5601325, 1.3846264, 0
2196, 2091636953, -0.27889192, -0.6160629, 0.3320319, -0.65759856, 2.557667, -4.499343, 1.5150137, 0
2197, 2091653620, -0.27909496, -0.61549115, 0.33251974, -0.6578013, 2.6677866, -4.7156706, 0.86568165, 0
2198, 2091670287, -0.27924135, -0.61492646, 0.33311552, -0.6579658, 2.2873516, -4.729726, 0.59810066, 0
2199, 2091686954, -0.27931383, -0.6143649, 0.33375728, -0.65813446, 2.4861383, -4.5663643, -1.5042763, 0
2200, 2091703621, -0.27932256, -0.6139437, 0.33432934, -0.6582334, 2.280271, -4.9040227, -0.40242863, 0
2201, 2091720288, -0.2793609, -0.6135307, 0.33460987, -0.65845966, 2.0242894, -4.7329125, -0.8271599, 0
2202, 2091736955, -0.27936932, -0.6131988, 0.3349105, -0.6586123, 1.3629684, -3.459535, -0.052145004, 0
2203, 2091753622, -0.2794243, -0.612851, 0.33523643, -0.6587469, 1.0231396, -3.1838214, -0.5630064, 0
2204, 2091770289, -0.2793844, -0.61268246, 0.3354471, -0.6588133, 0.20275776, -1.714036, -0.24115181, 0
2205, 2091786956, -0.27932495, -0.61276394, 0.33548886, -0.65874135, 0.66584027, -2.4183664, 0.56074524, 0
2206, 2091803623, -0.27930138, -0.6127609, 0.33550772, -0.65874475, 1.5528581, -2.051739, 0.15867138, 0
2207, 2091820290, -0.27928284, -0.6126905, 0.3356421, -0.6587496, 1.2969322, -2.6195982, -0.23186874, 0
2208, 2091836957, -0.27937543, -0.61260873, 0.3356394, -0.65878767, 0.6419156, -2.8166964, 0.41847706, 0
2209, 2091853624, -0.27943105, -0.6126422, 0.33548903, -0.6588095, 0.90993655, -2.946675, -0.29283905, 0
2210, 2091870291, -0.27947733, -0.61265624, 0.33533832, -0.6588537, 1.7706693, -3.7350483, 0.42415237, 0
2211, 2091886958, -0.27948958, -0.6125199, 0.33533153, -0.6589787, 1.78071, -3.7226207, -0.41583538, 0
2212, 2091903625, -0.27942464, -0.6124161, 0.33534378, -0.6590965, 1.6344516, -3.9017923, -0.05244255, 0
2213, 2091920292, -0.27932882, -0.6123318, 0.33531088, -0.65923214, 1.4510121, -3.1734807, -0.28913403, 0
2214, 2091936959, -0.27915275, -0.612334, 0.33542943, -0.6592444, 1.6859599, -3.1396372, -0.49621868, 0
2215, 2091953626, -0.278974, -0.61219233, 0.33564636, -0.65934104, 1.8073508, -3.5534148, 0.25882053, 0
2216, 2091970293, -0.27876332, -0.6120415, 0.33587188, -0.6594554, 1.1723489, -3.1259048, -0.049158096, 0
2217, 2091986960, -0.2785495, -0.6119362, 0.3360304, -0.65956295, 1.6066085, -3.4147322, -0.16643143, 0
2218, 2092003627, -0.27837586, -0.61184007, 0.33614326, -0.6596678, 1.6537008, -2.9054215, 0.35807037, 0
2219, 2092020294, -0.2782065, -0.6117597, 0.33634993, -0.6597084, 1.6711816, -2.7796352, -0.20756531, 0
2220, 2092036961, -0.27805033, -0.6117147, 0.33653066, -0.6597239, 1.4837004, -3.2920156, 0.2325859, 0
2221, 2092053628, -0.2780339, -0.61171687, 0.33650273, -0.6597429, 1.6010985, -3.57936, 0.22567558, 0
2222, 2092070295, -0.27818736, -0.61175466, 0.33635202, -0.65972006, 2.1813385, -3.1409256, -0.039053917, 0
2223, 2092086962, -0.27839485, -0.6117605, 0.33629414, -0.6596567, 2.3567898, -3.3184404, 0.26206303, 0
2224, 2092103629, -0.27852023, -0.6116705, 0.336334, -0.65966684, 1.6834364, -3.9771988, 0.14739227, 0
2225, 2092120296, -0.27866673, -0.6116881, 0.3362405, -0.65963626, 1.4400527, -4.494914, 0.040899277, 0
2226, 2092136963, -0.27893198, -0.6117458, 0.3360157, -0.65958524, 2.2919068, -3.6238844, -0.522542, 0
2227, 2092153630, -0.27912784, -0.61163557, 0.3360522, -0.6595861, 1.4852339, -1.4937729, -0.81717014, 0
2228, 2092170297, -0.2791512, -0.61153626, 0.33628294, -0.6595507, -0.71362543, -0.81477165, -0.8277941, 0
2229, 2092186964, -0.2792133, -0.61167, 0.33627996, -0.65940183, -1.3946552, -0.5658391, 0.2557478, 0
2230, 2092203631, -0.27940527, -0.61179996, 0.33615467, -0.6592638, -0.1929204, -0.23712613, 0.256073, 0
2231, 2092220298, -0.2795537, -0.61165804, 0.33631855, -0.65924895, -0.22851898, -0.10512943, 0.053892136, 0
2232, 2092236965, -0.27948114, -0.6114547, 0.3365991, -0.65932524, -2.388561, -0.17742972, -0.279665, 0
2233, 2092253632, -0.27934235, -0.61152065, 0.33658347, -0.6593308, -2.3424277, 0.3562196, -0.08687973, 0
2234, 2092270299, -0.27913606, -0.6116253, 0.33661273, -0.6593061, -0.6206289, 0.54845643, 0.33116722, 0
2235, 2092286966, -0.2789354, -0.61152345, 0.33693054, -0.6593232, -0.13863592, -0.5518251, 0.0051822662, 0
2236, 2092303633, -0.2787833, -0.6113601, 0.33723313, -0.65938437, -0.37945628, -1.2481947, -0.07143402, 0
2237, 2092320300, -0.27854028, -0.6113253, 0.33729032, -0.6594901, -0.33879447, -1.2876354, -0.34035778, 0
2238, 2092336967, -0.27823362, -0.611349, 0.33735278, -0.6595657, -0.06820945, -1.2380404, -0.42040253, 0
2239, 2092353634, -0.27788597, -0.61125773, 0.33769655, -0.65962094, -0.06546885, -1.3045212, -0.1699562, 0
2240, 2092370301, -0.27747518, -0.6110639, 0.33818683, -0.65972215, -0.46064946, -1.3857334, -0.33777523, 0
2241, 2092386968, -0.27704754, -0.61093193, 0.3385057, -0.65986085, -0.651983, -0.8394969, -0.13332558, 0
2242, 2092403635, -0.2766162, -0.61080503, 0.33874372, -0.660037, -0.48436633, -0.041515633, 0.025465012, 0
2243, 2092420302, -0.27618128, -0.6106132, 0.33917657, -0.660174, -0.64031065, 0.22129358, 0.2204113, 0
2244, 2092436969, -0.27574846, -0.61037177, 0.33968517, -0.6603168, -1.0311396, -0.14868149, 0.056199074, 0
2245, 2092453636, -0.27530918, -0.6101789, 0.3400525, -0.6604894, -0.86285806, -0.24132699, -0.0462265, 0
2246, 2092470303, -0.27484137, -0.60995233, 0.34038642, -0.6607213, -0.6156471, -0.21094526, 0.38734245, 0
2247, 2092486970, -0.27438775, -0.60965526, 0.34081146, -0.6609648, -0.9288423, -0.3941937, 0.076877594, 0
2248, 2092503637, -0.27400795, -0.6093647, 0.34123495, -0.6611719, -0.9562546, -0.29127863, 0.013409615, 0
2249, 2092520304, -0.27362654, -0.6091157, 0.3416087, -0.66136634, -0.583099, -0.39632994, -0.039528847, 0
2250, 2092536971, -0.2732309, -0.60888046, 0.34193736, -0.66157657, -0.22856592, -0.60122985, -0.03233242, 0
2251, 2092553638, -0.27277103, -0.6086067, 0.34234267, -0.66180855, -0.12971072, -0.9411671, -0.16270924, 0
2252, 2092570305, -0.27215168, -0.6082336, 0.34295774, -0.66208786, -0.2998129, -1.3198937, -0.29467106, 0
2253, 2092586972, -0.2717895, -0.6078496, 0.3433078, -0.6624079, -0.9464357, -0.9816874, -0.22576714, 0
2254, 2092603639, -0.27151152, -0.6077772, 0.34341437, -0.6625331, -0.31632695, -0.57010275, -0.54551506, 0
2255, 2092620306, -0.27131483, -0.60775614, 0.34339523, -0.66264284, 0.23862422, -0.42716667, 0.17159462, 0
2256, 2092636973, -0.2711925, -0.6077159, 0.3434347, -0.6627095, 0.37358, -0.717323, -0.28221512, 0
2257, 2092653640, -0.27112785, -0.6076576, 0.34340894, -0.6628028, -0.26259273, -0.6937136, -0.12633514, 0
2258, 2092670307, -0.27106854, -0.60770214, 0.3433233, -0.6628305, -0.6572308, -0.5318563, -0.21369076, 0
2259, 2092686974, -0.27106178, -0.6077351, 0.34324938, -0.6628413, -0.62670046, -0.30572012, 0.038132668, 0
2260, 2092703641, -0.27110186, -0.6077086, 0.343266, -0.6628406, -0.5956684, -0.1724474, 0.038407326, 0
2261, 2092720308, -0.27114132, -0.60765564, 0.34331957, -0.6628452, -0.69356763, -0.16963471, 0.02051735, 0
2262, 2092736975, -0.27115342, -0.6076307, 0.3433164, -0.6628647, -0.60988414, -0.3156327, 0.064743996, 0
2263, 2092753642, -0.27117196, -0.60759246, 0.3433124, -0.6628944, -0.4216754, -0.3962887, 0.1138134, 0
2264, 2092770309, -0.27126437, -0.6075402, 0.34330806, -0.6629068, -0.44103387, -0.557751, 0.04249382, 0
2265, 2092786976, -0.27144226, -0.60752285, 0.3432379, -0.66288614, -0.31534436, -0.57862353, -0.08740711, 0
2266, 2092803643, -0.27166873, -0.6075469, 0.34307995, -0.66285306, -0.2936985, -0.53711015, -0.13359737, 0
2267, 2092820310, -0.2719301, -0.6076448, 0.3428105, -0.66279554, -0.24686839, -0.66771144, -0.17590427, 0
2268, 2092836977, -0.27228272, -0.60777724, 0.34249732, -0.66269124, -0.12943982, -0.781001, -0.14653778, 0
2269, 2092853644, -0.2727089, -0.6079111, 0.34217024, -0.6625622, -0.2449627, -0.8269867, -0.2300415, 0
2270, 2092870311, -0.2731646, -0.6080927, 0.34179872, -0.66239965, -0.41339839, -0.7938349, -0.26611805, 0
2271, 2092886978, -0.27361467, -0.60829145, 0.34140325, -0.66223526, -0.2834111, -0.5644071, -0.19262695, 0
2272, 2092903645, -0.2740172, -0.60845405, 0.34108877, -0.66208154, -0.31940204, -0.55550146, -0.19553947, 0
2273, 2092920312, -0.27437085, -0.6085811, 0.34084472, -0.66194385, -0.51760167, -0.6465204, -0.15191746, 0
2274, 2092936979, -0.27467233, -0.608699, 0.34064442, -0.6618134, -0.7109655, -0.7110354, -0.14766598, 0
2275, 2092953646, -0.27494082, -0.60880524, 0.3404497, -0.6617046, -0.713174, -0.5531116, -0.0553751, 0
2276, 2092970313, -0.27514362, -0.60886484, 0.34033623, -0.6616238, -0.6636353, -0.420259, -0.011649132, 0
2277, 2092986980, -0.27529067, -0.6088876, 0.3402879, -0.66156644, -0.8028989, -0.59218025, -0.0025014877, 0
2278, 2093003647, -0.27539903, -0.60889095, 0.34023207, -0.661547, -0.7537122, -0.6430549, 0.0032215118, 0
2279, 2093020314, -0.27545154, -0.6088766, 0.34018484, -0.6615627, -0.5303635, -0.55536646, -0.07911587, 0
2280, 2093036981, -0.27545327, -0.6088534, 0.340175, -0.6615883, -0.43655524, -0.63101476, -0.041900635, 0
2281, 2093053648, -0.27545053, -0.6088111, 0.34017575, -0.6616281, -0.3646816, -0.79712105, -0.1424799, 0
2282, 2093070315, -0.27546498, -0.6087779, 0.3401466, -0.6616677, -0.39923504, -0.807556, -0.13967896, 0
2283, 2093086982, -0.27547234, -0.6087642, 0.34008735, -0.6617075, -0.36569196, -0.74205846, -0.208951, 0
2284, 2093103649, -0.27549955, -0.6087708, 0.34002075, -0.6617243, -0.32140046, -0.637417, -0.18839741, 0
2285, 2093120316, -0.27554032, -0.6088056, 0.33996427, -0.6617045, -0.3109017, -0.54866856, -0.1258688, 0
2286, 2093136983, -0.27564028, -0.6088413, 0.33989093, -0.6616675, -0.29996747, -0.46946985, -0.09353542, 0
2287, 2093153650, -0.27577192, -0.60889727, 0.33977085, -0.6616229, -0.38930604, -0.45521376, -0.097457886, 0
2288, 2093170317, -0.27595243, -0.6089861, 0.33959, -0.6615588, -0.43026713, -0.4453138, -0.14469337, 0
2289, 2093186984, -0.27616587, -0.6091015, 0.3393837, -0.66146946, -0.3462256, -0.40026432, -0.011899948, 0
2290, 2093203651, -0.27643242, -0.6092147, 0.33917478, -0.6613609, -0.36238456, -0.46800348, -0.08193207, 0
2291, 2093220318, -0.27675024, -0.60935277, 0.33890375, -0.66123974, -0.50823313, -0.49061084, -0.048770905, 0
2292, 2093236985, -0.27709523, -0.60951596, 0.3385928, -0.6611042, -0.48807016, -0.47558528, -0.06673336, 0
2293, 2093253652, -0.27746347, -0.6096807, 0.3382724, -0.66096175, -0.42355257, -0.472378, -0.043025017, 0
2294, 2093270319, -0.27784228, -0.60983413, 0.33796555, -0.66081804, -0.45160592, -0.5118832, -0.051772118, 0
2295, 2093286986, -0.2782331, -0.6099881, 0.33763504, -0.66068053, -0.5012889, -0.5327734, -0.093865395, 0
2296, 2093303653, -0.278623, -0.6101438, 0.33729917, -0.660544, -0.45662713, -0.53772455, -0.07058334, 0
2297, 2093320320, -0.27898863, -0.61029506, 0.33697775, -0.66041386, -0.43576992, -0.63564914, -0.093214035, 0
2298, 2093336987, -0.27934694, -0.61043864, 0.3366819, -0.6602806, -0.3913627, -0.71187794, -0.15236759, 0
2299, 2093353654, -0.27969238, -0.6105749, 0.3363847, -0.66016, -0.40397945, -0.7215583, -0.17204762, 0
2300, 2093370321, -0.27999717, -0.6107067, 0.33611214, -0.66004753, -0.42283744, -0.63395023, -0.093566895, 0
2301, 2093386988, -0.280248, -0.6107968, 0.33589706, -0.6599673, -0.47402483, -0.60794306, -0.065398216, 0
2302, 2093403655, -0.2804656, -0.6108609, 0.33575034, -0.65989006, -0.644817, -0.63995796, -0.18350601, 0
2303, 2093420322, -0.28064978, -0.6109175, 0.33563733, -0.6598169, -0.66572696, -0.6383909, -0.100494385, 0
2304, 2093436989, -0.28077218, -0.61095095, 0.33553365, -0.65978646, -0.5316787, -0.60471183, -0.065413475, 0
2305, 2093453656, -0.28079295, -0.61094105, 0.3355126, -0.6597975, -0.4391254, -0.6096004, -0.111893654, 0
2306, 2093470323, -0.28073272, -0.6108677, 0.33561575, -0.6598387, -0.54593116, -0.66289216, -0.10533047, 0
2307, 2093486990, -0.28059962, -0.6107445, 0.33579242, -0.65991944, -0.6671433, -0.75403416, -0.08676338, 0
2308, 2093503657, -0.28040728, -0.61059105, 0.33599222, -0.66004133, -0.7095108, -0.62794775, -0.04753399, 0
2309, 2093520324, -0.28016442, -0.6104139, 0.33622676, -0.660189, -0.62537473, -0.49391055, -0.15175152, 0
2310, 2093536991, -0.27987716, -0.61021376, 0.33652738, -0.6603427, -0.61458886, -0.48753807, -0.08157253, 0
2311, 2093553658, -0.27956876, -0.6100107, 0.33682325, -0.66051024, -0.5703362, -0.5960441, -0.1244812, 0
2312, 2093570325, -0.27923828, -0.60982496, 0.33709693, -0.6606817, -0.38393503, -0.630639, -0.09511757, 0
2313, 2093586992, -0.27886865, -0.6096241, 0.33740005, -0.66086847, -0.27801323, -0.5918074, -0.096134186, 0
2314, 2093603659, -0.2784915, -0.6093863, 0.33774695, -0.6610696, -0.3769993, -0.6601653, -0.11207485, 0
2315, 2093620326, -0.27811745, -0.6091503, 0.33809257, -0.661268, -0.48321122, -0.657176, -0.1418953, 0
2316, 2093636993, -0.27775106, -0.60894316, 0.33840263, -0.66145426, -0.50299644, -0.51653934, -0.06416416, 0
2317, 2093653660, -0.27738315, -0.6087266, 0.33869556, -0.66165787, -0.5158204, -0.39441353, 0.0011301041, 0
2318, 2093670327, -0.27703983, -0.6085159, 0.3390028, -0.66183805, -0.5337102, -0.3505204, -0.05974388, 0
2319, 2093686994, -0.27670625, -0.6083034, 0.33930063, -0.6620203, -0.50662005, -0.38062403, -0.065093994, 0
2320, 2093703661, -0.27639624, -0.6081075, 0.33955052, -0.66220176, -0.43455517, -0.45683238, -0.060138702, 0
2321, 2093720328, -0.2761399, -0.60793334, 0.33974805, -0.66236717, -0.35376257, -0.5176847, -0.078214645, 0
2322, 2093736995, -0.27591968, -0.60778564, 0.33993214, -0.66249996, -0.2796707, -0.4933693, -0.1115675, 0
2323, 2093753662, -0.27576202, -0.6076509, 0.3400692, -0.66261905, -0.27309585, -0.50649947, -0.07488632, 0
2324, 2093770329, -0.2756548, -0.60754377, 0.3401574, -0.6627167, -0.28758642, -0.4928616, -0.119950294, 0
2325, 2093786996, -0.27557662, -0.6074806, 0.3402048, -0.6627826, -0.36116508, -0.47017616, -0.05912018, 0
2326, 2093803663, -0.2755556, -0.60743254, 0.34022358, -0.6628257, -0.4043164, -0.4334002, -0.081715584, 0
2327, 2093820330, -0.27558646, -0.6073911, 0.3402175, -0.6628539, -0.4281451, -0.38899368, -0.096224785, 0
2328, 2093836997, -0.2756534, -0.60736746, 0.34018478, -0.66286457, -0.40768495, -0.36857432, -0.16996193, 0
2329, 2093853664, -0.2756941, -0.6073581, 0.34016207, -0.6628679, -0.28602907, -0.4841135, -0.13237476, 0
2330, 2093870331, -0.27573186, -0.60732037, 0.3401773, -0.66287893, -0.20775697, -0.62346625, -0.10521507, 0
2331, 2093886998, -0.27577338, -0.60726076, 0.3402175, -0.6628958, -0.32422745, -0.69559824, -0.10492134, 0
2332, 2093903665, -0.275822, -0.6072106, 0.34024924, -0.6629052, -0.47831383, -0.6312519, -0.10741615, 0
2333, 2093920332, -0.27586213, -0.60716397, 0.34027255, -0.66291904, -0.49528873, -0.42892987, -0.0562315, 0
2334, 2093936999, -0.27589002, -0.60711324, 0.34030348, -0.6629382, -0.5835529, -0.34359095, -0.045080185, 0
2335, 2093953666, -0.2759268, -0.6070604, 0.34034473, -0.66295004, -0.60192686, -0.4016579, -0.068844795, 0
2336, 2093970333, -0.27595413, -0.60700375, 0.3403714, -0.66297674, -0.5790425, -0.48918024, -0.07731819, 0
2337, 2093987000, -0.2759663, -0.6069509, 0.34038544, -0.66301286, -0.45540407, -0.54969615, -0.101327896, 0
2338, 2094003667, -0.2759429, -0.6068945, 0.3404364, -0.6630481, -0.3472228, -0.63649684, -0.16362, 0
2339, 2094020334, -0.27590096, -0.6068104, 0.34052825, -0.6630955, -0.2909544, -0.7663972, -0.1512785, 0
2340, 2094037001, -0.27582923, -0.606715, 0.34065014, -0.66314995, -0.35370368, -0.7780763, -0.1841507, 0
2341, 2094053668, -0.27573135, -0.6066134, 0.34076545, -0.6632244, -0.44522038, -0.6649639, -0.14463806, 0
2342, 2094070335, -0.2755991, -0.60651076, 0.34089956, -0.6633042, -0.5612558, -0.5424525, -0.16392708, 0
2343, 2094087002, -0.27542168, -0.60641825, 0.34108514, -0.66336715, -0.57190627, -0.4718383, -0.09737682, 0
2344, 2094103669, -0.27522194, -0.6062928, 0.34129193, -0.6634581, -0.5733631, -0.52113295, 0.0046310425, 0
2345, 2094120336, -0.27496597, -0.60614467, 0.34149423, -0.6635957, -0.6130588, -0.494715, 0.02607727, 0
2346, 2094137003, -0.2746709, -0.6059854, 0.3416913, -0.66376203, -0.6854051, -0.44324842, -0.036198616, 0
2347, 2094153670, -0.2743753, -0.60582536, 0.34188426, -0.663931, -0.6197848, -0.40904903, -0.04249096, 0
2348, 2094170337, -0.27409986, -0.6056656, 0.34209296, -0.6640831, -0.4745389, -0.41285658, -0.041989326, 0
2349, 2094187004, -0.2738272, -0.60549605, 0.34229895, -0.6642439, -0.40547028, -0.4842434, -0.0912981, 0
2350, 2094203671, -0.27356985, -0.6053467, 0.34246367, -0.66440105, -0.31901568, -0.53789353, -0.1503067, 0
2351, 2094220338, -0.2733491, -0.6052267, 0.34259984, -0.6645312, -0.114174105, -0.4819514, -0.11559963, 0
2352, 2094237005, -0.27318123, -0.6051036, 0.34274188, -0.6646388, -0.05230885, -0.47055614, -0.12945175, 0
2353, 2094253672, -0.27306712, -0.6049949, 0.34287265, -0.66471726, -0.21250136, -0.49308264, -0.13572598, 0
2354, 2094270339, -0.2730123, -0.6049229, 0.34294936, -0.6647658, -0.35489857, -0.43818328, -0.08400917, 0
2355, 2094287006, -0.27303094, -0.6048834, 0.342968, -0.6647843, -0.3384906, -0.2634136, -0.06934357, 0
2356, 2094303673, -0.27312952, -0.6048637, 0.34295917, -0.66476643, -0.31383532, -0.22944465, -0.075398445, 0
2357, 2094320340, -0.27329797, -0.60489315, 0.34289065, -0.6647056, -0.4199294, -0.30452, 0.004429817, 0
2358, 2094337007, -0.2735443, -0.6049581, 0.3427374, -0.66462433, -0.3236122, -0.33643752, -4.2915344E-4, 0
2359, 2094353674, -0.27384913, -0.60504717, 0.34252876, -0.6645252, -0.2052097, -0.3375789, -0.0589056, 0
2360, 2094370341, -0.2742092, -0.6051438, 0.3423078, -0.6644026, -0.27118614, -0.39660475, -0.07480049, 0
2361, 2094387008, -0.27461147, -0.60527223, 0.3420457, -0.66425455, -0.37951818, -0.46611437, -0.012042999, 0
2362, 2094403675, -0.27506313, -0.6054294, 0.34171408, -0.66409504, -0.5072536, -0.5122301, -0.17709064, 0
2363, 2094420342, -0.27553615, -0.6056289, 0.34135392, -0.6639022, -0.39265472, -0.44907138, -0.19044685, 0
2364, 2094437009, -0.27600503, -0.60581267, 0.34102035, -0.6637114, -0.23210725, -0.5336011, -0.11285782, 0
2365, 2094453676, -0.27645788, -0.6059868, 0.34072027, -0.663518, -0.2927954, -0.7338174, -0.18631935, 0
2366, 2094470343, -0.27689093, -0.6061605, 0.3404131, -0.66333634, -0.3908011, -0.7809026, -0.15129852, 0
2367, 2094487010, -0.27728292, -0.60632163, 0.3401085, -0.6631815, -0.36742893, -0.6396816, -0.15227509, 0
2368, 2094503677, -0.27761972, -0.6064681, 0.33985904, -0.6630345, -0.4771161, -0.50367314, -0.08764553, 0
2369, 2094520344, -0.2779144, -0.60659015, 0.33964726, -0.6629079, -0.7089851, -0.5829626, -0.003733635, 0
2370, 2094537011, -0.27818146, -0.6066941, 0.33942497, -0.6628146, -0.8450552, -0.52109677, -0.031131744, 0
2371, 2094553678, -0.27837864, -0.6067838, 0.33923075, -0.6627491, -0.72374266, -0.38586405, -0.054804802, 0
2372, 2094570345, -0.2785006, -0.60683244, 0.33910352, -0.6627185, -0.5589221, -0.41616803, -0.0597229, 0
2373, 2094587012, -0.27855906, -0.6068367, 0.33902907, -0.66272813, -0.57337356, -0.54428643, -0.032801628, 0
2374, 2094603679, -0.27855933, -0.60681224, 0.33898655, -0.6627722, -0.55231214, -0.5736955, -0.09682751, 0
2375, 2094620346, -0.2785176, -0.60677266, 0.3389924, -0.66282284, -0.461281, -0.5638103, -0.15646267, 0
2376, 2094637013, -0.27841452, -0.6067178, 0.3390577, -0.6628829, -0.3885349, -0.5703894, -0.1879139, 0
2377, 2094653680, -0.27829796, -0.60663146, 0.33916044, -0.66295856, -0.352378, -0.62722874, -0.16401482, 0
2378, 2094670347, -0.278149, -0.6065368, 0.33928996, -0.66304123, -0.3791723, -0.5695158, -0.10957718, 0
2379, 2094687014, -0.2779915, -0.6064329, 0.33942857, -0.6631314, -0.3839194, -0.49006993, -0.118356705, 0
2380, 2094703681, -0.27783316, -0.60631996, 0.3396023, -0.6632121, -0.44976193, -0.39296415, -0.05810356, 0
2381, 2094720348, -0.2776727, -0.6062053, 0.33976915, -0.66329867, -0.45383647, -0.3765078, -0.015625954, 0
2382, 2094737015, -0.2775445, -0.606117, 0.3398805, -0.6633759, -0.43821576, -0.41000757, -0.06960297, 0
2383, 2094753682, -0.27744994, -0.60604423, 0.3399581, -0.66344213, -0.35209873, -0.37944475, -0.02907753, 0
2384, 2094770349, -0.2773809, -0.6059951, 0.34001404, -0.6634874, -0.3136897, -0.38334304, -0.06555557, 0
2385, 2094787016, -0.2773405, -0.60594213, 0.34005892, -0.6635297, -0.33336186, -0.3906859, -0.06404972, 0
2386, 2094803683, -0.2773268, -0.6059007, 0.34006628, -0.6635694, -0.4239899, -0.42943734, -0.07823849, 0
2387, 2094820350, -0.2773447, -0.6058831, 0.34003592, -0.6635934, -0.4494831, -0.40680286, -0.06845856, 0
2388, 2094837017, -0.27739018, -0.6058757, 0.33999237, -0.66360354, -0.4160564, -0.40294403, -0.07234573, 0
2389, 2094853684, -0.2774524, -0.60586524, 0.33997115, -0.66359806, -0.41608626, -0.38926235, -0.07013607, 0
2390, 2094870351, -0.2775205, -0.60585696, 0.33992293, -0.6636017, -0.42027453, -0.4517655, -0.08808422, 0
2391, 2094887018, -0.27757078, -0.60587865, 0.33985776, -0.66359437, -0.3602004, -0.48182967, -0.1212492, 0
2392, 2094903685, -0.2776229, -0.60589135, 0.3397718, -0.6636049, -0.3214999, -0.52183974, -0.017952919, 0
2393, 2094920352, -0.2776823, -0.60592055, 0.33969632, -0.6635919, -0.4247439, -0.7260535, -0.2960148, 0
2394, 2094937019, -0.27777308, -0.60592383, 0.33961427, -0.6635931, -0.45861885, -0.51229984, 0.20609093, 0
