sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1439, 2079020034, -0.5518075, -0.054242495, -0.25508267, 0.7921482, -3.9733787, -5.232063, 0.12720776, 0
1440, 2079036701, -0.5514882, -0.0569345, -0.2556552, 0.7919971, -3.834176, -5.696399, 1.5797787, 0
1442, 2079070035, -0.553523, -0.06608041, -0.2577093, 0.78919655, -4.392841, -4.482169, -0.12976646, 0
1443, 2079086702, -0.554799, -0.0711104, -0.2584814, 0.78760916, -3.1147187, -4.516155, 0.69285965, 0
1444, 2079103369, -0.55550253, -0.07520074, -0.25854918, 0.7867107, -3.8390844, -4.9667873, 3.514988, 0
1447, 2079153370, -0.5558419, -0.090941556, -0.26539797, 0.7825169, -2.5357738, -1.562133, 2.633028, 0
1448, 2079170037, -0.555903, -0.09455706, -0.26747268, 0.78133774, -1.734836, -1.9021943, 1.4452829, 0
1450, 2079203371, -0.553997, -0.08917322, -0.2646996, 0.78426343, -6.610491, -3.3274977, -5.9894753, 0
1452, 2079236705, -0.55188435, -0.077365875, -0.25849068, 0.78906286, 2.5297868, 3.2845778, -0.25391674, 0
1454, 2079270039, -0.5373471, -0.05565105, -0.25325838, 0.80250907, -0.66085225, 1.998555, 2.342207, 0
1455, 2079286706, -0.531995, -0.052848235, -0.25484124, 0.8057566, 3.5390046, 8.771149, 10.093163, 0
1456, 2079303373, -0.5263631, -0.052126713, -0.25957447, 0.80798846, 3.5994387, 8.565514, 0.6947994, 0
1458, 2079336707, -0.51486194, -0.049432054, -0.26994756, 0.8121586, 1.2394263, 8.570296, -3.6950073, 0
1459, 2079353374, -0.50862855, -0.048389338, -0.2739157, 0.81481606, 0.44141182, 5.9608364, 2.6660137, 0
1460, 2079370041, -0.50409114, -0.050186865, -0.27796254, 0.8161554, 6.466371, 9.260529, 4.5079737, 0
1463, 2079420042, -0.49922955, -0.053994227, -0.27472275, 0.8199888, 2.403286, 1.8176008, -3.719378, 0
1465, 2079453376, -0.49823368, -0.05867102, -0.27161747, 0.8213066, 11.077494, 5.403568, 9.719044, 0
1467, 2079486710, -0.49828506, -0.061905447, -0.27033478, 0.82146114, 2.009894, 3.6361346, -4.8900604, 0
1469, 2079520044, -0.49670133, -0.062137995, -0.27089486, 0.822218, 0.13307694, -0.66833127, 0.4891529, 0
1470, 2079536711, -0.49535066, -0.06212309, -0.27191228, 0.82269776, 2.694314, 1.6825299, 3.3782263, 0
1471, 2079553378, -0.4939251, -0.0629193, -0.27393976, 0.82282186, 2.7296708, 4.5896516, 0.9230871, 0
1473, 2079586712, -0.49123895, -0.06273221, -0.2765148, 0.82358235, -1.6851737, -0.75949407, -2.3607926, 0
1474, 2079603379, -0.4899888, -0.062256493, -0.2772006, 0.82413256, -0.0015121769, 0.648108, 0.75595856, 0
1475, 2079620046, -0.48865712, -0.0617396, -0.27841252, 0.82455343, 0.72016925, 0.46216887, 0.7254944, 0
1477, 2079653380, -0.48726547, -0.060804244, -0.2793703, 0.82512236, 2.264846, 0.7754545, -0.09417629, 0
1479, 2079686714, -0.4871097, -0.059376355, -0.27923074, 0.8253655, 1.5381249, -0.4553104, -1.2396631, 0
1482, 2079736715, -0.49102974, -0.059285678, -0.27849084, 0.82329655, 1.917287, -0.6169448, -0.28096962, 0
1483, 2079753382, -0.49280542, -0.05896875, -0.27845505, 0.8222699, 0.6409054, -2.3170073, -2.2757387, 0
1485, 2079786716, -0.4968831, -0.05730614, -0.27761996, 0.82021326, -0.43109906, -2.732011, -0.11552334, 0
1486, 2079803383, -0.4990062, -0.056186475, -0.27765462, 0.8189891, -0.70089406, -1.567505, -0.7376528, 0
1487, 2079820050, -0.5011023, -0.055222955, -0.27739233, 0.8178629, -0.092376895, -1.1795875, 0.621665, 0
1489, 2079853384, -0.5060822, -0.0536857, -0.27603894, 0.81535316, -0.37739873, -0.9859325, -0.90133667, 0
1490, 2079870051, -0.5085636, -0.05295314, -0.27485988, 0.8142546, -0.4349694, -0.9524448, 0.038841248, 0
1492, 2079903385, -0.5131367, -0.051287033, -0.27149194, 0.81262046, -1.65071, -1.4014086, -0.84216785, 0
1493, 2079920052, -0.51514435, -0.050638344, -0.26985392, 0.8119363, -0.0107334275, 0.10889372, 1.3836441, 0
1494, 2079936719, -0.5170246, -0.04957691, -0.2677623, 0.811499, -1.505277, -0.86793995, 1.2287426, 0
1497, 2079986720, -0.5201762, -0.04962264, -0.26401177, 0.8107104, -1.1693028, -0.49155998, 0.36304188, 0
1498, 2080003387, -0.5209933, -0.049599003, -0.26274475, 0.81059897, -0.7262204, 0.6146757, -0.4120903, 0
1500, 2080036721, -0.5212698, -0.050316133, -0.26161698, 0.8107417, -0.30417776, 0.40601972, 0.24651527, 0
1501, 2080053388, -0.5209802, -0.051707827, -0.2614396, 0.81089765, 1.2805939, 0.3774178, -0.6016264, 0
1502, 2080070055, -0.5208797, -0.052995678, -0.2606196, 0.811143, -0.22215858, -0.1972858, -0.16484642, 0
1504, 2080103389, -0.5200364, -0.054978985, -0.2594244, 0.8119346, -2.896801, -0.48758155, -0.66719437, 0
1505, 2080120056, -0.5193522, -0.05600117, -0.258841, 0.8124888, -1.7301394, -2.126453, 0.5613556, 0
1506, 2080136723, -0.51924556, -0.057698365, -0.2578317, 0.812759, -1.8874185, -3.676418, -0.28600883, 0
1509, 2080186724, -0.51965725, -0.06791714, -0.25841478, 0.8115202, -4.5415053, -4.0142198, -0.112273216, 0
1512, 2080236725, -0.51763266, -0.07451858, -0.26501316, 0.8101055, -4.8386364, -4.7155423, 1.7422247, 0
1513, 2080253392, -0.5179916, -0.07958585, -0.27026206, 0.8076564, -5.380252, -3.8863673, 0.40690804, 0
1514, 2080270059, -0.51854575, -0.084883094, -0.27462873, 0.8052849, -5.922877, -3.3227408, 3.2172422, 0
1516, 2080303393, -0.5151698, -0.105022006, -0.289672, 0.7997875, -5.813361, -6.530458, -1.2457409, 0
1517, 2080320060, -0.5126618, -0.11514348, -0.2997757, 0.79627514, -4.709578, -0.7921309, 3.7397566, 0
1518, 2080336727, -0.5077601, -0.121584885, -0.30983242, 0.7946069, -2.3739252, -2.5066035, -1.3934975, 0
1520, 2080370061, -0.49498966, -0.12755138, -0.31957716, 0.79786336, -0.6352697, -0.5423749, -6.3934574, 0
1521, 2080386728, -0.48810333, -0.12241187, -0.31910104, 0.80308425, -2.1069658, 3.1794248, 0.13752651, 0
1523, 2080420062, -0.47504905, -0.09172849, -0.31160054, 0.81781346, -1.8709778, 3.818279, 0.43080997, 0
1527, 2080486730, -0.45732042, -0.06174536, -0.30245912, 0.8340045, 7.5267825, 0.99641126, -4.2252574, 0
1528, 2080503397, -0.45520866, -0.061055604, -0.30376545, 0.8347355, 10.179252, 5.766499, -1.9090595, 0
1529, 2080520064, -0.45348337, -0.058821432, -0.303466, 0.8359431, 1.5114789, 4.3435917, -1.0328293, 0
1531, 2080553398, -0.4547243, -0.05839425, -0.30310592, 0.83542925, 9.437902, 5.076817, 0.32055283, 0
1532, 2080570065, -0.45691183, -0.058047578, -0.30158645, 0.83480984, 11.109899, 4.4737835, 0.8422041, 0
1533, 2080586732, -0.45876944, -0.05723744, -0.30058652, 0.8342073, 5.2191043, -0.51454633, -2.9339728, 0
1535, 2080620066, -0.46275607, -0.055516884, -0.29979497, 0.8324045, 3.9249108, 2.3561797, -0.5280514, 0
1536, 2080636733, -0.4644206, -0.054457426, -0.30045113, 0.83131015, 3.582927, 2.6221972, 1.5714493, 0
1537, 2080653400, -0.46498626, -0.052596506, -0.30233812, 0.8304292, 2.7848861, 1.8018991, 0.7386656, 0
1539, 2080686734, -0.46493447, -0.048545137, -0.30759367, 0.82877314, 0.7423184, 0.49723485, -2.1880064, 0
1543, 2080753402, -0.46691364, -0.025190625, -0.3184535, 0.82458717, 3.9040709, -1.9103024, 0.25903893, 0
1544, 2080770069, -0.47029898, -0.015334394, -0.31875402, 0.82278764, 4.1049905, -1.878001, 2.4461813, 0
1546, 2080803403, -0.48369315, 0.0056794677, -0.31825668, 0.8153043, 3.9071076, -0.7769688, -0.18430996, 0
1547, 2080820070, -0.4956618, 0.015421305, -0.31619066, 0.8087673, 3.5141237, -2.2343433, -1.9213386, 0
1548, 2080836737, -0.51475745, 0.024839193, -0.3123249, 0.7980355, 6.2081237, -3.3752372, -3.4322944, 0
1550, 2080870071, -0.5672225, 0.042783, -0.30280104, 0.76468253, -3.0563781, 4.037013, -2.178237, 0
1551, 2080886738, -0.58609426, 0.047644578, -0.30009413, 0.7511104, -8.681797, 5.4014397, -3.9550686, 0
1552, 2080903405, -0.5939363, 0.047446836, -0.30025667, 0.7448715, -11.629111, 4.9049034, -3.4575639, 0
1554, 2080936739, -0.5962831, 0.03367825, -0.30640626, 0.7412334, -0.6185323, 2.6450999, -2.3055267, 0
1556, 2080970073, -0.5960178, 0.016704679, -0.312832, 0.73933715, 5.441944, 2.7762458, 3.368309, 0
1559, 2081020074, -0.58837795, 0.013125157, -0.3740524, 0.7167448, 5.809562, -3.3214047, -1.9507732, 0
1560, 2081036741, -0.5670798, 0.01653723, -0.42397296, 0.70597, -4.553499, 0.41812015, 1.2831631, 0
1562, 2081070075, -0.5228919, -0.023735723, -0.51359314, 0.67988414, -19.640902, -10.177999, 8.403276, 0
1563, 2081086742, -0.5032703, -0.080337934, -0.51997286, 0.6854871, -7.841648, -16.227415, 2.2692537, 0
1564, 2081103409, -0.47836125, -0.13231197, -0.5176034, 0.69695795, -3.2842147, -16.041328, 5.410534, 0
1566, 2081136743, -0.48248616, -0.1990715, -0.46806797, 0.71308446, 9.493884, -27.334017, 4.1470757, 0
1567, 2081153410, -0.5115499, -0.19875726, -0.4295781, 0.7171292, -6.8941035, -6.6622667, 1.9992056, 0
1568, 2081170077, -0.5401875, -0.2051896, -0.37803802, 0.7233126, -12.067345, 8.7428, -2.093377, 0
1571, 2081220078, -0.5230391, -0.19523428, -0.2881814, 0.7779876, -0.35723943, 29.727743, -7.826872, 0
1573, 2081253412, -0.44055927, -0.2020467, -0.28345424, 0.82748896, 32.10814, 14.022131, -8.093419, 0
1574, 2081270079, -0.42622527, -0.21233746, -0.27985936, 0.8336204, 31.208849, 11.936964, -7.0451136, 0
1575, 2081286746, -0.4364771, -0.22594905, -0.26626793, 0.8291778, 28.333645, 14.123272, -4.0518, 0
1577, 2081320080, -0.47872764, -0.26314688, -0.26231888, 0.79546344, 4.3897853, 32.28533, -16.4667, 0
1578, 2081336747, -0.47490022, -0.2908808, -0.28755528, 0.77921087, 31.50081, 20.536373, 3.7149286, 0
1579, 2081353414, -0.46738964, -0.2896111, -0.3038066, 0.7780575, 23.972343, 19.6071, 27.37957, 0
1581, 2081386748, -0.4466359, -0.26302224, -0.32182562, 0.7923153, -5.344078, 2.4695919, 1.510149, 0
1582, 2081403415, -0.4519442, -0.25418338, -0.32428733, 0.7911855, -6.1544113, 0.47456735, 0.4682293, 0
1583, 2081420082, -0.45887423, -0.25798792, -0.32869956, 0.7841129, -3.7135475, -2.8536334, 0.72679615, 0
1586, 2081470083, -0.45341218, -0.36482757, -0.3671444, 0.7256189, -7.6745605, -3.9417355, 2.2992973, 0
1589, 2081520084, -0.44898513, -0.56736606, -0.43265235, 0.5378845, -23.49583, -20.272007, 29.85468, 0
1590, 2081536751, -0.46333742, -0.6030522, -0.46936795, 0.448709, -31.151169, -10.986116, 32.347168, 0
1591, 2081553418, -0.45383766, -0.62205154, -0.4855118, 0.41395813, -64.48569, 3.4727833, 32.396008, 0
1594, 2081603419, -0.3884224, -0.6689455, -0.5221975, 0.359095, -23.750525, -22.523478, 6.463091, 0
1595, 2081620086, -0.38704216, -0.6765197, -0.5275392, 0.3379666, -16.748148, -20.458467, -3.9629579, 0
1597, 2081653420, -0.3991951, -0.68919855, -0.5219687, 0.3052818, -14.595721, -17.544498, -10.262427, 0
1598, 2081670087, -0.41075978, -0.69384474, -0.5105045, 0.29873195, -11.243047, -12.835115, -12.753696, 0
1601, 2081720088, -0.4556347, -0.7031635, -0.46211553, 0.2905286, -10.589475, -5.117976, -15.503042, 0
1602, 2081736755, -0.4642301, -0.7033861, -0.44682628, 0.3001405, -9.180473, -1.7076627, -16.685442, 0
1604, 2081770089, -0.4664973, -0.69824004, -0.4278746, 0.33431125, -7.284543, -2.9647365, -14.676611, 0
1606, 2081803423, -0.4613417, -0.67314124, -0.43142584, 0.38459867, -4.5560274, -5.5318866, -12.949576, 0
1608, 2081836757, -0.4560324, -0.62839055, -0.44593126, 0.4453142, 0.023147896, -7.794138, -10.968469, 0
1609, 2081853424, -0.4573672, -0.6015589, -0.45163617, 0.4743062, 0.36216542, -9.12012, -9.428522, 0
1610, 2081870091, -0.4628759, -0.57163334, -0.45274344, 0.50398815, -3.338977, -11.786024, -5.0084467, 0
1612, 2081903425, -0.4849561, -0.49667084, -0.44095147, 0.5689436, -0.4774049, -9.631572, -1.488369, 0
1613, 2081920092, -0.50153506, -0.45313662, -0.4309919, 0.5978086, -1.8157133, -7.5199666, 3.2462502, 0
1616, 2081970093, -0.5291903, -0.31923106, -0.39971152, 0.6769635, -0.14064777, 5.674567, 13.703426, 0
1617, 2081986760, -0.52044463, -0.27492565, -0.39528725, 0.70519567, 1.8749554, 7.8131466, 15.215584, 0
1618, 2082003427, -0.5028965, -0.23345104, -0.3897502, 0.7353163, 6.706866, 8.0403185, 12.325783, 0
1620, 2082036761, -0.46060488, -0.16221121, -0.37681052, 0.787111, 13.515485, 10.726338, 8.115231, 0
1622, 2082070095, -0.4274127, -0.11292423, -0.34843674, 0.8265337, 14.320419, 7.8859777, 2.599536, 0
1624, 2082103429, -0.41287756, -0.0817784, -0.31448466, 0.85084856, 13.370834, 12.021152, -1.2602549, 0
1625, 2082120096, -0.40673843, -0.07188788, -0.30320457, 0.8587565, 14.314385, 11.979895, -3.7201457, 0
1627, 2082153430, -0.39255008, -0.061458252, -0.29713225, 0.86823916, 15.633632, 12.940887, -5.1656013, 0
1628, 2082170097, -0.3874228, -0.061495125, -0.29593152, 0.87094533, 17.300785, 11.949167, -5.449979, 0
1631, 2082220098, -0.38667822, -0.08997745, -0.29484296, 0.8691669, 20.531017, 15.329942, -4.9233212, 0
1632, 2082236765, -0.39097655, -0.10862866, -0.29002687, 0.8667302, 21.65815, 12.1305895, -4.456815, 0
1633, 2082253432, -0.40259337, -0.13335325, -0.28043318, 0.8610995, 21.33748, 7.7365255, -5.674564, 0
1635, 2082286766, -0.426008, -0.193533, -0.28214183, 0.8375307, 14.701262, 14.644769, -10.570265, 0
1636, 2082303433, -0.42277262, -0.21390665, -0.3031893, 0.8267909, 36.150932, 6.9147034, 43.797264, 0
1639, 2082353434, -0.40821087, -0.21340623, -0.3109271, 0.8313517, -1.7246845, 3.187554, 0.57987976, 0
1640, 2082370101, -0.41819012, -0.21730717, -0.31405303, 0.8241751, -0.21654728, -2.5017617, 0.60427856, 0
1641, 2082386768, -0.42228335, -0.22954795, -0.32262552, 0.8154121, 0.5711137, -5.6460447, 0.38162422, 0
1643, 2082420102, -0.4238335, -0.26879653, -0.3463718, 0.7925527, -2.033992, 1.183192, 0.31906033, 0
1645, 2082453436, -0.42809486, -0.32826847, -0.3703599, 0.75617975, -2.5300224, -2.0954952, 0.35238457, 0
1647, 2082486770, -0.42569014, -0.43373197, -0.38922572, 0.6922192, -4.201832, -3.8143246, 4.707367, 0
1648, 2082503437, -0.42308784, -0.50233847, -0.4051391, 0.6360147, -11.788471, -8.7638855, 9.752314, 0
1649, 2082520104, -0.42548484, -0.56095004, -0.44227496, 0.5555989, -24.738947, -19.12739, 25.230976, 0
1651, 2082553438, -0.44251132, -0.62834984, -0.5002751, 0.39885396, -45.839344, -7.1291995, 35.60861, 0
1652, 2082570105, -0.41974345, -0.64064574, -0.5049567, 0.39800346, -44.20531, -21.558285, 14.179724, 0
1654, 2082603439, -0.4179026, -0.6688877, -0.49246618, 0.3679992, -0.9028077, -12.097116, -7.355287, 0
1655, 2082620106, -0.4292567, -0.683949, -0.47928265, 0.34386072, -30.303343, -11.986279, -8.684527, 0
1656, 2082636773, -0.43067864, -0.69878185, -0.45888153, 0.34006926, -22.059774, -12.902253, -10.533763, 0
1658, 2082670107, -0.43973568, -0.71492046, -0.4274547, 0.33586204, -13.9426365, -9.662638, -9.661709, 0
1660, 2082703441, -0.4535972, -0.71404094, -0.40643838, 0.3452573, -12.388898, -7.7062144, -9.9980755, 0
1662, 2082736775, -0.4712535, -0.69877493, -0.39572376, 0.36474127, -9.749978, -5.824755, -10.0135765, 0
1663, 2082753442, -0.48257998, -0.68592113, -0.39189515, 0.37821493, -10.115905, -5.6231422, -8.945702, 0
1664, 2082770109, -0.49417663, -0.6712732, -0.3857047, 0.3954913, -8.747221, -3.4097137, -8.67022, 0
1666, 2082803443, -0.5158653, -0.6403482, -0.36693105, 0.4349694, -8.300646, -1.7397587, -5.9944925, 0
1668, 2082836777, -0.53366107, -0.59560347, -0.35714024, 0.48261034, -4.441556, 1.6597317, -6.2686367, 0
1670, 2082870111, -0.54065764, -0.5359425, -0.37472045, 0.5291874, -1.6592276, -0.8592954, -1.4859428, 0
1671, 2082886778, -0.53781235, -0.5036599, -0.38938367, 0.5526886, 0.33784184, 0.059534688, -0.7088585, 0
1672, 2082903445, -0.5295033, -0.47475123, -0.40405357, 0.5753067, 1.9161032, -0.9614052, 1.4721928, 0
1675, 2082953446, -0.4952111, -0.39382416, -0.429148, 0.644593, 4.8983593, -4.5432734, 5.9565706, 0
1676, 2082970113, -0.48818114, -0.3680421, -0.4261327, 0.6668092, 4.406005, -3.7267277, 5.462614, 0
1678, 2083003447, -0.48262778, -0.31663588, -0.40730193, 0.7077549, 1.3067392, -0.10608618, 3.6515913, 0
1679, 2083020114, -0.480366, -0.2914133, -0.39496982, 0.7268598, -0.5171989, 1.9726652, 3.1461325, 0
1680, 2083036781, -0.47526723, -0.26604918, -0.38471082, 0.7452089, -0.46843946, 3.030034, 2.9752884, 0
1682, 2083070115, -0.45649415, -0.21535857, -0.37031218, 0.7798091, 0.8048798, 3.1720083, 4.0656805, 0
1685, 2083120116, -0.41717204, -0.13440447, -0.35632148, 0.82518935, 4.328977, 4.1849995, 4.3604, 0
1686, 2083136783, -0.40401953, -0.10827359, -0.35101756, 0.8377538, 7.189129, 3.7713761, 4.8137264, 0
1687, 2083153450, -0.392189, -0.08156396, -0.3460547, 0.848399, 9.230508, 5.355913, 3.3100882, 0
1690, 2083203451, -0.36854595, -0.014380682, -0.332145, 0.8681281, 14.5760145, 6.8937564, -2.8043313, 0
1691, 2083220118, -0.36516675, 0.003076381, -0.3309261, 0.87013286, 15.489314, 6.7580137, -4.296725, 0
1693, 2083253452, -0.3682512, 0.025714101, -0.32425514, 0.8709696, 16.84337, 10.444189, -7.542001, 0
1694, 2083270119, -0.37347886, 0.029083293, -0.317823, 0.8710086, 18.319265, 10.621738, -7.898743, 0
1695, 2083286786, -0.3785604, 0.028169215, -0.31275126, 0.87068075, 17.679903, 10.067296, -8.946295, 0
1697, 2083320120, -0.3903629, 0.010061918, -0.30278012, 0.86939037, 17.787136, 8.577371, -8.139625, 0
1698, 2083336787, -0.40137738, -0.009061953, -0.29278445, 0.8678082, 17.913029, 7.850028, -9.103794, 0
1701, 2083386788, -0.44099784, -0.101009965, -0.26382238, 0.8518893, 20.201223, 16.45616, -7.849204, 0
1702, 2083403455, -0.4486938, -0.14536598, -0.2587045, 0.8429795, 21.64436, 21.961304, -7.0042934, 0
1705, 2083453456, -0.4349982, -0.17203636, -0.29727027, 0.8323521, -26.07397, 11.040634, -2.5107503, 0
1706, 2083470123, -0.43737346, -0.17490831, -0.2979932, 0.8302478, -0.4250688, 1.9513611, 6.8533688, 0
1708, 2083503457, -0.44711387, -0.1970498, -0.3049073, 0.81749105, -0.3522865, -1.620708, -0.102565765, 0
1709, 2083520124, -0.4531035, -0.2146395, -0.30948892, 0.80798715, 0.42402834, 0.017023306, -0.5754204, 0
1710, 2083536791, -0.45806414, -0.23103373, -0.31468344, 0.7986079, 1.9488338, -0.2784512, 0.7998028, 0
1712, 2083570125, -0.4591152, -0.27053654, -0.3348256, 0.7771197, -2.3314426, -0.8698904, 0.8875246, 0
1713, 2083586792, -0.4590511, -0.30187714, -0.34835446, 0.75946766, -3.9860396, -0.9381714, 0.7967005, 0
1714, 2083603459, -0.45999825, -0.34615177, -0.3604479, 0.733933, -4.627382, -3.5432863, 2.0929718, 0
1717, 2083653460, -0.45817894, -0.544885, -0.42448896, 0.55944735, -21.257858, -15.288896, 27.725918, 0
1720, 2083703461, -0.41673726, -0.6687589, -0.45891905, 0.41046867, -66.2853, -17.422012, 19.275616, 0
1721, 2083720128, -0.3734505, -0.68733776, -0.4654992, 0.41401926, -1.6644822, -8.022075, -5.5357423, 0
1722, 2083736795, -0.35781154, -0.6951151, -0.49396816, 0.38050136, -16.12806, -20.463076, -2.5736723, 0
1724, 2083770129, -0.3192221, -0.7011726, -0.5316267, 0.35189044, -23.020082, -27.263481, -18.723562, 0
1725, 2083786796, -0.3063601, -0.6977706, -0.54086155, 0.35598916, -13.082261, -29.207396, -24.226362, 0
1726, 2083803463, -0.31443286, -0.68380356, -0.54751843, 0.36574295, -8.817546, -23.633595, -23.642004, 0
1728, 2083836797, -0.34400696, -0.65545034, -0.5239959, 0.42127433, -12.315327, -8.023119, -15.313108, 0
1729, 2083853464, -0.3558901, -0.63887554, -0.49998024, 0.4638963, -12.811918, -7.7960167, -11.141858, 0
1730, 2083870131, -0.367636, -0.61431354, -0.4759311, 0.51083463, -11.688627, -2.3618512, -7.8563814, 0
1732, 2083903465, -0.37658972, -0.5552023, -0.44045028, 0.59660167, -8.899734, 5.1178646, -5.0901246, 0
1735, 2083953466, -0.35113057, -0.437706, -0.43274748, 0.70558506, 2.2979193, 5.061966, 6.5220127, 0
1736, 2083970133, -0.34492055, -0.39507788, -0.4286372, 0.735672, 8.089067, 11.511911, 8.621616, 0
1737, 2083986800, -0.33907938, -0.35611627, -0.42350045, 0.76082414, 14.032509, 13.882978, 7.9772167, 0
1739, 2084020134, -0.330406, -0.29285812, -0.41638246, 0.79479, 19.505291, 16.445862, 5.179265, 0
1740, 2084036801, -0.32678708, -0.26905844, -0.41970855, 0.8029085, 23.223015, 13.970029, 2.2686539, 0
1741, 2084053468, -0.3245607, -0.24843006, -0.4310972, 0.80442405, 25.559603, 11.956209, 1.5284348, 0
1743, 2084086802, -0.33120984, -0.22799316, -0.45187396, 0.79632217, 29.946316, 6.9175825, -3.740203, 0
1744, 2084103469, -0.36555582, -0.23242286, -0.4463636, 0.78301203, 51.19341, -17.40063, -1.5324316, 0
1747, 2084153470, -0.4283721, -0.250403, -0.43156052, 0.75335974, -1.566237, 3.5618875, -14.333078, 0
1749, 2084186804, -0.4345008, -0.27719712, -0.42812565, 0.7423468, -3.736699, -8.911189, 1.1295748, 0
1751, 2084220138, -0.44397116, -0.24692258, -0.4243019, 0.7495909, -17.844334, -7.6952972, 14.231535, 0
1752, 2084236805, -0.44436416, -0.22084504, -0.41261497, 0.7638825, -5.6725907, 0.46348116, 2.7982826, 0
1753, 2084253472, -0.45086342, -0.18899758, -0.39990768, 0.7752905, 3.718092, -2.0697305, 0.2607956, 0
1755, 2084286806, -0.4704649, -0.17569813, -0.36580607, 0.78356785, 4.03628, -5.0088663, 5.4241343, 0
1756, 2084303473, -0.4746847, -0.17202252, -0.3608224, 0.784149, 5.900686, -4.497629, 4.981099, 0
1757, 2084320140, -0.47729877, -0.16930072, -0.3571135, 0.784852, 5.363819, -4.020205, -2.5727234, 0
1759, 2084353474, -0.47887522, -0.15467526, -0.35285947, 0.7888244, -1.7644898, 0.9111963, -2.8459296, 0
1760, 2084370141, -0.4803837, -0.14669688, -0.34922013, 0.79104775, -3.2590177, -1.1493423, -6.011133, 0
1764, 2084436809, -0.48536465, -0.09729103, -0.32772213, 0.80470705, 7.618666, 0.2049872, 16.053413, 0
1766, 2084470143, -0.49155778, -0.099168226, -0.3195447, 0.80400723, 8.561559, -2.3022954, 0.38830376, 0
1767, 2084486810, -0.49443227, -0.098456405, -0.31393343, 0.8045424, -2.235657, -2.9282503, -1.2340488, 0
1768, 2084503477, -0.49608177, -0.098099, -0.3101303, 0.80504555, -1.9853799, 4.096986, 0.8188124, 0
1770, 2084536811, -0.50107956, -0.0978748, -0.29842696, 0.8063999, 0.66621995, 2.0997107, 2.6654787, 0
1771, 2084553478, -0.5028069, -0.09936093, -0.2913491, 0.80773014, 0.018320799, -0.31962073, 2.4373932, 0
1772, 2084570145, -0.49456543, -0.10281671, -0.2856678, 0.81438774, -12.011278, 6.049551, 1.3612404, 0
1774, 2084603479, -0.42832556, -0.10933655, -0.3044943, 0.8437213, -4.1456623, 4.116044, 1.4966135, 0
1775, 2084620146, -0.39255443, -0.10902691, -0.31994742, 0.8553641, 7.808803, -12.753677, -3.3667235, 0
1776, 2084636813, -0.37312716, -0.10635513, -0.3268594, 0.8617582, -0.5816252, -19.64674, -10.731643, 0
1780, 2084703481, -0.41000044, -0.1010637, -0.28414625, 0.8607824, -2.081546, 0.9194488, 3.765688, 0
1782, 2084736815, -0.41387567, -0.10924337, -0.2715322, 0.8619993, 3.5268211, 3.160074, 1.6769924, 0
1783, 2084753482, -0.4118534, -0.10284319, -0.2646171, 0.86589694, -6.946509, -2.6882925, -3.3847284, 0
1784, 2084770149, -0.4127096, -0.100428544, -0.25865632, 0.8675722, 1.5814022, 0.44310147, 0.5771456, 0
1786, 2084803483, -0.41174108, -0.098843075, -0.2524779, 0.87003094, 4.04195, 0.86107445, 3.64775, 0
1787, 2084820150, -0.41187608, -0.099881046, -0.25002024, 0.87055814, 4.7147894, 4.49194, 1.0850143, 0
1789, 2084853484, -0.41338682, -0.100168705, -0.24417464, 0.8714677, 1.2917527, 1.5042588, -2.180357, 0
1790, 2084870151, -0.41452873, -0.09990002, -0.24019282, 0.87206256, 1.975163, 2.2725112, 1.6293659, 0
1791, 2084886818, -0.41557518, -0.1009701, -0.23736319, 0.87221587, 5.241311, 4.3524694, 1.3422241, 0
1794, 2084936819, -0.4182587, -0.10356922, -0.22653352, 0.87350744, 0.26864642, 1.2579073, -0.17989922, 0
1797, 2084986820, -0.41263056, -0.10777884, -0.22498685, 0.8760709, 1.6699642, 4.701557, -0.09768963, 0
1798, 2085003487, -0.40976447, -0.10842757, -0.22537082, 0.8772368, -0.60619175, 2.98371, -0.36351013, 0
1799, 2085020154, -0.40624553, -0.10849935, -0.22546986, 0.8788375, -1.0219984, 2.6553974, -1.703619, 0
1801, 2085053488, -0.39720017, -0.10933584, -0.22515668, 0.88293934, -0.22104426, 2.4318755, 1.4286757, 0
1802, 2085070155, -0.39297807, -0.11020567, -0.22484021, 0.8847992, 1.1023983, 3.8018897, 1.9545794, 0
1803, 2085086822, -0.38896266, -0.111830704, -0.22487806, 0.8863584, 1.4512401, 3.8603916, 0.07334328, 0
1805, 2085120156, -0.38007423, -0.11288082, -0.22490755, 0.89006615, -0.55130273, 0.10080227, -0.7455654, 0
