sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.036 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1672, 2082903445, 0.9265924, 0.11375362, 0.16042256, 0.32064605, 0.4422838, 1.477592, 1.2841988, 0
1674, 2082936779, 0.9283255, 0.111428685, 0.15867099, 0.3173037, 0.9319297, 2.3150601, 0.9134369, 0
1675, 2082953446, 0.9294334, 0.10995887, 0.15771833, 0.31504026, -0.95242435, 2.4551563, -0.31368923, 0
1676, 2082970113, 0.93056965, 0.10855126, 0.15675206, 0.31264734, -1.2818031, 0.98257715, -0.255188, 0
1679, 2083020114, 0.93393254, 0.105018124, 0.15313593, 0.30553707, 0.78296524, 0.46869603, 0.4549961, 0
1680, 2083036781, 0.9350233, 0.103807375, 0.15157175, 0.30338743, -0.7904758, 0.13497712, 1.3259954, 0
1682, 2083070115, 0.9364592, 0.10294003, 0.15055442, 0.29973948, -0.2782222, 0.65344155, -0.29336452, 0
1683, 2083086782, 0.9370581, 0.102683924, 0.14999816, 0.29823068, 1.0367876, 0.27902183, 1.1272964, 0
1685, 2083120116, 0.9379477, 0.10248391, 0.1493291, 0.29582867, -0.21283717, -0.19110368, 0.84119034, 0
1686, 2083136783, 0.93841946, 0.10183211, 0.14908332, 0.2946795, -1.3803356, -0.27539495, -0.2111969, 0
1687, 2083153450, 0.93895954, 0.100765795, 0.14961903, 0.2930496, -2.2687104, -0.08815113, -0.6759987, 0
1689, 2083186784, 0.9403493, 0.09832295, 0.14896163, 0.2897392, -1.3931904, 0.0740491, 1.0456038, 0
1690, 2083203451, 0.9409749, 0.09714915, 0.1488179, 0.28817397, -0.592065, 0.12516703, 2.2394562, 0
1691, 2083220118, 0.94153905, 0.09597519, 0.14898802, 0.28663304, -2.4171422, 0.59036213, 1.1201859, 0
1694, 2083270119, 0.9426682, 0.093143344, 0.15178564, 0.28235564, -4.83554, 0.6752865, -0.9213896, 0
1695, 2083286786, 0.94292724, 0.092687, 0.15129042, 0.28190657, -1.3583722, 0.21736829, 3.556943, 0
1697, 2083320120, 0.94295883, 0.092068635, 0.15364076, 0.2807294, -3.4622924, 0.32836312, 0.42754745, 0
1698, 2083336787, 0.94288385, 0.091545574, 0.15557462, 0.28008696, -4.759259, 0.30296564, 0.5239954, 0
1699, 2083353454, 0.94293773, 0.09147014, 0.15470392, 0.28041232, -5.9962516, -0.36499012, -1.3241148, 0
1701, 2083386788, 0.9425898, 0.0917601, 0.15378058, 0.28199026, -1.318822, -0.28798553, 2.8878365, 0
1702, 2083403455, 0.94221395, 0.09197721, 0.15477228, 0.28263265, -0.63026184, 0.12182317, 4.2648773, 0
1703, 2083420122, 0.94177777, 0.092534766, 0.15586975, 0.28330064, -3.8283787, 0.15613131, 0.09757519, 0
1705, 2083453456, 0.94032466, 0.09528817, 0.16286781, 0.283278, -2.2468631, -0.42301086, -0.5228214, 0
1706, 2083470123, 0.93963045, 0.09588722, 0.16567838, 0.28374952, -1.2318579, -0.65278625, 1.130537, 0
1709, 2083520124, 0.94233304, 0.10136698, 0.171697, 0.2689161, -1.4244667, -0.8377569, -1.5724869, 0
1710, 2083536791, 0.944822, 0.104564615, 0.17136385, 0.2589877, 2.0906687, -0.7153773, -2.3568506, 0
1712, 2083570125, 0.94611216, 0.11158934, 0.16389543, 0.25616485, 3.6654932, 3.7819085, -1.4997053, 0
1713, 2083586792, 0.94632524, 0.11361912, 0.15659106, 0.25903893, -1.322305, -3.6957357, -2.0827317, 0
1714, 2083603459, 0.9462206, 0.11587696, 0.15304941, 0.26053318, 2.9668624, -1.7729696, -0.6568794, 0
1716, 2083636793, 0.9461885, 0.12117191, 0.14615475, 0.2621945, 4.0621114, 0.47064832, 1.1740446, 0
1717, 2083653460, 0.9456391, 0.12425204, 0.14608833, 0.26277125, 6.183369, -0.9898262, 1.7533989, 0
1718, 2083670127, 0.94463074, 0.12777555, 0.1465987, 0.26441962, 6.6927776, -0.8626505, 0.43887424, 0
1720, 2083703461, 0.9439992, 0.12865002, 0.14594622, 0.26660296, 6.4918785, -2.4403126, 3.1621094, 0
1721, 2083720128, 0.94452477, 0.12629853, 0.14524996, 0.2662455, 6.097566, -2.8891752, 2.7744493, 0
1722, 2083736795, 0.9451996, 0.1232443, 0.14501727, 0.26540792, 6.8681374, 0.9780952, 0.73943615, 0
1724, 2083770129, 0.94734526, 0.1151648, 0.14446333, 0.26166183, 4.599617, 6.19875, -2.789884, 0
1725, 2083786796, 0.9490451, 0.109647244, 0.14324057, 0.25852576, 3.0441296, 2.4623225, 0.21063232, 0
1726, 2083803463, 0.95024395, 0.10557637, 0.14405082, 0.25534707, 3.1647332, -1.3957804, 1.0050945, 0
1728, 2083836797, 0.95148015, 0.10071245, 0.14915904, 0.24971358, 1.790467, 2.2007134, -0.7354679, 0
1729, 2083853464, 0.9523053, 0.09795192, 0.15022023, 0.24701545, -2.1175086, 0.59422046, 0.4505396, 0
1730, 2083870131, 0.95266354, 0.09527796, 0.15337145, 0.24473253, -3.005912, -0.86266816, -0.2504816, 0
1732, 2083903465, 0.9519266, 0.09216291, 0.16319191, 0.24243122, -1.0370736, 0.78006244, 0.8539982, 0
1733, 2083920132, 0.9506542, 0.0916394, 0.1704679, 0.24261537, -1.7322804, 1.4024628, 1.9859505, 0
1736, 2083970133, 0.9368747, 0.09214208, 0.22033107, 0.255524, -2.1914759, -0.18255395, 1.8245878, 0
1737, 2083986800, 0.9304218, 0.08782177, 0.23935035, 0.26339442, -2.1525831, -1.1017247, 2.2832174, 0
1739, 2084020134, 0.91364473, 0.06983143, 0.27537888, 0.2908711, -2.0171437, -2.2049744, -0.13420486, 0
1740, 2084036801, 0.9042132, 0.057649374, 0.28809053, 0.31006655, -1.5872183, -1.2451842, -0.37926388, 0
1741, 2084053468, 0.89506006, 0.046335578, 0.29729265, 0.32924193, -1.5044245, -1.3687546, -0.9338093, 0
1743, 2084086802, 0.880348, 0.033213273, 0.31065, 0.35699221, -4.116964, 7.1263533, 0.90347385, 0
1744, 2084103469, 0.8748053, 0.024256974, 0.31642842, 0.36614653, 1.3175477, -11.005833, 2.3146849, 0
1745, 2084120136, 0.8683575, 0.023333997, 0.32231635, 0.37627882, -2.713916, -4.8193145, 0.08287144, 0
1747, 2084153470, 0.85655344, 0.020398714, 0.33408844, 0.39287093, -3.3792477, 0.20238717, 0.34815788, 0
1748, 2084170137, 0.8518751, 0.019413538, 0.33634055, 0.4010855, -1.0303127, -1.9121283, 2.4131079, 0
1751, 2084220138, 0.8442008, 0.024942338, 0.3343997, 0.4182613, -3.269067, -1.9194553, 0.89058876, 0
1752, 2084236805, 0.843299, 0.028933771, 0.3335556, 0.42049134, -3.304194, -0.872837, -0.017633438, 0
1753, 2084253472, 0.84046274, 0.035023257, 0.33503726, 0.42450953, -0.6062125, -0.13306324, 1.7039051, 0
1755, 2084286806, 0.82725, 0.04784061, 0.34925237, 0.43755478, 2.7456884, 3.7055, 4.927394, 0
1756, 2084303473, 0.8148999, 0.062253267, 0.36026126, 0.44981882, 2.9960806, 3.0741522, 8.291718, 0
1757, 2084320140, 0.7978404, 0.08735111, 0.37136886, 0.4668705, 3.2807438, 6.840588, 4.975071, 0
1759, 2084353474, 0.7645807, 0.11290147, 0.3712455, 0.51469314, 11.784129, 8.349825, -5.0433435, 0
1760, 2084370141, 0.7608177, 0.1116946, 0.3593354, 0.5287924, 11.116464, 15.187067, 2.332056, 0
1761, 2084386808, 0.7742094, 0.10986712, 0.33882716, 0.5232473, 5.5789175, 19.357637, -8.386223, 0
1763, 2084420142, 0.83428556, 0.10541754, 0.29784438, 0.4518915, 6.226113, -0.010311128, -4.3823094, 0
1766, 2084470143, 0.90260655, 0.05875928, 0.24531695, 0.34889936, -0.8580658, -29.113407, -1.3607264, 0
1767, 2084486810, 0.8982784, 0.06708216, 0.24939357, 0.3556137, -0.64745265, -25.991577, -5.608603, 0
1768, 2084503477, 0.8875458, 0.080919705, 0.26006162, 0.371679, 0.56231004, -11.15088, -2.4139967, 0
1770, 2084536811, 0.8747207, 0.12067982, 0.268905, 0.38477615, 4.730698, 5.977743, 1.5503225, 0
1771, 2084553478, 0.8776976, 0.13524027, 0.26470894, 0.37596393, 11.927505, 7.803345, -2.4428144, 0
1772, 2084570145, 0.8868038, 0.14414138, 0.2619763, 0.3524674, 23.44395, 6.740938, -10.345946, 0
1774, 2084603479, 0.9106095, 0.13786623, 0.28177395, 0.26916403, 39.66179, -7.149724, -10.212765, 0
1775, 2084620146, 0.9131078, 0.1264652, 0.3127706, 0.22908054, 41.782413, -4.653373, -14.00977, 0
1776, 2084636813, 0.90893334, 0.098370984, 0.3541072, 0.19706295, 26.300673, -10.474168, 0.3031454, 0
1778, 2084670147, 0.9181506, 0.064590305, 0.33902234, 0.19481763, -3.2296267, 6.6669917, 14.889725, 0
1780, 2084703481, 0.9183018, 0.05147803, 0.34854302, 0.1806986, -3.6190693, 1.4976796, 0.9498377, 0
1782, 2084736815, 0.90187055, 0.028369814, 0.40181392, 0.15631017, -3.6455266, 1.5714635, 1.5232344, 0
1783, 2084753482, 0.8845152, 0.00429447, 0.44243848, 0.14807193, -5.9796357, 1.0641993, 3.3395596, 0
1784, 2084770149, 0.8593642, -0.0316429, 0.49129465, 0.13850631, -7.1823397, -0.035241455, 3.4753628, 0
1786, 2084803483, 0.7811566, -0.10460438, 0.6074123, 0.09982571, -16.694075, 0.4874956, 17.057707, 0
1787, 2084820150, 0.73315877, -0.11631115, 0.6676301, 0.05729316, -15.923991, -1.9390811, 12.087877, 0
1788, 2084836817, 0.6822798, -0.10753213, 0.7231643, -0.0051979423, -46.046196, -1.3109491, 37.816593, 0
1790, 2084870151, 0.63660866, -0.124157146, 0.7603228, 0.03586243, -13.902104, -8.217926, 3.8682985, 0
1791, 2084886818, 0.62155235, -0.102897555, 0.7758235, 0.0352899, 5.430996, 2.862207, -3.8258572, 0
1793, 2084920152, 0.587192, -0.07932474, 0.80558074, 0.003928378, -21.697145, 11.980638, -2.584632, 0
1794, 2084936819, 0.57950747, -0.076030344, 0.811416, -0.0075608343, -17.890741, 11.337228, -7.288004, 0
1795, 2084953486, 0.5753481, -0.07794148, 0.813971, -0.020339161, -15.836846, 10.926026, -9.669406, 0
1797, 2084986820, 0.5809594, -0.0901681, 0.8075484, -0.04779184, -14.476825, 6.4362917, -12.053066, 0
1798, 2085003487, 0.589842, -0.101074815, 0.799181, -0.056943774, -15.023577, 4.913873, -12.342951, 0
1799, 2085020154, 0.60521644, -0.11131039, 0.7858514, -0.061830923, -16.190966, 4.5127406, -11.267018, 0
1801, 2085053488, 0.6526123, -0.1274026, 0.74472725, -0.057529643, -9.472431, 0.70438796, -12.307745, 0
1802, 2085070155, 0.6777679, -0.13496372, 0.72105753, -0.050537527, -10.029785, 0.5884429, -10.887462, 0
1803, 2085086822, 0.70559627, -0.13745986, 0.6939741, -0.041245952, -11.008304, 0.8273702, -8.797248, 0
1805, 2085120156, 0.7671333, -0.118522406, 0.63020355, -0.01910606, -8.8893585, 1.4570564, -5.121432, 0
1807, 2085153490, 0.8241346, -0.07971564, 0.5608121, 1.8209219E-5, -5.349892, 1.1534618, -0.87272644, 0
1809, 2085186824, 0.87010163, -0.032133564, 0.49144593, 0.02083394, -3.761922, 2.8853793, 4.201132, 0
1810, 2085203491, 0.8894649, -0.0040076673, 0.4560011, 0.031010836, -1.936609, 2.2239804, 10.001801, 0
1811, 2085220158, 0.9069607, 0.022024557, 0.4184193, 0.043877184, -0.057892874, -0.65691215, 11.934202, 0
1813, 2085253492, 0.932978, 0.06839134, 0.34199545, 0.08931133, 3.3823295, -2.2519224, 9.611227, 0
1814, 2085270159, 0.9399971, 0.09110095, 0.30571294, 0.121277705, 5.3235226, -1.1604062, 9.515348, 0
1815, 2085286826, 0.94270784, 0.1137092, 0.2717693, 0.15676825, 7.6440153, 1.5181844, 8.296457, 0
1817, 2085320160, 0.9389602, 0.15185577, 0.21241832, 0.22413078, 11.318054, 3.3280427, 7.311249, 0
1818, 2085336827, 0.93641126, 0.16183484, 0.18618603, 0.24968106, 13.235077, 3.7434325, 5.3757734, 0
1820, 2085370161, 0.9353904, 0.17262718, 0.13467978, 0.27779233, 17.108673, 0.6262957, 3.94269, 0
1822, 2085403495, 0.93597454, 0.18414408, 0.09400511, 0.28507647, 16.420408, -1.5748354, -7.7961493, 0
1824, 2085436829, 0.93591535, 0.18777971, 0.082161225, 0.28655463, 17.069693, -4.347739, -8.751925, 0
1825, 2085453496, 0.9362073, 0.18409997, 0.083590396, 0.28757316, 18.923815, -5.0483384, -6.070372, 0
1826, 2085470163, 0.93613297, 0.17941917, 0.08643599, 0.28992262, 17.341845, -4.806923, -6.10426, 0
1828, 2085503497, 0.93439466, 0.16835701, 0.106573746, 0.29540998, 14.889995, -2.3262248, -6.080166, 0
1829, 2085520164, 0.93213487, 0.16566616, 0.12265614, 0.29782116, 14.332539, -2.0578005, -4.8548155, 0
1830, 2085536831, 0.9292327, 0.16371135, 0.14126307, 0.29972097, 13.916887, -1.9846672, -4.464528, 0
1832, 2085570165, 0.9241747, 0.15644331, 0.18260583, 0.2968909, 16.05097, -0.7226405, -3.1528258, 0
1833, 2085586832, 0.92279434, 0.15132016, 0.20277008, 0.29068822, 16.512093, -1.3748863, -1.8345609, 0
1834, 2085603499, 0.9209467, 0.14698844, 0.22334903, 0.28360066, 15.814708, -2.9666767, -3.566105, 0
1837, 2085653500, 0.9105743, 0.12205002, 0.2990402, 0.25806117, 17.496813, -3.503106, 0.40568066, 0
1838, 2085670167, 0.9071443, 0.11098318, 0.3228468, 0.24617971, 17.24598, -1.5624975, 3.5376472, 0
1840, 2085703501, 0.9067025, 0.081518196, 0.35941648, 0.2052502, 19.766424, 2.3383343, 2.6026468, 0
1841, 2085720168, 0.9063498, 0.06443094, 0.379323, 0.174801, 19.30803, -0.41473466, -0.09228325, 0
1842, 2085736835, 0.90614307, 0.046642616, 0.39303023, 0.14939594, 9.935405, 0.93508524, 11.361084, 0
1844, 2085770169, 0.9028412, 0.014400616, 0.41622385, 0.10719429, -3.9292192, -0.8310096, -11.802295, 0
1845, 2085786836, 0.90136397, 0.008061573, 0.42047057, 0.10365935, -34.165417, -6.2829843, -8.888956, 0
1847, 2085820170, 0.9070492, -0.0011056066, 0.41108313, 0.09129004, -6.372069, -0.3599184, 2.7341776, 0
1848, 2085836837, 0.90592414, -0.0055105537, 0.41606706, 0.07887995, -4.646623, 3.3729675, 3.8666763, 0
1849, 2085853504, 0.8987517, -0.013590381, 0.4328049, 0.06930694, -5.5996766, 3.1335099, 3.117838, 0
1852, 2085903505, 0.8200407, -0.08183618, 0.5652236, 0.03769636, -8.107787, 1.0986232, 7.485855, 0
1853, 2085920172, 0.7755717, -0.09457879, 0.6241781, 0.0027706325, -18.715164, 0.76675004, 18.30728, 0
1855, 2085953506, 0.684012, -0.067346424, 0.71501136, -0.128115, -53.709297, 3.7438893, 24.126919, 0
1856, 2085970173, 0.65832114, -0.068006486, 0.7390734, -0.12578323, -62.323845, -23.839767, -2.7508602, 0
1857, 2085986840, 0.6562615, -0.0624623, 0.74672675, -0.08877537, -7.437023, -3.3265798, -2.9848652, 0
1859, 2086020174, 0.6303707, -0.040081516, 0.76822215, -0.10451682, -19.769468, 6.6550426, 0.97426987, 0
1860, 2086036841, 0.62357515, -0.04519543, 0.7737588, -0.10232934, -23.750273, 7.0602746, -0.88733196, 0
1861, 2086053508, 0.6227114, -0.052369714, 0.7753539, -0.09152463, -20.924713, 8.174985, -3.3046641, 0
1863, 2086086842, 0.63246554, -0.06514771, 0.76940256, -0.06185086, -16.579367, 7.9794297, -6.5240006, 0
1864, 2086103509, 0.64427376, -0.06891352, 0.76026165, -0.04719135, -17.36681, 7.686759, -6.3464737, 0
1865, 2086120176, 0.66093683, -0.07309754, 0.7462291, -0.031999677, -14.2273, 5.7285423, -8.380742, 0
1867, 2086153510, 0.7034772, -0.08438881, 0.70571494, -0.005230814, -11.471238, 5.310266, -7.9150376, 0
1868, 2086170177, 0.7297384, -0.08656718, 0.67826056, 0.0036610365, -9.812747, 4.246506, -7.823534, 0
1869, 2086186844, 0.75802463, -0.086179376, 0.6464927, 0.009034067, -8.506618, 3.5281131, -6.0518446, 0
1871, 2086220178, 0.81498337, -0.07929246, 0.5739858, 0.010841519, -6.840679, 1.0941949, -3.1478133, 0
1872, 2086236845, 0.8417644, -0.06858662, 0.5354447, 0.009498805, -7.6100287, 0.6730999, -0.48534203, 0
1874, 2086270179, 0.8885888, -0.030515522, 0.4576817, 0.008294612, -5.7296286, -1.3801186, 4.7937126, 0
1875, 2086286846, 0.90831226, -0.0082369745, 0.41806605, 0.013580322, -4.8541, -2.184005, 6.425869, 0
1876, 2086303513, 0.9248006, 0.016029716, 0.37939727, 0.02463767, -1.4546794, -1.8537064, 6.3370914, 0
1879, 2086353514, 0.9515251, 0.08534233, 0.28143018, 0.09042272, 6.6713243, -1.090304, 6.8622246, 0
1880, 2086370181, 0.9544092, 0.105008006, 0.25336292, 0.1180947, 8.846428, 0.06692604, 7.458214, 0
1883, 2086420182, 0.9557993, 0.14617726, 0.17155531, 0.1889748, 12.399208, -0.08403914, 2.0652046, 0
1884, 2086436849, 0.9541843, 0.1572784, 0.15061708, 0.20536065, 12.347183, -1.1357968, -0.8259926, 0
1886, 2086470183, 0.9496164, 0.17457297, 0.12133159, 0.23042165, 14.786909, -3.95417, 2.20395, 0
1887, 2086486850, 0.94749016, 0.18097018, 0.10492555, 0.242003, 15.188784, -4.478541, 0.54262924, 0
1888, 2086503517, 0.9458733, 0.18329145, 0.09030512, 0.25226045, 13.538207, -3.041184, -6.3615084, 0
1890, 2086536851, 0.942695, 0.18553302, 0.07748665, 0.26638708, 14.234471, -2.867819, -7.715306, 0
1891, 2086553518, 0.9411289, 0.1859941, 0.078323975, 0.2713127, 14.014929, -3.413899, -8.155974, 0
1892, 2086570185, 0.9397813, 0.18493707, 0.08401161, 0.27498004, 14.751046, -3.849037, -6.9968863, 0
1895, 2086620186, 0.9342548, 0.18737197, 0.1094298, 0.28310275, 14.515313, -1.0544863, -7.012765, 0
1896, 2086636853, 0.93222785, 0.19098654, 0.12393198, 0.28138763, 15.010885, -0.52356327, -7.7886477, 0
1898, 2086670187, 0.9291071, 0.19769317, 0.16271865, 0.26695085, 18.1228, -3.4597673, -4.5510044, 0
1899, 2086686854, 0.9284373, 0.19801229, 0.18245783, 0.2560606, 20.169283, -4.3069577, -1.6792641, 0
1900, 2086703521, 0.92792076, 0.196895, 0.20133889, 0.24437866, 19.995378, -5.0564423, -3.5865455, 0
1902, 2086736855, 0.92313045, 0.18842216, 0.25396484, 0.21884242, 22.487772, -7.1223392, 1.2719002, 0
1903, 2086753522, 0.91988283, 0.17712557, 0.28064266, 0.20915155, 23.124622, -6.0992155, 3.0646057, 0
1906, 2086803523, 0.9208549, 0.086929224, 0.33538926, 0.17901489, 3.8257022, 6.3386245, 12.346798, 0
1907, 2086820190, 0.9213861, 0.0800743, 0.34192255, 0.16669543, -10.755842, 2.2838604, -0.038920403, 0
1909, 2086853524, 0.9200227, 0.05899708, 0.35226744, 0.16139412, 3.2827835, -2.00177, 2.8889656, 0
1911, 2086886858, 0.91688925, 0.04012905, 0.37139627, 0.14082295, -0.29663327, 0.758507, 1.774477, 0
1913, 2086920192, 0.9098155, 0.024614438, 0.39878225, 0.11253972, -0.3237205, 1.7165017, 0.8145542, 0
1914, 2086936859, 0.9032012, 0.01813981, 0.41647068, 0.102534816, -1.1526334, 2.4936948, 0.9552479, 0
1915, 2086953526, 0.8924019, 0.009932831, 0.44076738, 0.09647238, -3.235617, 2.07092, 1.2091198, 0
1917, 2086986860, 0.85244817, -0.027387276, 0.5147492, 0.087623626, -5.958854, 1.9265419, 3.0470066, 0
1918, 2087003527, 0.8191862, -0.05533871, 0.5650706, 0.081421986, -8.848858, 3.2107663, 8.023005, 0
1919, 2087020194, 0.77515936, -0.08354944, 0.6223597, 0.06984535, -11.427726, 4.54581, 13.217779, 0
1921, 2087053528, 0.6705707, -0.09535213, 0.73572385, 0.0039590597, -26.289724, -2.1553206, 20.478106, 0
1922, 2087070195, 0.63617206, -0.094193146, 0.7650836, -0.03350213, -49.927418, -13.503968, 15.964426, 0
1923, 2087086862, 0.6210872, -0.10416487, 0.7767023, -0.014020324, -48.263474, -18.948954, 7.6801987, 0
1926, 2087136863, 0.57412916, -0.062085494, 0.8162669, -0.017083213, -29.22575, 7.0043154, -0.97659206, 0
1928, 2087170197, 0.5630477, -0.032310456, 0.82563895, -0.017778248, -23.932959, 16.385023, -6.0025263, 0
1929, 2087186864, 0.5726998, -0.022079498, 0.81935734, -0.015604451, -21.690945, 14.840888, -8.156927, 0
1930, 2087203531, 0.59060663, -0.019587368, 0.8067131, -0.008746356, -17.859568, 11.904154, -8.56697, 0
1932, 2087236865, 0.64132255, -0.037899107, 0.766313, 0.009790391, -13.403878, 6.456345, -7.0970917, 0
1933, 2087253532, 0.6728601, -0.052236468, 0.7376322, 0.022180244, -14.4157095, 3.097634, -5.7145004, 0
1934, 2087270199, 0.7066896, -0.06730442, 0.703215, 0.04014066, -13.885623, -0.20049794, -4.7350025, 0
1936, 2087303533, 0.7697937, -0.08353418, 0.62717974, 0.0845456, -6.7555075, -4.1048503, -4.478622, 0
1937, 2087320200, 0.7956757, -0.080393836, 0.5901369, 0.11062585, -7.350697, -6.9272947, -2.7015166, 0
1938, 2087336867, 0.81753904, -0.07069081, 0.5533996, 0.1429841, -5.7742352, -7.4871864, -0.22368622, 0
1940, 2087370201, 0.84696805, -0.039214537, 0.4827451, 0.21937867, 6.399755, -7.399347, 1.5528173, 0
1941, 2087386868, 0.8548056, -0.020461187, 0.45056516, 0.25679278, 12.480505, -7.454435, 3.6326065, 0
1942, 2087403535, 0.8577995, -0.0062889904, 0.42082995, 0.29513595, 16.548817, -10.091071, 0.79508686, 0
1944, 2087436869, 0.86340517, -0.031687953, 0.38197905, 0.3281491, 5.160873, 24.89419, 23.235748, 0
1945, 2087453536, 0.8671065, -0.01794263, 0.35375038, 0.35032508, 14.818626, -24.187855, -3.5658183, 0
1946, 2087470203, 0.8541259, -0.017278388, 0.34795263, 0.38621533, 20.165012, -8.612254, -17.64075, 0
1948, 2087503537, 0.82214653, 9.965003E-4, 0.3613099, 0.43999082, 9.780318, 1.552066, 4.0545473, 0
1949, 2087520204, 0.81650984, 0.0080541745, 0.3552094, 0.4551215, 6.82165, 8.036183, 2.1893272, 0
1950, 2087536871, 0.8174476, 0.016910963, 0.34601584, 0.4602489, 8.201709, 2.0541296, -3.368854, 0
1953, 2087586872, 0.8202363, 0.0038508773, 0.36109608, 0.4436999, 22.458593, -6.9810057, -9.794194, 0
1955, 2087620206, 0.832717, -0.03540224, 0.35666403, 0.42211628, 1.6463171, 5.206997, 1.1870365, 0
1956, 2087636873, 0.8450849, -0.043692596, 0.34089497, 0.40960413, -0.6943894, 3.028011, 0.49676037, 0
1957, 2087653540, 0.8507391, -0.04190454, 0.32922962, 0.40762445, -4.079635, -4.6063957, -0.5060539, 0
1959, 2087686874, 0.85506135, -0.038431883, 0.31397218, 0.41094658, -4.0597496, 5.2249274, 0.94865036, 0
1960, 2087703541, 0.8586465, -0.040075645, 0.30646616, 0.40897602, -4.4473586, 1.5477085, 2.5342941, 0
1961, 2087720208, 0.8606377, -0.040547647, 0.30003774, 0.40951, -1.830081, -3.5808065, 2.20856, 0
1963, 2087753542, 0.86417437, -0.042061187, 0.2919607, 0.4077437, -3.3856425, 1.066027, 1.5155602, 0
1964, 2087770209, 0.8670812, -0.04263372, 0.28878456, 0.40375543, -2.53772, -0.1862336, 2.0867271, 0
1965, 2087786876, 0.86978954, -0.041473985, 0.2855397, 0.4003446, -2.0439844, -1.0213078, 1.8662224, 0
1968, 2087836877, 0.880701, -0.03958173, 0.2842521, 0.37691146, -3.4366882, -2.264702, -0.16910839, 0
1969, 2087853544, 0.884563, -0.037322126, 0.2856437, 0.36691335, -3.1641645, -1.0131747, -0.35379982, 0
1971, 2087886878, 0.8945934, -0.02948346, 0.2875013, 0.3409384, -0.6171645, 2.2406132, 2.9328117, 0
1973, 2087920212, 0.9057687, -0.017162621, 0.28292322, 0.31512776, -4.19914, 0.4394377, -1.679059, 0
1975, 2087953546, 0.91811055, 0.0015339032, 0.2666313, 0.2933272, -2.6645525, 3.238527, 0.1781826, 0
1976, 2087970213, 0.92505586, 0.01358179, 0.25660384, 0.27982897, -2.1312487, -0.3334919, -0.6605053, 0
1977, 2087986880, 0.93163294, 0.027208947, 0.24524826, 0.2669003, -1.8705795, -0.078789614, 0.3010416, 0
1979, 2088020214, 0.9399207, 0.04638789, 0.23205811, 0.2461885, 0.09825779, 1.5658349, 2.4693232, 0
1980, 2088036881, 0.9412148, 0.05137121, 0.22924702, 0.24286634, -2.791093, 2.9632523, 0.0614357, 0
1982, 2088070215, 0.94023603, 0.0612154, 0.2293955, 0.24423173, 2.0652933, 2.5316617, -1.2627277, 0
1984, 2088103549, 0.94133663, 0.08073841, 0.21084478, 0.25094625, 5.7108946, 1.3718016, -2.4729786, 0
1986, 2088136883, 0.9470023, 0.10030414, 0.16025692, 0.2598195, -9.041976, 2.0193892, -11.782593, 0
1987, 2088153550, 0.94631386, 0.103988744, 0.16314238, 0.25908238, -2.1150157, -1.867016, 13.458578, 0
1988, 2088170217, 0.9462281, 0.1071629, 0.16334888, 0.25796974, 0.8959394, 0.5610488, 7.255945, 0
1990, 2088203551, 0.94616723, 0.11135216, 0.16686755, 0.25413778, -0.5457774, 4.258259, -4.1673145, 0
1991, 2088220218, 0.9472395, 0.111908354, 0.16405366, 0.25171995, -2.0633092, 1.4514828, 1.5706491, 0
1992, 2088236885, 0.9484269, 0.11188194, 0.16150504, 0.24889289, 1.794857, -0.216111, 4.8143578, 0
1994, 2088270219, 0.95153457, 0.1088082, 0.15760969, 0.24075854, 6.449822, -0.98670065, 1.1611423, 0
1995, 2088286886, 0.9534159, 0.10577504, 0.1543898, 0.23671977, 3.6709735, 0.6850574, -0.9807615, 0
1996, 2088303553, 0.9551129, 0.10269354, 0.15109554, 0.23333654, 3.3353918, 1.1405902, -1.0188007, 0
1999, 2088353554, 0.9585745, 0.09573582, 0.14444265, 0.22620405, 2.8032675, -1.3327682, 0.4445057, 0
2000, 2088370221, 0.958975, 0.09532936, 0.14393541, 0.22499861, 2.8884528, -2.1844585, -0.520978, 0
2002, 2088403555, 0.9592632, 0.095228, 0.14365217, 0.22399215, 1.6674752, -1.0371804, -0.0932188, 0
2003, 2088420222, 0.95930856, 0.09496288, 0.14411166, 0.22361453, 2.2859013, -2.5855725, -1.0120544, 0
2004, 2088436889, 0.95941645, 0.09421822, 0.14353713, 0.22383621, 1.2436637, -2.3614683, 0.64878273, 0
2006, 2088470223, 0.9597753, 0.091647625, 0.14249425, 0.22403137, 1.5501118, -1.7917503, -0.93364334, 0
2007, 2088486890, 0.96001965, 0.0896754, 0.14255244, 0.22374573, 2.5388358, -1.5830677, -0.4618969, 0
