sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1989, 3527165663, 0.8654788, 0.13322252, 0.4387443, -0.20194162, 2.3581405, -0.5440482, 3.320693, 0
1990, 3527182330, 0.8802176, 0.1401855, 0.40726686, -0.19944328, 3.235999, -0.10958505, 2.7610636, 0
1992, 3527215664, 0.9048775, 0.15547511, 0.34792554, -0.18987119, 5.302015, -0.18081617, 8.249346, 0
1994, 3527248998, 0.9288961, 0.1626549, 0.28074563, -0.17876284, 7.876393, -3.8928359, 4.663637, 0
1996, 3527282332, 0.94608986, 0.16031443, 0.22528626, -0.16893293, 8.522975, -4.826115, 0.47638512, 0
1997, 3527298999, 0.9513897, 0.16295569, 0.2037425, -0.16392346, 7.850485, -5.608365, -0.8378248, 0
1998, 3527315666, 0.95492977, 0.16903369, 0.18671486, -0.15733092, 7.5713735, -7.042315, -1.4937544, 0
2000, 3527349000, 0.9591462, 0.18374583, 0.16592872, -0.137195, 8.720201, -8.715904, -2.8672676, 0
2001, 3527365667, 0.96062344, 0.18889159, 0.16124156, -0.12491077, 10.010941, -8.4144, -3.9378476, 0
2002, 3527382334, 0.96173733, 0.19215672, 0.15957864, -0.112917334, 11.00576, -7.5087657, -5.136348, 0
2004, 3527415668, 0.96263474, 0.19279042, 0.16551879, -0.09406632, 12.14756, -7.0097346, -6.9148703, 0
2005, 3527432335, 0.96242094, 0.1905949, 0.17233436, -0.088313356, 12.848734, -7.2551074, -7.3614054, 0
2006, 3527449002, 0.9616455, 0.188313, 0.18078631, -0.08468318, 13.3674135, -7.275524, -7.9085116, 0
2009, 3527499003, 0.95354533, 0.18738432, 0.21994093, -0.08569205, 12.612519, -7.993226, -8.241569, 0
2011, 3527532337, 0.9429992, 0.18987082, 0.2586276, -0.08883767, 14.905333, -9.785701, -8.053181, 0
2012, 3527549004, 0.93513554, 0.19212374, 0.2830662, -0.092532754, 18.343338, -10.226347, -8.954033, 0
2013, 3527565671, 0.9239676, 0.19971514, 0.31121996, -0.098074526, 21.763681, -11.751282, -6.7623873, 0
2015, 3527599005, 0.89689064, 0.20767784, 0.37612495, -0.10519464, 22.85254, -15.176994, 1.7525454, 0
2016, 3527615672, 0.88558406, 0.18817943, 0.413303, -0.09792262, 9.846402, -12.661819, 36.614197, 0
2017, 3527632339, 0.89205194, 0.14799616, 0.41802198, -0.08761728, 20.774876, 23.604357, 1.5694561, 0
2019, 3527665673, 0.9059906, 0.13795273, 0.3908036, -0.08661026, -25.804163, 14.956423, 2.1680584, 0
2020, 3527682340, 0.91040766, 0.13437238, 0.38120133, -0.08869296, -5.203086, -2.7730453, 3.5377579, 0
2021, 3527699007, 0.91253245, 0.13003835, 0.3766384, -0.09271979, -2.0487957, -0.18468876, 0.8840475, 0
2023, 3527732341, 0.9084066, 0.12763008, 0.3858993, -0.098327965, -4.040388, 1.9496217, 0.011296272, 0
2024, 3527749008, 0.8978071, 0.12874173, 0.40878576, -0.101690456, -3.7660275, 3.1551979, -0.7149887, 0
2025, 3527765675, 0.8813165, 0.13016787, 0.44284165, -0.10152678, -2.188965, 1.0515363, -1.8379841, 0
2027, 3527799009, 0.8299716, 0.1400215, 0.53322583, -0.085381046, -1.5290953, 0.6828491, -1.1473398, 0
2028, 3527815676, 0.79133874, 0.1488451, 0.5885639, -0.07279679, -2.3034325, 2.11501, 0.71265125, 0
2029, 3527832343, 0.7382812, 0.15825903, 0.65293556, -0.060405537, -3.5209258, 3.2679543, 3.2204103, 0
2031, 3527865677, 0.59574264, 0.19042121, 0.77881235, -0.048587054, -14.912223, 6.818985, 25.135849, 0
2032, 3527882344, 0.53443444, 0.21491143, 0.813841, -0.07703619, -24.746853, 17.379354, 43.485012, 0
2033, 3527899011, 0.51014775, 0.20926632, 0.8274593, -0.10652057, -29.06279, -10.705943, 23.572441, 0
2036, 3527949012, 0.40704098, 0.21995802, 0.88155454, -0.0942145, -18.448143, 20.064787, -8.909451, 0
2038, 3527982346, 0.37392667, 0.20535058, 0.89941823, -0.09558049, -17.041046, 15.17013, -14.991335, 0
2039, 3527999013, 0.37126094, 0.19194184, 0.9035944, -0.09444407, -12.6988735, 11.8009615, -12.150645, 0
2040, 3528015680, 0.3730432, 0.17665537, 0.90584266, -0.09570552, -12.395219, 6.285586, -9.94417, 0
2042, 3528049014, 0.38370445, 0.15449381, 0.90540516, -0.09603472, -10.499281, 0.19331568, -6.567737, 0
2043, 3528065681, 0.39231402, 0.14840563, 0.90322244, -0.091287635, -10.192943, 0.7733829, -4.20954, 0
2044, 3528082348, 0.4046989, 0.14272465, 0.89920473, -0.08577849, -8.203837, 3.8576696, -1.8093824, 0
2046, 3528115682, 0.43918702, 0.12963389, 0.88452995, -0.089416236, -3.4783688, 2.6263576, -2.4962702, 0
2047, 3528132349, 0.4564479, 0.119036436, 0.87656415, -0.09591386, -2.7115438, 2.2108216, -2.343708, 0
2048, 3528149016, 0.4729848, 0.1091685, 0.8681178, -0.10400873, -2.2683687, 1.1484842, -2.7053618, 0
2051, 3528199017, 0.51261526, 0.09820561, 0.8443333, -0.121495426, -4.8032336, 0.46813157, -2.0422163, 0
2052, 3528215684, 0.52910835, 0.099850655, 0.83363533, -0.12330877, -3.8774562, 1.3247187, -0.7923145, 0
2054, 3528249018, 0.56200063, 0.096392184, 0.8109696, -0.13141808, 2.1166024, 1.9095447, -0.79634285, 0
2055, 3528265685, 0.576265, 0.093526095, 0.7998549, -0.13957968, -0.0020098845, 1.2525847, -0.2487688, 0
2056, 3528282352, 0.59172887, 0.09111132, 0.78776616, -0.14511633, -2.2216423, -1.4610573, -0.2802248, 0
2058, 3528315686, 0.62509847, 0.090244085, 0.76339245, -0.13571419, 0.61943096, -1.7119404, 2.3154888, 0
2059, 3528332353, 0.6429033, 0.09295176, 0.74926096, -0.12931332, 4.68524, -1.2889407, 3.3955202, 0
2060, 3528349020, 0.6584829, 0.09382577, 0.73584074, -0.12733428, 7.6377006, -1.108808, 2.5251179, 0
2062, 3528382354, 0.6810464, 0.09607741, 0.7128978, -0.13711414, 5.244994, -2.7798321, -0.00910759, 0
2065, 3528432355, 0.71330106, 0.111126356, 0.679486, -0.13126305, 6.08336, -0.23633388, 0.31198597, 0
2067, 3528465689, 0.73106164, 0.11942061, 0.6583313, -0.13403791, 10.791471, -0.764809, 0.3568039, 0
2069, 3528499023, 0.7386692, 0.12860149, 0.64565337, -0.1450513, 5.382645, -2.3742096, -1.1542425, 0
2070, 3528515690, 0.74178326, 0.133531, 0.6409906, -0.14538556, 2.9538436, -1.0427506, -1.1184826, 0
2071, 3528532357, 0.7461989, 0.13729727, 0.6360711, -0.14081545, 1.9280739, -1.0379814, -1.5065155, 0
2073, 3528565691, 0.7548176, 0.13966706, 0.6289487, -0.12347351, 5.4905534, 0.88275975, -2.1927466, 0
2074, 3528582358, 0.7573315, 0.13967277, 0.6266386, -0.11976333, 5.856406, 1.3204727, -1.5679493, 0
2075, 3528599025, 0.7593592, 0.13924456, 0.624169, -0.12031767, 3.9507246, 0.849851, -0.430768, 0
2077, 3528632359, 0.7647885, 0.1343911, 0.61849403, -0.120753706, 1.3333703, -0.93285424, -0.839674, 0
2078, 3528649026, 0.7680448, 0.1306208, 0.61574996, -0.11822051, 1.4284232, -0.996465, -0.14385319, 0
2079, 3528665693, 0.7716865, 0.12774521, 0.6124599, -0.114684194, 1.2340194, -1.5800543, 0.3899746, 0
2082, 3528715694, 0.778558, 0.12341511, 0.60604584, -0.10678725, 2.751926, -1.2496401, -0.33838463, 0
2083, 3528732361, 0.7787253, 0.12316729, 0.60583514, -0.10704693, 1.5642539, -1.0367597, 0.31481266, 0
2085, 3528765695, 0.7795679, 0.12366755, 0.6045505, -0.1075995, 0.323061, -0.36073372, 0.19658184, 0
2086, 3528782362, 0.7806117, 0.12378265, 0.6032553, -0.10716802, 0.17778388, -0.8189794, -0.22218227, 0
2087, 3528799029, 0.78170955, 0.12388525, 0.6020212, -0.10598008, 0.67234665, -0.38967505, -0.4603367, 0
2089, 3528832363, 0.7840217, 0.12706718, 0.59799033, -0.10793649, 1.6403697, 0.84160763, 0.22007465, 0
2090, 3528849030, 0.78487337, 0.12891039, 0.59590775, -0.111034706, 1.3526734, 0.30142266, 0.031209946, 0
2091, 3528865697, 0.78534037, 0.1301586, 0.5945236, -0.113664985, 0.9956329, 0.107373945, 0.051320076, 0
2093, 3528899031, 0.7867362, 0.13190538, 0.5916688, -0.116849765, 0.56876814, -0.3927962, 0.20685482, 0
2094, 3528915698, 0.7874141, 0.13224901, 0.5905558, -0.117524, 0.73402697, -0.41026273, -0.09099293, 0
2096, 3528949032, 0.7886869, 0.13530554, 0.58771926, -0.119709, 0.76652306, 0.28079328, 0.9102268, 0
2098, 3528982366, 0.7906675, 0.13783637, 0.5837026, -0.123352796, 1.0419192, -0.5568558, 0.41706753, 0
2100, 3529015700, 0.79185534, 0.14229572, 0.5798964, -0.12851416, 1.5179194, -0.54950035, -0.1669178, 0
2101, 3529032367, 0.7917947, 0.14523295, 0.57853323, -0.13170595, 1.106286, -0.60612434, -0.15515518, 0
2102, 3529049034, 0.79158026, 0.14804024, 0.5775102, -0.13433349, 0.69621795, -0.38242954, -0.22591686, 0
2104, 3529082368, 0.79165715, 0.15262681, 0.57552534, -0.13723442, 0.40024, 0.051690612, 0.22249126, 0
2105, 3529099035, 0.7924742, 0.15411592, 0.5738831, -0.13773207, 0.61037874, -0.1436693, -0.18953323, 0
2106, 3529115702, 0.79328316, 0.15563843, 0.57229877, -0.13795404, 1.3849013, -0.08239682, -0.4497099, 0
2108, 3529149036, 0.7943515, 0.1575004, 0.5692516, -0.14223523, 2.114023, 0.23801649, -0.38989353, 0
2110, 3529182370, 0.79528517, 0.1598463, 0.56709194, -0.1430249, 0.6616752, -0.5059141, 0.27663422, 0
2112, 3529215704, 0.7971348, 0.16056101, 0.564881, -0.1406574, 0.9818768, -0.6618922, 0.3789177, 0
2113, 3529232371, 0.79792196, 0.16018629, 0.56416154, -0.13950343, 0.6518497, -0.91707164, 0.75759315, 0
2114, 3529249038, 0.798805, 0.1603159, 0.5631016, -0.13858123, 0.9935548, -0.27805838, 1.1350794, 0
2116, 3529282372, 0.8001434, 0.16094443, 0.56072307, -0.13977066, 0.65894264, -0.99998945, 0.3030901, 0
2117, 3529299039, 0.80103767, 0.16204566, 0.55901766, -0.14020564, 0.6659448, 0.21814999, 1.1671801, 0
2119, 3529332373, 0.80273527, 0.1625103, 0.55583805, -0.14258063, 0.55472463, 0.112933606, -0.71851826, 0
2120, 3529349040, 0.80293846, 0.16366851, 0.55473304, -0.14440379, 0.33146358, 0.21433115, -0.53265095, 0
2121, 3529365707, 0.80300087, 0.16476901, 0.553918, -0.14592595, 0.3734961, 0.30003262, -0.4577446, 0
2123, 3529399041, 0.80301976, 0.16759016, 0.55245596, -0.1481353, 0.3043324, 0.22996253, -0.43257904, 0
2125, 3529432375, 0.8034581, 0.17065261, 0.5508996, -0.14805791, 0.7361337, 0.015703015, -0.19414043, 0
2127, 3529465709, 0.80460334, 0.17171958, 0.5494638, -0.14592472, 0.5980406, 0.042765964, 0.07160473, 0
2128, 3529482376, 0.80549, 0.17232965, 0.5483557, -0.14447612, 0.78169894, -0.25815368, -0.00793457, 0
2129, 3529499043, 0.80623984, 0.17337915, 0.5472007, -0.14341243, 1.2664738, -0.110092185, -0.29307938, 0
2131, 3529532377, 0.80689526, 0.17730224, 0.54502374, -0.14322025, 0.5622636, -0.26756155, 0.313653, 0
2132, 3529549044, 0.8076553, 0.17924646, 0.5432235, -0.14335479, 0.8780514, 0.08059296, 0.6546869, 0
2133, 3529565711, 0.8084376, 0.18088137, 0.54125035, -0.14435203, 1.6717305, 0.3767303, -0.12348747, 0
2135, 3529599045, 0.80895895, 0.18678972, 0.5373973, -0.14824882, 0.8264909, 0.7171535, 0.09794426, 0
2136, 3529615712, 0.8097049, 0.188642, 0.53518504, -0.14982608, 0.17783462, 0.7900564, 0.20839596, 0
2137, 3529632379, 0.81073433, 0.18973628, 0.53281033, -0.15133375, 0.6858865, 1.4553088, -0.42763233, 0
2140, 3529682380, 0.8136523, 0.1931704, 0.5240437, -0.16159211, -0.17580937, 1.966028, -0.033968925, 0
2141, 3529699047, 0.81536585, 0.19292668, 0.52012694, -0.16584502, -0.40040055, 2.000306, -0.4243822, 0
2143, 3529732381, 0.81976956, 0.19288874, 0.51043904, -0.17407644, -0.28354675, 2.3454163, -0.40040302, 0
2144, 3529749048, 0.8224106, 0.19327363, 0.50425565, -0.17913942, -0.18627223, 2.5794187, -0.2409954, 0
2146, 3529782382, 0.8288699, 0.19349197, 0.48900956, -0.19100733, -0.90591264, 2.493428, 0.3260336, 0
2147, 3529799049, 0.8327199, 0.19345447, 0.47995955, -0.19715586, -0.4758021, 2.4354727, 0.10613632, 0
2148, 3529815716, 0.8366092, 0.19394416, 0.47026604, -0.20346856, -0.6730636, 1.8945181, 0.16072655, 0
2150, 3529849050, 0.84536994, 0.19431964, 0.4496745, -0.21321706, -1.2343695, 1.0368739, 0.71474934, 0
2151, 3529865717, 0.85036325, 0.19426496, 0.43894777, -0.21574742, -1.1858039, 0.8716723, 0.17603207, 0
2152, 3529882384, 0.8555714, 0.19489992, 0.42786494, -0.21684588, -0.54431003, 1.3394736, 0.70172787, 0
2155, 3529932385, 0.87218225, 0.19602609, 0.3914665, -0.21841353, 1.3373197, 1.1085396, 1.1279764, 0
2156, 3529949052, 0.8770255, 0.19645041, 0.37906805, -0.22049907, 1.4146379, 0.5245156, 0.84303284, 0
2158, 3529982386, 0.88528454, 0.1978688, 0.3554287, -0.22553991, 0.97379756, -0.059110906, 1.0145721, 0
2159, 3529999053, 0.8893842, 0.19935022, 0.34330654, -0.22687982, 0.3826335, -0.4073527, 1.7644072, 0
2160, 3530015720, 0.89385, 0.19957434, 0.33143795, -0.22678104, 0.20796427, -0.6892189, 1.2866716, 0
2162, 3530049054, 0.90233326, 0.19974683, 0.309865, -0.22351317, 1.1855564, -0.65084326, -0.013327599, 0
2163, 3530065721, 0.9057036, 0.20088467, 0.3009098, -0.22108465, 0.9859998, -0.47299153, -0.44151974, 0
2164, 3530082388, 0.9083109, 0.2023231, 0.29427058, -0.21799168, 0.98045546, -0.18729794, -0.7068634, 0
2166, 3530115722, 0.9113722, 0.20549142, 0.28750747, -0.21116848, 1.6733832, -0.49802172, 0.26330185, 0
2167, 3530132389, 0.9120754, 0.2085259, 0.28502735, -0.2085033, 1.7773634, -0.5908164, 0.73465157, 0
2168, 3530149056, 0.9127338, 0.21243443, 0.28143877, -0.20654212, 1.7368314, -0.8907938, 1.776824, 0
2170, 3530182390, 0.91492546, 0.21872619, 0.2707304, -0.20458229, 1.7254827, -0.5902433, 0.22459126, 0
2171, 3530199057, 0.915691, 0.22198503, 0.26556152, -0.20442188, 1.1613712, -0.2821918, -1.0417633, 0
2173, 3530232391, 0.9150265, 0.23087469, 0.25962803, -0.20517167, 1.3071404, 0.14752074, -2.0431595, 0
2174, 3530249058, 0.9130648, 0.23919371, 0.25818306, -0.20620209, 1.9124091, -0.114686005, -2.0255814, 0
2175, 3530265725, 0.91012096, 0.25053477, 0.25692183, -0.20732145, 2.114874, -0.9222175, -1.0384207, 0
2177, 3530299059, 0.9059354, 0.26778102, 0.25295708, -0.2089638, 0.7963092, -2.4668686, 1.2930517, 0
2178, 3530315726, 0.90634227, 0.2704186, 0.24899909, -0.20855579, 1.3203868, -2.0914729, 0.7328234, 0
2179, 3530332393, 0.9080329, 0.27099323, 0.24299848, -0.20753141, 1.905131, -2.1907685, -0.13267136, 0
2182, 3530382394, 0.9141167, 0.27347153, 0.21348886, -0.21001254, 2.7249718, -3.3602505, -6.754243, 0
2183, 3530399061, 0.911861, 0.28234252, 0.20987126, -0.21171929, 1.5150131, -2.50488, -11.4870405, 0
2185, 3530432395, 0.89920235, 0.3143282, 0.22061792, -0.20985532, 3.3438683, -4.5953436, -7.109971, 0
2186, 3530449062, 0.89114976, 0.32869256, 0.23250708, -0.20936157, 7.0233507, -5.4141293, -9.125786, 0
2187, 3530465729, 0.8836301, 0.33415493, 0.2493271, -0.21319708, 12.394731, -10.066391, -2.6543922, 0
2189, 3530499063, 0.8880491, 0.2619638, 0.2717694, -0.26260963, 38.310265, -29.521902, 19.706152, 0
2190, 3530515730, 0.899959, 0.22735909, 0.23605937, -0.2876392, 3.0618052, 33.90165, 4.768444, 0
2191, 3530532397, 0.90450734, 0.20583436, 0.21336049, -0.30668366, 9.013031, 0.76208943, -0.12917614, 0
2193, 3530565731, 0.91030174, 0.19650905, 0.19567743, -0.30744758, -1.1021422, 2.067456, 0.9234562, 0
2194, 3530582398, 0.909562, 0.19819018, 0.19774044, -0.3072375, -0.778942, 0.91228163, 0.6116152, 0
2197, 3530632399, 0.90566427, 0.20341063, 0.20979932, -0.30734253, -0.13401859, -0.0823971, 0.35779762, 0
2198, 3530649066, 0.90424407, 0.20536692, 0.21390873, -0.3073902, 0.23593044, 0.2161425, 0.23940468, 0
2200, 3530682400, 0.9015489, 0.2100083, 0.22163309, -0.30669734, 0.0891544, 0.010918776, 0.14261723, 0
2201, 3530699067, 0.9004163, 0.21210626, 0.22454047, -0.30646643, 0.1539524, -0.3448189, 0.18084335, 0
2202, 3530715734, 0.89983875, 0.21319544, 0.22608031, -0.306275, 0.35629565, -0.5848169, 0.2593832, 0
2204, 3530749068, 0.9007781, 0.21126702, 0.22380655, -0.30651978, 0.21340045, -0.4503572, 0.21265125, 0
2205, 3530765735, 0.90171725, 0.20905896, 0.22089757, -0.30738166, -0.15122697, 0.09840465, 0.16888714, 0
2206, 3530782402, 0.90244204, 0.20668969, 0.21813929, -0.30882314, 0.07424128, 0.19433759, 0.30430126, 0
2208, 3530815736, 0.9032122, 0.20355815, 0.2153183, -0.3106262, 0.27904642, 0.52355754, 0.4119177, 0
2209, 3530832403, 0.9033115, 0.20308541, 0.21533935, -0.3106318, 0.3671342, 0.32038292, 0.3847971, 0
2212, 3530882404, 0.90398425, 0.20135629, 0.21491642, -0.3100929, -0.18455654, -0.003898569, 0.2530527, 0
2213, 3530899071, 0.9040537, 0.20083357, 0.21451776, -0.31050545, 0.12332171, 0.28472465, 0.23923874, 0
2214, 3530915738, 0.9040536, 0.20070915, 0.21462247, -0.31051382, 0.5043778, 0.36807287, 0.27071953, 0
2216, 3530949072, 0.9036771, 0.20191029, 0.21627931, -0.30968028, 0.14345407, 0.013037176, 0.34716797, 0
2217, 3530965739, 0.9035149, 0.20255657, 0.21699598, -0.30922985, 0.3620485, -0.11530899, 0.28510094, 0
2218, 3530982406, 0.9035437, 0.2027542, 0.21723439, -0.3088487, 0.12554477, -0.104617976, 0.33092976, 0
2220, 3531015740, 0.9040181, 0.20171456, 0.21603452, -0.30898267, 0.045665484, -0.128067, 0.31815338, 0
2221, 3531032407, 0.904429, 0.20066495, 0.21474573, -0.3093617, 0.09560946, -0.093796596, 0.32823467, 0
2222, 3531049074, 0.9049787, 0.1994595, 0.21297954, -0.30975473, 0.4253655, -0.11169194, 0.29072285, 0
2224, 3531082408, 0.9071609, 0.1964701, 0.20708722, -0.30927724, 0.11168395, 0.22120982, 0.05973625, 0
2227, 3531132409, 0.9102382, 0.1919398, 0.19746709, -0.30937198, 0.11362427, 0.2539078, 0.46923256, 0
2228, 3531149076, 0.9107522, 0.19104336, 0.1958291, -0.30945534, 0.14595284, 0.32550701, 0.48480034, 0
2229, 3531165743, 0.9111154, 0.190517, 0.19469452, -0.3094265, 0.28907958, 0.16798669, 0.45738506, 0
2231, 3531199077, 0.91202676, 0.18895778, 0.19283995, -0.30885887, 0.05810499, -0.1691954, 0.54329586, 0
2232, 3531215744, 0.91251016, 0.18753164, 0.19204277, -0.308797, -0.36370665, 0.048378542, 0.2798605, 0
2233, 3531232411, 0.9126853, 0.18611975, 0.19167183, -0.3093633, -0.38601547, 0.31292206, 0.2664013, 0
2235, 3531265745, 0.91212434, 0.18373488, 0.19344686, -0.3113324, 0.16321608, 0.19941753, 0.3907299, 0
2236, 3531282412, 0.9114929, 0.18289898, 0.1955009, -0.31238884, -0.04756255, 0.17766486, 0.43831253, 0
2237, 3531299079, 0.9105207, 0.18268886, 0.19825141, -0.3136111, -0.0021176734, 0.054655064, 0.47120857, 0
2239, 3531332413, 0.9066673, 0.18482877, 0.20648937, -0.31817245, -0.38129097, -0.06039236, 0.6294203, 0
2240, 3531349080, 0.9035565, 0.1866388, 0.21190538, -0.32237643, -0.022304134, 0.07345373, 0.6096878, 0
2241, 3531365747, 0.89878964, 0.19036335, 0.2168777, -0.33012396, 1.5754004, -0.18851636, 0.38913345, 0
2243, 3531399081, 0.88017035, 0.20986643, 0.21700425, -0.3663935, 0.23294722, -1.6718094, 1.1384048, 0
2244, 3531415748, 0.86864126, 0.2203203, 0.21127734, -0.39033586, -0.7176061, -2.6326652, 1.5499306, 0
2245, 3531432415, 0.8577379, 0.22845997, 0.20409265, -0.4129367, -0.87927884, -6.780872, -0.2536192, 0
2247, 3531465749, 0.85140085, 0.2375014, 0.19566667, -0.42485657, -9.111291, -7.9252186, -0.035424232, 0
2248, 3531482416, 0.8550999, 0.23542951, 0.19817783, -0.41735053, -2.8650193, -5.8736186, -1.8121853, 0
2250, 3531515750, 0.8655431, 0.23462687, 0.20763764, -0.39083332, 1.8346868, -2.8430154, 1.281127, 0
2251, 3531532417, 0.87034744, 0.22768864, 0.214916, -0.38018817, 8.824136, 4.1192775, -0.80452824, 0
2254, 3531582418, 0.86924356, 0.21921207, 0.21692993, -0.38649935, 2.4388213, 8.472048, 0.07268715, 0
2255, 3531599085, 0.8670337, 0.21872236, 0.21137069, -0.39473307, 0.18154863, 8.56556, -0.54025555, 0
2256, 3531615752, 0.86514425, 0.21805593, 0.20337951, -0.4033517, -2.7169435, 7.0318413, -0.553792, 0
2258, 3531649086, 0.86372626, 0.21743236, 0.19212985, -0.41214672, 0.004193103, 0.20002544, 1.2017565, 0
2259, 3531665753, 0.8649468, 0.21554846, 0.18743318, -0.41273874, 0.5089226, 0.92842555, 0.65874386, 0
2260, 3531682420, 0.86611265, 0.21458176, 0.18394893, -0.41236526, 0.23986584, 0.6426492, 0.5475111, 0
2262, 3531715754, 0.8680023, 0.21348481, 0.17962474, -0.4108647, -0.28606552, -0.10091744, 0.5814667, 0
2263, 3531732421, 0.86863184, 0.21305612, 0.17780288, -0.41054913, -0.14224286, 0.06534044, 0.3879137, 0
2264, 3531749088, 0.86903536, 0.21301527, 0.17635168, -0.41034228, 0.106329806, 0.11461582, 0.3965063, 0
2266, 3531782422, 0.86963415, 0.2133148, 0.17397515, -0.40993232, 0.039005022, 0.050337296, 0.41152763, 0
2268, 3531815756, 0.8701786, 0.21344702, 0.17207673, -0.40950918, 0.13056856, 0.029857028, 0.31360626, 0
2270, 3531849090, 0.8707427, 0.21300378, 0.17020762, -0.40932208, 0.23971854, -0.02369729, 0.36448288, 0
2271, 3531865757, 0.8710576, 0.21282369, 0.16916095, -0.4091798, 0.27256188, 0.14674123, 0.29161835, 0
2272, 3531882424, 0.87134147, 0.21277407, 0.16820072, -0.40899694, 0.19492911, 0.01124164, 0.349576, 0
2274, 3531915758, 0.8718782, 0.2127183, 0.16663064, -0.40852433, 0.23236015, 0.008630506, 0.33539677, 0
2275, 3531932425, 0.87212694, 0.21264914, 0.16581193, -0.40836266, 0.18866405, 0.038667407, 0.35008144, 0
2276, 3531949092, 0.8723741, 0.21269631, 0.16496517, -0.40815324, 0.23991568, 0.0051763924, 0.3876505, 0
2278, 3531982426, 0.8727703, 0.21271676, 0.1635494, -0.4078654, 0.12553705, 0.12399605, 0.29318428, 0
2279, 3531999093, 0.87290317, 0.21267593, 0.16326508, -0.4077159, 0.12014514, 0.10129898, 0.28436565, 0
2281, 3532032427, 0.87295526, 0.2124071, 0.16323675, -0.4077559, 0.15331368, 0.055773467, 0.25794888, 0
2283, 3532065761, 0.8730796, 0.21180287, 0.16318616, -0.40782446, 0.24377027, 0.013946929, 0.32942104, 0
2285, 3532099095, 0.8732089, 0.2114107, 0.16295907, -0.4078415, 0.25534812, 0.07895349, 0.36225986, 0
2286, 3532115762, 0.87326777, 0.21122248, 0.16289131, -0.4078402, 0.22588755, 0.030076463, 0.32069778, 0
2287, 3532132429, 0.8733449, 0.2109221, 0.16281602, -0.4078607, 0.20003393, 0.046055235, 0.33863544, 0
2289, 3532165763, 0.8735508, 0.2105037, 0.16239926, -0.40780216, 0.24744862, 0.015561419, 0.36968136, 0
2290, 3532182430, 0.8736458, 0.21049449, 0.16199721, -0.40776318, 0.23114838, 0.06315185, 0.3301525, 0
2291, 3532199097, 0.87373036, 0.21057236, 0.16167565, -0.40766913, 0.23091358, 0.023907505, 0.35522842, 0
2293, 3532232431, 0.8738477, 0.21057531, 0.1612379, -0.40758955, 0.21936277, 0.07215479, 0.30395317, 0
2294, 3532249098, 0.87388295, 0.2104657, 0.16120036, -0.40758556, 0.2030728, 0.085379824, 0.2700119, 0
2295, 3532265765, 0.8739037, 0.21031247, 0.16123459, -0.40760672, 0.19654255, 0.054467425, 0.30182362, 0
2298, 3532315766, 0.87391424, 0.2099293, 0.16150476, -0.4076746, 0.22726719, 0.06235844, 0.32723808, 0
2299, 3532332433, 0.8738982, 0.20979886, 0.16165781, -0.40771538, 0.23933443, 0.045011096, 0.32856274, 0
2301, 3532365767, 0.8738055, 0.20956613, 0.16208889, -0.40786242, 0.11866627, 0.13899109, 0.2350359, 0
2302, 3532382434, 0.87368673, 0.20954722, 0.16242468, -0.40799326, 0.27092174, 0.030319197, 0.34426212, 0
2303, 3532399101, 0.8736032, 0.20958309, 0.16265233, -0.40806293, 0.3355504, -0.045923196, 0.3276205, 0
2305, 3532432435, 0.87337816, 0.20975348, 0.16322295, -0.40822926, 0.24066266, -0.049864456, 0.32029915, 0
2306, 3532449102, 0.8732901, 0.20978613, 0.16344795, -0.40831083, 0.24518578, 0.022315254, 0.3475113, 0
2308, 3532482436, 0.8731549, 0.2095919, 0.1637951, -0.4085607, 0.035676133, 0.2649593, 0.13165474, 0
2309, 3532499103, 0.87296504, 0.20929635, 0.16430674, -0.40891224, 0.15161341, 0.11910128, 0.3796997, 0
2310, 3532515770, 0.87272334, 0.20893656, 0.16500328, -0.4093313, 0.098930076, 0.111772016, 0.38519382, 0
2312, 3532549104, 0.8721725, 0.20855854, 0.16648124, -0.41009897, 0.2696715, 0.0070891604, 0.3531046, 0
2313, 3532565771, 0.87191975, 0.2085274, 0.16713847, -0.41038513, 0.31504744, -0.0176996, 0.3401909, 0
2314, 3532582438, 0.8717191, 0.20855682, 0.16767517, -0.41057694, 0.29922396, -0.04344639, 0.36466503, 0
2316, 3532615772, 0.8715252, 0.20857644, 0.16807292, -0.41081586, 0.35107425, -0.103681125, 0.35933018, 0
2317, 3532632439, 0.87158, 0.20842561, 0.16791195, -0.41084218, 0.29094929, -0.045024227, 0.33187675, 0
2318, 3532649106, 0.8716829, 0.2082634, 0.16764495, -0.41081512, 0.2457497, 0.012272649, 0.32400417, 0
