sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1330, 3516198777, -0.4289051, -0.29033133, -0.23003407, 0.8239157, -0.26057598, 4.058993, -0.8482456, 0
1332, 3516232111, -0.42113388, -0.28978327, -0.23021995, 0.8280551, 0.47247308, -0.2613622, 0.71743584, 0
1336, 3516298779, -0.40377486, -0.28716463, -0.23409627, 0.8364843, -0.4711852, -1.8206458, 0.2105732, 0
1337, 3516315446, -0.3996953, -0.28635365, -0.2353568, 0.8383659, -0.30794498, 0.23228696, -1.1229877, 0
1339, 3516348780, -0.39265084, -0.28518346, -0.23616712, 0.8418584, -0.61937535, 0.66122556, -0.8847704, 0
1340, 3516365447, -0.38990128, -0.2852483, -0.23620656, 0.84310234, 0.6120567, 0.8773444, -0.77790165, 0
1341, 3516382114, -0.38791847, -0.28519267, -0.23556758, 0.8442139, 0.14710751, 0.3135661, -0.33184242, 0
1343, 3516415448, -0.38422275, -0.28544345, -0.23461065, 0.8460836, -0.066584066, -0.57337475, -0.57317543, 0
1344, 3516432115, -0.38238746, -0.28545693, -0.23417348, 0.84703106, 0.1863366, -0.7364561, -0.19806099, 0
1345, 3516448782, -0.38090515, -0.28530055, -0.23380141, 0.8478541, 0.5256239, 0.6339772, 0.3332548, 0
1347, 3516482116, -0.3775544, -0.2857851, -0.23467483, 0.84894764, -0.19344968, 0.9165216, -0.50935745, 0
1348, 3516498783, -0.3760895, -0.2863624, -0.23474689, 0.8493832, -0.13377753, 0.47415558, -0.80862904, 0
1351, 3516548784, -0.37216467, -0.2907498, -0.23522589, 0.849489, -0.79657304, 0.20251995, -0.34909248, 0
1353, 3516582118, -0.36982098, -0.29329264, -0.23611073, 0.849393, -0.88820505, 0.82810086, -0.16429615, 0
1355, 3516615452, -0.36700743, -0.2960735, -0.23659727, 0.8495131, -0.24402809, 0.14852838, -0.05190277, 0
1356, 3516632119, -0.36623225, -0.29775262, -0.23682864, 0.8491962, -0.08936071, 0.9989004, 0.2920761, 0
1358, 3516665453, -0.3655881, -0.303962, -0.23747243, 0.8470915, -1.6023096, 0.83117527, -0.24932289, 0
1359, 3516682120, -0.36509675, -0.30782846, -0.23800917, 0.84575546, -1.0598627, 1.0617148, 0.08371353, 0
1360, 3516698787, -0.36433527, -0.3117897, -0.23876986, 0.84441733, 0.74938595, 1.2250607, 0.057400703, 0
1362, 3516732121, -0.3609331, -0.32079107, -0.24102463, 0.8418623, 0.6415345, -0.2076936, 0.338459, 0
1363, 3516748788, -0.35871595, -0.32623726, -0.24347587, 0.8400097, -0.35661894, 0.46352798, 1.078721, 0
1364, 3516765455, -0.3561287, -0.332013, -0.24665558, 0.8379173, -1.0989789, -0.30633417, -0.37975216, 0
1367, 3516815456, -0.34658346, -0.35151827, -0.25639206, 0.83101296, -0.8634635, 0.10438971, -0.1452055, 0
1368, 3516832123, -0.3431083, -0.3593297, -0.25930536, 0.8282056, -1.3229785, -2.6563156, -0.6624975, 0
1371, 3516882124, -0.33261254, -0.38064116, -0.2660807, 0.82078445, -2.539675, -0.779565, 0.10597801, 0
1372, 3516898791, -0.3289551, -0.3889294, -0.26907897, 0.8173883, -2.702504, -0.40797463, -0.30195522, 0
1374, 3516932125, -0.32057488, -0.41090465, -0.2776042, 0.8070502, -1.3210741, -2.640177, 0.09058857, 0
1375, 3516948792, -0.31654468, -0.42415446, -0.2825387, 0.8000431, -2.284252, -1.7175602, 0.7334995, 0
1376, 3516965459, -0.3121542, -0.43619728, -0.28721616, 0.79360133, -3.2949483, -1.9032423, 0.32786083, 0
1378, 3516998793, -0.30446598, -0.45160097, -0.29398245, 0.7854527, -2.4999003, -2.1228852, 0.267231, 0
1379, 3517015460, -0.30209923, -0.45687175, -0.29514655, 0.7828775, -3.2231197, -1.5125439, 1.9101982, 0
1380, 3517032127, -0.29964674, -0.46437818, -0.29700333, 0.7786901, -4.0853, -2.026642, 4.447486, 0
1383, 3517082128, -0.29467475, -0.48968378, -0.31184998, 0.7590328, -0.5286877, -1.7970018, -0.46017742, 0
1385, 3517115462, -0.2941378, -0.48400015, -0.31214824, 0.7627547, -1.629603, 1.7128915, -1.3979187, 0
1386, 3517132129, -0.29706207, -0.4783427, -0.30836838, 0.7667176, -1.5851946, -1.6933806, -3.2527056, 0
1389, 3517182130, -0.3096069, -0.45469236, -0.29276037, 0.78210884, 1.7779369, -3.4327223, 0.45416164, 0
1390, 3517198797, -0.3111226, -0.44447738, -0.2890594, 0.788728, 2.532999, -1.8764807, 4.8463726, 0
1391, 3517215464, -0.31305814, -0.43498534, -0.28541034, 0.7945615, -1.8152373, -2.9653687, 1.6752071, 0
1393, 3517248798, -0.31634784, -0.427451, -0.28631672, 0.79701746, 0.028291488, -1.5272512, 0.85929585, 0
1394, 3517265465, -0.31802523, -0.42442432, -0.28705117, 0.79770315, -3.290093, -3.4788427, -2.7218075, 0
1395, 3517282132, -0.31982273, -0.4215322, -0.28777862, 0.79825574, -4.0612216, -3.2785127, -5.161104, 0
1397, 3517315466, -0.32005695, -0.41035485, -0.2821339, 0.80596375, -3.1138878, -0.090178005, -3.604381, 0
1398, 3517332133, -0.31919876, -0.4022707, -0.27438566, 0.81302387, -0.6581762, 4.5381393, 1.3894043, 0
1399, 3517348800, -0.31915778, -0.39394158, -0.26315504, 0.8207938, -2.8156097, 5.417411, 2.9432364, 0
1401, 3517382134, -0.32131392, -0.380872, -0.24440983, 0.8318428, 1.963338, 3.4604728, 2.9202127, 0
1402, 3517398801, -0.32191235, -0.37505168, -0.23840472, 0.8359884, 3.2448025, 0.15663576, 1.0842152, 0
1403, 3517415468, -0.32053146, -0.37114877, -0.23448676, 0.83936214, 6.2158556, 1.4182718, 2.2218065, 0
1406, 3517465469, -0.30433264, -0.3686321, -0.23556598, 0.84617096, 1.2522948, 2.8375, -0.3770857, 0
1407, 3517482136, -0.29958507, -0.3683947, -0.23722853, 0.8475029, 1.1906596, 3.1968906, 0.19036007, 0
1409, 3517515470, -0.2927105, -0.36920083, -0.23699938, 0.8496159, 1.4698555, 2.8390956, -0.44169044, 0
1410, 3517532137, -0.29073116, -0.3688014, -0.2352833, 0.850945, 1.5269952, 2.1009672, -0.9425392, 0
1413, 3517582138, -0.28408137, -0.3566273, -0.22470479, 0.8611777, 2.1059875, 0.99665344, 0.47847843, 0
1414, 3517598805, -0.28253332, -0.3526661, -0.2218925, 0.86404246, 1.7327248, 1.2269797, -0.7233591, 0
1416, 3517632139, -0.2808593, -0.35122734, -0.21948309, 0.86578804, 1.4048038, 0.7054404, -1.8622079, 0
1417, 3517648806, -0.27916247, -0.35274634, -0.21994191, 0.8656029, 3.0250697, 1.7919593, 0.2551422, 0
1418, 3517665473, -0.27682137, -0.35258865, -0.21981949, 0.86644965, 1.8120233, 1.2572526, -1.3398523, 0
1420, 3517698807, -0.26930436, -0.35319856, -0.22263604, 0.8678499, 0.2248793, 2.9414036, 1.4371481, 0
1421, 3517715474, -0.26551792, -0.35400587, -0.22455639, 0.868193, -0.88966674, -0.15057147, -0.5473585, 0
1424, 3517765475, -0.25716364, -0.3657732, -0.22951809, 0.86452454, -0.059885938, 2.055349, -0.01940918, 0
1425, 3517782142, -0.2548993, -0.36611512, -0.22855759, 0.86530447, 0.32814512, 1.6097153, 1.0738716, 0
1426, 3517798809, -0.2532459, -0.36423203, -0.2266103, 0.867095, -0.8325835, 0.029679727, 0.7908716, 0
1429, 3517848810, -0.24774039, -0.36266112, -0.22421269, 0.8699623, -0.3802969, -1.0813959, 0.28794193, 0
1430, 3517865477, -0.24690032, -0.3641065, -0.22363068, 0.86974734, -0.46884033, -0.2694684, -0.6891937, 0
1432, 3517898811, -0.24567688, -0.3684256, -0.2229053, 0.8684601, 0.38791585, 0.6276424, 1.9090691, 0
1433, 3517915478, -0.24493848, -0.36968687, -0.22237766, 0.8682679, -0.4214839, -1.1713544, -0.7259073, 0
1434, 3517932145, -0.24421816, -0.37069505, -0.22217363, 0.8680932, -0.6930692, -2.533098, -1.1717472, 0
1436, 3517965479, -0.2432205, -0.36983252, -0.22145143, 0.86892533, -0.049374122, 0.87330407, 0.33396912, 0
1437, 3517982146, -0.24282238, -0.369336, -0.22155741, 0.8692209, -1.2812715, -0.45463523, -1.3310232, 0
1439, 3518015480, -0.24364047, -0.36924326, -0.22071905, 0.86924446, -0.018340802, 0.09445959, 0.42776012, 0
1441, 3518048814, -0.24332514, -0.3695188, -0.22006486, 0.8693816, 0.6571244, -0.7377492, 0.051893234, 0
1443, 3518082148, -0.24316242, -0.36961633, -0.21981275, 0.8694495, 0.20780039, 1.594208, 0.2065649, 0
1445, 3518115482, -0.24227822, -0.3714256, -0.2212912, 0.8685499, 1.6062312, 0.75625855, -0.6227169, 0
1447, 3518148816, -0.24087939, -0.37532973, -0.2227042, 0.8668976, 1.309336, 0.4026338, 0.25404644, 0
1448, 3518165483, -0.23949271, -0.37781993, -0.22377184, 0.8659248, 0.6434202, 0.1888194, 0.032536507, 0
1449, 3518182150, -0.23792814, -0.38032764, -0.22508147, 0.86491823, 0.5344532, 0.7518759, 0.3796816, 0
1451, 3518215484, -0.23508906, -0.38570723, -0.22819392, 0.8624932, -0.09885436, 1.2847931, 0.43833828, 0
1452, 3518232151, -0.23335388, -0.3896207, -0.23051794, 0.86058545, 0.36492184, 0.0048028463, -0.5877018, 0
1453, 3518248818, -0.23151244, -0.3953782, -0.23342386, 0.8576688, 0.118992545, -1.3370051, -0.043128014, 0
1455, 3518282152, -0.2282733, -0.4105678, -0.23949565, 0.849689, -3.0693955, -1.1179881, 0.6914635, 0
1456, 3518298819, -0.22636583, -0.42147803, -0.24391091, 0.8435796, -3.7468646, -1.1053183, 1.4859343, 0
1459, 3518348820, -0.22110623, -0.47381893, -0.26024684, 0.8117164, -3.9366045, -6.446045, -0.53975105, 0
1461, 3518382154, -0.21581244, -0.5004914, -0.2713569, 0.7932863, -4.013794, -3.967489, -0.76055336, 0
1463, 3518415488, -0.21317275, -0.50480914, -0.27661595, 0.78943837, -6.1201572, -1.872157, 0.8128166, 0
1464, 3518432155, -0.21558557, -0.5082728, -0.2768935, 0.78645784, -5.787512, -3.229266, 1.1182556, 0
1466, 3518465489, -0.22305779, -0.52006745, -0.28009, 0.77545404, -2.7424276, -4.3098946, 3.4201832, 0
1467, 3518482156, -0.2256764, -0.52118075, -0.28416032, 0.7724623, -4.2896204, -5.660372, -1.3957539, 0
1468, 3518498823, -0.22890383, -0.5179225, -0.29036453, 0.7713961, -2.1343942, -4.1182137, -2.3855457, 0
1470, 3518532157, -0.23570375, -0.50161654, -0.29635605, 0.77781886, -1.6970991, -1.8049101, -3.5776024, 0
1471, 3518548824, -0.2398006, -0.49434835, -0.29616314, 0.7812854, 0.37079078, -3.4317205, -5.8985577, 0
1472, 3518565491, -0.24533625, -0.48567554, -0.2931611, 0.78612345, 1.5378199, -1.5831064, -2.0330396, 0
1474, 3518598825, -0.24892, -0.45689794, -0.28180772, 0.8061463, -5.154641, -1.8558139, 1.0807991, 0
1476, 3518632159, -0.25410053, -0.43934235, -0.27399722, 0.81690955, -2.7258437, -2.978516, 0.43192768, 0
1478, 3518665493, -0.25845167, -0.42426002, -0.26795453, 0.8254761, 3.3223376, 0.84200716, -2.104381, 0
1479, 3518682160, -0.26214916, -0.41324836, -0.25958148, 0.83254147, 3.0037017, 5.0802326, -1.0047302, 0
1480, 3518698827, -0.26703715, -0.3994412, -0.24842566, 0.8410868, 1.0918248, 9.456329, 1.2249184, 0
1482, 3518732161, -0.27347293, -0.3788483, -0.23260573, 0.8529862, 5.9060082, 1.5847657, 4.0103045, 0
1483, 3518748828, -0.27311885, -0.37444323, -0.23017643, 0.8556995, 7.2023726, -3.3041914, 3.8477726, 0
1484, 3518765495, -0.27029234, -0.3730707, -0.22903712, 0.85750014, 4.80043, -1.396885, 1.0814829, 0
1486, 3518798829, -0.2589436, -0.37346733, -0.23067099, 0.86038697, 2.3028505, 9.862786, -2.1392164, 0
1487, 3518815496, -0.2538707, -0.3700796, -0.22989275, 0.8635651, 0.23410727, 5.940441, -1.3980722, 0
1490, 3518865497, -0.23977874, -0.3616292, -0.2296818, 0.8711952, 3.6273613, -0.45515698, -0.8811827, 0
1491, 3518882164, -0.23475492, -0.360718, -0.22961587, 0.8729569, 1.7796955, 2.283403, 0.14840508, 0
1494, 3518932165, -0.22575797, -0.35806042, -0.22960567, 0.87641984, 4.0360384, 0.4407443, -1.8191271, 0
1495, 3518948832, -0.22383292, -0.3545402, -0.22862352, 0.87859887, 2.5991213, -0.68055964, 1.2676096, 0
1497, 3518982166, -0.21989734, -0.35308254, -0.2303575, 0.8797261, 1.1130058, 1.3864386, -0.9208927, 0
1498, 3518998833, -0.2173821, -0.3551649, -0.23335476, 0.87872237, 1.616235, 0.77283585, 1.7487135, 0
1499, 3519015500, -0.21487892, -0.35591483, -0.23603494, 0.8783188, 1.5820724, -1.198594, -1.0703955, 0
1501, 3519048834, -0.20932022, -0.3558642, -0.24118546, 0.8782822, 0.8532035, 1.259339, -0.4004221, 0
1502, 3519065501, -0.20703769, -0.35440925, -0.24320883, 0.8788534, 0.31220877, 1.1911615, 1.2375526, 0
1503, 3519082168, -0.20530444, -0.35405412, -0.2457514, 0.8786958, 0.06576791, -0.88068396, -0.088591576, 0
1506, 3519132169, -0.20422345, -0.35628402, -0.25218126, 0.87622106, -0.10126579, -0.5183909, 0.6784277, 0
1507, 3519148836, -0.20549068, -0.35668483, -0.25299978, 0.8755255, -0.79659116, 0.3268564, 0.007634163, 0
1509, 3519182170, -0.20977269, -0.35821414, -0.25418717, 0.87353945, -0.8023673, -2.7838762, -1.1682138, 0
1511, 3519215504, -0.21436945, -0.3607243, -0.2564502, 0.8707247, 1.3186901, -1.7546608, 0.4633217, 0
1513, 3519248838, -0.21776389, -0.36251575, -0.2593232, 0.868284, -0.86682373, -0.25516635, -0.3653555, 0
1514, 3519265505, -0.21961494, -0.36344036, -0.26097488, 0.8669353, -0.90836483, -0.7545909, -0.46825314, 0
1515, 3519282172, -0.22138172, -0.3651761, -0.26326188, 0.865063, 0.07703804, -0.9354638, -0.54859924, 0
1517, 3519315506, -0.2252526, -0.3664134, -0.26470637, 0.86309755, -0.60068005, -1.2763748, -0.5411749, 0
1518, 3519332173, -0.22685546, -0.3669717, -0.265481, 0.86220205, 0.5380805, 0.32311168, 0.6029291, 0
1520, 3519365507, -0.22907028, -0.3659661, -0.26607162, 0.8618619, 0.30794716, -0.5105827, -0.40510464, 0
1522, 3519398841, -0.23067625, -0.36527905, -0.26741776, 0.8613083, 1.1374611, 0.69099635, 0.3932476, 0
1524, 3519432175, -0.23224853, -0.36752412, -0.2697147, 0.85921186, 0.8593069, -0.8240164, -0.8057995, 0
1525, 3519448842, -0.23304068, -0.36826116, -0.26985142, 0.8586387, -0.071116626, 2.4362085, 2.5826302, 0
1526, 3519465509, -0.23316939, -0.36858732, -0.26999998, 0.85841715, 0.8550656, 2.0674152, -0.17420101, 0
1529, 3519515510, -0.23476845, -0.3721207, -0.2718366, 0.8558733, 1.0583631, -1.7713633, -1.1123323, 0
1530, 3519532177, -0.23442005, -0.373928, -0.27316886, 0.85475624, 1.1850832, 0.7742475, 0.9123554, 0
1532, 3519565511, -0.23280978, -0.37625867, -0.2758781, 0.8533023, 0.7790608, 1.4628036, -0.11603165, 0
1533, 3519582178, -0.23223896, -0.37756842, -0.27743384, 0.85237443, 1.5980577, 0.5550782, -0.9384241, 0
1534, 3519598845, -0.23131162, -0.3793997, -0.27957216, 0.85111386, 2.1731095, -0.2364092, -1.1324177, 0
1536, 3519632179, -0.22991058, -0.38320303, -0.28262967, 0.84877646, 2.5344062, 1.6612895, 0.27312756, 0
1538, 3519665513, -0.2301552, -0.39159152, -0.2874347, 0.84325, 1.5196356, 2.0810513, -1.1946411, 0
1540, 3519698847, -0.2280773, -0.4007369, -0.29246143, 0.8377719, 3.159361, 0.21427025, -0.2786188, 0
1541, 3519715514, -0.22745582, -0.40739012, -0.29576302, 0.83356225, 3.099681, 1.5034478, -1.1144266, 0
1542, 3519732181, -0.22631104, -0.41640353, -0.30008888, 0.8278543, 1.796184, 2.0791526, 0.15352535, 0
1544, 3519765515, -0.22084408, -0.44160205, -0.31093737, 0.8121195, 0.1350563, 0.71400523, 1.0433865, 0
1547, 3519815516, -0.20253903, -0.49120408, -0.33599514, 0.7776944, -1.0576854, -2.44622, 1.4575825, 0
1548, 3519832183, -0.18765755, -0.5136065, -0.33963016, 0.76527715, 0.5055662, -0.10154238, 1.8510466, 0
1549, 3519848850, -0.16660656, -0.5377642, -0.33603558, 0.755074, 2.8831387, -3.7896032, 4.058386, 0
1551, 3519882184, -0.123673335, -0.57380116, -0.31430534, 0.74610585, 8.80644, -3.6339169, 8.013592, 0
1552, 3519898851, -0.107393354, -0.5863231, -0.31545913, 0.73836446, 9.164347, -4.1222544, 8.806986, 0
1553, 3519915518, -0.10456966, -0.6064988, -0.3037659, 0.7272933, 4.892645, -6.1184607, 7.2645874, 0
1555, 3519948852, -0.12006265, -0.64377064, -0.2781937, 0.7026785, -2.2345154, -8.751002, -10.58466, 0
1556, 3519965519, -0.13442358, -0.66427666, -0.2691066, 0.68429005, -8.557601, -6.611697, -9.963083, 0
1557, 3519982186, -0.1471289, -0.68187207, -0.25862968, 0.66822076, -12.226634, -7.3942556, -9.932678, 0
1559, 3520015520, -0.16792648, -0.69131565, -0.24642092, 0.65815264, -14.200698, -5.869529, -11.327261, 0
1560, 3520032187, -0.17884116, -0.68518096, -0.24143663, 0.66351783, -11.079734, -7.8173013, -11.511935, 0
1561, 3520048854, -0.19564009, -0.6722599, -0.23904079, 0.6727969, -8.709753, -8.106211, -10.178583, 0
1564, 3520098855, -0.25780687, -0.5994059, -0.23412515, 0.7207207, -9.433215, -3.265805, 2.6497574, 0
1565, 3520115522, -0.27137923, -0.56111515, -0.23775849, 0.7449689, -6.2290554, 1.5132523, 6.3977356, 0
1568, 3520165523, -0.29724428, -0.43130141, -0.27432993, 0.80645686, 15.927966, 12.7533655, 5.628813, 0
1569, 3520182190, -0.30456, -0.39582527, -0.28674936, 0.8175237, 22.24289, 17.14803, 1.0163851, 0
1571, 3520215524, -0.32050967, -0.36290443, -0.29109728, 0.8251309, 25.67273, 31.620502, -9.578736, 0
1572, 3520232191, -0.32449162, -0.36713493, -0.29451114, 0.82047856, 26.654896, 37.161507, -12.550728, 0
1574, 3520265525, -0.31424144, -0.42539272, -0.30043095, 0.79375017, 50.25814, 11.484324, 31.959816, 1024
1575, 3520282192, -0.3147188, -0.42073613, -0.29297704, 0.79881305, -0.26018494, -5.965964, 4.952758, 0
1576, 3520298859, -0.31389183, -0.41443518, -0.29227665, 0.8026796, -1.8469014, 1.3084757, 1.7268381, 0
1582, 3520398861, -0.2981798, -0.5111742, -0.34074432, 0.7305392, 1.4087013, 3.1844444, 0.48828602, 0
1583, 3520415528, -0.29038298, -0.5361331, -0.35064793, 0.71083736, 0.67894495, 1.5482192, 0.6885977, 0
1586, 3520465529, -0.25834548, -0.62847304, -0.35829523, 0.640241, -4.4203253, -2.9719467, -0.11203194, 0
1588, 3520498863, -0.22142935, -0.75161046, -0.33551148, 0.5229602, -12.136352, -7.283781, 23.194866, 0
1590, 3520532197, -0.25281012, -0.7763713, -0.3175093, 0.48221067, -13.614233, 27.9483, 37.761772, 0
1591, 3520548864, -0.2261635, -0.80532795, -0.3121813, 0.4503827, -16.52699, 26.596579, 31.40203, 0
1592, 3520565531, -0.19056787, -0.8321215, -0.31941497, 0.41138405, -15.123804, -5.81367, 17.328438, 0
1594, 3520598865, -0.15100555, -0.86937815, -0.34291437, 0.32216945, -23.122103, -30.532398, 2.972289, 0
1595, 3520615532, -0.14737913, -0.8840383, -0.34920073, 0.2735307, -20.036024, -30.951738, -4.415957, 0
1596, 3520632199, -0.14815298, -0.8978629, -0.34977606, 0.22260796, -17.355484, -28.607052, -13.243351, 0
1599, 3520682200, -0.1413279, -0.93030125, -0.32108566, 0.107121065, -9.883991, -13.065437, -29.502115, 0
1601, 3520715534, -0.14189786, -0.9389269, -0.2925553, 0.11268265, -5.868117, -4.760891, -25.429914, 0
1602, 3520732201, -0.14025848, -0.9418586, -0.27506617, 0.13256419, -5.92728, -2.5081356, -22.317177, 0
1605, 3520782202, -0.14763987, -0.9362107, -0.2239501, 0.2270748, -6.4915466, -6.0997972, -15.292915, 0
1606, 3520798869, -0.17248952, -0.9228697, -0.21460891, 0.2692707, -8.500977, -5.116519, -11.054391, 0
1607, 3520815536, -0.20092022, -0.90338683, -0.20890442, 0.31604892, -10.399001, 0.56117, -7.0025563, 0
1609, 3520848870, -0.22337492, -0.8577274, -0.20036261, 0.41745275, -11.437605, 3.9419155, -0.850647, 0
1610, 3520865537, -0.22121245, -0.831512, -0.20057887, 0.4684292, -6.1470847, -1.1944214, 0.89721775, 0
1611, 3520882204, -0.22566965, -0.80063474, -0.20868756, 0.5143066, -2.396154, -7.3686795, 3.2391815, 0
1613, 3520915538, -0.25935352, -0.7221561, -0.21831773, 0.6029662, -6.44271, 3.7529905, 14.563599, 0
1614, 3520932205, -0.26612985, -0.6833961, -0.21006775, 0.6465453, -0.28384358, 10.637604, 10.552155, 0
1618, 3520998873, -0.21383306, -0.55487853, -0.2338601, 0.76921993, 6.4689307, -3.723716, 12.409443, 0
1619, 3521015540, -0.2150537, -0.51934344, -0.23648082, 0.79253757, 7.89304, 0.0448443, 11.016052, 0
1622, 3521065541, -0.21899354, -0.43467835, -0.22145312, 0.8450206, 7.4445252, 3.8908873, 2.9162855, 0
1623, 3521082208, -0.21343064, -0.4179818, -0.21373487, 0.85677344, 8.061787, 2.6291142, 5.298541, 0
1625, 3521115542, -0.20981932, -0.38150316, -0.21372832, 0.87450325, 10.772321, 3.006784, 7.0576897, 0
1626, 3521132209, -0.20919697, -0.36007398, -0.21777463, 0.88270164, 10.428276, 5.1367526, 4.969163, 0
1628, 3521165543, -0.20554268, -0.3267257, -0.20516934, 0.8993958, 9.743084, 6.108494, -0.80987453, 0
1629, 3521182210, -0.20315738, -0.31619537, -0.19476034, 0.9059916, 10.460067, 4.036574, -2.4438934, 0
1630, 3521198877, -0.20161659, -0.3074886, -0.18953909, 0.9104291, 10.724478, 2.7078652, -2.9078102, 0
1632, 3521232211, -0.20360738, -0.29596847, -0.19117966, 0.9134559, 6.7004266, 3.5078356, -3.6564865, 0
1634, 3521265545, -0.20190233, -0.2948772, -0.19181296, 0.9140543, 5.953232, 3.814558, -1.3888769, 0
1636, 3521298879, -0.19676214, -0.2946269, -0.18853463, 0.91593623, 6.1901097, 1.738168, -2.4081979, 0
1637, 3521315546, -0.19583763, -0.2943122, -0.18775475, 0.9163955, 6.145963, 1.4496026, -2.9045105, 0
1638, 3521332213, -0.19523832, -0.293958, -0.18914719, 0.9163507, 6.0834603, 1.0845232, -3.2558165, 0
1640, 3521365547, -0.19507827, -0.29278126, -0.19799602, 0.91489124, 7.0100255, 2.7233238, -3.0597858, 0
1641, 3521382214, -0.19550788, -0.2914136, -0.20495196, 0.9137036, 7.001128, 3.6812084, -3.5964046, 0
1642, 3521398881, -0.19627243, -0.2906749, -0.21294731, 0.9119448, 6.612352, 4.469761, -4.5647054, 0
1644, 3521432215, -0.19989488, -0.29597923, -0.22578976, 0.9063455, 5.8831987, 6.8602147, -4.5460954, 0
1645, 3521448882, -0.20046952, -0.30248827, -0.22949582, 0.903133, 6.3763766, 7.108696, -4.2581115, 0
1646, 3521465549, -0.1993137, -0.31012267, -0.23333651, 0.8998093, 8.140853, 6.8311157, -2.4535527, 0
1648, 3521498883, -0.19916771, -0.322476, -0.24567641, 0.89218235, 10.146063, 4.941619, -4.2643356, 0
1652, 3521565551, -0.21779922, -0.37413964, -0.25849557, 0.86357844, 6.6746163, 7.445854, 1.6655025, 0
1653, 3521582218, -0.2226594, -0.38667727, -0.25621602, 0.8574739, 6.074398, 7.236557, -0.63974285, 0
1655, 3521615552, -0.23676674, -0.41521528, -0.2419981, 0.8443811, 8.793243, 11.155725, 0.5369148, 0
1656, 3521632219, -0.23871537, -0.43940452, -0.22912866, 0.83513075, 9.491126, 16.273054, -6.243002, 0
1657, 3521648886, -0.21834534, -0.472757, -0.22362934, 0.82390577, 11.537123, 21.668873, -1.0582838, 0
1659, 3521682220, -0.14672971, -0.55974376, -0.21865858, 0.78571653, 38.224266, -4.6000395, 5.450038, 0
1660, 3521698887, -0.13323101, -0.6093008, -0.21025221, 0.7528617, 31.694077, -1.0427997, -2.1162605, 0
1661, 3521715554, -0.11991631, -0.6523255, -0.19707781, 0.7219809, 12.247275, -8.497743, 5.9560537, 0
1664, 3521765555, -0.056976993, -0.7316335, -0.123476565, 0.6680002, -33.541218, -12.480936, 4.1257496, 0
1665, 3521782222, -0.0526872, -0.7057099, -0.10981561, 0.69795614, -49.479, -25.006853, 10.111731, 0
1669, 3521848890, -0.03857085, -0.8033522, -0.1750497, 0.56789076, -9.378849, -2.7901678, 5.1010876, 0
1671, 3521882224, -0.0077127367, -0.88740295, -0.24453506, 0.39072186, -30.022572, -19.902283, 37.34176, 0
1672, 3521898891, -0.009728681, -0.88350016, -0.2642905, 0.3866367, -38.496185, -19.889048, 13.582121, 0
1673, 3521915558, -0.033717543, -0.880817, -0.2623285, 0.3926998, -19.113245, -8.572315, 2.5702066, 0
1675, 3521948892, -0.03309168, -0.8897209, -0.26969305, 0.36684048, -30.88548, -11.020028, 5.3089657, 0
1676, 3521965559, -0.029822111, -0.88936955, -0.2768413, 0.36262342, -32.23987, -11.375989, 0.88360023, 0
1677, 3521982226, -0.0240784, -0.8864935, -0.28463343, 0.36405715, -28.81458, -13.441409, -6.597043, 0
1679, 3522015560, -0.040367477, -0.877843, -0.28333163, 0.38404393, -9.756055, -16.246752, -17.543314, 0
1680, 3522032227, -0.06896614, -0.87178826, -0.27479836, 0.39964896, -6.8520284, -11.418877, -15.093504, 0
1682, 3522065561, -0.13469714, -0.8451548, -0.2645103, 0.44453233, -1.6823641, -3.7362823, -10.88441, 0
1684, 3522098895, -0.17043282, -0.8044141, -0.25685528, 0.5078392, -1.1233312, -4.6031294, -5.55713, 0
1687, 3522148896, -0.22357142, -0.7179633, -0.23812236, 0.6146925, 7.5613923, -9.778408, 3.9560165, 0
1688, 3522165563, -0.24849468, -0.6842231, -0.22673382, 0.64705914, 5.170438, 0.00873511, 4.496769, 0
1690, 3522198897, -0.26560414, -0.6216887, -0.2123715, 0.7055924, 7.930293, -4.0072384, 2.9472046, 0
1691, 3522215564, -0.27197224, -0.5912803, -0.20430072, 0.7312212, 6.173705, -1.8650815, 6.697525, 0
1692, 3522232231, -0.27925086, -0.5613503, -0.1903845, 0.7554225, 5.0185122, 4.3357778, 6.490179, 0
1694, 3522265565, -0.29026508, -0.50627536, -0.16249885, 0.795632, 2.8049433, 9.549651, 1.398983, 0
1695, 3522282232, -0.286412, -0.48279637, -0.15428486, 0.8130661, 1.1501961, 9.981938, 1.0742102, 0
1696, 3522298899, -0.27364922, -0.46400812, -0.14801233, 0.82940316, 1.3910104, 8.989384, 1.4572287, 0
