sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
321, 3499365107, -0.75661653, -0.13723634, 0.5043799, -0.39282513, 0.1982095, 0.012799912, 0.033763885, 0
323, 3499398441, -0.75654125, -0.13851514, 0.5027109, -0.3946562, 0.18302423, -0.21357124, -0.09380913, 0
324, 3499415108, -0.75645214, -0.13903657, 0.50193024, -0.39563638, 0.34411606, 0.027235221, -0.1688776, 0
325, 3499431775, -0.7561101, -0.14013954, 0.50086266, -0.3972507, 0.34435835, -0.14782993, 0.110705376, 0
327, 3499465109, -0.75495887, -0.14158763, 0.499741, -0.4003277, 0.17125832, 0.14071244, -0.07196617, 0
328, 3499481776, -0.7542231, -0.14213775, 0.49949607, -0.40182257, 0.005681252, 0.3770011, -0.25282288, 0
329, 3499498443, -0.7536296, -0.14253998, 0.49934173, -0.40298364, -0.13107604, 0.5169231, -0.2672186, 0
332, 3499548444, -0.7537231, -0.14257082, 0.49892682, -0.40331164, -0.08312849, 0.33147466, -0.057305336, 0
333, 3499565111, -0.7541809, -0.1422903, 0.49893442, -0.40254468, -0.007885537, 0.29284808, 0.07690811, 0
335, 3499598445, -0.75511926, -0.14127275, 0.49929458, -0.40069342, -0.049941286, 0.30683675, 0.059716225, 0
336, 3499615112, -0.7554555, -0.14064066, 0.4996433, -0.39984608, -0.12089056, 0.25714114, -0.020111084, 0
337, 3499631779, -0.75578624, -0.13991731, 0.5000139, -0.39901078, -0.10001087, 0.22336213, -0.07027912, 0
339, 3499665113, -0.7564568, -0.13840164, 0.5008782, -0.3971805, 0.009151068, 0.20237504, 0.013401985, 0
340, 3499681780, -0.7567447, -0.13781781, 0.5012237, -0.39639837, 0.07224131, 0.17218186, 0.11882305, 0
342, 3499715114, -0.75728923, -0.13645041, 0.5017749, -0.39513218, 0.11960447, 0.069729, 0.12765217, 0
343, 3499731781, -0.7575314, -0.13577022, 0.502006, -0.39460862, 0.034974862, 0.074033186, 0.10053921, 0
344, 3499748448, -0.7577839, -0.13506311, 0.5022232, -0.39409003, -0.012658433, 0.1303584, 0.012392044, 0
347, 3499798449, -0.75809175, -0.13334467, 0.50261676, -0.39358076, -1.1801484E-4, 0.27012047, -0.13651657, 0
348, 3499815116, -0.7581301, -0.1326814, 0.5027618, -0.39354575, 0.070370816, 0.28600577, 0.05372238, 0
350, 3499848450, -0.7584188, -0.13113531, 0.5029055, -0.39332387, 0.09928401, 0.12514783, 0.21564198, 0
351, 3499865117, -0.7586244, -0.13045667, 0.5029156, -0.3931402, 0.119137324, 0.09102357, 0.21670914, 0
352, 3499881784, -0.7588588, -0.12988423, 0.50287783, -0.39292556, 0.0803766, 0.12910743, 0.16649055, 0
354, 3499915118, -0.7592874, -0.12881364, 0.50266546, -0.39272213, 0.14339921, 0.2712735, -0.02929306, 0
355, 3499931785, -0.75949514, -0.12818299, 0.5025154, -0.39271837, 0.10013828, 0.20397697, -0.008570671, 0
356, 3499948452, -0.75963616, -0.12759383, 0.5023879, -0.39280057, 0.07140497, 0.16594917, -6.685257E-4, 0
358, 3499981786, -0.7599399, -0.12634143, 0.50221145, -0.39284348, 0.05876111, 0.22253646, 0.11900997, 0
359, 3499998453, -0.7603032, -0.1253954, 0.5021036, -0.3925812, 0.059129458, 0.25969595, 0.14472389, 0
360, 3500015120, -0.7609245, -0.12416914, 0.5018777, -0.39205617, 0.10283071, 0.17326306, 0.11482239, 0
362, 3500048454, -0.7627713, -0.12115985, 0.5012302, -0.3902331, 0.14052394, 0.11523659, -0.07147598, 0
363, 3500065121, -0.76377, -0.11976511, 0.5008995, -0.38913304, 0.13937776, 0.07780453, -0.110404015, 0
364, 3500081788, -0.7646351, -0.11864048, 0.5006683, -0.38807493, 0.14730443, 0.06453787, -0.06789398, 0
366, 3500115122, -0.7660124, -0.116727166, 0.50043696, -0.38623303, 0.09576636, -0.0043407893, 0.1593771, 0
367, 3500131789, -0.76663667, -0.115396336, 0.5004724, -0.38534725, 0.16752386, 0.023122527, 0.048955917, 0
369, 3500165123, -0.7683033, -0.1120878, 0.50024146, -0.3832991, 0.3579484, -0.11795832, 0.05200863, 0
370, 3500181790, -0.76939285, -0.11052104, 0.49979573, -0.3821484, 0.5022694, -0.34475824, -0.15641308, 0
371, 3500198457, -0.7847094, -0.09710694, 0.47348532, -0.38810623, -8.373809, 24.193819, 4.712034, 1024
374, 3500248458, -0.7783027, -0.06684587, 0.47748357, -0.40224266, -1.1029973, 0.008633495, -2.1843033, 0
375, 3500265125, -0.7811626, -0.06994873, 0.47697634, -0.39673522, -2.661578, -3.7820792, -5.033076, 0
377, 3500298459, -0.78291637, -0.082900435, 0.48813942, -0.37669992, -0.48797148, -0.7776037, -0.88211536, 0
378, 3500315126, -0.77560204, -0.09588516, 0.50043017, -0.37259948, 4.534735, 4.288307, 6.36129, 0
379, 3500331793, -0.77264816, -0.10675576, 0.5053688, -0.36909837, 0.8229586, -0.14082848, 1.039813, 0
381, 3500365127, -0.76892203, -0.11279011, 0.5112027, -0.36704522, 0.55352896, -0.20717768, 1.0839653, 0
382, 3500381794, -0.7686159, -0.11316931, 0.5115177, -0.36713096, 0.19251886, 0.21333042, 0.6899767, 0
383, 3500398461, -0.76835716, -0.11087616, 0.51233566, -0.36723167, -0.33150905, 0.88721794, -0.12590218, 0
385, 3500431795, -0.7680292, -0.104056016, 0.5142708, -0.36720824, -0.6053399, 0.23851576, -0.7312441, 0
386, 3500448462, -0.7681051, -0.10248533, 0.5139511, -0.36793864, -0.37517142, -0.27822983, -0.46395493, 0
389, 3500498463, -0.76969516, -0.10294978, 0.50908256, -0.37123984, -0.46336147, -0.22760592, -0.058721542, 0
390, 3500515130, -0.770862, -0.10367494, 0.50687844, -0.37163252, -0.6316029, -0.13672598, -0.33820152, 0
391, 3500531797, -0.7721906, -0.10410713, 0.50466144, -0.3717711, -0.33885816, -0.024885876, -0.37834167, 0
393, 3500565131, -0.7734916, -0.10433905, 0.5024428, -0.37200624, 0.5266672, -0.45392662, -0.37010765, 0
394, 3500581798, -0.77301043, -0.105554424, 0.5022705, -0.37289485, 0.3709582, -0.5176114, 0.10334587, 0
396, 3500615132, -0.7689691, -0.10928962, 0.50577533, -0.3754287, 1.2751893, -0.4016807, 1.5844145, 0
397, 3500631799, -0.7663147, -0.111106366, 0.5064503, -0.37939245, 0.934471, 0.17486812, 1.8561344, 0
398, 3500648466, -0.76517785, -0.11184629, 0.50617176, -0.3818335, 0.32629, 0.25906044, 0.7144928, 0
400, 3500681800, -0.7665276, -0.11085941, 0.50079614, -0.3864739, 0.49777365, 0.4475909, 0.2717924, 0
401, 3500698467, -0.767179, -0.110025205, 0.49763128, -0.38949597, 0.3673784, 0.3472512, -0.5464039, 0
404, 3500748468, -0.7680409, -0.10649836, 0.49289888, -0.39475968, 0.14470161, 0.35186014, -1.1507006, 0
405, 3500765135, -0.76824355, -0.10668161, 0.4917856, -0.39570343, 0.2365194, -0.021762144, -0.88407135, 0
406, 3500781802, -0.7676592, -0.107271165, 0.49084684, -0.3978378, -0.25204, -0.3890733, -0.15122128, 0
408, 3500815136, -0.76770616, -0.10604028, 0.48985243, -0.39930016, -0.798642, -0.25436938, 0.019215584, 0
409, 3500831803, -0.76859903, -0.10451518, 0.48890263, -0.39914888, -0.7105953, 0.40150258, 0.1895895, 0
410, 3500848470, -0.7698999, -0.10306039, 0.48761576, -0.3985936, -0.32316265, 0.8319077, 0.6625643, 0
412, 3500881804, -0.77247006, -0.10016076, 0.48518246, -0.39732713, -0.016069688, 0.4005493, 0.85163784, 0
413, 3500898471, -0.7732234, -0.098884426, 0.4845558, -0.39694616, -0.06421438, 0.04835626, 0.44122314, 0
414, 3500915138, -0.77362007, -0.09749463, 0.48439828, -0.39670935, -0.23465195, 0.030289736, -0.09322739, 0
416, 3500948472, -0.7747764, -0.09385734, 0.48405093, -0.3957528, -0.21740972, 0.536909, -0.7443695, 0
418, 3500981806, -0.7770489, -0.08949595, 0.48240978, -0.39430857, 0.087161556, 0.29757312, -0.23879433, 0
420, 3501015140, -0.779037, -0.08533993, 0.4808949, -0.39315605, 0.42669562, -0.24544625, -0.013293266, 0
421, 3501031807, -0.77974254, -0.083605655, 0.4802982, -0.39285928, 0.49701905, -0.12927511, -0.11217499, 0
423, 3501065141, -0.781317, -0.08065433, 0.47834456, -0.39273202, 0.5611731, 0.18021564, 0.09866619, 0
424, 3501081808, -0.7822989, -0.079097375, 0.47701895, -0.39270616, 0.4808479, 0.23336403, 0.30998135, 0
427, 3501131809, -0.7856627, -0.07328521, 0.47363696, -0.39120942, 0.989643, 0.37250215, -0.019449234, 0
428, 3501148476, -0.7868735, -0.07115915, 0.47222334, -0.39087707, 1.2417274, 0.14486009, -0.15044212, 0
429, 3501165143, -0.78809303, -0.06889292, 0.4706114, -0.39077023, 1.1217083, -0.10180314, -0.07343674, 0
431, 3501198477, -0.7900784, -0.06511065, 0.46732986, -0.39134747, 1.084726, -0.13121957, -0.0018110275, 0
432, 3501215144, -0.79099065, -0.06361435, 0.46557233, -0.39184517, 1.2403231, 0.034475002, -0.014299393, 0
433, 3501231811, -0.79179454, -0.06246959, 0.4636975, -0.39262825, 1.2536346, 0.03966187, 0.19970512, 0
435, 3501265145, -0.79335773, -0.06039327, 0.45981202, -0.3943631, 1.4174246, 0.0036243743, 0.19976902, 0
436, 3501281812, -0.79409987, -0.05953865, 0.4577032, -0.39545113, 1.4715275, -0.009935374, 0.04024887, 0
437, 3501298479, -0.7947689, -0.058801766, 0.4554889, -0.3967717, 1.5720357, 0.03057551, 0.010771751, 0
439, 3501331813, -0.79599845, -0.05724218, 0.45069417, -0.39999747, 1.6653956, -0.0038045768, -0.105137825, 0
440, 3501348480, -0.7966875, -0.056360394, 0.4481706, -0.40158325, 1.8029742, 0.07708246, -0.10328007, 0
441, 3501365147, -0.7974074, -0.055578794, 0.4455161, -0.40321326, 1.8671088, 0.18747747, -0.20149803, 0
443, 3501398481, -0.7988698, -0.054113183, 0.43998662, -0.40657598, 1.957716, 0.435421, -0.2525978, 0
445, 3501431815, -0.800787, -0.052073844, 0.43394655, -0.40955123, 1.9062662, 0.3427701, -0.73090076, 0
448, 3501481816, -0.80399257, -0.050307017, 0.42404345, -0.41384256, 2.162624, 0.1404036, -0.64990044, 0
450, 3501515150, -0.80564743, -0.05045433, 0.4170624, -0.4176828, 2.1581237, 0.2536067, -0.6863375, 0
454, 3501581818, -0.81074685, -0.051851977, 0.39948332, -0.42476714, 2.0642579, 0.8035679, -1.0076971, 0
455, 3501598485, -0.81240875, -0.052391108, 0.3943937, -0.4262795, 2.1358843, 1.0416741, -0.84291935, 0
456, 3501615152, -0.8146996, -0.05252944, 0.38941285, -0.4264694, 1.7336586, 0.95246226, -1.2385807, 0
458, 3501648486, -0.81931096, -0.04969219, 0.37945336, -0.42695302, 1.8177756, 1.2169303, -1.5799112, 0
462, 3501715154, -0.82947004, -0.040819023, 0.3574536, -0.42726266, 2.439676, 0.7834505, -2.0512934, 0
464, 3501748488, -0.83431834, -0.03563743, 0.34893283, -0.4253258, 3.1725152, 0.9935343, -2.6320362, 0
467, 3501798489, -0.8386436, -0.032826945, 0.3351173, -0.42814615, 5.295672, 0.3073264, 0.60350704, 0
468, 3501815156, -0.83809423, -0.03283186, 0.33155528, -0.43197727, 4.9712596, 0.29692763, 1.3096704, 0
471, 3501865157, -0.83164644, -0.03661609, 0.3263563, -0.447804, 5.1978397, 3.596452, 3.9665146, 0
472, 3501881824, -0.83062553, -0.034641054, 0.32457954, -0.45113486, 4.14519, 1.6268299, 4.729102, 0
474, 3501915158, -0.82724243, -0.036023796, 0.32633966, -0.45594722, 1.080121, -1.0348305, 4.6519117, 0
475, 3501931825, -0.8253349, -0.038652737, 0.3306537, -0.45608076, -1.2321125, 1.8697191, 2.7789793, 0
477, 3501965159, -0.8267033, -0.03899198, 0.33440098, -0.45081094, -0.79930043, 2.2570767, 3.0721855, 0
478, 3501981826, -0.8298892, -0.038996957, 0.33475846, -0.4446494, -0.53249997, 1.040549, 4.434249, 0
479, 3501998493, -0.832805, -0.04126013, 0.33506244, -0.43872535, -0.058988646, 0.54233193, 5.105057, 0
481, 3502031827, -0.8361044, -0.044273004, 0.3376224, -0.43010905, -0.8585289, 0.9974049, 3.3488216, 0
482, 3502048494, -0.8379293, -0.044733055, 0.33818102, -0.42605227, -0.30715954, 1.085138, 2.4032907, 0
483, 3502065161, -0.8397002, -0.045688324, 0.33757636, -0.42293203, -0.0023980704, 0.79576623, 1.8082018, 0
486, 3502115162, -0.84424734, -0.050246872, 0.33669975, -0.41396642, 0.867127, -1.044469, 0.44705296, 0
487, 3502131829, -0.8448254, -0.052453037, 0.3382378, -0.41125092, 0.5726091, -0.8234918, -0.097813606, 0
489, 3502165163, -0.8452897, -0.05894368, 0.34221292, -0.40609676, 0.33738586, -0.35022172, -1.7598572, 0
490, 3502181830, -0.8442395, -0.06374342, 0.34463832, -0.40550482, 0.029999908, -0.038065404, -1.6961918, 0
491, 3502198497, -0.8436874, -0.06803599, 0.3480417, -0.40304178, -0.03245028, 0.6318906, -2.1085887, 0
493, 3502231831, -0.8435272, -0.0776896, 0.3552829, -0.3952386, -0.17540224, 0.6561865, -2.5120468, 0
494, 3502248498, -0.8432455, -0.08228044, 0.35890058, -0.3916257, 0.2749272, 0.39861277, -2.055389, 0
495, 3502265165, -0.84259367, -0.086882174, 0.3631395, -0.38811123, 0.6679633, 0.36024052, -1.6162405, 0
497, 3502298499, -0.83882666, -0.09879683, 0.372147, -0.384875, 1.0396916, 0.04832676, -1.2418461, 0
498, 3502315166, -0.83568937, -0.10417547, 0.3772067, -0.3853554, 1.0306886, 0.611622, -0.73266697, 0
501, 3502365167, -0.8246212, -0.12122784, 0.3942966, -0.3871007, 0.1733124, 0.8413254, -0.8167467, 0
502, 3502381834, -0.8215672, -0.1269943, 0.39929497, -0.38662168, 0.30916044, 1.0681385, -0.81202126, 0
503, 3502398501, -0.8175491, -0.13469371, 0.4043573, -0.3872719, -0.33880943, 0.11517536, -1.4655495, 0
505, 3502431835, -0.81056696, -0.14542216, 0.4118682, -0.39014298, -0.1324284, 1.7599657, -0.35038948, 0
506, 3502448502, -0.8066869, -0.1530458, 0.41534063, -0.39158487, -0.5831902, 0.3390967, -1.5532637, 0
508, 3502481836, -0.800037, -0.16486368, 0.41989633, -0.39555138, -0.2535198, 1.0711427, -0.28260326, 0
509, 3502498503, -0.7975373, -0.17005353, 0.4219801, -0.39618444, -0.17093109, 1.0343112, -0.401309, 0
510, 3502515170, -0.794088, -0.17716, 0.42364442, -0.39821753, -0.23816714, 0.12162983, -1.4763813, 0
512, 3502548504, -0.788433, -0.18842934, 0.42340568, -0.40448558, -0.233236, 1.2571596, 0.047307014, 0
513, 3502565171, -0.7858129, -0.19385552, 0.4227836, -0.40765843, -0.727705, 0.56535834, 0.39717007, 0
514, 3502581838, -0.7834478, -0.1983025, 0.42250574, -0.41035104, -0.797623, -0.48292354, 0.13857651, 0
516, 3502615172, -0.77861446, -0.20653701, 0.4234373, -0.4145073, -0.66059387, 0.15343891, -0.50406647, 0
517, 3502631839, -0.7763886, -0.21081701, 0.42411998, -0.4158274, -0.6954138, 0.6088951, -0.91908455, 0
518, 3502648506, -0.773996, -0.21489157, 0.42422214, -0.41809162, -0.5854636, 0.90775406, -0.9297657, 0
520, 3502681840, -0.77105427, -0.22249638, 0.42263052, -0.42115027, 0.18620239, 0.056499995, 0.14894676, 0
521, 3502698507, -0.7696486, -0.22540548, 0.42142427, -0.4233775, 0.065881334, -0.29800156, 0.71311855, 0
522, 3502715174, -0.76953286, -0.2258071, 0.42056316, -0.4242291, -0.13672316, 0.13560209, 0.8792076, 0
524, 3502748508, -0.77176476, -0.22337876, 0.4173384, -0.42464465, -1.4921656, 0.7750278, 0.5984106, 0
525, 3502765175, -0.7738788, -0.22155184, 0.41446292, -0.42457068, -1.5424681, 0.43563178, 0.23073006, 0
528, 3502815176, -0.7823613, -0.2122868, 0.4039566, -0.42388374, -1.6339049, -1.2275751, 0.29851055, 0
529, 3502831843, -0.7862881, -0.20585418, 0.40018436, -0.42336845, -2.692716, -0.8022207, 0.5104313, 0
531, 3502865177, -0.7940612, -0.18980229, 0.39225325, -0.42378372, -2.2026455, -0.56492966, -1.3860264, 0
532, 3502881844, -0.7973642, -0.18092641, 0.38801432, -0.42536345, -2.123144, -2.0563211, -1.46066, 0
533, 3502898511, -0.80158925, -0.1689431, 0.38498676, -0.42510164, -1.8643645, -1.9821109, -1.5790968, 0
535, 3502931845, -0.8085969, -0.14253245, 0.37827322, -0.42752564, -2.1502447, 1.0386388, -2.7628622, 0
536, 3502948512, -0.8132027, -0.12933874, 0.37235212, -0.42818233, -1.4148831, 1.5971138, -4.328279, 0
537, 3502965179, -0.8182241, -0.11793563, 0.3625262, -0.43033546, -0.019945625, 1.3690029, -4.5637994, 0
539, 3502998513, -0.82622004, -0.0986813, 0.33485806, -0.44216037, 1.9985288, -1.4942696, -2.6924887, 0
543, 3503065181, -0.8398568, -0.100396544, 0.25439435, -0.4688902, 5.9137263, 0.837485, -1.6127186, 0
545, 3503098515, -0.8358541, -0.09978196, 0.22639193, -0.49005222, 7.4246473, 2.7182567, 0.20716476, 0
547, 3503131849, -0.82951343, -0.09472102, 0.2144943, -0.5068933, 8.639916, 6.1883826, 0.9046211, 0
548, 3503148516, -0.8273665, -0.09668013, 0.20956996, -0.5120657, 8.716181, 6.9249415, 2.051175, 0
549, 3503165183, -0.8247247, -0.097673, 0.20967315, -0.5160811, 8.851446, 7.168172, 3.1180716, 0
551, 3503198517, -0.82230324, -0.097182184, 0.21782164, -0.51666224, 9.005173, 5.7226667, 3.475813, 0
552, 3503215184, -0.82210815, -0.09637983, 0.22416376, -0.5144056, 6.7573385, 4.3342447, 2.8963137, 0
553, 3503231851, -0.8216276, -0.09556642, 0.23204292, -0.5118244, 4.426134, 3.7051547, 2.0322332, 0
555, 3503265185, -0.8221027, -0.09433089, 0.25360185, -0.50094736, 0.90199184, 1.3846188, 2.4680958, 0
556, 3503281852, -0.8227452, -0.0920181, 0.2645611, -0.49461448, -1.5639553, -2.9210525, 3.067604, 0
558, 3503315186, -0.82603854, -0.09117069, 0.27694255, -0.48235282, -4.5027704, -7.4442296, 3.825508, 0
560, 3503348520, -0.8306266, -0.09294737, 0.28498757, -0.46927124, -3.238525, -0.23898056, 5.340411, 0
562, 3503381854, -0.8365512, -0.09050629, 0.2924696, -0.45438474, -0.3548411, 2.0607798, 3.6427498, 0
563, 3503398521, -0.84027576, -0.08713706, 0.29294196, -0.4478193, 0.82907414, -0.3850731, 2.4397383, 0
564, 3503415188, -0.8430701, -0.08594682, 0.2932116, -0.44259036, 1.8804655, -2.4520996, 2.3807526, 0
566, 3503448522, -0.84620905, -0.08760477, 0.29914817, -0.43217966, 0.22501363, -2.1026938, 1.0444736, 0
567, 3503465189, -0.8470748, -0.08797991, 0.30451584, -0.42662293, -0.51053756, -1.2645531, -0.20410156, 0
568, 3503481856, -0.8464496, -0.090644576, 0.31042936, -0.42302912, -0.95950556, -1.1222161, -1.0228901, 0
570, 3503515190, -0.8458707, -0.0943656, 0.32240477, -0.4143262, -0.6356435, 0.2529121, -1.9937663, 0
571, 3503531857, -0.84505314, -0.09804475, 0.326996, -0.41153264, -0.09856151, 0.05407589, -2.0888243, 0
572, 3503548524, -0.8441528, -0.100855246, 0.33186132, -0.40879777, 0.65875256, -0.091281936, -1.8861685, 0
575, 3503598525, -0.83629405, -0.113594115, 0.35569677, -0.40149933, 0.652066, 0.10247627, -2.323822, 0
576, 3503615192, -0.8342336, -0.115569055, 0.36468816, -0.3971322, 0.57591844, 1.4297335, -2.24751, 0
578, 3503648526, -0.8292346, -0.12601028, 0.3782864, -0.39166862, 0.32321292, 0.065115556, -2.0717897, 0
579, 3503665193, -0.8275404, -0.13140926, 0.38416564, -0.38773507, 0.3077854, -0.5791384, -1.109829, 0
580, 3503681860, -0.8257548, -0.13549472, 0.39137247, -0.3828987, 0.08656344, -0.7880911, -0.7787409, 0
582, 3503715194, -0.81997633, -0.14522284, 0.4078501, -0.37446067, 0.22095843, 1.6212891, -1.0364332, 0
583, 3503731861, -0.81576985, -0.1518797, 0.41588748, -0.3721599, 0.3308544, 0.3844981, -1.330184, 0
585, 3503765195, -0.8044995, -0.16634616, 0.432674, -0.37137055, -0.1444039, -0.12688375, -1.1391792, 0
586, 3503781862, -0.798777, -0.17275667, 0.44077337, -0.37127155, -0.26381993, 1.0669576, -1.27491, 0
587, 3503798529, -0.7944211, -0.17898355, 0.44694266, -0.3702911, -0.33514985, 1.5845417, -0.9412632, 0
589, 3503831863, -0.78842735, -0.19039355, 0.45227236, -0.3709386, -0.68587387, 1.5479304, -0.24080944, 0
590, 3503848530, -0.7847874, -0.1969864, 0.4538968, -0.37322375, -0.80062497, -0.30957854, -0.93660164, 0
591, 3503865197, -0.7811633, -0.20163104, 0.4563295, -0.37537384, -1.0308697, -0.34680715, -0.6689644, 0
593, 3503898531, -0.77516454, -0.20910855, 0.46241596, -0.3762692, -0.98850435, 0.6948819, -0.68759155, 0
594, 3503915198, -0.7740033, -0.21112525, 0.4637146, -0.37593475, -1.3316388, 1.2050697, 0.23994732, 0
595, 3503931865, -0.7728787, -0.21321458, 0.46457592, -0.37600583, -1.5284917, 0.96839803, 0.1916399, 0
597, 3503965199, -0.7701795, -0.21890989, 0.46533945, -0.37732565, -0.8911435, -0.30363804, 1.0445919, 0
598, 3503981866, -0.7687495, -0.22180489, 0.4659262, -0.37782684, -0.17022657, -0.44087008, 1.4731293, 0
599, 3503998533, -0.7677051, -0.22375628, 0.4663615, -0.3782618, -0.16694808, -0.07753631, 1.7400541, 0
602, 3504048534, -0.7657162, -0.23052534, 0.4642125, -0.380863, -0.2411745, 0.08872118, 0.48502064, 0
603, 3504065201, -0.7646741, -0.23413292, 0.46253467, -0.38279265, -0.25142035, -0.68233216, -0.2508545, 0
605, 3504098535, -0.7638736, -0.23977798, 0.45906663, -0.38506472, -1.0957779, -0.3516527, -0.39614487, 0
606, 3504115202, -0.76379055, -0.24224453, 0.45793447, -0.38503382, -1.2122898, 0.5481191, -0.41630554, 0
607, 3504131869, -0.7636746, -0.24492341, 0.45689017, -0.38480935, -0.8425893, 1.0781201, -0.5001087, 0
609, 3504165203, -0.7633598, -0.25076038, 0.45381522, -0.38531297, 0.7475592, 0.11217981, 0.7208357, 0
610, 3504181870, -0.7635644, -0.25336438, 0.45127535, -0.38618618, 1.0833606, -0.25518143, 1.2816467, 0
612, 3504215204, -0.7640361, -0.25519985, 0.44401383, -0.39241153, 0.35332257, -0.45893335, 0.7311716, 0
613, 3504231871, -0.7645324, -0.25545478, 0.43901342, -0.3968798, 0.049044106, -0.206848, 0.27660942, 0
614, 3504248538, -0.76511985, -0.25580448, 0.4338198, -0.40120983, -0.20551749, -0.097495794, -0.26140785, 0
617, 3504298539, -0.7681155, -0.25438502, 0.41989997, -0.41107672, -1.2555047, -0.28010365, 0.050141335, 0
618, 3504315206, -0.7698892, -0.25160924, 0.41628823, -0.41313553, -1.6733208, 0.13103458, 0.10605812, 0
621, 3504365207, -0.7775655, -0.23758662, 0.40551263, -0.41775262, -1.2658588, 0.06620118, -2.186768, 0
624, 3504415208, -0.78855014, -0.21524273, 0.38976932, -0.4242078, -0.06507267, 0.07946109, -1.4494915, 0
625, 3504431875, -0.7934567, -0.205477, 0.38191628, -0.42703494, -0.41287848, 0.07619964, -3.153305, 0
626, 3504448542, -0.7983556, -0.19628295, 0.3722265, -0.43076968, 0.27680382, 0.40621257, -3.4760537, 0
628, 3504481876, -0.8080887, -0.17640956, 0.35003856, -0.43972555, 0.8366596, 0.35496798, -5.4224358, 0
629, 3504498543, -0.8125005, -0.16576469, 0.3385952, -0.44467017, 0.7204856, 1.214264, -6.0235085, 0
630, 3504515210, -0.81714976, -0.1561996, 0.32686839, -0.44837323, -0.09459963, 1.5018361, -6.4125547, 0
632, 3504548544, -0.8293489, -0.14403631, 0.2959423, -0.45151442, 1.6533647, 0.668927, -3.2872505, 0
634, 3504581878, -0.84165144, -0.13409609, 0.26382527, -0.45171958, 9.330648, -1.1634616, 1.8800478, 0
636, 3504615212, -0.8400677, -0.12886974, 0.25372696, -0.46186006, 9.439805, 4.067465, 4.0123453, 0
637, 3504631879, -0.8358578, -0.13028559, 0.25247005, -0.46972275, 7.962189, 6.6284876, 5.399516, 0
639, 3504665213, -0.82982, -0.13485307, 0.2592831, -0.47539344, 6.396803, 3.2333183, 4.1899223, 0
