sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 3497715074, 0.1396507, 0.63597494, -0.13038823, 0.7476903, 0.22485822, 0.10863293, 0.024305344, 0
223, 3497731741, 0.13966405, 0.6359753, -0.13034123, 0.7476956, 0.17271225, 0.11082259, 0.03529167, 0
224, 3497748408, 0.13963822, 0.6359701, -0.13033435, 0.74770594, 0.15855956, 0.11941791, 0.10762024, 0
225, 3497765075, 0.13956748, 0.6359586, -0.13038595, 0.7477201, 0.12986992, 0.0053667277, 0.13634396, 0
226, 3497781742, 0.1394954, 0.6359254, -0.13045357, 0.74775004, 0.114859775, -0.07846303, 0.1937151, 0
227, 3497798409, 0.13935348, 0.63589287, -0.13053133, 0.7477906, 0.09693501, 0.06090058, 0.17583752, 0
228, 3497815076, 0.1391471, 0.63584125, -0.13068157, 0.7478467, 0.11335359, 0.20115213, 0.028873444, 0
229, 3497831743, 0.13882567, 0.63577825, -0.13091649, 0.7479187, 0.08553357, 0.15996636, 0.061561584, 0
230, 3497848410, 0.13849777, 0.6356889, -0.1312578, 0.7479959, 0.08435603, 0.021471087, 0.11963463, 0
231, 3497865077, 0.13813959, 0.63559973, -0.13159135, 0.7480792, 3.753669E-4, -0.05206304, 0.19966507, 0
232, 3497881744, 0.13778031, 0.63549036, -0.13192675, 0.74817926, -0.021062551, 0.048934083, 0.12574482, 0
233, 3497898411, 0.13747868, 0.63537115, -0.13233244, 0.7482643, -0.09092929, 0.12416692, 0.14485455, 0
234, 3497915078, 0.1371111, 0.6352689, -0.13270171, 0.74835324, -0.10807028, 0.16773123, 0.023694992, 0
235, 3497931745, 0.13674502, 0.63518417, -0.1330339, 0.7484331, -0.13223387, 0.12370847, -0.10157776, 0
236, 3497948412, 0.13638797, 0.63511413, -0.13335258, 0.7485009, -0.14269899, 0.126947, 0.022089958, 0
237, 3497965079, 0.13603166, 0.6350374, -0.13365261, 0.74857736, -0.15989766, 0.13864237, 0.025317192, 0
238, 3497981746, 0.13569053, 0.634963, -0.13394278, 0.74865043, -0.1394042, 0.07760922, 0.13381004, 0
239, 3497998413, 0.13536291, 0.6348812, -0.1342316, 0.7487276, -0.14174278, 0.098262414, 0.16846466, 0
240, 3498015080, 0.13501841, 0.63479924, -0.13451764, 0.74880785, -0.17216708, 0.21136501, 0.12966824, 0
241, 3498031747, 0.1346638, 0.6347154, -0.13483082, 0.74888647, -0.16456947, 0.21816929, 0.053230286, 0
242, 3498048414, 0.13431093, 0.6346212, -0.13509718, 0.7489817, -0.1509621, 0.08538906, 0.062828064, 0
243, 3498065081, 0.1340032, 0.63455003, -0.13532035, 0.7490568, -0.08950252, 0.022389628, -0.08572197, 0
244, 3498081748, 0.1337311, 0.6345034, -0.13552663, 0.7491078, -0.11936818, 0.103367366, 0.01681614, 0
245, 3498098415, 0.13340782, 0.6344691, -0.13570817, 0.7491614, -0.14707883, 0.23012637, 0.17748737, 0
246, 3498115082, 0.13313574, 0.6343881, -0.13596426, 0.749232, -0.10334977, 0.16736026, 0.2618637, 0
247, 3498131749, 0.13285625, 0.63430935, -0.13616216, 0.7493124, -0.10770699, 0.050844587, 0.11101055, 0
248, 3498148416, 0.13260101, 0.63424027, -0.1363291, 0.74938583, -0.13409233, 0.13193107, -0.012843132, 0
249, 3498165083, 0.13236961, 0.6341747, -0.13651414, 0.74944854, -0.08842937, 0.25902632, -0.05511093, 0
250, 3498181750, 0.13217613, 0.6341043, -0.1367267, 0.7495035, -0.12334694, 0.25276712, 0.05495262, 0
251, 3498198417, 0.13196068, 0.634064, -0.13690364, 0.7495431, -0.07473473, 0.19031455, 0.104987144, 0
252, 3498215084, 0.13177972, 0.6340161, -0.13707638, 0.749584, -0.103745125, 0.21003515, 0.18917847, 0
253, 3498231751, 0.1316062, 0.6339615, -0.1372252, 0.7496334, -0.118837535, 0.23032802, 0.12656689, 0
254, 3498248418, 0.13147935, 0.63391083, -0.13736166, 0.7496735, -0.09897836, 0.20968881, 0.03229046, 0
255, 3498265085, 0.1314007, 0.63389456, -0.13743496, 0.74968755, -0.048449934, 0.27217296, -0.037391663, 0
256, 3498281752, 0.13136847, 0.6339027, -0.13746995, 0.74968, -0.040620305, 0.32905278, 6.2942505E-5, 0
257, 3498298419, 0.13136639, 0.63392484, -0.13745968, 0.7496635, -0.02245109, 0.26763156, 0.07374668, 0
258, 3498315086, 0.13144605, 0.633943, -0.13739318, 0.7496463, -0.042632874, 0.08651695, 0.19241714, 0
259, 3498331753, 0.13163751, 0.63395894, -0.13726452, 0.749623, -0.07607314, 0.1360666, 0.2444992, 0
260, 3498348420, 0.13184452, 0.63397294, -0.13706264, 0.7496117, -0.15869173, 0.34389734, 0.17980957, 0
261, 3498365087, 0.13210492, 0.63399357, -0.13688922, 0.74957997, -0.15021534, 0.41850913, 0.018179893, 0
262, 3498381754, 0.1324137, 0.63403064, -0.1367015, 0.7495283, -0.11956482, 0.28563747, -0.056321144, 0
263, 3498398421, 0.13275045, 0.6341029, -0.13647957, 0.749448, -0.08390854, 0.20200014, -0.032301903, 0
264, 3498415088, 0.13316396, 0.6341864, -0.13623075, 0.74934924, -0.02330278, 0.19428557, -0.015162468, 0
265, 3498431755, 0.13359967, 0.63429826, -0.13591643, 0.74923414, 0.053422995, 0.17593923, -0.056703568, 0
266, 3498448422, 0.13409689, 0.6344096, -0.13556461, 0.74911475, 0.052545656, 0.13215968, 0.13100147, 0
267, 3498465089, 0.13462135, 0.634513, -0.1352025, 0.7489987, 0.030656224, 0.1338292, 0.2272501, 0
268, 3498481756, 0.13511176, 0.63461894, -0.13478673, 0.74889565, -0.030180393, 0.11068557, 0.30685902, 0
269, 3498498423, 0.13561258, 0.6347091, -0.13438804, 0.7488002, -0.07347608, 0.05719068, 0.029733658, 0
270, 3498515090, 0.13606715, 0.63482237, -0.13396147, 0.7486983, -0.13343742, 0.064981125, -0.07217026, 0
271, 3498531757, 0.13654089, 0.63493377, -0.13357891, 0.7485858, -0.15200375, 0.17466977, -0.09255695, 0
272, 3498548424, 0.13695931, 0.6350686, -0.1332102, 0.7484608, -0.09947244, 0.1824955, 0.029428482, 0
273, 3498565091, 0.13737512, 0.63518333, -0.13288917, 0.7483442, -0.007854542, 0.085021086, 0.13636875, 0
274, 3498581758, 0.13774544, 0.63528746, -0.13257153, 0.74824405, 0.06668843, -0.0017188425, 0.098833084, 0
275, 3498598425, 0.13810982, 0.63536656, -0.13229917, 0.7481579, 0.010583021, -0.05755443, 0.19574451, 0
276, 3498615092, 0.13839209, 0.63542706, -0.13203183, 0.74810153, -0.06804849, -0.04735745, 0.27993393, 0
277, 3498631759, 0.13865288, 0.63547, -0.13183223, 0.748052, 0.03797447, 0.017091975, -0.10885906, 0
278, 3498648426, 0.13887383, 0.63553935, -0.13166921, 0.7479808, 0.079703115, -0.03508329, -0.49842453, 0
279, 3498665093, 0.13898633, 0.6355931, -0.13163452, 0.74792033, -0.5667035, 0.6289127, 1.1550102, 0
280, 3498681760, 0.13903753, 0.6355407, -0.13172509, 0.74793935, -0.17044215, -0.020357449, 0.09420967, 0
281, 3498698427, 0.13904986, 0.6354924, -0.13173223, 0.7479769, -0.3917487, -0.4012167, -0.14929771, 0
282, 3498715094, 0.13906614, 0.6354825, -0.13174565, 0.74797994, -0.45032328, 0.1766379, -0.07551575, 0
283, 3498731761, 0.13903648, 0.63545644, -0.13185555, 0.7479884, -0.55785924, 0.36742932, -0.03710842, 0
284, 3498748428, 0.13892573, 0.6354317, -0.13198744, 0.74800664, -0.65753084, 0.0727079, -0.08910179, 0
285, 3498765095, 0.13883407, 0.6354156, -0.1320816, 0.7480205, -0.63721955, -0.2457559, -0.10866451, 0
286, 3498781762, 0.13879606, 0.6354022, -0.13216262, 0.7480248, -0.63696235, -0.16363184, 0.0163908, 0
287, 3498798429, 0.13872957, 0.6353915, -0.13222665, 0.74803483, -0.62301576, -0.047409963, 0.041558266, 0
288, 3498815096, 0.13869767, 0.6353792, -0.13227825, 0.74804205, -0.52305007, 0.018984227, -0.08969021, 0
289, 3498831763, 0.13864288, 0.6353864, -0.13225004, 0.74805117, -0.57147145, 0.15971923, 0.0959816, 0
290, 3498848430, 0.13855806, 0.63539034, -0.13220228, 0.7480719, -0.42133015, 0.31702632, 0.12905598, 0
291, 3498865097, 0.13847439, 0.6353803, -0.13220443, 0.74809545, -0.28431723, 0.1791091, 0.07967663, 0
292, 3498881764, 0.13839236, 0.63536614, -0.13223809, 0.74811685, -0.134397, 0.0075934334, 0.01089859, 0
293, 3498898431, 0.1382929, 0.63536745, -0.13226937, 0.7481286, -0.03554505, 0.016847903, -0.035559654, 0
294, 3498915098, 0.13816628, 0.63536626, -0.13232034, 0.748144, 0.08230951, 0.17282768, -0.018109322, 0
295, 3498931765, 0.13799515, 0.6353571, -0.13244209, 0.74816185, 0.13882647, 0.2171471, 0.07967281, 0
296, 3498948432, 0.1377689, 0.63533103, -0.13263561, 0.7481914, 0.2294926, 0.11464404, 0.20897293, 0
297, 3498965099, 0.1375296, 0.6352928, -0.13286467, 0.74822724, 0.29634014, 0.03646769, 0.2943468, 0
298, 3498981766, 0.1372385, 0.6352352, -0.1330872, 0.74828994, 0.30749702, 0.13492593, 0.22337341, 0
299, 3498998433, 0.13697879, 0.6351566, -0.13342398, 0.74834436, 0.26471648, 0.21662347, 0.10337162, 0
300, 3499015100, 0.13665459, 0.6350953, -0.1337862, 0.74839103, 0.26549628, 0.20255065, 0.027407646, 0
301, 3499031767, 0.13635373, 0.6350391, -0.13418129, 0.74842286, 0.24318618, 0.16159894, 0.004087448, 0
302, 3499048434, 0.13599502, 0.63498855, -0.13449806, 0.74847406, 0.22035843, 0.17082484, 0.04621792, 0
303, 3499065101, 0.13567275, 0.6349298, -0.1348338, 0.74852204, 0.19790187, 0.19102257, 0.23768616, 0
304, 3499081768, 0.13537, 0.6348663, -0.13517296, 0.74856955, 0.25627956, 0.08117932, 0.22636032, 0
305, 3499098435, 0.1350855, 0.6348097, -0.13544598, 0.7486195, 0.2504988, -0.008766793, 0.23508453, 0
306, 3499115102, 0.13483489, 0.6347564, -0.13566653, 0.74867, 0.19400401, 0.106616296, 0.22013092, 0
307, 3499131769, 0.13458776, 0.63470805, -0.13586429, 0.7487197, 0.14296412, 0.19941673, 0.08842182, 0
308, 3499148436, 0.13433343, 0.6346696, -0.1360384, 0.74876636, 0.0952288, 0.14250249, -0.064136505, 0
309, 3499165103, 0.13412057, 0.6346372, -0.13621837, 0.74879915, -0.029841043, 0.07019977, 0.014340401, 0
310, 3499181770, 0.13390641, 0.63463026, -0.1363698, 0.74881583, -0.06764541, 0.10136553, 0.08580494, 0
311, 3499198437, 0.13370755, 0.63461214, -0.13650854, 0.74884146, -0.0252691, 0.11908082, 0.07077885, 0
312, 3499215104, 0.13348407, 0.63459444, -0.13663489, 0.74887335, -9.047093E-4, 0.10152993, 0.1679945, 0
313, 3499231771, 0.1332398, 0.63455915, -0.13679391, 0.74891764, -0.035616197, 0.09269118, 0.2105732, 0
314, 3499248438, 0.1329782, 0.63450444, -0.13701275, 0.74897057, -0.018296052, 0.044199742, 0.20740795, 0
315, 3499265105, 0.13263635, 0.6344269, -0.13724452, 0.7490544, -0.03215283, -0.026822785, 0.11138344, 0
316, 3499281772, 0.13227786, 0.63434845, -0.13750346, 0.74913675, -0.06522926, -0.04673645, 0.05440998, 0
317, 3499298439, 0.13186885, 0.63426656, -0.1377938, 0.7492247, -0.047366932, 0.079730146, 0.073542595, 0
318, 3499315106, 0.13142109, 0.6341684, -0.1381624, 0.7493187, -0.037929166, 0.17013326, 0.017306328, 0
319, 3499331773, 0.13090062, 0.6340762, -0.13857351, 0.7494117, 0.010066592, 0.14714082, 0.01154995, 0
320, 3499348440, 0.13036095, 0.6339634, -0.13904905, 0.7495132, 0.038346414, 0.097838245, 0.14412403, 0
321, 3499365107, 0.12975258, 0.6338361, -0.13952972, 0.7496372, 0.0733601, 0.024497578, 0.10832691, 0
322, 3499381774, 0.1291654, 0.6337023, -0.14004134, 0.7497563, -0.027261019, 0.09660269, 0.22583199, 0
323, 3499398441, 0.12853032, 0.6335692, -0.14053878, 0.7498849, 0.006868261, 0.15825075, 0.020326614, 0
324, 3499415108, 0.12792185, 0.63343495, -0.14101142, 0.7500135, -0.01787556, 0.11497649, 0.067193985, 0
325, 3499431775, 0.12735733, 0.6332907, -0.14145502, 0.7501478, -0.14997032, 0.2259476, 0.17659187, 0
326, 3499448442, 0.12681767, 0.63315314, -0.14184272, 0.7502821, -0.2390335, 0.16944747, 0.07000828, 0
327, 3499465109, 0.12624113, 0.6330278, -0.14217174, 0.75042295, -0.37747303, 0.17799169, 0.05661869, 0
328, 3499481776, 0.12565972, 0.6329076, -0.1425662, 0.75054705, -0.47783175, 0.11375312, 0.07892704, 0
329, 3499498443, 0.12511112, 0.63277745, -0.1430453, 0.75065726, -0.43295094, 0.1768473, -0.019771576, 0
330, 3499515110, 0.12456028, 0.6326547, -0.14351535, 0.7507625, -0.34895602, 0.046354745, -0.017947197, 0
331, 3499531777, 0.12407426, 0.6325396, -0.1438968, 0.7508671, -0.31652257, 0.23862791, 0.0116939545, 0
332, 3499548444, 0.123642534, 0.6324525, -0.14424558, 0.75094473, -0.3399328, 0.43320382, -0.051080704, 0
333, 3499565111, 0.123225, 0.632367, -0.14466853, 0.75100404, -0.24052504, 0.42484337, 0.09940529, 0
334, 3499581778, 0.1228029, 0.63226515, -0.14511976, 0.7510718, -0.049098026, -0.0251254, 0.0688715, 0
335, 3499598445, 0.1223847, 0.63219064, -0.1454919, 0.75113076, 0.071387075, -0.07883752, 0.14238167, 0
336, 3499615112, 0.12203775, 0.63208973, -0.1458613, 0.75120044, 0.10289457, 0.21851219, 0.091516495, 0
337, 3499631779, 0.121685684, 0.631993, -0.14620124, 0.7512729, 0.0632251, 0.47575855, 0.17039204, 0
338, 3499648446, 0.1213499, 0.63191205, -0.14651693, 0.7513339, 0.032193027, 0.43151093, 0.09356022, 0
339, 3499665113, 0.12109916, 0.6318445, -0.14680499, 0.75137484, -0.019438038, 0.19295494, 0.09792137, 0
340, 3499681780, 0.12089457, 0.6317908, -0.14703129, 0.7514087, 0.016678898, 0.10733914, 0.11148262, 0
341, 3499698447, 0.12067465, 0.6317557, -0.14718911, 0.7514427, 0.086577825, 0.18665595, 0.094358444, 0
342, 3499715114, 0.12050307, 0.631715, -0.14736448, 0.75147015, 0.08470367, 0.19476047, 0.055719376, 0
343, 3499731781, 0.120428756, 0.6316717, -0.147534, 0.75148517, 0.07898402, 0.08142895, 0.11789894, 0
344, 3499748448, 0.12033972, 0.6316508, -0.14758232, 0.7515075, 0.026497608, 0.12827277, 0.12377834, 0
345, 3499765115, 0.12026801, 0.6316322, -0.1476489, 0.75152147, -0.026641913, 0.29954618, 0.14041042, 0
346, 3499781782, 0.12017236, 0.6316104, -0.14772552, 0.75154006, -0.06179374, 0.1599302, 0.10592842, 0
347, 3499798449, 0.12012176, 0.6315807, -0.14782667, 0.7515532, -0.053506643, 0.03252474, 0.09190464, 0
348, 3499815116, 0.12003218, 0.6315576, -0.14789899, 0.7515727, -0.059972607, 0.08443841, 0.10278988, 0
349, 3499831783, 0.11990693, 0.63151467, -0.14800201, 0.7516086, -0.052648805, 0.11777127, 0.18165112, 0
350, 3499848450, 0.119768314, 0.6314533, -0.14815678, 0.7516517, -0.042367842, 0.008969715, 0.13216591, 0
351, 3499865117, 0.11961427, 0.63137305, -0.14833646, 0.7517082, -0.046717327, -0.025262663, 0.13033581, 0
352, 3499881784, 0.11942672, 0.6312886, -0.14850697, 0.751775, 0.021686418, 0.070886284, 0.09430981, 0
353, 3499898451, 0.11917375, 0.6312081, -0.14869387, 0.751846, -0.03816265, 0.085677154, 0.010034561, 0
354, 3499915118, 0.1188117, 0.63114417, -0.1489089, 0.7519144, -0.031018296, 0.20786174, 0.11724186, 0
355, 3499931785, 0.118477866, 0.6310315, -0.14924847, 0.7519943, -0.029143013, 0.19148305, 0.10041237, 0
356, 3499948452, 0.118144885, 0.63091797, -0.149623, 0.7520674, -0.080428936, 0.09358672, 0.13935852, 0
357, 3499965119, 0.11778067, 0.6307972, -0.14992858, 0.7521652, -0.15004157, 0.04141575, 0.13793468, 0
358, 3499981786, 0.11741249, 0.6306832, -0.15019026, 0.75226593, -0.1784355, 0.024309352, 0.1954565, 0
359, 3499998453, 0.11706932, 0.6305658, -0.15044412, 0.7523673, -0.12997185, 0.11133239, 0.16031456, 0
360, 3500015120, 0.1167735, 0.6304337, -0.15072769, 0.7524673, -0.08902486, 0.19454266, 0.122200966, 0
361, 3500031787, 0.11648278, 0.6302904, -0.15100177, 0.7525774, -0.14668222, 0.19729365, 0.052250862, 0
362, 3500048454, 0.11615979, 0.63016105, -0.15126127, 0.7526835, -0.178461, 0.1497871, -0.026153564, 0
363, 3500065121, 0.115864486, 0.6300324, -0.15157402, 0.75277394, -0.30263823, 0.11267676, -0.11640072, 0
364, 3500081788, 0.11555055, 0.62993145, -0.15183163, 0.75285447, -0.38712978, 0.14894104, -0.022115707, 0
365, 3500098455, 0.115279004, 0.6298522, -0.15206459, 0.7529154, -0.4270377, 0.16125144, 0.106393814, 0
366, 3500115122, 0.11501392, 0.6297764, -0.15224142, 0.7529836, -0.29189342, 0.16814494, 0.16753387, 0
367, 3500131789, 0.11474248, 0.6296706, -0.1524203, 0.7530774, -0.2107548, 0.22701474, 0.15053654, 0
368, 3500148456, 0.11449462, 0.62955415, -0.1526789, 0.75316, -0.09946757, 0.17433427, 0.043128014, 0
369, 3500165123, 0.11417773, 0.62944955, -0.15289356, 0.75325197, -0.091903806, 0.08484029, -0.09544277, 0
370, 3500181790, 0.11389148, 0.62937635, -0.15308583, 0.75331753, -0.111375056, 0.13224803, -0.116864204, 0
371, 3500198457, 0.11364822, 0.62932515, -0.15326382, 0.75336075, -0.05085689, 0.36874056, -0.24709606, 0
372, 3500215124, 0.113423094, 0.6293338, -0.15345737, 0.7533482, 0.042428818, 0.2227443, -0.5097847, 0
373, 3500231791, 0.11321181, 0.6293544, -0.1537249, 0.75330806, -0.37630805, 0.4331761, 0.8935137, 0
374, 3500248458, 0.113096446, 0.6292614, -0.153968, 0.75335354, -0.116359465, -0.07889837, 0.38479042, 0
375, 3500265125, 0.1129862, 0.62920356, -0.15396568, 0.7534188, -0.18174973, -0.22863244, 0.089756966, 0
376, 3500281792, 0.1129406, 0.6291368, -0.15398021, 0.7534784, -0.3165465, 0.29367292, 0.12843418, 0
377, 3500298459, 0.1128786, 0.62904793, -0.15409234, 0.7535391, -0.4509855, 0.46263975, -0.19891453, 0
378, 3500315126, 0.112857245, 0.62900454, -0.15420617, 0.7535551, -0.6787472, 0.21322036, -0.1949358, 0
379, 3500331793, 0.11286007, 0.62902325, -0.1541995, 0.75354046, -0.7187876, 0.22646928, -0.28372765, 0
380, 3500348460, 0.1128603, 0.6290568, -0.15422751, 0.75350654, -0.8763772, 0.35392538, 0.12512302, 0
381, 3500365127, 0.1128974, 0.6290581, -0.15434045, 0.7534768, -0.81272167, 0.053216256, 0.1932087, 0
382, 3500381794, 0.112960964, 0.62905383, -0.15438043, 0.75346255, -0.72991663, -0.22515522, -0.007238388, 0
383, 3500398461, 0.113036975, 0.6290698, -0.1543031, 0.75345385, -0.5478642, 0.005317848, -0.08114338, 0
384, 3500415128, 0.11313926, 0.6291308, -0.15419886, 0.75340885, -0.45600504, 0.24450289, -0.20716095, 0
385, 3500431795, 0.11317055, 0.62921405, -0.15407906, 0.75335914, -0.46134827, 0.4551357, -0.13453102, 0
386, 3500448462, 0.11326479, 0.6292618, -0.15410234, 0.75330037, -0.5971773, 0.31156254, 0.12490845, 0
387, 3500465129, 0.113356076, 0.6292947, -0.15404274, 0.7532714, -0.5100901, -0.05260383, 0.39935017, 0
388, 3500481796, 0.11352266, 0.62929684, -0.15388425, 0.75327677, -0.23631085, -0.05712245, 0.51929855, 0
389, 3500498463, 0.11366087, 0.6292462, -0.15371615, 0.7533326, 0.36183676, 0.031028274, 0.64887714, 0
390, 3500515130, 0.113867655, 0.62904984, -0.15375946, 0.7534566, 1.107838, -0.0013152619, 0.4714899, 0
391, 3500531797, 0.113924064, 0.62887084, -0.1539014, 0.75356853, 0.5491376, 0.81316036, -0.0015478134, 0
392, 3500548464, 0.11382209, 0.6287762, -0.15422377, 0.75359714, -0.16990952, 1.3703731, -0.49292755, 0
393, 3500565131, 0.11381166, 0.62881553, -0.15423954, 0.7535625, -0.2401089, -0.97465026, -0.94678783, 0
394, 3500581798, 0.11403495, 0.6289699, -0.15386918, 0.7534756, -0.11982914, -0.6960099, 0.27105427, 0
395, 3500598465, 0.114290744, 0.6290098, -0.1538116, 0.7534154, 0.13492152, 0.8524823, 0.6976042, 0
396, 3500615132, 0.11437799, 0.6289607, -0.15401688, 0.75340116, 0.4194052, 0.53878456, -0.009313583, 0
397, 3500631799, 0.1144417, 0.6289553, -0.15404934, 0.75338936, 0.42453048, -0.44171786, 2.3555756E-4, 0
398, 3500648466, 0.114607036, 0.62900466, -0.15384045, 0.7533657, 0.39306208, 0.014745625, 0.36405087, 0
399, 3500665133, 0.11487331, 0.6289983, -0.15377818, 0.7533431, 0.40269396, 0.83695185, 0.25643635, 0
400, 3500681800, 0.11514282, 0.62898046, -0.15382396, 0.7533074, 0.31571677, 0.18163389, -0.0037345886, 0
401, 3500698467, 0.115428194, 0.6290123, -0.1536774, 0.75326717, 0.12981284, -0.3784003, 0.1171875, 0
402, 3500715134, 0.11568567, 0.62906086, -0.15337478, 0.7532489, 0.027165223, 0.19661655, 0.19274521, 0
403, 3500731801, 0.11581406, 0.6290639, -0.15328445, 0.75324494, 0.042342033, 0.5858411, 0.020831108, 0
404, 3500748468, 0.11595286, 0.62927836, -0.15340593, 0.75301975, -2.5420692, 0.1136146, -3.510982, 0
405, 3500765135, 0.115743734, 0.62956405, -0.15362382, 0.7527685, -0.6384239, 0.3918107, 2.8404818, 0
406, 3500781802, 0.115936056, 0.62944585, -0.15348059, 0.7528671, -0.041177314, -1.8866398, 1.4219303, 0
407, 3500798469, 0.11588965, 0.62946624, -0.15343402, 0.7528667, 1.9954072, 0.50181276, -1.6610985, 0
408, 3500815136, 0.11581288, 0.6293197, -0.15373689, 0.752939, -0.37755436, 1.1590012, -0.30622196, 0
409, 3500831803, 0.11557647, 0.6294235, -0.15410766, 0.752813, -0.7545268, 0.06504761, 1.5955029, 0
410, 3500848470, 0.11544351, 0.6294523, -0.15408538, 0.75281376, 0.19063991, -1.1848923, -0.5229864, 0
411, 3500865137, 0.115392655, 0.6295318, -0.15400705, 0.7527711, -0.13851282, 0.080707565, 0.32464218, 0
412, 3500881804, 0.1151218, 0.6294621, -0.15439, 0.7527925, 0.20693246, 1.0598967, 0.91161346, 0
413, 3500898471, 0.11482099, 0.6292516, -0.15487976, 0.75291383, 0.2167766, -0.044104025, 0.012536049, 0
414, 3500915138, 0.11451465, 0.6291605, -0.155021, 0.7530074, 0.22129506, -0.45121536, -0.096385956, 0
415, 3500931805, 0.11429311, 0.6291148, -0.15497124, 0.75308955, -0.08576248, 0.35995504, 0.2798252, 0
416, 3500948472, 0.114105985, 0.62902266, -0.15522988, 0.7531417, -0.11421588, 0.7722508, 0.31892014, 0
417, 3500965139, 0.11389683, 0.6288781, -0.15557063, 0.7532237, -0.15951037, -0.10778602, 0.03077507, 0
418, 3500981806, 0.113769546, 0.62878877, -0.15569372, 0.7532921, -0.24999665, -0.22887655, -0.16078949, 0
419, 3500998473, 0.11363025, 0.62876683, -0.1556306, 0.7533445, -0.2954056, 0.546124, -0.0198946, 0
420, 3501015140, 0.113511406, 0.6287036, -0.1557965, 0.75338095, -0.3013123, 0.8315429, 0.032619476, 0
421, 3501031807, 0.1134637, 0.6285905, -0.15615149, 0.75340897, -0.2214966, 0.052465614, 0.14173412, 0
422, 3501048474, 0.11343828, 0.6285076, -0.1563308, 0.7534446, -0.25844917, -0.39876115, 0.15006828, 0
423, 3501065141, 0.11337538, 0.6284602, -0.15628043, 0.75350416, -0.33484486, 0.098647915, 0.24688053, 0
424, 3501081808, 0.11333616, 0.6283962, -0.15632519, 0.7535543, -0.3329985, 0.4548146, 0.061214447, 0
425, 3501098475, 0.11338131, 0.6283089, -0.15651207, 0.75358135, -0.27998975, 0.1763777, -0.036382675, 0
426, 3501115142, 0.11348476, 0.62823844, -0.1565846, 0.7536096, -0.27487952, -0.017517839, 0.10017872, 0
427, 3501131809, 0.11355923, 0.62820077, -0.1564863, 0.75365007, -0.2976965, 0.24579765, 0.16802979, 0
428, 3501148476, 0.11357845, 0.6281652, -0.15640362, 0.753694, -0.4256873, 0.4803308, -0.235178, 0
429, 3501165143, 0.11362298, 0.62815845, -0.15643235, 0.7536869, -0.58565366, -0.15432669, -0.522686, 0
430, 3501181810, 0.11376117, 0.62820554, -0.15638064, 0.7536375, -0.73090553, -0.2641377, 0.13385391, 0
431, 3501198477, 0.113919884, 0.62826157, -0.15626584, 0.75359076, -0.7679817, 0.46290755, 0.26261902, 0
432, 3501215144, 0.114018425, 0.6282914, -0.1561677, 0.7535712, -0.61411655, 0.47234473, -0.23118019, 0
433, 3501231811, 0.11409044, 0.6283342, -0.15606175, 0.7535465, -0.7944849, -0.12118848, -0.12582111, 0
434, 3501248478, 0.11422544, 0.6283742, -0.15601803, 0.7535019, -0.8853562, -0.2637916, 0.114289284, 0
