sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2538, 2806501250, 0.6768818, 0.21810922, 0.10711932, -0.69487643, 0.16465461, 0.44705725, -0.25969982, 0
2539, 2806517917, 0.6769874, 0.21831448, 0.10730836, -0.6946796, -0.35288942, -0.18473798, 1.282939, 0
2541, 2806551251, 0.67691946, 0.21926668, 0.107396886, -0.69443256, 0.32424957, 0.11547571, 0.38363552, 0
2542, 2806567918, 0.6771225, 0.22035407, 0.107090116, -0.6939374, 1.5330535, 0.9026014, -0.42934418, 0
2543, 2806584585, 0.6772665, 0.22167386, 0.107005835, -0.69338924, 0.7892843, -0.5620415, 0.470356, 0
2545, 2806617919, 0.67724246, 0.22485836, 0.10649332, -0.69246584, -0.49781543, -0.33681253, 0.32208443, 0
2546, 2806634586, 0.6771224, 0.2263346, 0.10608558, -0.6921646, -0.39189622, 0.32825315, 0.95098877, 0
2547, 2806651253, 0.6769393, 0.22712734, 0.10590601, -0.6921117, 0.05269385, 0.5911661, 0.7121935, 0
2549, 2806684587, 0.67605126, 0.22717318, 0.106003545, -0.69294935, 1.1729435, 0.7818324, 0.29194736, 0
2550, 2806701254, 0.6754981, 0.2271556, 0.10607286, -0.69348365, 0.3581288, -0.5210951, 0.2523985, 0
2553, 2806751255, 0.67405146, 0.22732843, 0.10654617, -0.6947608, 0.21535718, -1.3212838, -0.583374, 0
2554, 2806767922, 0.6734587, 0.22713879, 0.106807455, -0.69535744, -0.59128606, -0.09392783, 0.6978464, 0
2556, 2806801256, 0.67277145, 0.22654301, 0.10677385, -0.6962216, 0.7296636, 0.6277591, 0.65234566, 0
2557, 2806817923, 0.67239213, 0.22616188, 0.106655344, -0.6967299, 0.9897231, 0.542674, 0.11694908, 0
2558, 2806834590, 0.67203456, 0.22627681, 0.10666484, -0.697036, 0.54034394, 0.20127805, 0.03983879, 0
2560, 2806867924, 0.6718509, 0.22688891, 0.10620502, -0.69708425, -0.25173795, 0.11129015, 0.31917667, 0
2561, 2806884591, 0.67168975, 0.22711489, 0.10610984, -0.6971807, -0.19922817, 0.18570842, 0.52226925, 0
2562, 2806901258, 0.6715588, 0.22716403, 0.10595586, -0.6973141, -0.28337687, 0.3487356, 0.3941641, 0
2564, 2806934592, 0.6714455, 0.22714502, 0.10540263, -0.69751334, 0.025241764, 0.3497098, -0.051451683, 0
2565, 2806951259, 0.6712867, 0.22750461, 0.10517302, -0.6975835, 0.60148937, 0.020668564, -0.41573524, 0
2568, 2807001260, 0.671054, 0.23012133, 0.10357473, -0.69718796, 0.29540703, -0.97257304, 0.48436356, 0
2569, 2807017927, 0.67082703, 0.23144943, 0.103042975, -0.6970457, -0.20453827, -0.86085993, 0.44765568, 0
2570, 2807034594, 0.67058706, 0.23219217, 0.10285298, -0.6970578, -0.5287148, -0.7783767, 0.5522299, 0
2572, 2807067928, 0.6703322, 0.233039, 0.1022529, -0.6971084, 0.21899442, -0.51252484, 0.3956232, 0
2573, 2807084595, 0.6701261, 0.23350176, 0.10211897, -0.69717145, 0.40435147, 0.026532972, -0.25437927, 0
2574, 2807101262, 0.66996014, 0.23384042, 0.10211171, -0.6972183, 0.04024194, -0.19844726, -0.104156494, 0
2576, 2807134596, 0.66955924, 0.23421471, 0.10187974, -0.6975118, -0.061981484, 0.50210506, 0.38451672, 0
2577, 2807151263, 0.6691978, 0.23446833, 0.1017753, -0.6977887, -0.33093774, -0.19403145, 1.3391991, 0
2578, 2807167930, 0.66883147, 0.2345038, 0.10149355, -0.69816875, 0.7309068, -0.27366295, 0.7429838, 0
2580, 2807201264, 0.66793424, 0.23419143, 0.10193834, -0.6990675, 0.13230492, -0.7801604, 0.5137062, 0
2583, 2807251265, 0.6661003, 0.23197314, 0.10241377, -0.7014832, 0.5866426, -0.5685001, 0.6741657, 0
2584, 2807267932, 0.6653849, 0.23099606, 0.10296282, -0.70240366, 0.6904644, -1.3039972, -0.07614517, 0
2585, 2807284599, 0.66471225, 0.22998855, 0.103710055, -0.7032604, 0.22061573, -0.78113735, -0.3221817, 0
2587, 2807317933, 0.6640018, 0.22841713, 0.10445515, -0.70433265, -0.58785295, 0.53296196, 0.20922947, 0
2588, 2807334600, 0.6638149, 0.22757263, 0.104721375, -0.70474255, -0.07796534, 0.16514538, -0.21658993, 0
2589, 2807351267, 0.6637065, 0.22651038, 0.10499296, -0.7051463, -0.36546984, 0.23050298, 0.2725668, 0
2591, 2807384601, 0.6639055, 0.22465283, 0.10486464, -0.70557225, -0.12079154, 0.8961019, -0.030797005, 0
2592, 2807401268, 0.6641879, 0.22386274, 0.10466786, -0.7055869, -0.07646289, 0.9191446, 0.4404831, 0
2593, 2807417935, 0.6645385, 0.22331409, 0.104509234, -0.70545405, -0.3423168, 0.26838645, 0.6041298, 0
2595, 2807451269, 0.6651878, 0.22322305, 0.10456892, -0.70486206, -0.045312557, -0.22901139, 0.1228075, 0
2596, 2807467936, 0.66564596, 0.223037, 0.10434789, -0.70452094, -0.090212286, 0.30719134, 0.03068924, 0
2597, 2807484603, 0.6661388, 0.22286011, 0.10421268, -0.7041309, -0.6540233, -0.08634769, 0.41588783, 0
2599, 2807517937, 0.6671094, 0.22247058, 0.10384806, -0.7033888, -0.8606896, -0.9362554, 1.0349169, 0
2600, 2807534604, 0.6674725, 0.222526, 0.10370577, -0.70304763, -0.64686394, -0.63583905, 0.3968954, 0
2601, 2807551271, 0.6679164, 0.22282138, 0.10349691, -0.70256317, -0.15295327, -1.0996399, 0.50527096, 0
2603, 2807584605, 0.6686285, 0.2237343, 0.103508376, -0.7015934, -0.60053396, -0.83893937, -0.487257, 0
2604, 2807601272, 0.66878104, 0.22476728, 0.10371879, -0.7010866, -1.5193421, -2.0551429, 0.3029976, 0
2606, 2807634606, 0.6694436, 0.22578202, 0.10372503, -0.7001263, 0.21028367, 0.31385103, -0.1477871, 0
2607, 2807651273, 0.6697552, 0.22574656, 0.10359601, -0.6998589, 0.1696593, -0.08137473, 1.0641327, 0
2610, 2807701274, 0.6704041, 0.2257291, 0.103999615, -0.69918305, -0.20100789, -0.41244873, 0.7553139, 0
2611, 2807717941, 0.6706457, 0.22593029, 0.1042025, -0.698856, -0.08211173, -0.59206754, 0.341918, 0
2612, 2807734608, 0.6706815, 0.22631368, 0.10451804, -0.6986505, 0.23707058, -0.35593775, 0.42075443, 0
2614, 2807767942, 0.6709858, 0.22715814, 0.10467311, -0.69806087, -0.14244592, -0.116011284, 0.39030266, 0
2615, 2807784609, 0.6711376, 0.22743034, 0.10464377, -0.6978308, 0.49165305, 0.24826595, 0.10279274, 0
2616, 2807801276, 0.6712673, 0.22764127, 0.10451268, -0.69765675, 0.017305939, 0.16923714, 0.13937378, 0
2618, 2807834610, 0.6715876, 0.22838925, 0.10414534, -0.6971589, -0.10891071, -0.25552398, 0.31649113, 0
2619, 2807851277, 0.6717181, 0.22865777, 0.10376862, -0.6970012, 0.14014038, 0.02940398, 0.69936657, 0
2620, 2807867944, 0.67174995, 0.22889563, 0.10342527, -0.6969435, 0.4280853, 0.11354518, 0.36857986, 0
2622, 2807901278, 0.67184174, 0.22994207, 0.10280253, -0.69660276, 0.040085483, -0.47102404, 0.3920288, 0
2624, 2807934612, 0.6718427, 0.23142552, 0.10209884, -0.6962141, 0.2753038, -0.48136213, -0.83954334, 0
2626, 2807967946, 0.6715606, 0.23221256, 0.10203838, -0.6962329, -0.39968342, -0.11846152, 0.11630535, 0
2627, 2807984613, 0.67149806, 0.23213032, 0.10176666, -0.69636035, -0.42816007, -0.021992069, 0.5538683, 0
2628, 2808001280, 0.6713983, 0.23187293, 0.10137365, -0.6965996, -0.029894188, -0.08290624, 1.30375, 0
2630, 2808034614, 0.6710106, 0.23175733, 0.10063081, -0.69711906, 0.693896, -0.7027168, 0.50799847, 0
2631, 2808051281, 0.6709377, 0.2321, 0.1002195, -0.6971345, 0.6610502, -0.6358552, 0.73999405, 0
2632, 2808067948, 0.6707743, 0.23241515, 0.10004335, -0.6972121, -0.39300796, -0.9150785, 0.8750477, 0
2634, 2808101282, 0.6704168, 0.23302072, 0.099625275, -0.6974135, -0.58564126, -0.56118923, 0.16069698, 0
2635, 2808117949, 0.67019916, 0.23302996, 0.09946126, -0.6976429, 0.32519057, -0.3199699, 0.541378, 0
2637, 2808151283, 0.66935605, 0.23283057, 0.0995429, -0.6985067, -0.34494552, -1.0728331, 0.22336102, 0
2639, 2808184617, 0.66872036, 0.23227888, 0.099338196, -0.6993281, 0.1854762, -0.4672581, 0.24290371, 0
2641, 2808217951, 0.66810286, 0.23270763, 0.099326424, -0.69977725, -0.1926456, -0.47406113, -0.3552637, 0
2642, 2808234618, 0.6678301, 0.2328885, 0.09934001, -0.6999755, -0.4556564, -0.6331051, 0.93921185, 0
2643, 2808251285, 0.66759485, 0.2329675, 0.09922061, -0.7001906, -0.19583826, 0.09442439, 0.13556194, 0
2645, 2808284619, 0.6670083, 0.23301846, 0.09919539, -0.7007359, 0.53073394, 0.850513, -0.26538086, 0
2646, 2808301286, 0.6667335, 0.23317976, 0.09920274, -0.70094275, 0.0062141074, 0.40039623, -1.0050879, 0
2647, 2808317953, 0.66656256, 0.23319899, 0.09902112, -0.7011246, 0.3290551, 0.309834, 0.1973877, 0
2649, 2808351287, 0.6660971, 0.2327785, 0.09868053, -0.7017545, -0.09554419, -0.14984827, 1.147089, 0
2650, 2808367954, 0.6658354, 0.23261867, 0.09860282, -0.70206666, -0.20220457, -0.5142461, 0.9153967, 0
2651, 2808384621, 0.66566443, 0.23251992, 0.0984533, -0.7022823, 0.17463425, -0.72052073, 0.68634224, 0
2654, 2808434622, 0.6648855, 0.23244773, 0.09858003, -0.70302594, -0.45181444, -0.6484643, 0.76902485, 0
2655, 2808451289, 0.66459274, 0.23242508, 0.098802745, -0.7032791, -1.0651288, -0.9262784, 0.4937849, 0
2657, 2808484623, 0.6639726, 0.23270993, 0.09918248, -0.7037169, 0.105507426, -0.95473695, 0.22037983, 0
2658, 2808501290, 0.663625, 0.23269372, 0.09934353, -0.70402735, 0.6124615, -0.41027516, 0.042879105, 0
2659, 2808517957, 0.6633289, 0.23285499, 0.0994539, -0.7042375, 0.40354952, 0.16467722, 0.052862167, 0
2661, 2808551291, 0.662863, 0.23258008, 0.09956599, -0.7047511, 0.10825917, 0.38414446, 0.39755154, 0
2662, 2808567958, 0.66263235, 0.23244445, 0.09970187, -0.70499355, 0.40796915, 0.35409436, -0.3125515, 0
2664, 2808601292, 0.662258, 0.23191556, 0.09968969, -0.70552063, 0.7668022, 0.2703549, -0.31253433, 0
2665, 2808617959, 0.66192174, 0.23155159, 0.09974682, -0.70594776, -0.14158517, -0.031755324, 0.4217577, 0
2666, 2808634626, 0.6616021, 0.23128076, 0.09975186, -0.70633537, -0.03842657, 0.5425268, 0.55731106, 0
2668, 2808667960, 0.6607493, 0.23035873, 0.10040107, -0.7073423, 0.40709466, 0.36534575, 0.5526867, 0
2669, 2808684627, 0.660131, 0.22982566, 0.10059292, -0.7080654, 0.7422729, 0.4036555, 0.46848392, 0
2670, 2808701294, 0.65938497, 0.22923738, 0.10090591, -0.70890623, 0.6348004, 0.61882997, 0.78391266, 0
2672, 2808734628, 0.65799344, 0.22737643, 0.10124955, -0.71074694, 0.5884496, 1.6150999, 0.44232178, 0
2673, 2808751295, 0.6574552, 0.2265075, 0.10141674, -0.71149814, 0.856566, 1.8950106, 0.2158432, 0
2674, 2808767962, 0.6569795, 0.22550163, 0.10158355, -0.7122332, -0.049161676, 1.2433503, 0.17974377, 0
2676, 2808801296, 0.65595925, 0.22391342, 0.10237503, -0.71356, 0.7586491, 0.98507667, 0.67106247, 0
2677, 2808817963, 0.655539, 0.22321752, 0.10301848, -0.7140715, 0.32335016, -0.1305647, 0.30919266, 0
2678, 2808834630, 0.6552039, 0.22253531, 0.10363081, -0.7145033, 0.8063686, 0.7127438, -0.029880524, 0
2681, 2808884631, 0.6549919, 0.2193994, 0.1043832, -0.715557, 0.23422414, 1.4969814, 0.5930462, 0
2682, 2808901298, 0.6550302, 0.2183945, 0.10424502, -0.71584964, 0.7206656, 1.0574399, -0.8446989, 0
2684, 2808934632, 0.6555357, 0.2174839, 0.10440363, -0.7156409, 0.100013554, 0.8286642, 0.96182346, 0
2685, 2808951299, 0.6560148, 0.21769238, 0.10444574, -0.715132, 0.40116417, 1.0801264, 0.4395237, 0
2686, 2808967966, 0.65632296, 0.21800451, 0.10474472, -0.7147105, 0.9633569, 0.4829055, 0.44176388, 0
2688, 2809001300, 0.6574586, 0.21937594, 0.104609415, -0.7132654, 0.48577, 1.5230219, -0.17075253, 0
2689, 2809017967, 0.6583531, 0.22016712, 0.10417446, -0.7122595, 0.94662845, 1.7432884, 0.18704891, 0
2691, 2809051301, 0.66003066, 0.2224414, 0.10310271, -0.7101532, -0.40068588, 0.7482907, 0.90576935, 0
2692, 2809067968, 0.6606876, 0.22368185, 0.10276156, -0.70920146, -1.5833454, -0.6494723, 0.20664787, 0
2693, 2809084635, 0.6612124, 0.22460267, 0.10238569, -0.7084755, -1.0699071, -0.63962483, 0.27930355, 0
2696, 2809134636, 0.662138, 0.2255642, 0.10091533, -0.70751566, -0.28890502, -1.1174713, 0.8368654, 0
2697, 2809151303, 0.66242087, 0.2261556, 0.099937916, -0.7072007, -0.006818263, -2.2901328, -0.018486977, 0
2699, 2809184637, 0.6634377, 0.22860257, 0.09774053, -0.7057665, -0.13339163, -2.1453335, 1.318615, 0
2700, 2809201304, 0.6637369, 0.23010768, 0.09712453, -0.70508087, -1.4216934, -2.4588208, 1.7156248, 0
2701, 2809217971, 0.6637488, 0.23162253, 0.096798524, -0.7046182, -1.2410007, -2.1231387, 1.1796083, 0
2703, 2809251305, 0.66399086, 0.23452367, 0.09634349, -0.70349205, 0.19434966, -1.1767956, 0.5024481, 0
2704, 2809267972, 0.6641371, 0.23567235, 0.0961643, -0.7029944, -0.1310275, -0.4756676, 0.47385025, 0
2705, 2809284639, 0.6643454, 0.2367857, 0.09566475, -0.70249164, -0.6825417, -0.29930356, 0.61226654, 0
2707, 2809317973, 0.66523373, 0.23968904, 0.094011225, -0.70088744, -0.7295065, -1.1599115, -0.19477272, 0
2708, 2809334640, 0.6658005, 0.24122947, 0.09313865, -0.6999367, -0.7997978, -1.7325317, -0.64162636, 0
2711, 2809384641, 0.66650915, 0.24513586, 0.09204065, -0.69804794, -0.51974833, -0.28332412, 0.9710121, 0
2712, 2809401308, 0.6665057, 0.24613217, 0.09149793, -0.6977719, -0.30633345, -1.32741, -0.27243328, 0
2714, 2809434642, 0.66641164, 0.2481936, 0.08985759, -0.6973446, -0.58938175, -0.97263956, 0.23878098, 0
2715, 2809451309, 0.6664796, 0.2490073, 0.08872192, -0.6971351, -0.4153472, -1.1514457, 0.4571724, 0
2716, 2809467976, 0.6664475, 0.25042713, 0.0880134, -0.6967466, 0.4709758, -1.7025461, -1.0184212, 0
2718, 2809501310, 0.6658467, 0.25257847, 0.08680342, -0.6966963, 0.7212317, 0.20215845, 0.41498947, 0
2719, 2809517977, 0.66541886, 0.25357682, 0.086290695, -0.6968061, -0.5392002, -0.8721964, 0.4931364, 0
2720, 2809534644, 0.66497844, 0.2541842, 0.085760005, -0.6970706, 0.6814521, -0.20779416, 0.8807907, 0
2722, 2809567978, 0.6634479, 0.25436065, 0.08553618, -0.69849074, 0.7640932, -0.7711513, 0.72707653, 0
2723, 2809584645, 0.6625829, 0.25433132, 0.0853602, -0.6993435, 0.87873226, -0.7238092, 0.45572662, 0
2726, 2809634646, 0.6589806, 0.25311768, 0.08609711, -0.7030873, 0.15355831, -1.3330877, -0.16813087, 0
2727, 2809651313, 0.65739644, 0.25176623, 0.086868174, -0.70495796, 0.6450396, -0.5383783, 0.09525299, 0
2728, 2809667980, 0.6557152, 0.2498008, 0.08772178, -0.7071141, -0.30455723, -0.688598, 0.82103825, 0
2730, 2809701314, 0.6523485, 0.24624589, 0.08955294, -0.7112334, 0.78457487, -0.8671828, 0.38424206, 0
2731, 2809717981, 0.65076196, 0.24521588, 0.09028767, -0.7129476, 0.42204857, -0.09919465, -0.012480736, 0
2732, 2809734648, 0.6491558, 0.24452528, 0.091194145, -0.7145321, 0.28671616, -0.13520865, 0.52829456, 0
2734, 2809767982, 0.6464746, 0.24295826, 0.092357896, -0.7173423, 0.15215532, 0.7818244, 0.17337513, 0
2735, 2809784649, 0.6451846, 0.24231702, 0.09316637, -0.71861494, -0.3095373, -0.93860453, 0.22746468, 0
2736, 2809801316, 0.6439618, 0.24178882, 0.093977205, -0.71978325, -0.26494712, -0.13440558, -0.12032318, 0
2738, 2809834650, 0.6422522, 0.24011002, 0.09483135, -0.72175807, 0.07072955, 0.5389786, 0.29735088, 0
2739, 2809851317, 0.6415624, 0.23961335, 0.09517092, -0.7224913, 0.23735891, 0.17439887, -0.05052662, 0
2740, 2809867984, 0.6410797, 0.23966256, 0.0954943, -0.72286075, -0.5618653, 0.3882239, -0.15422916, 0
2742, 2809901318, 0.6410531, 0.23966767, 0.09579566, -0.72284293, -0.36544615, 0.72345376, -0.021308899, 0
2743, 2809917985, 0.6410204, 0.23956144, 0.09605656, -0.72287244, -0.7148613, 0.2248733, 0.45062447, 0
2745, 2809951319, 0.64150023, 0.23914677, 0.09639626, -0.7225388, -0.1338342, 0.72322345, 0.17874813, 0
2746, 2809967986, 0.6420845, 0.23921596, 0.096486606, -0.72198474, 0.76585263, -0.14598371, 0.6726198, 0
2747, 2809984653, 0.6426351, 0.23917222, 0.09648124, -0.7215098, 0.22623758, 0.17054604, 0.6042776, 0
2749, 2810017987, 0.6439983, 0.24068178, 0.09678729, -0.7197493, -0.7268496, 0.5989362, 0.35404682, 0
2750, 2810034654, 0.6446911, 0.24125299, 0.09693993, -0.7189166, 0.31993288, 0.80978256, 0.6789923, 0
2753, 2810084655, 0.64597374, 0.24207449, 0.0982622, -0.717308, 0.109515764, -0.16679744, -0.097639084, 0
2754, 2810101322, 0.64644635, 0.24201082, 0.0985118, -0.71686953, 0.35247836, 0.65180504, 0.97833824, 0
2755, 2810117989, 0.6468088, 0.24206686, 0.09869665, -0.71649784, 0.5888623, 1.100283, -0.22790337, 0
2757, 2810151323, 0.6478145, 0.24180864, 0.098376535, -0.7157199, 0.7140298, 0.9500339, 0.025813103, 0
2758, 2810167990, 0.64830804, 0.24191257, 0.0983867, -0.7152366, -0.17577885, 0.28287122, -0.1401043, 0
2759, 2810184657, 0.6487569, 0.2417919, 0.09827025, -0.71488625, -0.2660441, 0.40174326, 0.852808, 0
2761, 2810217991, 0.6495126, 0.24154465, 0.0979932, -0.7143215, 0.2559362, 0.0112103345, 0.6787729, 0
2762, 2810234658, 0.6498927, 0.24160653, 0.097832106, -0.7139767, 0.58473516, -0.2488481, 0.9063511, 0
2763, 2810251325, 0.65025043, 0.24181773, 0.09780659, -0.7135829, 0.2799911, -0.18360765, -0.042172432, 0
2765, 2810284659, 0.65093046, 0.2421883, 0.09792718, -0.7128204, -1.4860885, -1.1937364, 0.36848164, 0
2767, 2810317993, 0.6511775, 0.24174677, 0.09849716, -0.7126661, -0.45120314, -0.89916086, 0.5607519, 0
2769, 2810351327, 0.65148854, 0.24040358, 0.09908756, -0.7127543, 0.12170884, -0.13260289, 0.3505106, 0
2770, 2810367994, 0.6515535, 0.23987883, 0.09933622, -0.7128369, 0.01909784, -0.66082424, 0.38754463, 0
2772, 2810401328, 0.6516878, 0.239544, 0.09969114, -0.71277726, -0.5789084, -0.48656178, 0.63663673, 0
2773, 2810417995, 0.65181863, 0.23925015, 0.09990756, -0.7127261, -0.08879991, 0.11229388, 0.35749817, 0
2774, 2810434662, 0.6519025, 0.23881297, 0.10053501, -0.712708, 0.5115377, 0.36095533, -0.15332031, 0
2776, 2810467996, 0.6523216, 0.23728436, 0.10207518, -0.7126161, -0.74242544, 0.58432466, 0.54883766, 0
2777, 2810484663, 0.65272576, 0.23627815, 0.102503754, -0.7125187, -1.0863807, -0.52681834, 0.59477043, 0
2778, 2810501330, 0.65314174, 0.23544054, 0.102857895, -0.7123637, -0.5918797, -0.50674504, 0.3018999, 0
2780, 2810534664, 0.6537994, 0.23355137, 0.10364137, -0.7122687, -1.035015, -1.5106785, 0.44307518, 0
2782, 2810567998, 0.6547659, 0.23101848, 0.10392326, -0.7121659, -0.99711657, -0.5196588, 0.6292057, 0
2784, 2810601332, 0.6555576, 0.23048328, 0.10431421, -0.7115537, -0.6635036, -0.013438982, 0.687047, 0
2785, 2810617999, 0.6562115, 0.23050433, 0.10431035, -0.71094435, -0.86258525, -1.3708184, 0.9963751, 0
2786, 2810634666, 0.6568519, 0.23052533, 0.10435195, -0.7103398, -0.5866833, -1.1276518, 0.32653332, 0
2788, 2810668000, 0.6580019, 0.23019044, 0.1046044, -0.7093462, -0.41319746, 0.14489394, -0.035942078, 0
2789, 2810684667, 0.6589683, 0.23003377, 0.10428195, -0.70854694, -0.2823827, 0.521879, 0.14540958, 0
2790, 2810701334, 0.6599482, 0.23036487, 0.104064, -0.7075586, -1.042603, -0.8685942, 0.17688179, 0
2792, 2810734668, 0.6616646, 0.23173703, 0.10410064, -0.7054994, -2.126614, -3.0874572, 0.6498108, 0
2793, 2810751335, 0.6625602, 0.23217493, 0.104142055, -0.7045078, -1.9065534, -2.5748367, 0.8439188, 0
2794, 2810768002, 0.6634368, 0.23241387, 0.104040384, -0.7036186, -1.346413, -1.9641018, 0.1087904, 0
2797, 2810818003, 0.665028, 0.23404135, 0.105213344, -0.70139915, -1.3114012, -2.523815, 0.15475845, 0
2799, 2810851337, 0.6659155, 0.23548672, 0.1056298, -0.70000947, -0.80453044, -1.8546147, 0.40890598, 0
2800, 2810868004, 0.66631645, 0.23563454, 0.10545809, -0.6996039, 0.3652892, 0.72215265, 0.38960266, 0
2801, 2810884671, 0.6667704, 0.23518711, 0.105102114, -0.6993754, 1.1408944, 1.7840623, -0.30236626, 0
2803, 2810918005, 0.66784203, 0.23339744, 0.103646316, -0.6991698, 0.35014465, 0.89517504, 0.66582394, 0
2804, 2810934672, 0.6683898, 0.23252997, 0.1026398, -0.69908386, -0.15532966, 0.6023706, 0.29897404, 0
2805, 2810951339, 0.66897464, 0.23223235, 0.10184179, -0.69873995, -0.24160789, 0.13516848, 0.7313423, 0
2807, 2810984673, 0.66994214, 0.23106782, 0.10063486, -0.6983741, 0.29925436, -1.0266126, 0.8589163, 0
2808, 2811001340, 0.6702966, 0.23011386, 0.10008036, -0.6984283, -0.7950387, -0.8121624, 0.85178375, 0
2809, 2811018007, 0.670776, 0.22958161, 0.09966071, -0.6982034, -1.8050019, -1.8105998, 0.6528387, 0
2811, 2811051341, 0.6719012, 0.22834706, 0.099301405, -0.6975771, -1.438091, -2.6579387, 0.9578552, 0
2812, 2811068008, 0.6722312, 0.22787407, 0.09922276, -0.69742525, -1.7633929, -2.5638294, 0.33703327, 0
2813, 2811084675, 0.67256236, 0.22769724, 0.09924921, -0.6971598, -2.060735, -2.888112, 0.25212288, 0
2815, 2811118009, 0.67339206, 0.22821352, 0.09938131, -0.69617033, -0.8855362, -2.2278252, -0.016973495, 0
2816, 2811134676, 0.67354584, 0.22878578, 0.09961778, -0.6957998, -0.95917815, -2.113073, 0.5174713, 0
2817, 2811151343, 0.6737349, 0.22945783, 0.09976998, -0.6953737, -1.1551317, -1.0399222, -0.3474264, 0
2819, 2811184677, 0.6744842, 0.23038188, 0.10015622, -0.6942855, -0.7106581, -1.1267945, 0.16159439, 0
2820, 2811201344, 0.67476267, 0.22996001, 0.10001153, -0.6941754, 0.36971894, 0.5232948, 0.21936798, 0
2822, 2811234678, 0.67537737, 0.22872446, 0.09969497, -0.69403136, -0.18841092, 0.19620682, -0.12376118, 0
2824, 2811268012, 0.67620444, 0.22738455, 0.09873966, -0.6938031, 0.5166969, 0.5347161, 0.095850945, 0
2826, 2811301346, 0.67714363, 0.22656567, 0.09760185, -0.6933157, 0.1918367, 0.3659017, 0.15412426, 0
2827, 2811318013, 0.6777103, 0.22601554, 0.09709437, -0.6930127, -0.905689, -1.2531062, 0.8023863, 0
2828, 2811334680, 0.67810285, 0.22544047, 0.09670344, -0.6928709, -1.4522736, -2.004304, 0.78500366, 0
2830, 2811368014, 0.6788681, 0.22392745, 0.09616975, -0.6926863, -1.527394, -3.0805576, 0.75593853, 0
2831, 2811384681, 0.6791451, 0.2236681, 0.096318364, -0.6924779, -1.8866659, -3.993514, 0.58864784, 0
2832, 2811401348, 0.6793573, 0.2234459, 0.09660718, -0.69230115, -1.7705858, -3.35235, 0.028831482, 0
2834, 2811434682, 0.67964363, 0.22263253, 0.097720705, -0.6921259, -2.0446672, -2.2976432, 0.7986975, 0
2835, 2811451349, 0.6798519, 0.22217229, 0.09842852, -0.6919689, -1.3117895, -1.368794, -0.27951813, 0
2836, 2811468016, 0.68001485, 0.22171222, 0.09922629, -0.6918425, -1.0972711, -2.6606333, 0.2859516, 0
2839, 2811518017, 0.6806195, 0.2202123, 0.10090343, -0.691484, -1.0861963, -1.2851421, 0.24486637, 0
2840, 2811534684, 0.6808798, 0.21994501, 0.10135953, -0.6912464, -1.0913539, -1.3844488, 0.17117023, 0
2842, 2811568018, 0.68153024, 0.21930963, 0.10207949, -0.6907011, -0.038653214, 0.35183993, 0.051439285, 0
2843, 2811584685, 0.6818919, 0.2189385, 0.10243793, -0.6904086, -0.104088195, -0.5516476, -0.07918644, 0
2844, 2811601352, 0.6823088, 0.21836463, 0.10260607, -0.6901534, 0.21407199, 0.6509999, 0.042199135, 0
2846, 2811634686, 0.68324685, 0.2170515, 0.10280819, -0.6896094, -0.39621025, 0.38160202, 0.059732437, 0
2847, 2811651353, 0.6837853, 0.21656284, 0.10276687, -0.68923545, -0.30814302, 0.018187124, 0.7239876, 0
2848, 2811668020, 0.68420106, 0.21616644, 0.10283917, -0.68893635, 0.028141944, 0.18137786, 0.40389252, 0
2850, 2811701354, 0.68504786, 0.21521276, 0.10314699, -0.6883472, -0.33213243, -0.4248916, 0.40240955, 0
2851, 2811718021, 0.68560135, 0.2148039, 0.10325944, -0.68790686, -0.25472876, -0.6694125, 0.38458157, 0
2854, 2811768022, 0.6867589, 0.21391262, 0.10393786, -0.68692714, -0.5765816, -1.3461748, 0.34596443, 0
2855, 2811784689, 0.6872731, 0.2136348, 0.10409712, -0.68647504, -0.5991949, -1.1403936, 0.3807888, 0
2857, 2811818023, 0.6880199, 0.21315199, 0.1045011, -0.68581545, -1.0132718, -1.9065431, 0.8673258, 0
2858, 2811834690, 0.68829787, 0.21306707, 0.10476193, -0.6855231, -1.0415306, -2.395585, 0.2053175, 0
2859, 2811851357, 0.6885573, 0.21309829, 0.105195805, -0.68518597, -0.55215436, -2.850933, 0.17299938, 0
2861, 2811884691, 0.6887979, 0.21309449, 0.10667211, -0.68471724, -1.2569115, -1.607222, -0.1280222, 0
2862, 2811901358, 0.6888362, 0.21311271, 0.10753289, -0.6845381, -1.963012, -2.235131, 0.017795563, 0
2863, 2811918025, 0.68886995, 0.21272166, 0.108114816, -0.68453413, -1.420365, -2.5680368, 0.469635, 0
