sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2876, 2812134696, 0.7340904, 0.079963684, -0.66878045, 0.086341694, -4.1176124, -2.647884, 0.945138, 0
2877, 2812151363, 0.7344093, 0.079403594, -0.6684313, 0.08684909, -4.1796927, -2.4483068, 1.352479, 0
2878, 2812168030, 0.73479384, 0.07885463, -0.66800714, 0.08735901, -3.3648338, -3.2306366, 1.4222336, 0
2879, 2812184697, 0.73519874, 0.07826042, -0.6675724, 0.08780752, -3.1995702, -3.2048495, 0.45740032, 0
2880, 2812201364, 0.7355257, 0.077806346, -0.66722584, 0.088105395, -2.847391, -2.7121115, -0.13811588, 0
2881, 2812218031, 0.73577225, 0.07771335, -0.66695404, 0.08818807, -2.5132995, -1.7006795, -0.6620331, 0
2882, 2812234698, 0.73595446, 0.077914156, -0.66673917, 0.08811575, -0.76583403, -0.9034822, -0.2144146, 0
2883, 2812251365, 0.73612344, 0.07800529, -0.6665444, 0.088095434, 0.49719384, -0.49602666, -0.36128998, 0
2884, 2812268032, 0.73616785, 0.07787991, -0.6665031, 0.08814794, 0.3518514, -0.057623427, -0.9664593, 0
2885, 2812284699, 0.7362167, 0.07758027, -0.66647243, 0.08823656, 0.65855813, 0.7711371, 0.17438602, 0
2886, 2812301366, 0.7362419, 0.07739891, -0.6664495, 0.08835881, 0.31831107, 0.70472604, 0.2905531, 0
2887, 2812318033, 0.7362697, 0.07720185, -0.66642183, 0.08850804, 0.8240431, 0.026807362, -0.7609339, 0
2888, 2812334700, 0.73623335, 0.076727845, -0.66648495, 0.08874703, 1.1387359, -0.44205025, -0.8106575, 0
2889, 2812351367, 0.7361999, 0.076279424, -0.66654223, 0.08898146, 0.4039098, 0.9973728, 0.061100006, 0
2890, 2812368034, 0.7361643, 0.07628763, -0.6665587, 0.08914395, 0.020800563, 0.4226545, -0.17915154, 0
2891, 2812384701, 0.736136, 0.076267414, -0.66657513, 0.089272425, 0.48799807, -1.084086, 0.15623379, 0
2892, 2812401368, 0.7361036, 0.075965986, -0.6666264, 0.08941487, -0.19109106, -1.1759173, 0.3265419, 0
2893, 2812418035, 0.736086, 0.075811036, -0.6666598, 0.0894411, -0.9719644, 0.1659253, 0.16653538, 0
2894, 2812434702, 0.736053, 0.07598384, -0.6667007, 0.089262046, -1.2509602, -0.76574516, -0.52118015, 0
2895, 2812451369, 0.73607063, 0.076135054, -0.666695, 0.08902958, -0.3573029, -1.7597027, 0.41910458, 0
2896, 2812468036, 0.7361194, 0.07613932, -0.6666653, 0.08884445, -1.4300641, -1.9621379, 0.89130783, 0
2897, 2812484703, 0.73602283, 0.07638281, -0.66677713, 0.08859546, 0.40486243, 0.41093135, -0.9286518, 0
2898, 2812501370, 0.73593956, 0.07691931, -0.6668589, 0.08820732, -0.6423293, -0.73525214, -0.2555895, 0
2899, 2812518037, 0.73596895, 0.07727345, -0.66685456, 0.08768442, 0.73125035, -0.755092, 1.2668495, 0
2900, 2812534704, 0.73601574, 0.077432446, -0.66685474, 0.08714951, -0.5964457, -0.78011847, -0.122148514, 0
2901, 2812551371, 0.7361321, 0.077797554, -0.666753, 0.08661764, -0.13656016, 0.29912102, -0.5800886, 0
2902, 2812568038, 0.7361187, 0.07829989, -0.6667765, 0.08609547, 0.14529772, -0.48721611, 0.2865076, 0
2903, 2812584705, 0.7361524, 0.078627184, -0.66676635, 0.08558649, 0.048338253, -0.6278431, 0.12897968, 0
2904, 2812601372, 0.73618555, 0.07881156, -0.6667735, 0.08507429, -0.31353995, -0.23934092, -0.0018472672, 0
2905, 2812618039, 0.73618996, 0.07915793, -0.6667861, 0.084615715, -0.8915297, 0.46526358, -0.4029932, 0
2906, 2812634706, 0.73617834, 0.07957161, -0.66679275, 0.08427488, -0.7014086, -0.93116546, 0.48669243, 0
2907, 2812651373, 0.7362207, 0.079584576, -0.66675687, 0.08417468, 0.120250866, -0.93449235, 0.78413963, 0
2908, 2812668040, 0.73631936, 0.079511836, -0.66667205, 0.084053606, -0.85326296, 0.37602144, -0.6063452, 0
2909, 2812684707, 0.736314, 0.079778455, -0.6666788, 0.083792955, -0.57054675, 0.70462215, -0.42295265, 0
2910, 2812701374, 0.7362931, 0.08023499, -0.66667527, 0.083569184, 0.4889927, -1.3540844, 0.75709724, 0
2911, 2812718041, 0.73633677, 0.08045256, -0.66661817, 0.083430804, 0.118595526, -1.1248816, 0.030891418, 0
2912, 2812734708, 0.7363908, 0.08078573, -0.66656053, 0.0830916, -0.74365264, 0.35809624, -0.46083927, 0
2913, 2812751375, 0.73642045, 0.08151222, -0.66650784, 0.08254074, -0.28512475, -0.083943754, 0.17726898, 0
2914, 2812768042, 0.7364685, 0.08220419, -0.666433, 0.08202841, 0.32996503, -1.3706672, 0.39195824, 0
2915, 2812784709, 0.73653144, 0.082738526, -0.6663534, 0.08157064, -0.124364845, -0.5639045, -0.12304306, 0
2916, 2812801376, 0.7365839, 0.08347525, -0.6662765, 0.080973305, -0.62483716, 0.28602147, -0.21920586, 0
2917, 2812818043, 0.7366293, 0.08442724, -0.66619754, 0.080218695, -0.09398362, -0.42344475, 0.28632545, 0
2918, 2812834710, 0.7367054, 0.08530356, -0.66609323, 0.07945525, 0.3194403, -1.1877159, 0.2209301, 0
2919, 2812851377, 0.7368012, 0.08611703, -0.66596997, 0.07871947, -0.119317025, -0.43029028, -0.18419266, 0
2920, 2812868044, 0.7368742, 0.08709241, -0.6658541, 0.07794077, -0.38251784, 0.2548838, -0.060097694, 0
2921, 2812884711, 0.73695153, 0.08805483, -0.66573083, 0.077176966, -0.05426224, -0.35817906, 0.23957443, 0
2922, 2812901378, 0.73703593, 0.088733114, -0.66562414, 0.07651031, 0.14073806, -0.5409628, 0.06599712, 0
2923, 2812918045, 0.7370776, 0.08931912, -0.66556865, 0.07590879, -0.25579226, -0.04851941, -0.111831665, 0
2924, 2812934712, 0.73711735, 0.09009665, -0.66548973, 0.07529169, -0.3460052, -0.055681325, 0.15780926, 0
2925, 2812951379, 0.73718596, 0.09094702, -0.6653723, 0.07463345, 0.08344945, -0.7000121, 0.19996166, 0
2926, 2812968046, 0.7372583, 0.091692165, -0.6652652, 0.07395945, 0.07972662, -0.69982105, -0.13104248, 0
2927, 2812984713, 0.73732686, 0.09242349, -0.6651664, 0.07325045, -0.21101724, -0.15642375, -0.16763306, 0
2928, 2813001380, 0.7373903, 0.09326691, -0.6650598, 0.07250737, -0.19005798, -0.21476734, 0.17540455, 0
2929, 2813018047, 0.73747116, 0.094105065, -0.6649319, 0.07177089, 0.1197493, -0.5705733, 0.15390873, 0
2930, 2813034714, 0.73754746, 0.09486996, -0.6648165, 0.07104595, 0.10776051, -0.4773593, -0.08269596, 0
2931, 2813051381, 0.73760015, 0.09565656, -0.6647309, 0.070240654, -0.039523657, -0.22226158, -0.07035351, 0
2932, 2813068048, 0.7376536, 0.09653845, -0.66463596, 0.06936487, 0.0046271654, -0.43735832, 0.12424946, 0
2933, 2813084715, 0.7377334, 0.09744682, -0.6645095, 0.06845206, 0.02179296, -0.7092261, 0.08884144, 0
2934, 2813101382, 0.7378294, 0.0983345, -0.6643668, 0.06752586, -0.08636854, -0.43516308, -0.059233665, 0
2935, 2813118049, 0.7378936, 0.0992384, -0.66425604, 0.06658712, -0.21536501, -0.07651921, 0.02461338, 0
2936, 2813134716, 0.73796314, 0.1001625, -0.6641329, 0.06565118, -0.15481223, -0.2453675, 0.14102268, 0
2937, 2813151383, 0.7380462, 0.10101175, -0.6640005, 0.06474916, 0.050779015, -0.5018018, 0.0417614, 0
2938, 2813168050, 0.7381024, 0.10178324, -0.66390264, 0.06390068, -0.021016477, -0.3848198, -0.07051945, 0
2939, 2813184717, 0.7381604, 0.10251531, -0.6638013, 0.06310915, -0.2776782, -0.20936592, 0.022457123, 0
2940, 2813201384, 0.7382214, 0.10318325, -0.66369736, 0.062395208, -0.3182963, -0.16605861, 0.20475292, 0
2941, 2813218051, 0.7382777, 0.103692785, -0.6636118, 0.06179168, -0.2704109, -0.23513864, 0.045589447, 0
2942, 2813234718, 0.7383352, 0.104035944, -0.6635353, 0.061347812, -0.24549769, -0.22320148, -0.04920292, 0
2943, 2813251385, 0.7383683, 0.104240686, -0.66349226, 0.061066598, -0.23216373, -0.11075263, 0.15239048, 0
2944, 2813268052, 0.7383944, 0.10432072, -0.66346437, 0.06091834, -0.24896124, -0.082979746, 0.13164425, 0
2945, 2813284719, 0.7384166, 0.10426003, -0.6634505, 0.060902514, -0.22626753, -0.21052954, -0.02782917, 0
2946, 2813301386, 0.7384266, 0.104038656, -0.6634642, 0.061010875, -0.10547576, -0.17124379, 0.047374725, 0
2947, 2813318053, 0.7384357, 0.10371408, -0.663484, 0.061237305, -0.15602233, -0.15644923, 0.11997986, 0
2948, 2813334720, 0.7384309, 0.10332192, -0.66352105, 0.06155573, -0.15486856, -0.13900505, 0.017548561, 0
2949, 2813351387, 0.73842424, 0.102875985, -0.6635636, 0.06192401, -0.07010573, -0.23594776, 0.012076378, 0
2950, 2813368054, 0.7384118, 0.102382295, -0.6636166, 0.062321097, -0.020646786, -0.2903067, 0.07874489, 0
2951, 2813384721, 0.7384079, 0.10188427, -0.66366, 0.06272073, -0.022653932, -0.2978403, 0.0049762726, 0
2952, 2813401388, 0.73840034, 0.101438574, -0.6637003, 0.06310345, 0.03056316, -0.28054118, -0.019807816, 0
2953, 2813418055, 0.7383903, 0.10104666, -0.6637387, 0.06344422, 0.061934993, -0.38415608, 0.025058746, 0
2954, 2813434722, 0.73837686, 0.100665756, -0.66378343, 0.06373886, 0.0017518946, -0.33485448, 0.04201603, 0
2955, 2813451389, 0.7383717, 0.10032757, -0.6638141, 0.06401102, -0.06624432, -0.25234434, 0.002111435, 0
2956, 2813468056, 0.7383712, 0.10003043, -0.6638359, 0.06425561, -0.039370786, -0.29076263, 0.009444237, 0
2957, 2813484723, 0.73836803, 0.09975048, -0.66385895, 0.06448868, 0.028233709, -0.35142362, 0.03120327, 0
2958, 2813501390, 0.7383705, 0.0994961, -0.6638748, 0.064688295, -0.028065627, -0.31502306, 0.029271126, 0
2959, 2813518057, 0.7383712, 0.09930784, -0.6638886, 0.064829804, -0.048603788, -0.27414948, 0.031682014, 0
2960, 2813534724, 0.73838025, 0.09920542, -0.66388434, 0.06492691, 0.016364725, -0.37172595, 0.0014123917, 0
2961, 2813551391, 0.738401, 0.09914458, -0.66386473, 0.06498353, 0.09951914, -0.39092672, 0.012910843, 0
2962, 2813568058, 0.7384097, 0.09909359, -0.66386056, 0.065005474, 0.06043835, -0.23517105, 0.013512611, 0
2963, 2813584725, 0.7384267, 0.09909607, -0.6638416, 0.065001704, -0.03302225, -0.17773135, -0.0015640259, 0
2964, 2813601392, 0.7384531, 0.09912445, -0.66381127, 0.06496768, 0.03843037, -0.31937262, 0.06518936, 0
2965, 2813618059, 0.7384799, 0.09915961, -0.6637807, 0.06492186, 0.1463773, -0.3645181, 0.023903847, 0
2966, 2813634726, 0.73850226, 0.099190235, -0.6637567, 0.06486651, 0.092310406, -0.3002397, -0.042690277, 0
2967, 2813651393, 0.7385187, 0.099223845, -0.6637395, 0.064803965, 0.046125475, -0.19003227, 0.046167374, 0
2968, 2813668060, 0.7385396, 0.09924856, -0.66371816, 0.06474717, 0.07056908, -0.2380278, 0.08175087, 0
2969, 2813684727, 0.73856306, 0.09921586, -0.66370046, 0.06471183, 0.08572705, -0.2818373, -0.025135994, 0
2970, 2813701394, 0.73857045, 0.09915629, -0.6637033, 0.064686574, 0.026872963, -0.23729108, 0.004529953, 0
2971, 2813718061, 0.73858875, 0.099103935, -0.66369194, 0.06467508, 0.012729063, -0.2292892, 0.07769489, 0
2972, 2813734728, 0.73861486, 0.099054985, -0.6636716, 0.06466051, 0.059032902, -0.29662338, 0.017827988, 0
2973, 2813751395, 0.73864114, 0.09898575, -0.66365445, 0.064642206, 0.06607177, -0.30227, -0.0096998215, 0
2974, 2813768062, 0.7386648, 0.09892438, -0.6636389, 0.06462711, 0.032617692, -0.19718055, 0.08523464, 0
2975, 2813784729, 0.7386819, 0.09886903, -0.66362983, 0.0646094, 0.031505045, -0.17203994, 0.045126915, 0
2976, 2813801396, 0.73870206, 0.09880284, -0.66362035, 0.06457777, 0.09267384, -0.2532671, -0.011151314, 0
2977, 2813818063, 0.738732, 0.0987114, -0.66360307, 0.064553216, 0.121401064, -0.3164522, 0.009768486, 0
2978, 2813834730, 0.73874295, 0.09861545, -0.6636078, 0.064525485, 0.11493036, -0.26939425, 0.0027942657, 0
2979, 2813851397, 0.73875755, 0.098543145, -0.66360635, 0.06448403, 0.04398109, -0.25296223, 0.02394104, 0
2980, 2813868064, 0.7387832, 0.09848101, -0.6635939, 0.06441312, 0.0728013, -0.25137004, 0.02491951, 0
2981, 2813884731, 0.73880005, 0.09844033, -0.6635903, 0.06431939, 0.11293432, -0.3000831, -0.0013771057, 0
2982, 2813901398, 0.7388307, 0.098417036, -0.6635716, 0.06419501, 0.1581676, -0.29445183, 0.028068542, 0
2983, 2813918065, 0.73886317, 0.09842929, -0.66354793, 0.064046584, 0.15584932, -0.30027726, 0.006931305, 0
2984, 2813934732, 0.7389015, 0.09844305, -0.663521, 0.06386219, 0.15538621, -0.2984391, -0.013288498, 0
2985, 2813951399, 0.73893523, 0.0984647, -0.66350037, 0.06365299, 0.07166362, -0.26086855, 0.044937134, 0
2986, 2813968066, 0.73897105, 0.09851006, -0.6634775, 0.06340579, 0.068051204, -0.24651222, 0.0123615265, 0
2987, 2813984733, 0.7390109, 0.09860341, -0.6634452, 0.0631329, 0.07041731, -0.23771118, 0.037967682, 0
2988, 2814001400, 0.7390497, 0.09874082, -0.6634107, 0.06282468, 0.14941216, -0.27147213, 0.02490139, 0
2989, 2814018067, 0.73909646, 0.09889367, -0.66336566, 0.0625079, 0.18771066, -0.21100037, 0.012114525, 0
2990, 2814034734, 0.7391456, 0.09905625, -0.6633169, 0.06218779, 0.13561022, -0.1128166, 0.0018854141, 0
2991, 2814051401, 0.73918617, 0.09921946, -0.6632795, 0.061842628, 0.12847525, -0.103959784, 0.003206253, 0
2992, 2814068068, 0.73922276, 0.09937246, -0.6632447, 0.06153264, 0.20112903, -0.16384986, 0.0051927567, 0
2993, 2814084735, 0.7392646, 0.09949243, -0.6632065, 0.061247632, 0.14503019, -0.11666285, 0.020708084, 0
2994, 2814101402, 0.7393093, 0.09962201, -0.6631622, 0.06097667, 0.16063876, -0.040457074, 0.008188248, 0
2995, 2814118069, 0.7393566, 0.0997495, -0.6631148, 0.060709253, 0.20027745, -0.09440975, -0.00851059, 0
2996, 2814134736, 0.7393959, 0.099848285, -0.66307724, 0.060478307, 0.21179059, -0.1513366, -0.002459526, 0
2997, 2814151403, 0.7394307, 0.09990763, -0.6630469, 0.060285673, 0.15549707, -0.055747036, 0.03256035, 0
2998, 2814168070, 0.7394524, 0.09995526, -0.66302973, 0.06013067, 0.0963238, -0.010230188, 0.0113277435, 0
2999, 2814184737, 0.73947763, 0.09995348, -0.66301215, 0.06001725, 0.14330935, -0.08313296, 0.015451431, 0
3000, 2814201404, 0.7394992, 0.09992231, -0.6629997, 0.05993984, 0.14436568, -0.059239093, 0.0659523, 0
3001, 2814218071, 0.7395271, 0.09988552, -0.6629791, 0.059884295, 0.17138124, -0.089708604, 0.011382103, 0
3002, 2814234738, 0.73955965, 0.09985423, -0.66295177, 0.0598386, 0.24078067, -0.12850006, -0.015883446, 0
3003, 2814251405, 0.73958594, 0.09979538, -0.66293323, 0.059815243, 0.23287144, -0.13736334, 0.011191368, 0
3004, 2814268072, 0.739606, 0.09969132, -0.6629264, 0.05981659, 0.18804368, -0.035570856, 0.019203186, 0
3005, 2814284739, 0.7396185, 0.09957855, -0.6629269, 0.059844248, 0.14512317, -0.049340878, -0.055239677, 0
3006, 2814301406, 0.73964304, 0.099449545, -0.6629171, 0.059865855, 0.22788487, -0.106939994, 0.015030861, 0
3007, 2814318073, 0.73967665, 0.09928889, -0.66290194, 0.05988457, 0.44414392, -0.21857366, -0.010811806, 0
3008, 2814334740, 0.73969495, 0.09909786, -0.66290724, 0.059915856, 0.40275514, -0.17719582, -0.103238106, 0
3009, 2814351407, 0.73970175, 0.09889263, -0.662927, 0.059952885, 0.27271798, -0.03517971, -0.0042066574, 0
3010, 2814368074, 0.7396987, 0.098745935, -0.66295165, 0.05995927, 0.12203405, 0.03197811, 0.1618309, 0
3011, 2814384741, 0.73972875, 0.09865641, -0.6629338, 0.0599323, 0.066674806, -0.11576373, 0.02571392, 0
3012, 2814401408, 0.7397698, 0.09860065, -0.66290075, 0.059884652, 0.28981182, -0.26341718, -0.13474274, 0
3013, 2814418075, 0.739802, 0.09856247, -0.66287553, 0.059828185, 0.42256153, -0.10439273, 0.020462036, 0
3014, 2814434742, 0.7398168, 0.09857151, -0.66286683, 0.059726685, 0.35167795, -0.032341097, 0.017710686, 0
3015, 2814451409, 0.73983765, 0.09861003, -0.66284853, 0.059609354, 0.2771507, -0.03244503, -0.02884388, 0
3016, 2814468076, 0.73985773, 0.098642424, -0.6628312, 0.05949746, 0.228909, -0.03919188, 0.021248817, 0
3017, 2814484743, 0.73988485, 0.098666586, -0.66280544, 0.059406802, 0.16826548, 0.010434926, 0.04997158, 0
3018, 2814501410, 0.7399086, 0.09870191, -0.66277957, 0.059340857, 0.2060925, 0.01916218, -0.03291416, 0
3019, 2814518077, 0.7399195, 0.09872217, -0.6627663, 0.059320815, 0.21240614, -0.0034939544, 0.003452301, 0
3020, 2814534744, 0.73992413, 0.09873092, -0.6627591, 0.059327014, 0.20440349, 0.018329963, 0.05300522, 0
3021, 2814551411, 0.73993343, 0.09873911, -0.6627444, 0.059361078, 0.15733121, 0.021914216, 0.04252243, 0
3022, 2814568078, 0.73993355, 0.09874071, -0.6627377, 0.059431657, 0.15207195, -0.017459156, 0.007692337, 0
3023, 2814584745, 0.7399318, 0.09870618, -0.6627339, 0.059554853, 0.114273235, -0.038037322, 0.03438568, 0
3024, 2814601412, 0.73992854, 0.09863132, -0.6627331, 0.05972735, 0.07985939, -0.016558176, 0.036395073, 0
3025, 2814618079, 0.73991823, 0.09852284, -0.66274035, 0.059953697, 0.02243489, -0.012164804, 0.03774166, 0
3026, 2814634746, 0.73990613, 0.09839105, -0.6627485, 0.060229473, 0.084221914, -0.06899867, 0.04060173, 0
3027, 2814651413, 0.7398947, 0.09822691, -0.6627574, 0.060538575, 0.07446334, -0.1582608, 0.038267136, 0
3028, 2814668080, 0.73987556, 0.09803309, -0.66277456, 0.06089718, 0.03541831, -0.19186273, 0.01583767, 0
3029, 2814684747, 0.7398523, 0.09782165, -0.66279644, 0.061281353, -0.041729867, -0.14371336, 0.043637276, 0
3030, 2814701414, 0.73982203, 0.09760238, -0.66282684, 0.061666884, -0.07676539, -0.2137695, 0.04741001, 0
3031, 2814718081, 0.7398062, 0.09739478, -0.6628388, 0.06205406, -0.019893995, -0.31218657, 0.030128479, 0
3032, 2814734748, 0.7397841, 0.09719308, -0.66285795, 0.062428914, 0.012727275, -0.36247396, 0.045977592, 0
3033, 2814751415, 0.7397708, 0.09702894, -0.6628653, 0.06276314, -0.0011260583, -0.3495643, 0.050667763, 0
3034, 2814768082, 0.7397582, 0.09689252, -0.6628711, 0.06305886, 0.0033343663, -0.39097813, -0.0041484833, 0
3035, 2814784749, 0.7397463, 0.09676275, -0.66287804, 0.06332576, 0.029122844, -0.4147883, 0.009108543, 0
3036, 2814801416, 0.73973256, 0.096629076, -0.6628899, 0.06356498, -0.010141677, -0.40710104, 0.05056095, 0
3037, 2814818083, 0.7397181, 0.09652847, -0.6629017, 0.063764356, -0.069382444, -0.38326606, 0.05441284, 0
3038, 2814834750, 0.7397172, 0.09646624, -0.6628968, 0.06391785, -0.08294298, -0.42238584, 0.051368713, 0
3039, 2814851417, 0.73971224, 0.09647516, -0.6628936, 0.0639931, -0.06979773, -0.4979673, 0.041514397, 0
3040, 2814868084, 0.73971885, 0.09653906, -0.66287863, 0.06397775, -0.05850988, -0.57570803, 0.012518883, 0
3041, 2814884751, 0.7397368, 0.09668537, -0.66284734, 0.06387322, -0.07744634, -0.59487504, 0.023745537, 0
3042, 2814901418, 0.7397533, 0.09690291, -0.6628141, 0.06369799, -0.17867403, -0.5112338, 0.07419205, 0
3043, 2814918085, 0.7397763, 0.09721249, -0.6627692, 0.06342432, -0.24432166, -0.47911698, 0.06223488, 0
3044, 2814934752, 0.73980594, 0.09757795, -0.66271335, 0.06310148, -0.26886418, -0.51680386, 0.038796425, 0
3045, 2814951419, 0.7398437, 0.09798162, -0.6626465, 0.062733434, -0.25668675, -0.51172745, 0.042621613, 0
3046, 2814968086, 0.7398851, 0.09842357, -0.6625725, 0.062333606, -0.3282471, -0.4771977, 0.06103897, 0
3047, 2814984753, 0.73993057, 0.098918736, -0.6624888, 0.061900094, -0.30460703, -0.49325633, 0.08870411, 0
3048, 2815001420, 0.73997843, 0.0994351, -0.6624017, 0.061429568, -0.29163793, -0.52648723, 0.08221531, 0
3049, 2815018087, 0.74001974, 0.09994089, -0.6623224, 0.060964048, -0.28749397, -0.52590644, 0.014274597, 0
3050, 2815034754, 0.74006265, 0.100438625, -0.66224235, 0.060491495, -0.35190326, -0.43211168, 0.054779053, 0
3051, 2815051421, 0.7401061, 0.100931264, -0.6621587, 0.06005653, -0.3923019, -0.36054584, 0.14210224, 0
3052, 2815068088, 0.74014777, 0.10138567, -0.66207725, 0.059672974, -0.33900344, -0.3388947, 0.13659191, 0
3053, 2815084755, 0.7401963, 0.10173883, -0.66199726, 0.059357986, -0.262216, -0.40956962, 0.10704708, 0
3054, 2815101422, 0.74023026, 0.10195671, -0.66194546, 0.059137836, -0.23636897, -0.3196757, 0.06569672, 0
3055, 2815118089, 0.7402581, 0.10208587, -0.6619067, 0.058998093, -0.32691592, -0.2618391, -0.002439499, 0
3056, 2815134756, 0.74026686, 0.102109574, -0.66189575, 0.058971442, -0.32857835, -0.2750137, 0.056287766, 0
3057, 2815151423, 0.7402686, 0.102019355, -0.6619016, 0.05903916, -0.34050053, -0.2849635, 0.15143204, 0
3058, 2815168090, 0.740287, 0.10182198, -0.6618965, 0.05920653, -0.3902268, -0.23576091, 0.041412354, 0
3059, 2815184757, 0.7402896, 0.10156529, -0.66191036, 0.059460416, -0.36946693, -0.21011648, 0.037940025, 0
3060, 2815201424, 0.7402996, 0.101235606, -0.6619183, 0.05980722, -0.22223178, -0.3096515, 0.17375946, 0
3061, 2815218091, 0.740292, 0.10080474, -0.6619536, 0.060236797, -0.073141485, -0.32147744, 0.09412098, 0
3062, 2815234758, 0.740275, 0.100266546, -0.66200894, 0.060733452, -0.16880503, -0.22983268, -0.06506157, 0
3063, 2815251425, 0.74026906, 0.09968313, -0.662055, 0.061264277, -0.23267564, -0.21046472, 0.009069443, 0
3064, 2815268092, 0.74025553, 0.099060856, -0.6621105, 0.061833866, -0.09029432, -0.36511824, 0.23683357, 0
3065, 2815284759, 0.7402467, 0.09841883, -0.6621573, 0.062460594, -0.25793707, -0.39113617, 0.03037262, 0
3066, 2815301426, 0.7402559, 0.09775831, -0.6621858, 0.063084595, -0.26333895, -0.26358926, -0.052110672, 0
3067, 2815318093, 0.74022686, 0.09710585, -0.66225356, 0.06371728, -0.08600913, -0.25474432, 0.04915428, 0
3068, 2815334760, 0.740187, 0.09640821, -0.6623371, 0.06436822, -0.038479023, -0.4286254, 0.1269846, 0
3069, 2815351427, 0.74016976, 0.095661215, -0.66239935, 0.06503593, -0.031779967, -0.32904673, 0.059714317, 0
3070, 2815368094, 0.7401478, 0.09489611, -0.66246724, 0.06571224, 0.09147983, -0.14522654, -0.030463219, 0
3071, 2815384761, 0.7401196, 0.09409333, -0.6625429, 0.06641942, 0.38066715, -0.11182096, 0.10291195, 0
3072, 2815401428, 0.74009323, 0.09315328, -0.6626287, 0.06717678, 0.52174985, -0.021470208, 0.08215618, 0
3073, 2815418095, 0.7400855, 0.09212404, -0.6626978, 0.06799568, 0.6161702, 0.34318113, 0.13159657, 0
3074, 2815434762, 0.7400961, 0.091141365, -0.66273814, 0.068805195, 0.98231214, 0.6390981, -0.1350193, 0
3075, 2815451429, 0.74009216, 0.09020346, -0.6627923, 0.0695584, 1.5928355, 0.3643773, -0.4077549, 0
3076, 2815468096, 0.7400793, 0.08929245, -0.66285676, 0.07025222, 1.9358037, 0.40910214, -0.19929695, 0
3077, 2815484763, 0.7400793, 0.088526994, -0.66290176, 0.07079654, 1.851702, 0.7637052, -0.21316338, 0
3078, 2815501430, 0.7400732, 0.08806654, -0.6629327, 0.071142465, 1.7918301, 0.8924413, -0.30314064, 0
3079, 2815518097, 0.74005693, 0.08783549, -0.66296464, 0.07130004, 1.8607956, 0.522366, -0.20469856, 0
3080, 2815534764, 0.74005914, 0.087698296, -0.6629755, 0.07134362, 1.6895967, 0.41366503, -0.19834328, 0
3081, 2815551431, 0.7400423, 0.087639816, -0.663005, 0.07131521, 1.3333675, 0.6056704, -0.28284454, 0
3082, 2815568098, 0.7400195, 0.08767123, -0.66303414, 0.07124268, 0.9654915, 0.5969875, -0.15563393, 0
3083, 2815584765, 0.7400118, 0.08774379, -0.66304207, 0.071158364, 0.7691729, 0.33701774, 0.0850544, 0
3084, 2815601432, 0.74001276, 0.08783316, -0.6630375, 0.07108163, 0.5350185, 0.2184135, -0.023363113, 0
3085, 2815618099, 0.73999876, 0.087951526, -0.6630413, 0.071045004, 0.2851033, 0.14040637, -0.0731163, 0
3086, 2815634766, 0.7399962, 0.08813211, -0.6630231, 0.0710173, 0.09011551, 0.13653412, 0.15550995, 0
3087, 2815651433, 0.739991, 0.0883402, -0.6630043, 0.07098993, 0.10607031, -0.06810485, 0.08976078, 0
3088, 2815668100, 0.7399891, 0.0885293, -0.66298246, 0.07097701, 0.100862905, -0.30440173, -0.10682678, 0
3089, 2815684767, 0.739981, 0.08867113, -0.6629687, 0.07101454, -6.620454E-4, -0.17929606, 0.07211113, 0
3090, 2815701434, 0.7399757, 0.088828355, -0.6629475, 0.07107089, -0.0918446, -0.11848288, 0.17809677, 0
3091, 2815718101, 0.73997504, 0.08897764, -0.6629192, 0.07115314, -0.06331541, -0.21027395, -0.05319214, 0
3092, 2815734768, 0.7399639, 0.08902945, -0.66291267, 0.07126681, 0.0021585585, -0.3778814, -0.039180756, 0
3093, 2815751435, 0.7399542, 0.08899908, -0.6629104, 0.07142601, -0.08405294, -0.22460347, 0.16009521, 0
3094, 2815768102, 0.739954, 0.08897148, -0.6628938, 0.07161636, -0.12033446, -0.20923384, 0.06893921, 0
3095, 2815784769, 0.739941, 0.0889284, -0.6628907, 0.0718311, -0.056765586, -0.3078586, -0.07258892, 0
3096, 2815801436, 0.73992455, 0.08879773, -0.6628993, 0.07208265, -0.02722343, -0.4238305, 0.10146618, 0
3097, 2815818103, 0.73991597, 0.088604555, -0.66290605, 0.07234735, -0.12156065, -0.24147457, 0.12737942, 0
3098, 2815834770, 0.7398992, 0.0884135, -0.66292036, 0.0726211, -0.1507416, -0.2522375, -0.02613163, 0
