sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.218 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
338, 2769833850, 0.37271613, -0.54260314, 0.11035184, 0.74463725, 0.14516929, -0.055492457, -0.10691929, 0
339, 2769850517, 0.3728878, -0.54221433, 0.109810576, 0.74491435, 0.049188748, 0.08867787, -0.08078194, 0
340, 2769867184, 0.37286717, -0.5419922, 0.10948826, 0.7451338, -0.10649191, 0.058602415, -0.0028486252, 0
342, 2769900518, 0.37270033, -0.5421758, 0.10928414, 0.74511355, -0.1279728, 0.011978953, 9.279251E-4, 0
344, 2769933852, 0.37236035, -0.54304963, 0.10958857, 0.7446024, -0.036252543, 0.022383258, -0.08103657, 0
346, 2769967186, 0.37185553, -0.5440498, 0.11044308, 0.7439981, 0.023222158, -0.118705496, -0.06898308, 0
347, 2769983853, 0.37173668, -0.5441804, 0.11081117, 0.74390715, 0.11029155, -0.2679708, -0.062465668, 0
350, 2770033854, 0.37172776, -0.5425694, 0.1116438, 0.7449631, -0.105277926, 0.03577839, -0.007481575, 0
351, 2770050521, 0.3715454, -0.5422685, 0.111849055, 0.7452423, -0.17155704, -0.009882849, 0.027276993, 0
352, 2770067188, 0.3713626, -0.5422732, 0.11193104, 0.74531764, -0.23254804, -0.045183145, 0.027287483, 0
354, 2770100522, 0.3712015, -0.54281324, 0.111751854, 0.74503154, -0.066136196, -0.09566042, -0.056471825, 0
356, 2770133856, 0.37131557, -0.5431531, 0.1114599, 0.74477077, 0.013143316, -0.07063077, -0.05020809, 0
358, 2770167190, 0.3714463, -0.54354495, 0.11112476, 0.7444698, -0.06949574, -0.036314595, -0.020578384, 0
359, 2770183857, 0.3714988, -0.5437965, 0.11102021, 0.7442756, -0.029660001, -0.046165485, -0.039809227, 0
362, 2770233858, 0.37103805, -0.544132, 0.11169478, 0.7441592, 0.09362913, -0.018609243, -0.0721302, 0
365, 2770283859, 0.37057194, -0.5442235, 0.11232808, 0.7442292, -0.28715098, -0.17833585, 0.03753662, 0
367, 2770317193, 0.37116852, -0.544902, 0.11189806, 0.74349993, 0.097049266, -0.04899292, -0.0891037, 0
369, 2770350527, 0.37120873, -0.5447297, 0.11209472, 0.74357647, 0.15888086, 0.040012844, -0.09337044, 0
370, 2770367194, 0.3709223, -0.5444453, 0.112405404, 0.7438808, -0.0123569975, -0.0033768336, -0.03613186, 0
371, 2770383861, 0.37056467, -0.5443249, 0.11268799, 0.74410427, -0.1740742, -0.065995105, 0.01666069, 0
373, 2770417195, 0.3703613, -0.5446156, 0.112746514, 0.743984, -0.12617737, -0.15310012, 8.382797E-4, 0
374, 2770433862, 0.3704894, -0.54469585, 0.11259875, 0.7438837, 0.055022884, -0.096124426, -0.048810005, 0
375, 2770450529, 0.37063807, -0.54449904, 0.11246863, 0.74397343, 0.112907656, -0.06787798, -0.0844841, 0
377, 2770483863, 0.37061578, -0.5439749, 0.11253726, 0.7443575, -0.062227767, 0.029029192, -0.02865982, 0
382, 2770567198, 0.3700387, -0.5449309, 0.11345374, 0.7438061, 0.064524755, -0.048724484, -0.06752205, 0
383, 2770583865, 0.37001583, -0.54489195, 0.11370065, 0.74380815, 0.011971018, -0.120850995, -0.04567814, 0
385, 2770617199, 0.37007055, -0.5444678, 0.1140073, 0.7440448, -0.047242787, -0.035256933, -0.0071439743, 0
386, 2770633866, 0.37005037, -0.54440194, 0.114130616, 0.744084, -0.1466554, 0.008675655, 0.013329506, 0
388, 2770667200, 0.36992127, -0.5447752, 0.11421736, 0.74386156, -0.07508342, -0.08016158, -0.016962051, 0
389, 2770683867, 0.36993158, -0.54495996, 0.11418959, 0.7437254, -0.026136097, -0.1318324, -0.05397606, 0
392, 2770733868, 0.37028867, -0.5445311, 0.113774836, 0.7439254, 0.028551433, -0.08783389, -0.04526615, 0
394, 2770767202, 0.37042388, -0.54385024, 0.11355754, 0.7443892, -0.12173083, -0.028744437, -0.014650345, 0
396, 2770800536, 0.37048644, -0.54394233, 0.113531016, 0.7442948, -0.17833643, 0.0032353501, 0.013380051, 0
397, 2770817203, 0.3705038, -0.54426634, 0.11361625, 0.74403614, -0.08465844, -0.005316032, -0.013315201, 0
398, 2770833870, 0.37047088, -0.54458296, 0.11374205, 0.7438017, 0.013799131, -0.08736071, -0.044205666, 0
400, 2770867204, 0.3703313, -0.5444902, 0.114095084, 0.743885, 0.10653795, -0.07052124, -0.07014656, 0
401, 2770883871, 0.37026283, -0.5440675, 0.11432835, 0.7441925, 0.046739437, -0.11627546, -0.042860985, 0
402, 2770900538, 0.37027308, -0.543481, 0.11455359, 0.74458116, -0.04186845, -0.111844316, -0.01564312, 0
404, 2770933872, 0.3703929, -0.54234254, 0.11490156, 0.7452979, -0.075750805, -0.06544951, -0.036891937, 0
405, 2770950539, 0.3704364, -0.5418409, 0.11508852, 0.74561226, -0.053546023, -0.0342062, -0.019190788, 0
406, 2770967206, 0.37041387, -0.5414053, 0.1154017, 0.7458914, -0.06875219, 0.029078588, -0.03415203, 0
409, 2771017207, 0.37002695, -0.53995186, 0.11714454, 0.7468647, 0.0599103, -0.12705728, -0.06723595, 0
410, 2771033874, 0.37006265, -0.5392422, 0.11747992, 0.74730664, -0.06784753, -0.19201472, -0.035495758, 0
413, 2771083875, 0.3705163, -0.53720677, 0.11756645, 0.74853337, -0.10079378, -0.058990434, -0.056752205, 0
414, 2771100542, 0.37066048, -0.53658056, 0.11764593, 0.74889845, 0.010935148, -0.048491135, -0.036610603, 0
416, 2771133876, 0.37082425, -0.5350727, 0.11799033, 0.7498414, -0.016679933, -0.029603845, -0.019012451, 0
417, 2771150543, 0.3708489, -0.53441143, 0.118164, 0.75027335, -0.14175141, -0.031144518, -0.04089737, 0
419, 2771183877, 0.37112242, -0.5332502, 0.118299626, 0.75094295, -0.047882006, -0.18921992, -0.027342796, 0
420, 2771200544, 0.37144646, -0.5324434, 0.11814108, 0.75138015, 0.014187736, -0.15573399, -0.015315056, 0
421, 2771217211, 0.37170702, -0.53149104, 0.11782987, 0.75197405, 0.092693284, -0.03489082, 0.009815216, 0
424, 2771267212, 0.37170237, -0.5279172, 0.1182806, 0.7544189, 0.11859653, -0.07472642, -0.035715103, 0
425, 2771283879, 0.37183663, -0.5256837, 0.11917695, 0.75577015, 0.3419669, -0.20388047, 0.16953564, 0
427, 2771317213, 0.37389526, -0.51632625, 0.1209062, 0.7609131, 0.8057315, -0.4860173, 0.027935982, 0
429, 2771350547, 0.37704852, -0.5008998, 0.12279495, 0.76931965, 0.4722999, -0.45861685, -0.047279358, 0
431, 2771383881, 0.3796354, -0.48506826, 0.11915391, 0.77870756, -0.5134513, -0.08572627, -0.16060734, 0
432, 2771400548, 0.38113773, -0.4779859, 0.116678506, 0.7827179, -0.47547865, -0.08818346, -0.10568142, 0
433, 2771417215, 0.382633, -0.47119895, 0.11448274, 0.78641903, -0.21564095, 0.094485074, -0.14494228, 0
435, 2771450549, 0.38492188, -0.45887592, 0.11037269, 0.79314786, -0.13581407, 0.3242196, -0.051689148, 0
436, 2771467216, 0.38583198, -0.45292836, 0.10897681, 0.79631096, -0.09639236, 0.060662534, -0.07580662, 0
439, 2771517217, 0.38783228, -0.43775713, 0.10458577, 0.804372, -0.12041096, -0.19163151, -0.0033845901, 0
440, 2771533884, 0.3887821, -0.43291488, 0.1024785, 0.8068016, -0.078545526, -0.06476422, -0.20013332, 0
441, 2771550551, 0.38956526, -0.42800042, 0.100806355, 0.8092528, 0.033607043, 0.4361405, -0.1271677, 0
443, 2771583885, 0.39068177, -0.41714793, 0.09839354, 0.81466043, 0.17946908, -0.1268759, -0.07744312, 0
446, 2771633886, 0.39291525, -0.39678967, 0.09505433, 0.824098, 0.022783207, -0.4403677, 0.017917633, 0
447, 2771650553, 0.3942727, -0.38828254, 0.09373879, 0.82764494, 0.3835166, -0.6775602, 0.040706635, 0
448, 2771667220, 0.39591035, -0.37820336, 0.092290506, 0.8316834, 0.30520937, 0.012156869, -0.23527718, 0
450, 2771700554, 0.3979622, -0.36359084, 0.08987093, 0.83746547, 0.034550298, -0.023148902, 0.3027296, 0
451, 2771717221, 0.3986975, -0.36054868, 0.08879935, 0.83854467, -0.86295885, 0.032673236, 0.25251293, 0
454, 2771767222, 0.39984167, -0.35875466, 0.0873875, 0.8389174, 0.067542545, 0.21491654, -0.13636112, 0
455, 2771783889, 0.3998845, -0.3583927, 0.08746451, 0.8390438, -0.10879194, -0.04201362, -0.1021719, 0
456, 2771800556, 0.39993045, -0.35816425, 0.08749917, 0.8391158, -0.08962104, 0.07554403, -0.18051529, 0
458, 2771833890, 0.400134, -0.35781854, 0.08741372, 0.8391752, -0.006322986, -0.0020745355, -0.14102077, 0
459, 2771850557, 0.4002145, -0.3575675, 0.08733472, 0.83925205, -0.07452919, -0.08137023, -0.108366966, 0
462, 2771900558, 0.40048087, -0.3569235, 0.08682552, 0.83945185, -0.09100523, -0.0010519638, -0.060498238, 0
463, 2771917225, 0.40054137, -0.35691684, 0.086457625, 0.83946395, -0.040147845, -0.110605165, 0.060759544, 0
464, 2771933892, 0.40064675, -0.35690895, 0.08594052, 0.8394699, -0.07995279, -0.07556504, -0.065114975, 0
466, 2771967226, 0.4008466, -0.35701415, 0.0848793, 0.8394377, -0.120994434, -0.046788525, -0.10378647, 0
469, 2772017227, 0.40114346, -0.35732457, 0.08377519, 0.839275, -0.03932062, -0.018103879, -0.10799122, 0
470, 2772033894, 0.40120846, -0.35739875, 0.08352217, 0.83923745, -0.08018088, -0.056719095, -0.0635643, 0
471, 2772050561, 0.40129244, -0.3573956, 0.08323892, 0.8392269, -0.08871883, -0.12910098, -0.037944794, 0
473, 2772083895, 0.40155873, -0.3570683, 0.08271762, 0.8392904, -0.112934254, -0.21596918, -0.03420067, 0
474, 2772100562, 0.4017832, -0.35676318, 0.082405895, 0.83934325, -0.05068877, -0.072582595, -0.09058666, 0
475, 2772117229, 0.4020303, -0.35637227, 0.08209854, 0.83942103, -0.08307859, -0.017661547, -0.112706184, 0
477, 2772150563, 0.40242562, -0.35560492, 0.08177751, 0.83958846, -0.067926005, -0.045672525, -0.14755917, 0
478, 2772167230, 0.4026008, -0.3552252, 0.08175316, 0.8396677, -0.11898201, -0.037092198, -0.06772518, 0
479, 2772183897, 0.40279183, -0.3548336, 0.08168177, 0.83974844, -0.05291767, -0.041219924, -0.08833027, 0
481, 2772217231, 0.40310243, -0.35407037, 0.0816221, 0.8399274, -0.027511623, 0.035969492, -0.16866112, 0
483, 2772250565, 0.40315634, -0.35355908, 0.0817951, 0.84009993, -0.11083569, 0.010874464, -0.1259861, 0
485, 2772283899, 0.40314817, -0.3533, 0.08198744, 0.84019417, -0.053155433, -0.10482903, -0.050787926, 0
486, 2772300566, 0.40317428, -0.35317075, 0.08197289, 0.84023744, -0.083331384, -0.02717057, -0.13345528, 0
487, 2772317233, 0.40317386, -0.35306698, 0.08198538, 0.8402798, -0.091630004, 0.02287834, -0.1743908, 0
489, 2772350567, 0.4029073, -0.35316128, 0.08238255, 0.84032923, -0.07367711, -0.0263657, -0.14112663, 0
491, 2772383901, 0.402511, -0.3531954, 0.0832497, 0.8404195, -0.11668779, 0.04714972, -0.14189816, 0
493, 2772417235, 0.40201622, -0.35347044, 0.08429957, 0.840436, -0.116158314, -0.04565576, -0.03467655, 0
494, 2772433902, 0.40182623, -0.35363492, 0.08471715, 0.84041554, -0.060132835, -0.083442636, -0.04559517, 0
495, 2772450569, 0.40164113, -0.3537871, 0.08508483, 0.8404029, -0.060058657, -0.053275876, -0.08040428, 0
498, 2772500570, 0.40127212, -0.35397115, 0.0858186, 0.8404271, -0.0645202, -0.10187944, -0.06213188, 0
500, 2772533904, 0.40120918, -0.35383812, 0.08605306, 0.84048915, -0.04805031, -0.058106888, -0.09334469, 0
501, 2772550571, 0.40119803, -0.353714, 0.08616193, 0.84053564, -0.08011652, -0.03105176, -0.0889616, 0
502, 2772567238, 0.40118873, -0.3535667, 0.08629113, 0.8405888, -0.1148585, -0.0662964, -0.096069336, 0
504, 2772600572, 0.4011854, -0.35329393, 0.08640906, 0.8406929, -0.089047395, 0.005847993, -0.10022831, 0
505, 2772617239, 0.40115944, -0.35324728, 0.086481, 0.8407175, -0.09384786, -0.011665812, -0.08591843, 0
508, 2772667240, 0.40109855, -0.35322988, 0.08660537, 0.84074104, -0.091485694, -0.048643235, -0.115348816, 0
509, 2772683907, 0.40110305, -0.35327634, 0.08660032, 0.84072, -0.067649856, -0.07993919, -0.1057539, 0
510, 2772700574, 0.40105778, -0.35335067, 0.08665369, 0.8407048, -0.07222832, 0.010836914, -0.14871311, 0
513, 2772750575, 0.400724, -0.35371637, 0.087256774, 0.8406479, -0.13320592, -0.0906706, -0.085128784, 0
514, 2772767242, 0.40059358, -0.35379347, 0.087538555, 0.8406483, -0.08229571, 0.08770067, -0.16445827, 0
516, 2772800576, 0.4001481, -0.35403818, 0.08839814, 0.8406674, -0.07657361, -0.075699925, -0.03280258, 0
517, 2772817243, 0.399953, -0.3541955, 0.08874047, 0.8406579, -0.079976454, -0.12612982, -0.0669508, 0
518, 2772833910, 0.3998102, -0.3542893, 0.08897978, 0.8406611, -0.094732024, -0.079154655, -0.0919466, 0
520, 2772867244, 0.39958957, -0.35441104, 0.08931709, 0.84067875, -0.114325784, 0.030445818, -0.11211681, 0
521, 2772883911, 0.39946252, -0.35452843, 0.08950897, 0.84066933, -0.0483955, -0.05576067, -0.09516716, 0
524, 2772933912, 0.39911488, -0.35475823, 0.09006061, 0.8406785, -0.053387746, -0.06864217, -0.068603516, 0
525, 2772950579, 0.39902964, -0.354805, 0.09023037, 0.8406811, -0.03271042, -0.02572243, -0.063056946, 0
528, 2773000580, 0.39882863, -0.35436445, 0.090736836, 0.84090775, -0.07550161, -0.07428688, -0.072672844, 0
529, 2773017247, 0.39878628, -0.35406634, 0.090823464, 0.84104407, -0.064315096, -0.06506328, -0.07901001, 0
531, 2773050581, 0.39886248, -0.35345086, 0.09077503, 0.841272, -0.073065266, -0.124310754, -0.057991028, 0
532, 2773067248, 0.39897674, -0.35303193, 0.09065085, 0.8414071, -0.07611264, -0.122595966, -0.057855606, 0
533, 2773083915, 0.39913908, -0.35253513, 0.09052766, 0.84155166, -0.044280544, -0.07006572, -0.053199768, 0
535, 2773117249, 0.39940125, -0.35181537, 0.09035421, 0.8417471, -0.08875093, 0.011624909, -0.12761402, 0
536, 2773133916, 0.39950097, -0.35163897, 0.09028339, 0.8417811, -0.061779007, 0.012719116, -0.10593319, 0
537, 2773150583, 0.3996005, -0.35157454, 0.090179, 0.841772, -0.08207851, 0.0064277854, -0.1286459, 0
540, 2773200584, 0.40000668, -0.35137635, 0.08960842, 0.8417228, -0.075529635, 0.020627787, -0.15411854, 0
543, 2773250585, 0.400002, -0.35170758, 0.08945243, 0.8416031, -0.064615026, -0.020510666, -0.093361855, 0
544, 2773267252, 0.39996, -0.35196438, 0.08941571, 0.8415197, -0.12957563, -0.10279976, -0.07641029, 0
545, 2773283919, 0.39991906, -0.35226804, 0.08929086, 0.8414255, -0.10942261, -0.08713742, -0.0878706, 0
547, 2773317253, 0.39991152, -0.35287488, 0.08885198, 0.8412211, -0.08448924, -0.047268186, -0.10014725, 0
548, 2773333920, 0.39988565, -0.35319442, 0.088619575, 0.8411239, -0.12368852, -0.046008017, -0.11227131, 0
550, 2773367254, 0.3998063, -0.3537505, 0.088493876, 0.840941, -0.07897003, -0.092338905, -0.09462929, 0
551, 2773383921, 0.39974543, -0.35402235, 0.08845171, 0.84086, -0.07052686, 0.007630509, -0.085066795, 0
552, 2773400588, 0.39966825, -0.3543397, 0.088377364, 0.8407709, -0.066279165, -0.011426876, -0.1025095, 0
554, 2773433922, 0.39944592, -0.35528448, 0.08813306, 0.8405033, -0.04243282, 0.011489572, -0.078933716, 0
555, 2773450589, 0.3993195, -0.3558231, 0.08803585, 0.8403456, -0.08016281, -0.04845593, -0.11289024, 0
558, 2773500590, 0.39913005, -0.356723, 0.08818416, 0.8400388, -0.052389957, 0.04395371, -0.07007599, 0
559, 2773517257, 0.39897317, -0.3572913, 0.08838308, 0.8398507, -0.053599663, 0.016791075, -0.047204018, 0
560, 2773533924, 0.3987455, -0.35807213, 0.08867866, 0.83959496, -0.0646134, 0.07026555, -0.05696106, 0
562, 2773567258, 0.39803654, -0.36028618, 0.089911066, 0.838853, -0.14339113, 0.04512246, -0.051532745, 0
563, 2773583925, 0.39757708, -0.36188865, 0.090842016, 0.8382806, -0.12913363, 0.12592664, -0.016748428, 0
564, 2773600592, 0.39688084, -0.36399972, 0.092131265, 0.83755547, -0.009097313, 0.18836957, 0.12765789, 0
566, 2773633926, 0.39277732, -0.36937362, 0.093692005, 0.8369637, -0.8587997, -1.4836283, 1.1292496, 0
567, 2773650593, 0.38672343, -0.3709425, 0.08761759, 0.83974254, -1.5624303, -2.5147254, 1.5333204, 0
570, 2773700594, 0.37018648, -0.37093723, 0.072387196, 0.84860194, 5.5368342, 0.20017932, -1.6729364, 0
572, 2773733928, 0.37239692, -0.37678188, 0.07054041, 0.84520847, -0.19927876, 1.4825895, 0.016493797, 0
574, 2773767262, 0.3723641, -0.37662524, 0.07218843, 0.8451538, -15.273418, -1.3479841, -0.46501255, 0
575, 2773783929, 0.36903337, -0.37446508, 0.07188834, 0.8475964, 5.874468, 1.4385394, -1.6684074, 0
576, 2773800596, 0.36792332, -0.3692811, 0.07449263, 0.85012484, -1.242715, -0.7088322, 0.65600395, 0
578, 2773833930, 0.3668866, -0.36274529, 0.07692003, 0.85316515, -0.5921125, -0.6983671, 0.7390804, 0
579, 2773850597, 0.36727607, -0.36191574, 0.07634409, 0.8534016, -0.50596756, 0.03797988, 0.52479553, 0
581, 2773883931, 0.36774486, -0.3629039, 0.07546555, 0.8528581, 0.2949487, 0.31413114, -0.073147774, 0
582, 2773900598, 0.3676429, -0.36329007, 0.07561743, 0.852724, 0.24896516, 0.22579893, -0.1665039, 0
583, 2773917265, 0.3674791, -0.36342508, 0.0759914, 0.85270387, -0.015891604, 0.026293729, -0.13395405, 0
587, 2773983933, 0.3683131, -0.36126918, 0.07552326, 0.8533016, -0.09128839, 0.078618556, -0.15222454, 0
589, 2774017267, 0.36863023, -0.3600042, 0.07530218, 0.85371894, -0.055384833, -0.031103728, -0.08109856, 0
590, 2774033934, 0.3687947, -0.35948667, 0.075340055, 0.8538625, -0.10414357, 0.0310987, -0.15945148, 0
591, 2774050601, 0.36889777, -0.35912085, 0.07540014, 0.8539667, -0.15211077, -0.07926429, -0.0011854172, 0
593, 2774083935, 0.3690769, -0.35852635, 0.075346574, 0.8541437, -0.11738395, -0.036069628, -0.09349728, 0
594, 2774100602, 0.36917603, -0.35826015, 0.07527714, 0.8542188, -0.06757054, -0.04386889, -0.10488701, 0
595, 2774117269, 0.3693552, -0.35794446, 0.07519722, 0.8542807, -0.06533253, -0.08292834, -0.04200554, 0
597, 2774150603, 0.36977947, -0.35692248, 0.07491741, 0.8545492, -0.0736148, -0.13943163, -0.014177322, 0
598, 2774167270, 0.37003413, -0.3562794, 0.074692965, 0.854727, -0.069546476, -0.10898402, -0.07626915, 0
599, 2774183937, 0.3703225, -0.35557234, 0.07443436, 0.8549191, -0.056292463, -0.05128136, -0.07667446, 0
603, 2774250605, 0.37140682, -0.35288334, 0.074012905, 0.85559905, -0.071112044, 0.038902655, -0.17132092, 0
605, 2774283939, 0.37173963, -0.3520487, 0.07390461, 0.8558079, 0.035475668, -0.052343715, -0.052196503, 0
606, 2774300606, 0.37183562, -0.3516461, 0.07381068, 0.8559397, -0.10372762, 0.05497681, -0.1350069, 0
608, 2774333940, 0.37201357, -0.3511005, 0.07364777, 0.8561003, -0.12383808, -0.051371884, -0.105386734, 0
609, 2774350607, 0.37215352, -0.35097748, 0.07342741, 0.85610884, -0.19187808, -0.11548311, -0.069060326, 0
610, 2774367274, 0.37232202, -0.35095546, 0.073152736, 0.8560682, -0.087472916, -0.00888464, -0.12519073, 0
612, 2774400608, 0.37244168, -0.35099143, 0.072810635, 0.8560305, -0.033994112, -0.009963201, -0.13311863, 0
613, 2774417275, 0.37246716, -0.3509918, 0.07276682, 0.8560231, -0.056478623, 0.034162056, -0.12580681, 0
614, 2774433942, 0.37253982, -0.35098484, 0.072714016, 0.85599875, -0.05227518, -0.05820881, -0.059851646, 0
617, 2774483943, 0.37285703, -0.35115403, 0.07210107, 0.8558431, -0.09841292, -0.020140976, -0.08834076, 0
620, 2774533944, 0.37312704, -0.35127965, 0.07132305, 0.85573906, -0.13229053, -0.07578587, -0.12525845, 0
621, 2774550611, 0.37326565, -0.35125196, 0.07105974, 0.8557118, -0.12535031, -0.075370915, -0.14770985, 0
622, 2774567278, 0.37342185, -0.3512346, 0.07083295, 0.8556697, -0.08103622, -0.033225425, -0.1529026, 0
624, 2774600612, 0.37346756, -0.35124972, 0.07065061, 0.8556585, -0.028731333, 0.053383835, -0.19734097, 0
625, 2774617279, 0.37341613, -0.3512965, 0.0708748, 0.8556432, -0.040944472, 0.0654351, -0.19143963, 0
626, 2774633946, 0.3733195, -0.3514274, 0.071246386, 0.8556008, -0.07381655, 0.036637127, -0.18156719, 0
628, 2774667280, 0.37304574, -0.35190684, 0.07209937, 0.85545176, -0.09742318, -0.013328524, -0.13866234, 0
629, 2774683947, 0.37279418, -0.35228297, 0.07247308, 0.855375, -0.07923168, 0.058887057, -0.08485508, 0
632, 2774733948, 0.3722107, -0.3535067, 0.07313872, 0.8550674, -0.05322159, -0.10269191, 9.012222E-4, 0
633, 2774750615, 0.3721011, -0.3538145, 0.0732319, 0.8549798, -0.08217205, -0.039273687, -0.086340904, 0
635, 2774783949, 0.37185422, -0.35441333, 0.07333564, 0.8548303, -0.048072774, -0.026994107, -0.12745953, 0
636, 2774800616, 0.37169152, -0.35467052, 0.073402315, 0.85478884, -0.13057482, -0.006624477, -0.048618317, 0
637, 2774817283, 0.3715512, -0.3551005, 0.07343181, 0.85466874, 0.043153618, 0.05398274, -0.16686153, 0
639, 2774850617, 0.37131372, -0.35560957, 0.07368841, 0.8545383, -0.011598255, -0.025560383, -0.054510117, 0
640, 2774867284, 0.3712084, -0.35578275, 0.073883384, 0.85449505, -0.04973736, -0.016279902, -0.10066986, 0
641, 2774883951, 0.37108552, -0.3559533, 0.07413407, 0.8544557, -0.08744855, -0.029797183, -0.0861969, 0
643, 2774917285, 0.37062368, -0.35639432, 0.074683875, 0.85442436, -0.13762489, 0.11093552, -0.16435337, 0
644, 2774933952, 0.37029076, -0.3568258, 0.075086325, 0.8543534, -0.10481975, 0.01701403, -0.081422806, 0
647, 2774983953, 0.36948472, -0.35826758, 0.07576717, 0.85403883, 0.007827759, -0.01853537, -0.09901333, 0
649, 2775017287, 0.3691509, -0.35878673, 0.07584, 0.8539587, 0.03925041, -0.01915249, -0.04875946, 0
651, 2775050621, 0.36919907, -0.35859448, 0.075434946, 0.85405445, -0.011307577, -0.32883483, 0.097429276, 0
652, 2775067288, 0.3694693, -0.3578665, 0.07489279, 0.8542907, -0.104908206, -0.35148317, -0.014917374, 0
653, 2775083955, 0.36980382, -0.3569273, 0.07446747, 0.85457605, -0.1539353, 0.009784056, -0.19958115, 0
655, 2775117289, 0.36967936, -0.3562603, 0.07455474, 0.85490036, -0.21614935, -0.059678853, -0.2580433, 0
656, 2775133956, 0.3696218, -0.35651463, 0.0746754, 0.8548088, -0.20854318, 0.05027589, -0.32205868, 0
657, 2775150623, 0.36951387, -0.35725582, 0.07493139, 0.8545236, -0.29713753, 0.034247883, -0.28974724, 0
659, 2775183957, 0.3686794, -0.3595874, 0.07648862, 0.8537678, -0.29328632, 0.2627253, -0.43299484, 0
662, 2775233958, 0.3660981, -0.36597636, 0.08156317, 0.85169154, -0.12923782, 0.14825983, 0.15175533, 0
663, 2775250625, 0.3648615, -0.36879683, 0.08305642, 0.85086083, 0.1035842, -0.22342311, 0.25562382, 0
666, 2775300626, 0.3607085, -0.37653098, 0.08647218, 0.8489016, -0.044711307, -0.12402544, -0.047872543, 0
667, 2775317293, 0.3599126, -0.37891716, 0.087566674, 0.8480651, -0.05471678, -0.15525265, -0.045218468, 0
668, 2775333960, 0.3592804, -0.38122368, 0.08850879, 0.8472012, -0.048050087, -0.139227, -0.046850204, 0
