sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
452, 2771783889, -0.3946021, 0.5288242, 0.11323142, 0.7428468, -0.003923307, -0.56657124, -0.19630527, 0
453, 2771800556, -0.39583609, 0.52937174, 0.111965336, 0.74199176, -0.05890614, -0.3345855, -1.2543573, 0
454, 2771817223, -0.3968143, 0.52983254, 0.11064213, 0.74133843, -0.18007411, 0.14974026, -1.4126453, 0
456, 2771850557, -0.39753383, 0.5303375, 0.10952562, 0.7407576, -0.39603046, 0.49280617, -0.8617487, 0
457, 2771867224, -0.39739323, 0.5304215, 0.10969366, 0.74074805, -0.44197917, 0.18436176, -0.08948517, 0
458, 2771883891, -0.39694822, 0.5306137, 0.10981432, 0.740831, -0.4208732, 0.053947423, 0.4200487, 0
460, 2771917225, -0.3955266, 0.53136057, 0.10918125, 0.74114954, -0.3046083, -0.16356331, 0.5712757, 0
461, 2771933892, -0.39491248, 0.5317418, 0.108286865, 0.7413348, -0.12414046, 1.2426575E-4, 0.26980305, 0
463, 2771967226, -0.39454776, 0.532422, 0.10655556, 0.7412917, -0.05212874, 0.5425539, -0.025454521, 0
464, 2771983893, -0.39493972, 0.5326605, 0.1060766, 0.74098027, -0.1247114, 0.48321602, 0.11329651, 0
467, 2772033894, -0.39555988, 0.5337196, 0.105310135, 0.7399961, -0.046573203, 0.028900113, -0.23360825, 0
468, 2772050561, -0.39522338, 0.53404844, 0.10468175, 0.7400278, -0.13560282, 0.058031674, -0.18586063, 0
469, 2772067228, -0.3950619, 0.53427273, 0.10393112, 0.7400579, -0.22402261, 0.18090782, -0.065460205, 0
471, 2772100562, -0.39569393, 0.53460926, 0.103285804, 0.73956746, -0.10035037, 0.3114377, 0.05642128, 0
472, 2772117229, -0.39581472, 0.5348306, 0.10324762, 0.73934793, 0.114377394, 0.13948047, -0.155509, 0
473, 2772133896, -0.39537317, 0.5350409, 0.10299201, 0.73946774, 0.20159592, -0.06975526, -0.2984066, 0
475, 2772167230, -0.39371175, 0.5351468, 0.10175525, 0.7404481, 0.02609344, 0.09016881, -0.058940887, 0
476, 2772183897, -0.39322346, 0.53513414, 0.10123657, 0.7407878, -0.113602385, 0.24776724, 0.10236931, 0
477, 2772200564, -0.39323837, 0.53509843, 0.10097436, 0.7408414, -0.16636963, 0.35562956, 0.1866808, 0
479, 2772233898, -0.393759, 0.53499824, 0.10097757, 0.74063677, -0.032900006, 0.29719087, 0.033634186, 0
481, 2772267232, -0.3941455, 0.5346202, 0.10114994, 0.74068063, -0.058192696, 0.020583754, 0.030822754, 0
483, 2772300566, -0.3946594, 0.5342749, 0.10112205, 0.74066, -0.0433571, -0.07969164, -0.053180695, 0
484, 2772317233, -0.39476806, 0.53423405, 0.1010869, 0.74063647, 0.05204395, -0.00993258, -0.1464901, 0
485, 2772333900, -0.39460096, 0.534222, 0.1010706, 0.7407363, -0.07589545, -0.08445426, -0.127244, 0
487, 2772367234, -0.3940053, 0.53401804, 0.10106709, 0.74120075, -0.4786345, -0.3303214, 0.18628502, 0
488, 2772383901, -0.39398587, 0.53393406, 0.10087109, 0.7412982, -0.43658993, -0.38229018, 0.4062624, 0
490, 2772417235, -0.39377868, 0.5341222, 0.09989403, 0.74140507, -0.2663076, -0.13075697, 0.24890804, 0
491, 2772433902, -0.39337826, 0.53418696, 0.099115044, 0.7416756, -0.13372912, 0.012331769, 0.07501507, 0
492, 2772450569, -0.3929354, 0.53429353, 0.09839973, 0.7419287, 0.016436622, 0.1885476, -0.27013302, 0
495, 2772500570, -0.39211762, 0.5340535, 0.09675597, 0.74275005, -0.014618183, 0.13799869, -0.1599226, 0
498, 2772550571, -0.39219818, 0.53454554, 0.097276, 0.74228555, 0.18756668, 0.049075622, -0.12095928, 0
500, 2772583905, -0.39222825, 0.53477424, 0.09718793, 0.7421162, 0.06610888, -0.053703792, 0.018006325, 0
502, 2772617239, -0.3923429, 0.53512925, 0.09733527, 0.74178034, 0.0731688, 0.1790036, -0.004591942, 0
503, 2772633906, -0.39235198, 0.5353381, 0.097531684, 0.741599, 0.10951442, 0.15835156, -0.08186054, 0
504, 2772650573, -0.39233, 0.5354256, 0.09761584, 0.7415365, 0.06268903, 0.14029796, -0.10975456, 0
508, 2772717241, -0.39213943, 0.53619194, 0.098145336, 0.74101347, 0.03566562, 0.057562858, 0.0702095, 0
510, 2772750575, -0.39182287, 0.53674656, 0.09824714, 0.74076587, 0.13216157, 0.053149033, 0.037190437, 0
511, 2772767242, -0.39161795, 0.53691036, 0.09796077, 0.7407936, 0.40306976, 0.052348398, 0.14266682, 0
512, 2772783909, -0.39133424, 0.5371095, 0.09747808, 0.74086267, 0.49969468, 0.08229657, 0.13987732, 0
514, 2772817243, -0.39035952, 0.53726596, 0.09535238, 0.74153984, 0.24964654, 0.14467558, 0.14615917, 0
515, 2772833910, -0.3883314, 0.5372315, 0.09316138, 0.7429068, 0.16492617, 0.03932677, 0.0584116, 0
517, 2772867244, -0.38547045, 0.53682166, 0.08985959, 0.74509656, -0.1202732, 0.29219648, -0.35956097, 0
518, 2772883911, -0.38365516, 0.5358449, 0.087082736, 0.74706376, -0.61232805, 0.10436591, 0.357234, 0
519, 2772900578, -0.3820052, 0.5356753, 0.085998, 0.7481557, -0.68126607, 1.187668, -0.43113136, 0
521, 2772933912, -0.38307124, 0.5352176, 0.08464012, 0.74809307, -0.9176471, 0.7402975, 0.73296165, 0
522, 2772950579, -0.38412195, 0.53554213, 0.08434309, 0.7473552, -0.9094903, 0.50795496, 0.43639278, 0
523, 2772967246, -0.38530904, 0.53596616, 0.084116556, 0.7464652, -0.60732543, 0.58092517, -0.052012444, 0
525, 2773000580, -0.38653094, 0.53686154, 0.084342554, 0.74516326, -0.41914353, 0.792038, -0.7913132, 0
526, 2773017247, -0.38662276, 0.53686047, 0.08487631, 0.7450559, -0.40345797, 0.7931096, -0.843647, 0
529, 2773067248, -0.3869654, 0.5365308, 0.089717604, 0.74454826, -0.43207648, 0.75312936, 0.12361145, 0
531, 2773100582, -0.38937455, 0.53707695, 0.0945022, 0.7423029, 0.04576111, 0.058652706, 0.52201843, 0
533, 2773133916, -0.3914029, 0.537466, 0.09740183, 0.74057776, 0.2343549, -0.27900618, 0.2350893, 0
534, 2773150583, -0.39162216, 0.53805554, 0.09829454, 0.7399155, 0.13624927, -0.15918325, -0.09557629, 0
535, 2773167250, -0.39172572, 0.5385962, 0.09898526, 0.73937523, 0.13484563, 0.20985642, -0.27293396, 0
537, 2773200584, -0.39191914, 0.53966725, 0.09997475, 0.7383579, 0.3766293, 0.3362017, -0.10701847, 0
538, 2773217251, -0.39214104, 0.5398367, 0.10012187, 0.7380961, 0.16761525, 0.20078515, 0.015093803, 0
539, 2773233918, -0.39188606, 0.5397316, 0.10037191, 0.73827446, 0.12309064, -0.0018285594, 0.14365578, 0
541, 2773267252, -0.39182034, 0.5391024, 0.10118282, 0.73865813, -0.07925351, 0.33131617, 0.14225388, 0
544, 2773317253, -0.39469022, 0.5384657, 0.10402544, 0.7371986, 0.029663278, 0.36875403, -0.45206165, 0
546, 2773350587, -0.39632705, 0.5369932, 0.10617127, 0.73708844, -0.19452898, 0.17024568, 0.040124893, 0
548, 2773383921, -0.3982032, 0.53633976, 0.108791485, 0.73617035, -0.24573916, 0.010623682, 0.15050602, 0
549, 2773400588, -0.3991302, 0.53620625, 0.11044941, 0.7355184, -0.17208238, 0.09312991, 0.13103199, 0
550, 2773417255, -0.40007824, 0.5359072, 0.11192859, 0.7349975, -0.05791274, 0.08179423, 0.044053078, 0
552, 2773450589, -0.40245706, 0.53459066, 0.114402354, 0.7342765, 0.050350107, 0.30841783, 0.06565857, 0
553, 2773467256, -0.40359175, 0.53382486, 0.11568977, 0.7340089, -0.08485076, 0.19990931, -0.10156441, 0
554, 2773483923, -0.4043399, 0.53324836, 0.116811514, 0.73383856, -0.17352435, -0.22028744, -0.09582043, 0
556, 2773517257, -0.40572545, 0.5318348, 0.11825084, 0.7338692, 0.008665761, 0.104726434, 0.32164574, 0
557, 2773533924, -0.4066069, 0.5308137, 0.11884339, 0.734025, 0.20172694, 0.2980515, 0.49675655, 0
558, 2773550591, -0.40720162, 0.52993935, 0.119404055, 0.7342358, 0.37483272, 0.16646597, 0.5051155, 0
561, 2773600592, -0.40414482, 0.5272383, 0.1220234, 0.7374317, 0.5602003, -0.4675386, -0.5375967, 0
562, 2773617259, -0.40222275, 0.5252246, 0.12496267, 0.7394248, 0.64334214, 0.17909132, -0.2103939, 0
564, 2773650593, -0.40012455, 0.52158713, 0.132257, 0.74186534, 1.2462491, 0.5096918, 0.8750076, 0
565, 2773667260, -0.3990854, 0.52176017, 0.13482872, 0.7418403, 1.7602433, -1.1902112, 0.66815567, 0
566, 2773683927, -0.39867133, 0.52155966, 0.13589695, 0.742009, 1.8227738, -2.4727557, 0.27652073, 0
568, 2773717261, -0.39881426, 0.52046764, 0.1339059, 0.7430601, 1.132887, -2.0050752, -1.3858624, 0
569, 2773733928, -0.3990069, 0.52033997, 0.13189052, 0.7434067, 0.82678246, -1.6946465, -1.9959259, 0
570, 2773750595, -0.39872143, 0.5209168, 0.13002712, 0.7434838, 0.54938686, -1.397527, -2.4934225, 0
572, 2773783929, -0.39739522, 0.52275085, 0.12694749, 0.74343884, 0.8912661, -0.04444164, -1.7204294, 0
573, 2773800596, -0.39718083, 0.5227012, 0.12572978, 0.74379534, 0.65920025, 0.9275963, -0.7113724, 0
576, 2773850597, -0.39947757, 0.5181537, 0.12503922, 0.7458607, -1.5644969, 0.8048047, 3.0546637, 0
577, 2773867264, -0.40138197, 0.5173756, 0.12716036, 0.7450193, -1.4077259, -0.031282, 3.291088, 0
579, 2773900598, -0.4082471, 0.5184228, 0.13043258, 0.7399784, 0.35152352, 0.4732289, 0.34767056, 0
580, 2773917265, -0.4115032, 0.51942486, 0.13116916, 0.7373372, 0.6132659, 0.31280592, -1.014494, 0
581, 2773933932, -0.414254, 0.519716, 0.13126716, 0.73557204, 0.48518226, 0.017254977, -1.6933098, 0
583, 2773967266, -0.4171599, 0.51914316, 0.13071188, 0.7344324, -0.26905128, -0.16798407, -0.72972965, 0
584, 2773983933, -0.41748232, 0.51896435, 0.13054211, 0.73440564, -0.33067545, -0.2775614, -0.06334877, 0
585, 2774000600, -0.4174356, 0.51906294, 0.13034293, 0.7343981, -0.33638632, -0.4114423, 0.3324499, 0
587, 2774033934, -0.41606337, 0.51979375, 0.12725167, 0.7352016, -0.04282408, -0.18888152, 0.32141685, 0
588, 2774050601, -0.41547418, 0.5202055, 0.12564719, 0.73551965, 0.113761604, -0.22689147, 0.4433565, 0
589, 2774067268, -0.41483605, 0.5204557, 0.123404995, 0.7360821, 0.08642269, -0.14206551, 0.0033740997, 0
591, 2774100602, -0.41539484, 0.5202591, 0.118107975, 0.7367747, -0.20695347, 0.71743166, 0.41060638, 0
592, 2774117269, -0.4164084, 0.5204683, 0.11586485, 0.7364106, -0.2603949, 0.63553196, 0.28702354, 0
593, 2774133936, -0.4172309, 0.5210358, 0.11312211, 0.7359699, -0.0744679, -0.0023905511, -0.05025482, 0
595, 2774167270, -0.4168498, 0.5217621, 0.10634398, 0.7366819, -0.31711167, -0.07600178, -0.58733463, 0
596, 2774183937, -0.41594735, 0.5218182, 0.1037282, 0.7375247, -0.252187, 0.14689383, -0.6072607, 0
598, 2774217271, -0.41366252, 0.5224824, 0.10009759, 0.73884004, -0.32881096, 0.23726784, -0.27262688, 0
599, 2774233938, -0.41235948, 0.5229525, 0.09884303, 0.73940456, -0.38823417, 0.15652825, 0.011507988, 0
600, 2774250605, -0.41122615, 0.52342474, 0.097929075, 0.73982304, -0.38900593, 0.15801014, 0.25262165, 0
603, 2774300606, -0.40835077, 0.5248698, 0.09583797, 0.7406653, 0.19895776, 0.24282649, -0.4140272, 0
604, 2774317273, -0.4070772, 0.52475667, 0.09519072, 0.7415295, -0.049963668, 0.08569017, -0.2544918, 0
606, 2774350607, -0.40607756, 0.5240812, 0.09473418, 0.742613, -0.24758656, 0.22276866, 0.50001335, 0
607, 2774367274, -0.4065811, 0.5241735, 0.09527659, 0.7422029, -0.02770252, 0.31553212, 0.44736767, 0
608, 2774383941, -0.40721312, 0.52444214, 0.09604801, 0.74156666, 0.2925479, 0.108759284, 0.11958599, 0
610, 2774417275, -0.40710366, 0.5248853, 0.09650121, 0.7412543, 0.41628772, -0.36632848, -0.5829992, 0
611, 2774433942, -0.40637004, 0.524679, 0.09595853, 0.74187315, 0.20376667, -0.34630886, -0.3154297, 0
612, 2774450609, -0.40572932, 0.5243779, 0.095173456, 0.7425377, -0.02512116, -0.13075675, 0.06148243, 0
614, 2774483943, -0.40548754, 0.5240667, 0.09430479, 0.74300015, -0.07539507, 0.48439762, 0.46814632, 0
615, 2774500610, -0.40581656, 0.52414584, 0.09432329, 0.7427622, 0.03221244, 0.38224995, 0.21175957, 0
618, 2774550611, -0.40671217, 0.52344424, 0.09342631, 0.74288046, 0.26602674, -0.22019625, -0.40691948, 0
619, 2774567278, -0.40656838, 0.52315223, 0.09282194, 0.74324065, -0.067139655, -0.10354003, -0.37744427, 0
620, 2774583945, -0.40634233, 0.52290016, 0.09244814, 0.74358815, -0.3303467, 0.089831084, -0.073776245, 0
622, 2774617279, -0.40612847, 0.52284306, 0.092594914, 0.74372673, -0.5323616, 0.1796339, 0.30757713, 0
623, 2774633946, -0.4065166, 0.5227861, 0.09293208, 0.7435126, -0.39876613, 0.21665837, 0.33822536, 0
625, 2774667280, -0.40799212, 0.5226123, 0.09367389, 0.74273324, -0.03774647, 0.19185123, -0.14265919, 0
626, 2774683947, -0.40868622, 0.5224729, 0.0940117, 0.74240696, 0.013601069, 0.20694962, -0.2600479, 0
627, 2774700614, -0.40932852, 0.5223201, 0.09446354, 0.74210334, -0.084631406, 0.29175872, -0.21046448, 0
629, 2774733948, -0.41053775, 0.52221686, 0.096031904, 0.7413062, -0.26249966, 0.40532455, 0.044060707, 0
630, 2774750615, -0.41127384, 0.52227634, 0.09721718, 0.74070144, -0.25247425, 0.33473858, 0.06893635, 0
633, 2774800616, -0.43098426, 0.4963738, 0.07410164, 0.74992216, 0.014568182, 3.593379, 2.172346, 0
634, 2774817283, -0.4352966, 0.4920329, 0.0652566, 0.751113, -0.40837073, -1.437792, -0.34515858, 0
635, 2774833950, -0.43818069, 0.4906489, 0.060733277, 0.75072074, -0.16347824, 1.619699, 0.3620243, 0
637, 2774867284, -0.44080657, 0.49029094, 0.056276128, 0.749764, -0.4117122, 0.020269273, 0.25545788, 0
638, 2774883951, -0.43978238, 0.49108148, 0.058528163, 0.74967545, -0.62480164, 0.80863446, 0.83832645, 0
639, 2774900618, -0.43721375, 0.49238926, 0.06352631, 0.7499135, -0.3808781, 0.6352404, 0.5960245, 0
641, 2774933952, -0.43014112, 0.49519038, 0.0778694, 0.7508063, -0.16252019, 0.21090627, 0.8680687, 0
642, 2774950619, -0.426403, 0.4974653, 0.08564685, 0.75058794, 0.04372871, -0.44565198, 0.44466686, 0
643, 2774967286, -0.4238006, 0.5004889, 0.09195464, 0.7493044, 0.22235812, -0.73575354, -0.050009727, 0
645, 2775000620, -0.42232406, 0.5066244, 0.09907732, 0.7450949, 0.25946036, 0.1491721, -0.49761868, 0
647, 2775033954, -0.42348057, 0.51036966, 0.10314351, 0.74132115, 0.0847288, 0.22013724, -0.16884613, 0
649, 2775067288, -0.42388, 0.51312536, 0.10674104, 0.73867655, 0.19053587, -0.531524, -0.24383545, 0
650, 2775083955, -0.42308372, 0.5143689, 0.10852626, 0.73800784, 0.3047486, -0.6099061, -0.1502285, 0
651, 2775100622, -0.422044, 0.5151497, 0.10994117, 0.73784906, 0.22025786, -0.50583667, 0.057575226, 0
653, 2775133956, -0.4196705, 0.5159396, 0.111249544, 0.73845446, -0.022244306, -0.4942885, 0.6089411, 0
654, 2775150623, -0.41838884, 0.51666355, 0.11100705, 0.738712, 0.17240235, -0.48241562, 0.40000916, 0
656, 2775183957, -0.41589242, 0.5193592, 0.10919747, 0.7385012, 0.34141064, -0.14440289, -0.3476162, 0
657, 2775200624, -0.41474742, 0.520095, 0.107945256, 0.7388113, 0.1052909, 0.07893248, -0.40752506, 0
658, 2775217291, -0.41393718, 0.51989293, 0.1070528, 0.7395374, -0.3642085, 0.4435961, 0.19012356, 0
660, 2775250625, -0.41388988, 0.5189292, 0.107260175, 0.7402105, -0.5168358, 0.681315, 0.99752045, 0
661, 2775267292, -0.41492376, 0.5186745, 0.10784331, 0.73972535, -0.08146416, 0.6268039, 0.51668453, 0
662, 2775283959, -0.41645128, 0.51850873, 0.10849432, 0.7388874, 0.25282544, 0.7136866, -0.13720131, 0
664, 2775317293, -0.41909334, 0.5182199, 0.10965609, 0.7374232, 0.31312922, 0.60024863, -0.69061565, 0
665, 2775333960, -0.4199482, 0.5178155, 0.11035122, 0.7371173, 0.1484827, 0.36798993, -0.498271, 0
666, 2775350627, -0.42053527, 0.51735836, 0.11130123, 0.7369607, 0.018557949, 0.124956705, -0.22152615, 0
668, 2775383961, -0.42138442, 0.517014, 0.11286271, 0.7364797, 0.21223968, -0.19271968, -0.43515205, 0
669, 2775400628, -0.4216259, 0.5171363, 0.11317879, 0.73620707, 0.35805735, 0.029356861, -0.65080357, 0
670, 2775417295, -0.42167228, 0.51740664, 0.1133401, 0.7359656, 0.3427553, 0.29250973, -0.72176933, 0
672, 2775450629, -0.4214448, 0.51777416, 0.113923594, 0.7357474, 0.19385642, 0.32701778, -0.19338322, 0
674, 2775483963, -0.42147696, 0.5178236, 0.11448153, 0.7356076, 0.015775664, 0.17985027, 0.23040962, 0
676, 2775517297, -0.42204526, 0.51772386, 0.11485014, 0.73529446, 0.17765683, 0.4734888, 0.12826061, 0
677, 2775533964, -0.42261454, 0.5174973, 0.11522232, 0.7350688, 0.23459321, 0.58215714, 0.15324688, 0
679, 2775567298, -0.42422628, 0.51725, 0.116386876, 0.73413026, 0.06521507, 0.23236977, 0.30882072, 0
680, 2775583965, -0.42523962, 0.5169705, 0.11697971, 0.73364633, 0.05272219, 0.13337487, 0.23059177, 0
681, 2775600632, -0.42626008, 0.5166816, 0.11749646, 0.7331749, 0.065904416, 0.11726339, 0.07703018, 0
683, 2775633966, -0.42785653, 0.51615626, 0.11791199, 0.73254836, 0.2713808, 0.04611318, -0.24649811, 0
684, 2775650633, -0.4283477, 0.51601386, 0.11798243, 0.7323502, 0.23080927, 0.0573028, -0.243289, 0
685, 2775667300, -0.42876914, 0.5158261, 0.11799105, 0.7322345, 0.13242173, 0.061531328, -0.15620041, 0
687, 2775700634, -0.4296333, 0.5155338, 0.11811654, 0.7319133, 0.14075838, 0.1258891, -0.12858772, 0
692, 2775783969, -0.43040818, 0.51709074, 0.11682225, 0.73056656, 0.32633755, -0.08760121, -0.26639843, 0
693, 2775800636, -0.4298289, 0.5174044, 0.11639662, 0.7307532, 0.22220273, 0.09202397, 0.066596985, 0
701, 2775933972, -0.42704612, 0.5192276, 0.11626994, 0.73111165, 0.014901368, -0.092602424, 0.034905434, 0
704, 2775983973, -0.4268192, 0.5377919, 0.17226806, 0.7063552, -5.1624527, -24.164927, -4.688109, 1024
706, 2776017307, -0.42357033, 0.5552203, 0.13640836, 0.70265204, -3.9049485, 11.961957, -2.890016, 0
707, 2776033974, -0.41368073, 0.55978787, 0.13880503, 0.7044484, 0.90255135, 5.2224317, -3.6002274, 0
710, 2776083975, -0.41762927, 0.5592803, 0.13760668, 0.70275486, -0.3385521, 0.77914983, 0.8672495, 0
714, 2776150643, -0.41635233, 0.55639523, 0.14625679, 0.7040544, -0.28332895, -0.6099628, 0.4855442, 0
715, 2776167310, -0.4156381, 0.5545932, 0.14563188, 0.7060249, -0.084670775, -0.3016144, -0.033093452, 0
716, 2776183977, -0.41523218, 0.55269486, 0.14533934, 0.7078103, 0.056002498, -0.026697394, -0.29612732, 0
722, 2776283979, -0.41763428, 0.5441678, 0.13949552, 0.7141516, -0.092520885, -0.123602666, 0.06032753, 0
723, 2776300646, -0.41780514, 0.54318064, 0.13779722, 0.71513236, -0.10986104, -0.06582356, 0.24063969, 0
724, 2776317313, -0.41756117, 0.5426024, 0.13640441, 0.7159803, -0.19513072, 0.20224302, 0.11676407, 0
726, 2776350647, -0.41723782, 0.54162604, 0.13507769, 0.7171586, -0.23336649, 0.6126977, 0.10127258, 0
727, 2776367314, -0.41780615, 0.54073256, 0.13502824, 0.71751106, -0.2554803, 0.6182698, 0.18665695, 0
728, 2776383981, -0.41874915, 0.53973407, 0.13557576, 0.7176101, -0.26384985, 0.43970093, 0.20746613, 0
730, 2776417315, -0.4202218, 0.5383219, 0.13738552, 0.71746564, 0.09561764, 0.26502913, -0.21991825, 0
731, 2776433982, -0.4202543, 0.5376986, 0.13746339, 0.7178992, 0.23855071, -0.048628483, -0.5075655, 0
733, 2776467316, -0.41916007, 0.5364379, 0.13369118, 0.72019064, 0.2022335, 0.18307689, -0.10272312, 0
734, 2776483983, -0.4179774, 0.5361183, 0.12996215, 0.7217968, 0.15048085, 0.40183672, -0.10208225, 0
737, 2776533984, -0.41623834, 0.52989614, 0.11510206, 0.7298739, -0.04383784, 0.14618619, -0.18064499, 0
738, 2776550651, -0.41660458, 0.52855766, 0.11348036, 0.73088866, 0.02101678, -0.08638586, -0.06755829, 0
739, 2776567318, -0.41720402, 0.5277765, 0.11313205, 0.7311653, -0.030940134, 0.1819335, 0.11987591, 0
741, 2776600652, -0.41853988, 0.52691257, 0.11321854, 0.7310114, 0.15221496, -0.038412265, 0.054216385, 0
742, 2776617319, -0.41909122, 0.5265926, 0.11317113, 0.73093355, 0.21046308, -0.06528075, -0.012482643, 0
743, 2776633986, -0.41939837, 0.5264479, 0.11308213, 0.7308754, 0.23196883, -0.008729857, -0.054112434, 0
745, 2776667320, -0.41951254, 0.52648723, 0.11288855, 0.73081136, 0.26591858, 0.16486841, -0.1773367, 0
746, 2776683987, -0.4194759, 0.52652264, 0.112843044, 0.7308138, 0.23460974, 0.16700788, -0.1461134, 0
747, 2776700654, -0.41932756, 0.5265554, 0.11285471, 0.7308736, 0.1659576, 0.048929, -0.033133507, 0
749, 2776733988, -0.418947, 0.5265299, 0.11273237, 0.73112893, 0.14356337, 0.063668445, 0.11487293, 0
750, 2776750655, -0.41877753, 0.5266035, 0.11269611, 0.73117864, 0.15875195, 0.014028455, 0.008396149, 0
751, 2776767322, -0.41859245, 0.526722, 0.11267677, 0.7312024, 0.12554637, -0.0031386807, -0.060548782, 0
753, 2776800656, -0.4179023, 0.52692217, 0.112507366, 0.7314789, 0.053245258, 0.1078792, -0.052226067, 0
754, 2776817323, -0.41763502, 0.52691686, 0.112553686, 0.7316283, 0.0736627, 0.19023657, 0.00784874, 0
755, 2776833990, -0.41747522, 0.5269572, 0.11271936, 0.73166496, 0.09758013, 0.15915854, 0.030954361, 0
757, 2776867324, -0.4173145, 0.5272763, 0.113029085, 0.73147887, 0.17261723, -0.0069229784, -0.0023155212, 0
758, 2776883991, -0.4171344, 0.5274683, 0.112994626, 0.73144853, 0.13648592, -0.023358496, -0.08081627, 0
760, 2776917325, -0.41647375, 0.5277338, 0.112654805, 0.7316858, 0.15544161, 0.06760071, -0.08119202, 0
761, 2776933992, -0.4160661, 0.5277218, 0.11240603, 0.7319647, 0.08231447, 0.064790815, 0.015786171, 0
764, 2776983993, -0.4147986, 0.5276585, 0.11157618, 0.73285604, 0.03506413, 0.08614156, -0.019467354, 0
765, 2777000660, -0.41455173, 0.52776647, 0.1113895, 0.7329464, 0.021465339, 0.18339215, -0.0688715, 0
766, 2777017327, -0.41440874, 0.5278361, 0.11130315, 0.73299026, 0.0784305, 0.21220611, -0.03482914, 0
768, 2777050661, -0.41412747, 0.5279609, 0.11134899, 0.7330524, 0.12592605, 0.027893523, 0.0074501038, 0
769, 2777067328, -0.41378656, 0.52807564, 0.11128762, 0.73317146, 0.14798933, -0.010306406, 0.008249283, 0
772, 2777117329, -0.41241616, 0.5283539, 0.11089836, 0.73380184, -0.025155606, 0.06641486, -0.062116623, 0
773, 2777133996, -0.41212943, 0.52850986, 0.11086075, 0.7338563, -0.07284448, 0.06768431, 0.013890266, 0
774, 2777150663, -0.41182083, 0.52866316, 0.11073651, 0.733938, -0.028949788, 0.059012227, 0.072758675, 0
776, 2777183997, -0.41133416, 0.52884656, 0.11029127, 0.73414576, 0.09715819, 0.012554499, 0.04261017, 0
777, 2777200664, -0.41089773, 0.5289417, 0.10989466, 0.734381, 0.08222373, -0.028154027, -0.010795593, 0
780, 2777250665, -0.40968543, 0.5291609, 0.10898275, 0.7350362, -0.1340536, 0.17088884, -0.040605545, 0
781, 2777267332, -0.40950564, 0.52924216, 0.108943544, 0.73508346, -0.11881991, 0.13366488, 0.053966522, 0
782, 2777283999, -0.40959308, 0.52933234, 0.108962305, 0.7349671, -0.03977136, 0.06103882, 0.08364773, 0
784, 2777317333, -0.46343866, 0.4480547, 0.06378783, 0.7618474, -9.896202, -12.331997, 6.580778, 1024
785, 2777334000, -0.45477167, 0.44772524, 0.0644911, 0.76718587, 1.285151, 14.486919, 5.3502445, 0
787, 2777367334, -0.4577257, 0.45887923, 0.06374174, 0.7588561, 4.444179, 1.628691, -12.289616, 0
788, 2777384001, -0.4665529, 0.4521415, 0.060854077, 0.75776106, 0.45043242, 4.272658, -1.2160368, 0
789, 2777400668, -0.4641465, 0.4596294, 0.072455205, 0.75370264, -3.325784, 1.36752, 6.546791, 0
