sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_195 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1018,2131026535,2.556426,-2.566067,-129.405960,0.148235,-0.413339,0.143616
1019,2131043202,2.486200,-2.567103,-129.640823,0.608218,-0.916446,0.685018
1020,2131059869,2.279507,-2.522329,-129.853409,0.817182,-1.456207,0.551092
1021,2131076536,1.952505,-2.443204,-130.025818,0.783418,-1.247417,0.494780
1022,2131093203,1.527949,-2.397695,-130.115402,1.411419,-1.768728,-0.079429
1023,2131109870,1.066394,-2.359731,-130.137909,1.746472,-2.303127,1.372958
1024,2131126537,0.483348,-2.291942,-130.094894,1.752703,-2.220980,-0.209083
1025,2131143204,-0.129444,-2.266090,-129.942184,2.488677,-2.061509,0.549515
1026,2131159871,-0.664359,-2.247768,-129.708054,1.315324,-1.156695,-0.070282
1027,2131176538,-0.967297,-2.251471,-129.431259,0.451950,-1.073575,1.268652
1028,2131193205,-0.986946,-2.230467,-129.151840,0.091858,-1.480819,0.249567
1029,2131209872,-0.842570,-2.185905,-128.904144,0.800811,-1.519238,0.208326
1030,2131226539,-0.670644,-2.212593,-128.660736,1.405794,-1.472456,0.026512
1031,2131243206,-0.449508,-2.162294,-128.450394,1.783586,-1.565897,0.190557
1032,2131259873,-0.175961,-2.128134,-128.285721,1.051511,-2.141516,-0.385633
1033,2131276540,0.107731,-2.111915,-128.163940,0.889061,-1.778969,1.007571
1034,2131293207,0.414078,-2.104710,-128.105698,0.600779,-2.440780,0.237405
1035,2131309874,0.739236,-2.140578,-128.123016,0.707113,-1.672463,0.409795
1036,2131326541,1.004686,-2.120005,-128.197495,0.434681,-1.962803,0.147898
1037,2131343208,1.214260,-2.123487,-128.311127,1.329064,-1.722019,1.191629
1038,2131359875,1.315501,-2.126243,-128.454910,0.219806,-2.088457,0.332813
1039,2131376542,1.341072,-2.116290,-128.599564,0.717578,-0.954621,-0.034995
1040,2131393209,1.252723,-2.065757,-128.742584,0.026191,-0.764171,0.928962
1041,2131409876,1.196140,-2.180595,-128.863449,-0.396670,-0.154803,0.032594
1042,2131426543,1.181172,-2.179072,-128.995773,-0.415045,-0.083233,0.059461
1043,2131443210,1.187661,-2.161062,-129.132996,-0.504134,-0.619114,0.511863
1044,2131459877,1.198124,-2.147776,-129.261276,0.362562,-0.893488,-0.331430
1045,2131476544,1.128568,-2.145919,-129.382553,0.580206,-0.997444,1.768867
1046,2131493211,1.051238,-2.209997,-129.490021,-0.230512,-0.109603,0.062997
1047,2131509878,0.976155,-2.157407,-129.590744,-0.347484,-0.136072,0.550941
1048,2131526545,0.892278,-2.182384,-129.698074,-1.314706,1.058017,0.287422
1049,2131543212,0.746083,-2.085566,-129.804718,-0.820903,1.289544,-0.248959
1050,2131559879,0.515131,-2.098130,-129.891129,-0.918994,1.962390,1.013231
1051,2131576546,0.295259,-2.073537,-129.942032,-1.475373,2.724206,0.077005
1052,2131593213,0.154263,-2.066984,-129.941650,-1.224920,2.763161,0.215527
1053,2131609880,0.152586,-2.024148,-129.914413,-1.570658,1.421295,0.646360
1054,2131626547,0.275959,-1.987457,-129.925095,-1.251797,0.765414,-0.004979
1055,2131643214,0.452982,-1.963378,-129.963242,-0.661458,0.498969,-0.037210
1056,2131659881,0.665448,-1.969898,-130.025696,-0.102940,0.110835,1.044494
1057,2131676548,0.923604,-2.014218,-130.150299,-0.899372,0.758128,-0.030062
1058,2131693215,1.121254,-2.026877,-130.309555,0.300627,-0.143760,0.549339
1059,2131709882,1.100661,-2.044023,-130.459381,1.021634,-0.076448,0.235630
1060,2131726549,0.857559,-2.006401,-130.583054,1.106101,-0.952524,0.733101
1061,2131743216,0.516255,-2.025962,-130.694977,0.609976,-0.303511,0.474592
1062,2131759883,0.108326,-2.074923,-130.743423,-0.531113,1.759233,0.117486
1063,2131776550,-0.190557,-2.076944,-130.707428,-1.456038,3.551058,0.163016
1064,2131793217,-0.374181,-2.122197,-130.620560,-3.403843,5.691010,0.256674
1065,2131809884,-0.449758,-2.233808,-130.517471,-5.292733,9.325562,0.968843
1066,2131826551,-0.392059,-2.236359,-130.425369,-5.662676,9.960793,-0.271265
1067,2131843218,-0.238106,-2.201965,-130.336197,-5.288203,8.873809,-0.152893
1068,2131859885,-0.043649,-2.171761,-130.284134,-4.973873,8.781284,0.255707
1069,2131876552,0.086147,-2.187272,-130.262817,-4.021305,8.110434,0.480309
1070,2131893219,0.110979,-2.159627,-130.233826,-3.223446,7.280213,0.505679
1071,2131909886,-0.000060,-2.135597,-130.191345,-2.661944,6.723965,0.170831
1072,2131926553,-0.190521,-2.045042,-130.146255,-2.450506,5.263062,0.446997
1073,2131943220,-0.411993,-2.023342,-130.097672,-2.007657,4.326268,0.147247
1074,2131959887,-0.598551,-1.983348,-130.032242,-1.757628,2.975449,0.357602
1075,2131976554,-0.690168,-1.948324,-129.972382,-1.387742,2.447644,0.111822
1076,2131993221,-0.741793,-1.915119,-129.930283,-1.082725,2.406292,0.237926
1077,2132009888,-0.779886,-1.691827,-129.884598,-0.724020,1.036991,-1.104674
1078,2132026555,-0.877161,-1.772143,-129.794907,-0.710680,1.988063,1.582496
1079,2132043222,-0.915373,-1.810739,-129.734497,-1.008849,1.247486,0.450515
1080,2132059889,-0.920708,-1.823172,-129.686935,-0.520573,0.887640,0.584988
1081,2132076556,-0.949218,-1.820654,-129.639023,-0.315466,1.086810,0.291318
1082,2132093223,-0.965046,-1.808732,-129.576782,-0.983820,1.436740,0.262506
1083,2132109890,-0.942166,-1.829495,-129.523209,-1.097638,1.628209,0.268926
1084,2132126557,-0.925736,-1.813739,-129.477325,-0.675989,1.176496,0.494679
1085,2132143224,-0.946509,-1.813268,-129.434128,-0.174769,0.923502,0.312927
1086,2132159891,-1.009184,-1.798865,-129.393463,-0.069454,0.770861,0.454649
1087,2132176558,-1.103723,-1.810837,-129.344681,-0.506834,1.136792,0.231382
1088,2132193225,-1.169152,-1.815059,-129.280045,-0.707364,1.023506,0.367075
1089,2132209892,-1.162919,-1.796059,-129.231155,-0.822109,0.790434,0.152977
1090,2132226559,-1.132351,-1.781116,-129.188446,-0.353383,0.491291,0.390514
1091,2132243226,-1.110185,-1.782658,-129.145584,-0.289679,0.625220,0.502706
1092,2132259893,-1.085125,-1.790076,-129.100998,-0.520354,0.976407,0.273166
1093,2132276560,-1.084386,-1.796841,-129.068787,-0.710416,1.203121,0.316342
1094,2132293227,-1.073118,-1.800042,-129.033264,-0.567181,1.325078,0.295215
1095,2132309894,-1.083738,-1.796627,-128.998062,-0.843488,1.271899,0.492278
1096,2132326561,-1.071767,-1.799557,-128.958237,-0.785661,1.236858,0.279639
1097,2132343228,-1.043424,-1.805334,-128.927353,-0.750234,1.315818,0.484486
1098,2132359895,-1.027137,-1.797654,-128.915726,-0.793331,1.574974,0.355026
1099,2132376562,-1.042674,-1.784730,-128.872742,-0.248413,1.382011,0.451261
1100,2132393229,-1.093342,-1.783851,-128.844696,-0.971958,0.963158,0.360585
1101,2132409896,-1.092126,-1.782592,-128.827560,-0.894178,1.344115,0.257103
1102,2132426563,-1.040061,-1.784124,-128.801041,-0.905193,1.401114,0.338347
1103,2132443230,-0.978508,-1.780442,-128.789688,-0.670614,1.167429,0.399720
1104,2132459897,-0.971954,-1.765514,-128.775284,-0.281916,1.081286,0.368857
1105,2132476564,-0.985451,-1.759222,-128.752686,-0.576043,0.897111,0.340782
1106,2132493231,-0.961502,-1.758109,-128.748077,-0.793625,0.833840,0.333278
1107,2132509898,-0.931361,-1.754624,-128.738831,-0.273770,1.075830,0.466325
1108,2132526565,-0.909953,-1.747342,-128.723877,-0.770390,0.958315,0.358490
1109,2132543232,-0.849657,-1.746002,-128.727249,-0.873914,1.092790,0.309424
1110,2132559899,-0.786197,-1.749499,-128.731186,-0.570451,1.326847,0.376059
1111,2132576566,-0.765699,-1.740894,-128.728546,-0.437307,1.226519,0.307589
1112,2132593233,-0.778686,-1.741342,-128.724258,-0.732598,1.266050,0.377297
1113,2132609900,-0.786016,-1.741773,-128.724838,-0.823376,1.361622,0.309686
1114,2132626567,-0.781183,-1.736290,-128.724258,-0.741746,1.247525,0.403117
1115,2132643234,-0.777273,-1.726443,-128.726120,-0.568375,1.117365,0.365943
1116,2132659901,-0.785447,-1.715492,-128.726837,-0.391577,0.747634,0.374480
1117,2132676568,-0.786365,-1.705861,-128.729813,-0.305943,0.402733,0.391699
1118,2132693235,-0.756131,-1.693172,-128.732727,-0.210221,0.190850,0.344360
1119,2132709902,-0.700808,-1.678158,-128.740692,0.016807,-0.294648,0.304117
1120,2132726569,-0.623871,-1.675058,-128.752853,0.201985,-0.460019,0.377980
1121,2132743236,-0.548479,-1.670400,-128.764114,0.386884,-0.430017,0.424804
1122,2132759903,-0.491380,-1.662418,-128.766571,0.451161,-0.575934,0.384213
1123,2132776570,-0.449476,-1.653648,-128.768005,0.416206,-0.668572,0.335126
1124,2132793237,-0.418990,-1.644143,-128.769165,0.467592,-0.702686,0.407241
1125,2132809904,-0.406389,-1.632951,-128.767578,0.511900,-0.738440,0.399329
1126,2132826571,-0.407347,-1.625200,-128.764206,0.492128,-0.790428,0.387823
1127,2132843238,-0.415009,-1.622190,-128.760696,0.323946,-0.586449,0.415228
1128,2132859905,-0.417497,-1.621850,-128.759125,0.136418,-0.211746,0.375358
1129,2132876572,-0.422086,-1.619077,-128.757889,-0.053553,0.097563,0.391318
1130,2132893239,-0.427677,-1.615741,-128.757812,-0.161039,0.274161,0.319557
1131,2132909906,-0.428648,-1.613038,-128.760757,-0.300950,0.494184,0.348856
1132,2132926573,-0.422683,-1.609330,-128.764023,-0.375326,0.629680,0.324681
1133,2132943240,-0.407826,-1.605345,-128.768143,-0.430838,0.653468,0.350926
1134,2132959907,-0.388730,-1.601646,-128.773682,-0.355694,0.655136,0.375203
1135,2132976574,-0.382250,-1.596782,-128.776382,-0.227971,0.550616,0.370333
1136,2132993241,-0.373197,-1.588780,-128.771576,-0.328647,0.611811,0.334387
1137,2133009908,-0.363627,-1.578587,-128.773499,-0.236686,0.294701,0.358753
1138,2133026575,-0.346915,-1.573618,-128.773270,-0.107308,0.245972,0.351327
1139,2133043242,-0.324746,-1.566083,-128.770920,-0.086994,0.099253,0.418136
1140,2133059909,-0.304164,-1.556129,-128.771851,0.090054,-0.113134,0.437076
1141,2133076576,-0.299780,-1.548244,-128.769455,0.147659,-0.034655,0.393714
1142,2133093243,-0.310573,-1.543677,-128.765289,0.006873,0.051981,0.338749
1143,2133109910,-0.325104,-1.542570,-128.764862,-0.153861,0.225470,0.327671
1144,2133126577,-0.346348,-1.545407,-128.767822,-0.175444,0.514299,0.306858
1145,2133143244,-0.378956,-1.542953,-128.766327,-0.252962,0.495772,0.383428
1146,2133159911,-0.394343,-1.541939,-128.763779,-0.372809,0.410756,0.340216
1147,2133176578,-0.392501,-1.537115,-128.767761,-0.243737,0.372585,0.374919
1148,2133193245,-0.401523,-1.533079,-128.769226,-0.026220,0.320272,0.361566
1149,2133209912,-0.426773,-1.530468,-128.768799,-0.094173,0.204486,0.335505
1150,2133226579,-0.445281,-1.524521,-128.769897,-0.113267,0.005732,0.378439
1151,2133243246,-0.450862,-1.518943,-128.771606,0.065006,-0.177136,0.368948
1152,2133259913,-0.453096,-1.512525,-128.772980,0.205679,-0.299521,0.341215
1153,2133276580,-0.457939,-1.507374,-128.773422,0.243755,-0.444936,0.371251
1154,2133293247,-0.459100,-1.502109,-128.775330,0.330339,-0.589875,0.375416
1155,2133309914,-0.459352,-1.494292,-128.775681,0.405627,-0.698170,0.396321
1156,2133326581,-0.458162,-1.488215,-128.776443,0.439620,-0.767724,0.387683
1157,2133343248,-0.453795,-1.487126,-128.777679,0.373244,-0.726359,0.388874
1158,2133359915,-0.452256,-1.489407,-128.781586,0.292551,-0.412563,0.362147
1159,2133376582,-0.460596,-1.489559,-128.781723,0.149426,-0.172128,0.380475
1160,2133393249,-0.468647,-1.488487,-128.782074,-0.031201,-0.032715,0.361185
1161,2133409916,-0.464999,-1.491130,-128.783829,-0.114857,0.180904,0.356083
1162,2133426583,-0.457311,-1.489062,-128.784241,-0.139781,0.294763,0.346560
1163,2133443250,-0.452026,-1.487411,-128.783020,-0.167599,0.304767,0.398987
1164,2133459917,-0.445536,-1.484704,-128.782547,-0.142727,0.238041,0.365206
1165,2133476584,-0.440803,-1.482828,-128.782684,-0.093999,0.228632,0.355757
1166,2133493251,-0.438912,-1.479578,-128.781387,-0.097739,0.203194,0.364061
1167,2133509918,-0.434144,-1.477473,-128.780350,-0.116324,0.165139,0.366281
1168,2133526585,-0.426918,-1.474377,-128.781097,-0.104372,0.162128,0.354045
1169,2133543252,-0.420383,-1.473288,-128.782242,-0.065237,0.164238,0.358641
1170,2133559919,-0.415989,-1.471279,-128.782608,-0.048651,0.114130,0.368937
1171,2133576586,-0.409637,-1.469261,-128.784302,-0.056495,0.077957,0.366586
1172,2133593253,-0.400468,-1.467489,-128.785950,-0.043425,0.066623,0.368465
1173,2133609920,-0.387060,-1.465301,-128.787460,-0.013426,0.039312,0.347094
1174,2133626587,-0.376792,-1.463160,-128.788239,0.010545,0.005461,0.375917
1175,2133643254,-0.369305,-1.461193,-128.788925,0.018862,-0.004670,0.359843
1176,2133659921,-0.361602,-1.457682,-128.789856,0.007281,-0.044495,0.357685
1177,2133676588,-0.354910,-1.455990,-128.792068,0.039834,-0.027457,0.368780
1178,2133693255,-0.351880,-1.455830,-128.792542,0.035729,-0.032712,0.377312
1179,2133709922,-0.351972,-1.454223,-128.793320,0.018407,-0.044426,0.354423
1180,2133726589,-0.351246,-1.452075,-128.793396,0.001342,-0.031475,0.359742
1181,2133743256,-0.353111,-1.450241,-128.794891,0.029384,0.014897,0.348917
1182,2133759923,-0.357283,-1.448410,-128.794556,-0.000146,0.078069,0.333569
1183,2133776590,-0.361124,-1.445435,-128.794388,-0.065694,0.076220,0.348600
1184,2133793257,-0.358755,-1.444140,-128.793900,-0.031917,0.041179,0.361015
1185,2133809924,-0.356717,-1.441129,-128.795013,0.031375,0.017794,0.366671
1186,2133826591,-0.360773,-1.438326,-128.795242,0.026195,0.008140,0.356255
1187,2133843258,-0.365304,-1.434504,-128.795929,0.003453,-0.033189,0.353888
1188,2133859925,-0.368425,-1.432146,-128.797058,0.019017,-0.052559,0.362382
1189,2133876592,-0.371068,-1.429297,-128.797623,0.040406,-0.020316,0.365904
1190,2133893259,-0.374465,-1.428315,-128.797424,0.022256,0.000689,0.372685
1191,2133909926,-0.377969,-1.425819,-128.797760,0.005806,-0.011320,0.375824
1192,2133926593,-0.381354,-1.425027,-128.799454,0.005948,0.016466,0.381528
1193,2133943260,-0.388388,-1.424927,-128.799820,-0.016259,0.073825,0.366149
1194,2133959927,-0.397445,-1.422488,-128.800522,-0.038813,0.113770,0.353639
1195,2133976594,-0.406309,-1.421113,-128.801331,-0.091913,0.144859,0.350360
1196,2133993261,-0.412824,-1.418997,-128.801804,-0.087892,0.150768,0.372693
1197,2134009928,-0.420573,-1.417212,-128.802444,-0.112081,0.207876,0.402720
1198,2134026595,-0.431439,-1.416941,-128.804031,-0.183073,0.317779,0.407925
1199,2134043262,-0.438736,-1.419477,-128.805679,-0.345537,0.505105,0.325544
1200,2134059929,-0.421736,-1.429010,-128.802521,-0.602477,0.757555,0.339395
1201,2134076596,-0.383140,-1.431552,-128.800766,-0.570012,0.979001,0.363553
1202,2134093263,-0.341695,-1.424848,-128.798096,-0.365030,0.783152,0.389874
1203,2134109930,-0.297361,-1.420654,-128.793503,-0.319620,0.431236,0.329911
1204,2134126597,-0.221426,-1.413255,-128.788254,-0.179164,0.087043,0.317460
1205,2134143264,-0.131328,-1.392723,-128.781296,0.530204,-0.758276,0.463393
1206,2134159931,-0.086640,-1.378779,-128.763763,1.106948,-1.186939,0.318853
1207,2134176598,-0.053463,-1.368520,-128.726898,1.260159,-1.858775,0.362965
1208,2134193265,-0.049868,-1.356091,-128.696014,1.363206,-2.657585,0.484897
1209,2134209932,-0.045172,-1.352247,-128.670090,1.799535,-2.672257,0.286804
1210,2134226599,-0.034746,-1.341691,-128.613129,2.317862,-2.644735,0.280101
1211,2134243266,0.005639,-1.320011,-128.483490,3.241436,-2.513081,0.249901
1212,2134259933,0.087056,-1.284195,-128.224548,3.839874,-2.347324,0.437446
1213,2134276600,0.217648,-1.314589,-127.791977,4.833390,-1.308711,0.355733
1214,2134293267,0.366020,-1.334884,-127.146606,5.070249,-0.655400,0.763101
1215,2134309934,0.454878,-1.313914,-126.230179,5.643860,0.710316,-0.437775
1216,2134326601,0.466915,-1.282190,-125.035545,5.161994,1.204582,0.893795
1217,2134343268,0.598195,-1.302137,-123.575829,5.104645,1.927564,0.609758
1218,2134359935,0.823152,-1.330490,-121.796112,5.633205,3.091773,0.225433
1219,2134376602,1.010262,-1.386198,-119.668045,5.687120,4.286335,0.862387
1220,2134393269,1.215352,-1.456519,-117.191582,5.545949,4.586647,0.168812
