sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 1837331867, -0.6203253, -0.35465503, 0.54185015, -0.44250408, 0.240318, -0.23866892, 0.24422455, 0
223, 1837348534, -0.6202399, -0.35454583, 0.54192746, -0.44261676, 0.053522635, -0.27450922, 0.20472717, 0
224, 1837365201, -0.62015474, -0.35442814, 0.5420031, -0.44273758, 0.0051658317, -0.38196108, 0.27242374, 0
225, 1837381868, -0.6200947, -0.35432756, 0.542041, -0.44285572, 0.08466872, -0.4256118, 0.20790482, 0
226, 1837398535, -0.6200421, -0.35420772, 0.5420942, -0.4429602, 0.10984813, -0.4456495, 0.20209694, 0
227, 1837415202, -0.61998624, -0.35404372, 0.5421776, -0.44306743, 0.011735771, -0.4205365, 0.17643833, 0
228, 1837431869, -0.61993855, -0.35388273, 0.5422594, -0.44316274, -0.07468507, -0.34395224, 0.13952065, 0
229, 1837448536, -0.6198966, -0.35376036, 0.54231334, -0.443253, -0.020048888, -0.3498655, 0.10580063, 0
230, 1837465203, -0.6198618, -0.35364503, 0.542362, -0.44333422, 0.14243743, -0.36545262, 0.12470341, 0
231, 1837481870, -0.6198098, -0.35348246, 0.54245067, -0.44342807, -0.017911253, -0.3212645, 0.072034836, 0
232, 1837498537, -0.6197463, -0.3533174, 0.54254174, -0.44353706, -0.19488251, -0.16562936, 0.15359974, 0
233, 1837515204, -0.61966443, -0.35317287, 0.54261816, -0.44367304, -0.13944235, -0.17283832, 0.15606403, 0
234, 1837531871, -0.6195626, -0.35300526, 0.5427084, -0.4438384, 0.0019429981, -0.23633946, 0.113993645, 0
235, 1837548538, -0.61943114, -0.3527727, 0.5428409, -0.4440445, 0.020291625, -0.19641246, 0.14221287, 0
236, 1837565205, -0.61926264, -0.3525129, 0.5430056, -0.44428423, -0.08383904, -0.17626344, 0.10808849, 0
237, 1837581872, -0.61906296, -0.3522204, 0.5431805, -0.44458053, -0.09777194, -0.18944153, 0.14400864, 0
238, 1837598539, -0.61883736, -0.3518914, 0.5433667, -0.44492772, -0.0742367, -0.13543344, 0.1588955, 0
239, 1837615206, -0.6185871, -0.3515207, 0.543573, -0.44531658, -0.026281323, -0.071258165, 0.13903427, 0
240, 1837631873, -0.6183161, -0.35111412, 0.54380935, -0.44572476, 0.017989887, -0.078181036, 0.11460495, 0
241, 1837648540, -0.6180256, -0.35069388, 0.5440614, -0.44615072, 0.04247886, -0.07119513, 0.048783302, 0
242, 1837665207, -0.61771834, -0.35026595, 0.5443258, -0.44658992, 0.07993449, -0.072710104, 0.092232704, 0
243, 1837681874, -0.6174132, -0.3498188, 0.5445879, -0.44704252, 0.10869033, -0.08100601, 0.063723564, 0
244, 1837698541, -0.6171003, -0.34937507, 0.544852, -0.44749975, 0.08796875, -0.04148442, 0.058512688, 0
245, 1837715208, -0.61677015, -0.34892914, 0.5451288, -0.44796512, 0.09418568, 0.035756484, 0.14143372, 0
246, 1837731875, -0.61645436, -0.34846625, 0.5454004, -0.44842923, 0.14165759, 0.017331194, 0.16827106, 0
247, 1837748542, -0.61613953, -0.34798712, 0.54567224, -0.448903, 0.2576901, 0.046049926, 0.1296215, 0
248, 1837765209, -0.61583316, -0.34749547, 0.54595035, -0.44936574, 0.29552078, 0.09351983, 0.10553551, 0
249, 1837781876, -0.61552685, -0.34702003, 0.54621965, -0.44982567, 0.24802227, 0.18293038, 0.12445927, 0
250, 1837798543, -0.61525303, -0.34655577, 0.54646885, -0.45025533, 0.2571644, 0.21979013, 0.09942722, 0
251, 1837815210, -0.61501205, -0.3461087, 0.5467045, -0.45064235, 0.35130605, 0.21022265, 0.101882935, 0
252, 1837831877, -0.6147976, -0.34567386, 0.5469267, -0.4509986, 0.35119718, 0.28712386, 0.033032417, 0
253, 1837848544, -0.61460453, -0.3453096, 0.5471122, -0.4513159, 0.33217266, 0.33600545, -0.021025658, 0
254, 1837865211, -0.61443806, -0.34500545, 0.5472812, -0.4515704, 0.38145435, 0.3540425, -0.022497177, 0
255, 1837881878, -0.61430573, -0.34474105, 0.5474284, -0.4517736, 0.37222642, 0.42151952, -0.046980858, 0
256, 1837898545, -0.6142056, -0.3445211, 0.5475512, -0.45192865, 0.416754, 0.4597236, 0.01742363, 0
257, 1837915212, -0.6141337, -0.34434354, 0.5476483, -0.4520441, 0.41255775, 0.4363203, 0.061561584, 0
258, 1837931879, -0.6140929, -0.34421393, 0.5477111, -0.45212215, 0.350205, 0.43468174, 0.031532288, 0
259, 1837948546, -0.6140667, -0.3441105, 0.54776, -0.45217708, 0.3461049, 0.48778775, 0.10900211, 0
260, 1837965213, -0.6140625, -0.3440263, 0.5477885, -0.4522122, 0.33475626, 0.43607935, 0.053546906, 0
261, 1837981880, -0.6140725, -0.34396484, 0.5478146, -0.4522141, 0.3408054, 0.38505873, -0.03067398, 0
262, 1837998547, -0.6140964, -0.34392908, 0.54782397, -0.4521973, 0.29199532, 0.31499612, -0.01674366, 0
263, 1838015214, -0.6140967, -0.34387803, 0.54785275, -0.45220086, 0.20087467, 0.33315635, -0.002530098, 0
264, 1838031881, -0.61407614, -0.34381816, 0.54789454, -0.45222372, 0.08592911, 0.3982373, 0.078282356, 0
265, 1838048548, -0.6140525, -0.34373692, 0.5479323, -0.45227185, 0.053082317, 0.37277246, 0.11309433, 0
266, 1838065215, -0.6140048, -0.34364492, 0.5479752, -0.45235467, 0.15475993, 0.32262352, 0.08022213, 0
267, 1838081882, -0.6139309, -0.34350282, 0.5480458, -0.4524772, 0.24687251, 0.19115096, 0.022100449, 0
268, 1838098549, -0.6138244, -0.34332642, 0.54814774, -0.45263207, 0.12843189, 0.1687952, 0.032751083, 0
269, 1838115216, -0.6137081, -0.34316722, 0.5482482, -0.45278916, 0.02214791, 0.09307594, 0.031867027, 0
270, 1838131883, -0.613585, -0.34302709, 0.54833645, -0.45295513, -0.016829632, 0.04336062, 0.07436943, 0
271, 1838148550, -0.6134661, -0.34287447, 0.5484161, -0.4531351, 0.081066586, -0.040920082, 0.09858036, 0
272, 1838165217, -0.6133281, -0.34270605, 0.5485216, -0.4533216, 0.114844084, -0.08013431, 0.13044453, 0
273, 1838181884, -0.6131973, -0.34252363, 0.54861563, -0.45352253, 0.11104928, -0.1417908, 0.12988758, 0
274, 1838198551, -0.6130499, -0.34233996, 0.54872096, -0.4537331, 0.102622174, -0.110515535, 0.056212425, 0
275, 1838215218, -0.6129038, -0.34213912, 0.54884773, -0.45392853, 0.15076105, -0.04758613, 0.07727146, 0
276, 1838231885, -0.6127523, -0.34192795, 0.5489943, -0.4541151, 0.14886634, -0.09268345, 0.109895706, 0
277, 1838248552, -0.6126426, -0.34174213, 0.54911983, -0.45425102, 0.14636567, -0.11685034, 0.15784073, 0
278, 1838265219, -0.6125816, -0.34160557, 0.5491947, -0.45434535, 0.30249953, -0.13969739, 0.12770748, 0
279, 1838281886, -0.61253476, -0.3414945, 0.54925734, -0.45441633, 0.3849787, -0.16826078, 0.24344349, 0
280, 1838298553, -0.6125224, -0.341407, 0.5493002, -0.4544469, 0.139899, -0.0371673, 0.042995453, 0
281, 1838315220, -0.6125663, -0.34135637, 0.5493292, -0.45439073, 0.35027495, 0.11651791, 0.005027771, 0
282, 1838331887, -0.6126259, -0.34134713, 0.54938453, -0.4542505, 0.5845094, 0.009284058, 0.052054405, 0
283, 1838348554, -0.6127354, -0.34134197, 0.5494344, -0.45404643, 0.46597847, -0.06929639, 0.108364105, 0
284, 1838365221, -0.61294115, -0.34142783, 0.54938054, -0.45376894, 0.056444846, 0.09459158, 0.18568134, 0
285, 1838381888, -0.61318636, -0.34173685, 0.54926074, -0.45335016, 0.27871707, -0.17511457, -0.11049557, 0
286, 1838398555, -0.61350393, -0.3420101, 0.54914427, -0.4528553, 0.560771, -0.4709353, 0.12917805, 0
287, 1838415222, -0.6138435, -0.34233078, 0.5489762, -0.45235628, 0.1749465, -0.13649064, 0.098350525, 0
288, 1838431889, -0.6141628, -0.3427603, 0.548777, -0.45183915, -0.023242442, -0.04969766, 0.23930359, 0
289, 1838448556, -0.61451375, -0.3431656, 0.54856724, -0.4513087, 0.0799593, -0.053460054, 0.38202953, 0
290, 1838465223, -0.6148994, -0.34353098, 0.5483741, -0.45073965, 0.03919836, -0.19214985, 0.29740334, 0
291, 1838481890, -0.61528397, -0.34377426, 0.54822195, -0.45021436, -0.31980816, -0.36705142, 0.20524883, 0
292, 1838498557, -0.615626, -0.34394744, 0.54809195, -0.4497725, -0.07629928, -0.21199287, 0.46610165, 0
293, 1838515224, -0.61587065, -0.34403938, 0.54797137, -0.4495139, -0.17726299, -0.3935918, 0.26293755, 0
294, 1838531891, -0.6160285, -0.34392884, 0.54794043, -0.44941983, -0.35898295, -0.15551053, 0.42171192, 0
295, 1838548558, -0.6161374, -0.3435581, 0.5480442, -0.4494277, -0.2672522, -0.07243273, 0.1940937, 0
296, 1838565225, -0.61612624, -0.34315148, 0.54820204, -0.44956115, -0.549976, 0.9336805, -0.4642973, 0
297, 1838581892, -0.615973, -0.34271675, 0.548445, -0.44980633, -0.037111644, 1.0378088, -0.55514336, 0
298, 1838598559, -0.61583525, -0.34212556, 0.54863775, -0.45020968, 0.75642127, 1.0431957, 0.057455063, 0
299, 1838615226, -0.6157519, -0.34160495, 0.5487611, -0.45056874, 0.9189348, 1.0879985, 0.70617104, 0
300, 1838631893, -0.6155631, -0.34113023, 0.5489084, -0.45100677, 0.5240156, 0.8278325, 0.7356539, 0
301, 1838648560, -0.61539155, -0.3405186, 0.5490063, -0.4515835, 0.4683857, 1.3968167, 0.5159826, 0
302, 1838665227, -0.61523575, -0.3397851, 0.54917014, -0.45214885, 0.7111328, 2.49303, -1.3464155, 0
303, 1838681894, -0.6149976, -0.33926994, 0.549426, -0.4525486, 0.8696481, 3.4479063, -2.5070267, 0
304, 1838698561, -0.61476564, -0.3391323, 0.5495735, -0.45278746, 1.3635952, 3.7462254, -1.4824772, 0
305, 1838715228, -0.6145859, -0.33911398, 0.54965997, -0.4529403, 2.2453423, 2.7677712, 0.35187912, 0
306, 1838731895, -0.61445177, -0.33879927, 0.54979295, -0.45319626, 2.2172768, 2.0187273, 1.667409, 0
307, 1838748562, -0.6144177, -0.3383657, 0.5498118, -0.45354348, 0.5595254, 2.9094648, 1.1186438, 0
308, 1838765229, -0.6145901, -0.33822984, 0.54955333, -0.45372435, 0.2664297, 3.1878934, -1.0488205, 0
309, 1838781896, -0.6147843, -0.3383945, 0.54930043, -0.45364475, 1.6875763, 3.3201811, -1.8592982, 0
310, 1838798563, -0.61497504, -0.33845195, 0.5492414, -0.45341492, 2.5400739, 2.8173857, -0.52949905, 0
311, 1838815230, -0.6152093, -0.33837906, 0.5492495, -0.45314193, 2.5805364, 2.762725, -0.6563997, 0
312, 1838831897, -0.6155103, -0.33845276, 0.5491098, -0.45284724, 1.8769469, 3.0584736, -0.504652, 0
313, 1838848564, -0.61581075, -0.33878458, 0.54890126, -0.4524431, 1.5985944, 3.3652327, -0.5338354, 0
314, 1838865231, -0.61621255, -0.33910635, 0.54868, -0.45192295, 1.7135198, 2.9311712, -0.3010044, 0
315, 1838881898, -0.6167278, -0.33928612, 0.54849005, -0.45131555, 1.9083997, 3.120755, -0.9894972, 0
316, 1838898565, -0.61725014, -0.3396285, 0.5482908, -0.4505855, 1.6502233, 3.7828298, -0.75054264, 0
317, 1838915232, -0.61785215, -0.34024236, 0.5479424, -0.44971994, 1.4859834, 3.51168, -0.7005129, 0
318, 1838931899, -0.6185222, -0.34098062, 0.5474507, -0.44883803, 1.9800311, 3.7418494, -0.7659445, 0
319, 1838948566, -0.6192327, -0.34158933, 0.547074, -0.4478535, 2.0530255, 3.3450055, -0.921258, 0
320, 1838965233, -0.6199707, -0.3421474, 0.5467201, -0.44683766, 1.7354785, 4.2703753, -0.48121548, 0
321, 1838981900, -0.6206314, -0.3430309, 0.5462715, -0.44579032, 1.1468925, 4.245322, -1.2107849, 0
322, 1838998567, -0.6213136, -0.34405354, 0.5457221, -0.4447237, 1.8822433, 4.073539, -0.29224396, 0
323, 1839015234, -0.6220056, -0.3449564, 0.54523593, -0.44365194, 2.5380986, 4.151383, -0.36211395, 0
324, 1839031901, -0.6226922, -0.34587523, 0.5448817, -0.44240695, 1.9959756, 4.356028, -1.1537733, 0
325, 1839048568, -0.6234325, -0.34703448, 0.5444157, -0.44102812, 1.5991551, 4.766341, -1.1130352, 0
326, 1839065235, -0.6241759, -0.34847638, 0.5437835, -0.43961743, 1.9558369, 5.0946493, -0.060858727, 0
327, 1839081902, -0.6249796, -0.34969595, 0.54321545, -0.43820715, 2.9635217, 4.4016776, -0.6117821, 0
328, 1839098569, -0.6258036, -0.35061756, 0.5427232, -0.4369026, 2.9267516, 4.4950695, -1.4167356, 0
329, 1839115236, -0.62650687, -0.35160553, 0.5423399, -0.4355747, 2.7510092, 6.3129525, -0.8631277, 0
330, 1839131903, -0.6270936, -0.35270125, 0.5420659, -0.43418348, 2.8013916, 5.4140625, -1.0410156, 0
331, 1839148570, -0.6277177, -0.35350564, 0.5418671, -0.43287367, 2.9223673, 5.601864, 0.74406147, 0
332, 1839165237, -0.6286069, -0.35370976, 0.54165334, -0.4316821, 2.8919475, 4.130282, -0.54055595, 0
333, 1839181904, -0.6296619, -0.35335773, 0.5414286, -0.43071383, 2.3627827, 2.8772824, -2.963801, 0
334, 1839198571, -0.6305759, -0.35291797, 0.54145366, -0.42970452, 2.8851602, 4.943715, -0.733552, 0
335, 1839215238, -0.63115406, -0.35249233, 0.54200065, -0.42851403, 3.522096, 2.5848296, -5.134567, 0
336, 1839231905, -0.63168716, -0.35153788, 0.54293394, -0.4273296, 3.0155635, 1.4022856, -1.5063925, 0
337, 1839248572, -0.63229465, -0.35012054, 0.5440682, -0.4261505, 1.6537433, 1.6245338, 0.11075306, 0
338, 1839265239, -0.6330263, -0.34894928, 0.54516417, -0.42462128, 0.5731601, -0.3340028, 1.7516241, 0
339, 1839281906, -0.633635, -0.34861046, 0.54619575, -0.422662, 0.8605262, -1.5849203, 1.1378012, 0
340, 1839298573, -0.63453406, -0.34852895, 0.5468953, -0.42046964, 0.5183708, -4.685363, 2.8273344, 0
341, 1839315240, -0.6357094, -0.34826678, 0.54740685, -0.4182401, -0.29842466, -4.3177857, 1.2729759, 0
342, 1839331907, -0.63688755, -0.34830278, 0.54785466, -0.4158243, -2.7884407, -3.1925702, 1.0052843, 0
343, 1839348574, -0.63806576, -0.34860536, 0.54815483, -0.41336188, -2.1281433, -2.470063, 1.3635426, 0
344, 1839365241, -0.63907844, -0.34854993, 0.5486265, -0.41121253, -0.7357423, -4.0606136, 0.16614532, 0
345, 1839381908, -0.6398582, -0.3479359, 0.5492475, -0.40968838, -1.4460721, -3.0686233, 2.167305, 0
346, 1839398575, -0.6405107, -0.3471932, 0.54986423, -0.40846974, -2.5147126, -1.1707405, 2.4025126, 0
347, 1839415242, -0.6410577, -0.34664458, 0.55036885, -0.4073962, -3.0696888, -2.0663269, -0.020709038, 0
348, 1839431909, -0.6416541, -0.3459916, 0.5507148, -0.40654433, -1.7802136, -1.708462, 1.4083462, 0
349, 1839448576, -0.6420924, -0.34517103, 0.5511773, -0.4059223, -0.46958843, -0.74470896, 0.15075016, 0
350, 1839465243, -0.642248, -0.34456068, 0.55173784, -0.40543306, -0.7670372, -0.13712095, -0.9434118, 0
351, 1839481910, -0.6423874, -0.3441781, 0.5520547, -0.4051057, -0.80282545, 0.043608494, 0.20204353, 0
352, 1839498577, -0.6424833, -0.3438936, 0.5522599, -0.40491533, -0.85828996, 0.13830557, -0.51235676, 0
353, 1839515244, -0.64257646, -0.3436284, 0.55244035, -0.4047464, -0.9513011, 0.41528237, 0.77022076, 0
354, 1839531911, -0.6426322, -0.34325773, 0.552699, -0.40461943, -0.32815883, 0.31138662, 0.12568569, 0
355, 1839548578, -0.64256537, -0.34274948, 0.55298805, -0.40476146, -0.23414546, -0.3110259, -0.22617722, 0
356, 1839565245, -0.6424475, -0.34195435, 0.55327463, -0.40522936, -0.28703064, -0.10895647, 0.14796829, 0
357, 1839581912, -0.6421075, -0.34096545, 0.5538261, -0.40584755, 0.041795805, 1.0201026, 1.0627613, 0
358, 1839598579, -0.64164376, -0.33974844, 0.55460227, -0.40654123, 0.05814667, 0.3399194, -0.65866184, 0
359, 1839615246, -0.64102083, -0.33822256, 0.55562764, -0.40739542, 0.9005174, 0.47065502, -0.21938896, 0
360, 1839631913, -0.64031374, -0.33654055, 0.5566889, -0.4084501, 0.21558383, -0.36838678, -0.77233124, 0
361, 1839648580, -0.63971776, -0.33478525, 0.55766475, -0.4094941, 0.29493496, -0.24213025, 0.90863895, 0
362, 1839665247, -0.6392472, -0.33300185, 0.5585413, -0.41048706, 0.6173204, 0.0999313, 0.91891766, 0
363, 1839681914, -0.6388301, -0.3313218, 0.55942494, -0.41129175, 0.5463432, 0.47245386, -1.8545384, 0
364, 1839698581, -0.63855517, -0.32998705, 0.56011033, -0.4118588, 0.340889, 1.0891031, 0.2905054, 0
365, 1839715248, -0.6384816, -0.32909778, 0.56053704, -0.41210362, 0.7967278, 0.9051229, -0.92409134, 0
366, 1839731915, -0.6384954, -0.32863352, 0.5608045, -0.4120889, 1.0847014, 0.89496106, -0.19900036, 0
367, 1839748582, -0.63857675, -0.32840848, 0.56089854, -0.41201395, 0.8724873, 1.4390008, -0.61244774, 0
368, 1839765249, -0.6385497, -0.32841104, 0.56105214, -0.41184467, 0.28719223, 2.340409, -1.0990467, 0
369, 1839781916, -0.6385116, -0.3287056, 0.5611209, -0.41157478, 0.2768445, 2.3447073, -0.032339096, 0
370, 1839798583, -0.6383809, -0.32924175, 0.56114644, -0.41131446, 0.10989976, 2.714693, -0.30982304, 0
371, 1839815250, -0.6381198, -0.3295668, 0.5613583, -0.41117015, 0.30627266, 2.3075938, -0.75706005, 0
372, 1839831917, -0.63767105, -0.32955113, 0.5617268, -0.41137555, 0.17118053, 2.4004848, 0.85719204, 0
373, 1839848584, -0.63709545, -0.32950243, 0.562035, -0.4118851, -0.04717308, 2.9069185, 0.19910431, 0
374, 1839865251, -0.6365063, -0.3294414, 0.56227535, -0.41251644, 0.28965893, 1.8248136, -0.10319996, 0
375, 1839881918, -0.6360384, -0.32910877, 0.5624109, -0.41331816, 1.0155095, 1.65466, -0.49846745, 0
376, 1839898585, -0.6356234, -0.32890904, 0.5623629, -0.41417977, 0.476366, 2.8064077, -1.5340881, 0
377, 1839915252, -0.6353654, -0.32899845, 0.56202286, -0.41496542, -0.030918548, 2.7690842, -0.24641705, 0
378, 1839931919, -0.63526386, -0.3292237, 0.56152385, -0.41561756, 0.7838921, 2.047055, 1.2465286, 0
379, 1839948586, -0.63514394, -0.32957274, 0.5609961, -0.41623634, 0.53845096, 1.6096245, 0.7306671, 0
380, 1839965253, -0.6349544, -0.33007076, 0.5605328, -0.41675466, 0.7666995, 1.7853112, 0.6611204, 0
381, 1839981920, -0.63463986, -0.3308587, 0.56005955, -0.41724488, 1.0000077, 2.1843383, -0.7407274, 0
382, 1839998587, -0.6342515, -0.3319842, 0.5595161, -0.4176703, 0.5224622, 3.1888945, -0.73981476, 0
383, 1840015254, -0.63386774, -0.33329582, 0.5590131, -0.4178819, -0.069082715, 2.3107932, -0.41649818, 0
384, 1840031921, -0.6337513, -0.33460975, 0.5581753, -0.41812804, -0.26027414, 1.4607549, 0.3736391, 0
385, 1840048588, -0.6338623, -0.33595723, 0.5570094, -0.41843408, 0.4261878, 0.776748, 1.7065039, 0
386, 1840065255, -0.63402414, -0.3371571, 0.5558048, -0.41882557, 1.3138033, 1.862258, -0.31765938, 0
387, 1840081922, -0.6338877, -0.33851725, 0.55492336, -0.41910338, 1.7330878, 3.9384422, -2.1812325, 0
388, 1840098589, -0.63360924, -0.34005186, 0.5542339, -0.41919458, 0.9804968, 3.4500403, -1.1389694, 0
389, 1840115256, -0.63344306, -0.34168753, 0.5534327, -0.41917416, 0.7332564, 3.2899866, 1.6848774, 0
390, 1840131923, -0.6334883, -0.34323335, 0.5524841, -0.41909432, 0.87164646, 2.2280147, -0.8382473, 0
391, 1840148590, -0.6339052, -0.34449187, 0.5513027, -0.41898713, 1.5941628, 1.9647493, 0.30234718, 0
392, 1840165257, -0.6343654, -0.3456757, 0.5500859, -0.41891477, 2.2899647, 2.893664, -2.607813, 0
393, 1840181924, -0.6344207, -0.3471845, 0.54936963, -0.41852325, 2.5927975, 4.835226, -2.4055657, 0
394, 1840198591, -0.63427174, -0.348856, 0.5489644, -0.41788998, 2.2377937, 4.1924443, -1.153552, 0
395, 1840215258, -0.6341024, -0.3504054, 0.54887426, -0.41696784, 2.5072696, 3.0908368, 0.9299755, 0
396, 1840231925, -0.6344456, -0.3515199, 0.5484383, -0.4160807, 1.9820977, 1.6089334, 1.8231583, 0
397, 1840248592, -0.6351088, -0.35232264, 0.54776895, -0.4152708, 2.2147846, 2.1468832, 2.6630125, 0
398, 1840265259, -0.6359692, -0.3529053, 0.5470877, -0.41435632, 2.4627998, 1.7616155, -1.154027, 0
399, 1840281926, -0.6370037, -0.35351324, 0.54616475, -0.4134657, 2.1555536, 2.5926292, -1.3869219, 0
400, 1840298593, -0.63801557, -0.35439518, 0.54534966, -0.41222477, 2.0082455, 4.336627, -2.4707184, 0
401, 1840315260, -0.6389437, -0.35556716, 0.5447499, -0.41056755, 2.3191123, 3.614423, -3.2412019, 0
402, 1840331927, -0.6395633, -0.3570438, 0.5445927, -0.40852484, 2.9757745, 3.89388, -3.1185222, 0
403, 1840348594, -0.64006317, -0.35862857, 0.54471296, -0.4061867, 2.7424977, 1.9010465, -0.8386831, 0
404, 1840365261, -0.6407994, -0.3599797, 0.5445268, -0.40407494, 1.4182215, -0.6042105, 1.9140282, 0
405, 1840381928, -0.6418619, -0.36108795, 0.5439824, -0.4021283, -0.2059718, -0.6053847, 3.0040302, 0
406, 1840398595, -0.6429154, -0.36205173, 0.54347837, -0.40025604, -0.6564922, -1.0050513, 0.30215263, 0
407, 1840415262, -0.6440551, -0.36287585, 0.54285985, -0.39851266, -1.7961676, -1.1718898, -3.3919787, 0
408, 1840431929, -0.64527494, -0.36356798, 0.5422093, -0.3967904, -0.78819454, -1.7950315, -2.4137735, 0
409, 1840448596, -0.64621276, -0.36409128, 0.54199904, -0.3950684, 1.4201034, -1.4452013, -1.0890856, 0
410, 1840465263, -0.6466571, -0.3645042, 0.54238224, -0.39343086, 0.17816217, -3.8233554, 0.77293015, 0
411, 1840481930, -0.64712137, -0.36465895, 0.54277766, -0.39197668, -0.911611, -3.823586, 4.054489, 0
412, 1840498597, -0.64761794, -0.36423972, 0.54331326, -0.39080223, -1.1908243, -5.6229424, 1.248538, 0
413, 1840515264, -0.6482903, -0.36284155, 0.5439828, -0.39005592, -0.6041381, -4.645125, 2.2649593, 0
414, 1840531931, -0.64891535, -0.36075753, 0.5451099, -0.38937545, -0.17226948, -2.792649, 2.4224577, 0
415, 1840548598, -0.64945734, -0.35824153, 0.54655373, -0.38877034, 0.077564806, -3.5980825, 2.5161772, 0
416, 1840565265, -0.65004545, -0.35526857, 0.5480635, -0.3883899, 0.3803502, -3.5923212, 0.80857944, 0
417, 1840581932, -0.6505795, -0.35205317, 0.5496339, -0.38820416, -0.18765076, -2.879256, 1.0647697, 0
418, 1840598599, -0.65108675, -0.34880397, 0.55113715, -0.38815582, -0.5934096, -1.4967947, 0.8301716, 0
419, 1840615266, -0.6514415, -0.3457988, 0.55261326, -0.38815072, -1.5439343, -1.4828525, -0.66936874, 0
420, 1840631933, -0.6517681, -0.34307602, 0.5538401, -0.38826978, -0.8086283, -1.1180793, -0.3799677, 0
421, 1840648600, -0.6518858, -0.34052303, 0.5551277, -0.38848093, 0.34081143, -0.11159801, 0.85638046, 0
422, 1840665267, -0.65176135, -0.33824167, 0.556474, -0.38875654, -1.4669951, -0.057572912, -0.70934963, 0
423, 1840681934, -0.65176475, -0.33646908, 0.5572952, -0.38911262, -2.5605204, -0.24196552, -1.4152584, 0
424, 1840698601, -0.65190405, -0.33521545, 0.55756474, -0.38957515, -1.6584625, -0.49915427, 0.7476711, 0
425, 1840715268, -0.6520118, -0.33425948, 0.5577477, -0.38995376, -0.57149136, 0.846718, 1.4844122, 0
426, 1840731935, -0.6520123, -0.333707, 0.55795354, -0.39013138, -1.3446862, 0.8058089, -0.73809814, 0
427, 1840748602, -0.6520383, -0.3337876, 0.55774355, -0.3903195, -1.8587346, 0.7140723, -0.3630352, 0
428, 1840765269, -0.65196085, -0.33442578, 0.55728227, -0.3905615, -1.4065263, 1.1363108, 0.3933916, 0
429, 1840781936, -0.65183926, -0.33514366, 0.5568072, -0.39082628, -0.94979775, 0.9051242, -0.4809084, 0
430, 1840798603, -0.65163976, -0.3359791, 0.5563084, -0.39115182, -0.85624105, 1.245313, -0.8142462, 0
431, 1840815270, -0.6512293, -0.33692306, 0.5558651, -0.39165348, -0.50020725, 1.5580848, 0.04056549, 0
432, 1840831937, -0.65057135, -0.33770388, 0.55560017, -0.39244974, -0.41239393, 1.749615, -0.5045738, 0
