sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1315, 1855565565, 0.87441474, 0.20797554, 0.08716591, -0.42966196, -4.964446, -8.722418, 1.6153946, 0
1318, 1855615566, 0.87896156, 0.22086656, 0.07749013, -0.41557416, -0.2189001, -5.5721874, -0.17944813, 0
1319, 1855632233, 0.87992287, 0.22266145, 0.07541232, -0.41295627, 0.7937356, -2.3575406, 5.7026205, 0
1320, 1855648900, 0.8803072, 0.2249582, 0.07536282, -0.41089582, 1.5932356, -4.7625647, 7.6457253, 0
1322, 1855682234, 0.8807595, 0.2255653, 0.07569656, -0.40953046, 1.0619103, -1.8732594, 0.78351974, 0
1323, 1855698901, 0.88073695, 0.22293356, 0.07493888, -0.4111559, 0.40209365, 1.4743015, -1.3449564, 0
1324, 1855715568, 0.88061357, 0.21972741, 0.07452303, -0.41321644, 1.3225907, -0.8407658, -1.614583, 0
1326, 1855748902, 0.880461, 0.21180959, 0.075296916, -0.41751385, 5.643589, -5.0397906, 3.3928738, 0
1327, 1855765569, 0.8799706, 0.20775701, 0.075588524, -0.4205202, 2.6219568, -2.8219116, 2.431857, 0
1329, 1855798903, 0.87881947, 0.20327893, 0.07678137, -0.42487726, -0.015645012, -0.8262189, -1.3269119, 0
1330, 1855815570, 0.8782878, 0.20156485, 0.0775042, -0.42665812, -0.8289859, -2.8475437, -3.7765765, 0
1333, 1855865571, 0.87734014, 0.19025372, 0.07860061, -0.43354553, -0.8046439, 3.2623792, 4.564516, 0
1334, 1855882238, 0.87650824, 0.18845543, 0.08060468, -0.43564057, 0.60936624, 0.27958864, -2.4177027, 0
1335, 1855898905, 0.87603843, 0.18548441, 0.08205882, -0.43758503, 0.9633758, -2.1265209, -3.7931361, 0
1337, 1855932239, 0.87527645, 0.17792378, 0.08356933, -0.44194156, -0.88467354, 0.6956495, 1.9517422, 0
1338, 1855948906, 0.87512994, 0.17470047, 0.08430064, -0.4433766, -0.98815066, 2.9220228, 0.1520567, 0
1339, 1855965573, 0.8752831, 0.17194737, 0.08424287, -0.44416085, -0.9783924, -0.29843277, 0.60882473, 0
1341, 1855998907, 0.87584734, 0.16608714, 0.08490446, -0.4451515, -1.0955342, -0.6410389, 0.03638935, 0
1342, 1856015574, 0.87632984, 0.16338654, 0.08561976, -0.44506437, -3.283222, -1.1402975, 2.0252676, 0
1343, 1856032241, 0.8773637, 0.15885307, 0.08476835, -0.44483143, -1.785392, 2.3997705, 2.1456585, 0
1345, 1856065575, 0.8789865, 0.15451531, 0.08526014, -0.44305843, -1.6289009, 0.27702647, -1.4119844, 0
1346, 1856082242, 0.88002074, 0.15202403, 0.085066214, -0.44190264, -2.1908405, 0.37347382, 2.4993896, 0
1347, 1856098909, 0.8808577, 0.15106386, 0.08569489, -0.4404406, -3.3826869, -2.4908204, 1.5074205, 0
1349, 1856132243, 0.88266873, 0.14990292, 0.0865914, -0.4370229, -0.5362906, 4.234204, -0.6677456, 0
1350, 1856148910, 0.88337696, 0.14994907, 0.08751244, -0.43538928, -1.3645054, 2.2855775, -2.2151284, 0
1351, 1856165577, 0.88414174, 0.15037456, 0.08864643, -0.4334567, -2.0827587, 0.10948312, -0.8460455, 0
1353, 1856198911, 0.8861226, 0.14917798, 0.088373266, -0.42986634, -1.2882458, 1.0647417, 1.5756826, 0
1354, 1856215578, 0.8868244, 0.14942658, 0.08848938, -0.42830592, -0.35045478, 2.1019838, 0.37884903, 0
1356, 1856248912, 0.88796484, 0.15136313, 0.08945873, -0.42504913, -1.150441, 0.66459376, -0.63032436, 0
1357, 1856265579, 0.8882334, 0.15341996, 0.09052244, -0.4235226, -0.570603, 0.6307411, 0.576993, 0
1360, 1856315580, 0.8893801, 0.15779051, 0.090952024, -0.4193984, -1.2307035, 2.1144795, 0.9510336, 0
1361, 1856332247, 0.88973397, 0.15961652, 0.09075827, -0.41799647, 0.5775906, 0.9037676, 1.7195368, 0
1362, 1856348914, 0.8899039, 0.16183655, 0.09061146, -0.4168112, 0.94231445, 1.0602404, 1.5502472, 0
1364, 1856382248, 0.8893461, 0.16936322, 0.092079155, -0.41468427, 0.41244286, 2.0498016, -1.6895819, 0
1365, 1856398915, 0.88940036, 0.17175485, 0.090993635, -0.41382298, -4.2378056E-4, 0.9358346, 3.6092682, 0
1366, 1856415582, 0.889266, 0.1742984, 0.090619326, -0.41312975, -0.13505872, 4.9659576, -0.5398998, 0
1368, 1856448916, 0.8881408, 0.17883562, 0.09102509, -0.41352198, 1.3264195, 3.9673884, -0.52676296, 0
1369, 1856465583, 0.8870611, 0.18127255, 0.092797615, -0.4143833, 1.0761309, 1.4152285, -0.8442631, 0
1370, 1856482250, 0.8864671, 0.18265265, 0.09261256, -0.41508925, 0.64519453, 3.2076395, 0.09962368, 0
1372, 1856515584, 0.8850925, 0.18485431, 0.09202999, -0.4171725, 0.6181376, 4.3362365, -0.79917336, 0
1374, 1856548918, 0.8833115, 0.18668088, 0.09220064, -0.4200856, 1.8095659, 5.089807, -0.34836483, 0
1376, 1856582252, 0.8818774, 0.18713184, 0.091240525, -0.42309722, 1.3400073, 2.665543, 4.5879154, 0
1377, 1856598919, 0.88108504, 0.18741776, 0.091262326, -0.42461377, 1.9145312, 3.6507626, 2.3852968, 0
1378, 1856615586, 0.8798734, 0.18878406, 0.09268213, -0.42621058, 1.7466595, 1.6414465, 1.8223295, 0
1380, 1856648920, 0.87761307, 0.19189134, 0.094977506, -0.42896903, -0.38749602, 1.720443, -3.2964215, 0
1381, 1856665587, 0.8767764, 0.19368394, 0.094753094, -0.42992276, 0.24012232, -0.14453007, -2.546225, 0
1383, 1856698921, 0.87758267, 0.19481722, 0.085820995, -0.42964157, -1.2639966, -4.124008, -3.1927428, 0
1384, 1856715588, 0.87802035, 0.19656932, 0.08371711, -0.42836222, -1.6061635, -12.966522, 2.001546, 0
1385, 1856732255, 0.8798285, 0.19618247, 0.07918848, -0.42568251, -1.1573969, -10.10609, 1.738409, 0
1387, 1856765589, 0.8820828, 0.19769962, 0.07477076, -0.42108926, -0.9654428, -5.9116893, -1.8115797, 0
1389, 1856798923, 0.8828218, 0.1984065, 0.07240348, -0.41961908, -0.18357633, -7.0349054, 4.9372864, 0
1391, 1856832257, 0.882601, 0.19686562, 0.07297111, -0.4207097, 2.1777925, -6.962535, 4.078018, 0
1392, 1856848924, 0.8826467, 0.19456376, 0.07354513, -0.4215837, 2.3010557, -4.7263713, -0.93391323, 0
1393, 1856865591, 0.88263214, 0.19322923, 0.07171488, -0.42254233, 3.8821356, -2.497044, -0.032125473, 0
1395, 1856898925, 0.8775631, 0.1994995, 0.06268413, -0.43152723, 0.70080096, -6.0037184, 0.9661541, 0
1396, 1856915592, 0.87420547, 0.20230216, 0.057833888, -0.437671, 1.6826978, -2.5800433, -0.81234074, 0
1397, 1856932259, 0.87146187, 0.20300469, 0.05584582, -0.44304222, -7.1218596, -0.7301894, -1.1511507, 0
1399, 1856965593, 0.86921716, 0.20125887, 0.0595713, -0.44773823, -7.3972487, 1.5732802, -2.9935827, 0
1400, 1856982260, 0.8703658, 0.19834228, 0.06592105, -0.44591507, -4.731256, -0.3591674, -0.9756708, 0
1401, 1856998927, 0.87164146, 0.19492023, 0.07149993, -0.44406876, -0.067957886, -1.5887492, 1.1655359, 0
1404, 1857048928, 0.87224424, 0.19350214, 0.0782472, -0.44236463, 1.3647677, 2.8865454, -0.22795773, 0
1405, 1857065595, 0.8718568, 0.1955219, 0.07910309, -0.4420879, 1.1093371, 3.4326687, -2.9580708, 0
1407, 1857098929, 0.8695651, 0.20424154, 0.08401569, -0.44175258, -0.74515456, 3.3053713, 0.8018007, 0
1408, 1857115596, 0.8672445, 0.21150874, 0.08880134, -0.44195858, 0.3781798, 0.9689013, 1.2760553, 0
1409, 1857132263, 0.86562526, 0.21885367, 0.09549213, -0.44015834, 3.143671, 4.197123, -0.7529516, 0
1411, 1857165597, 0.8664706, 0.23416129, 0.12060344, -0.42416286, 12.273552, 6.3130302, 0.3713684, 0
1412, 1857182264, 0.866376, 0.24970587, 0.1363502, -0.41050014, -7.9930468, 1.5694197, 5.088686, 0
1414, 1857215598, 0.8773848, 0.2626219, 0.17299628, -0.3624361, 3.9902918, 3.9398615, 0.22698689, 0
1415, 1857232265, 0.88368714, 0.2629292, 0.19331631, -0.33564264, 3.6527834, 7.2256465, -4.520197, 0
1416, 1857248932, 0.89166164, 0.2612372, 0.20872733, -0.30526912, 0.6029899, -3.3828452, 0.1610508, 0
1418, 1857282266, 0.91114414, 0.2516921, 0.21577954, -0.24488497, 3.6985695, -4.4641147, 1.7858868, 0
1419, 1857298933, 0.9178611, 0.24684319, 0.20902592, -0.23015141, -0.52497625, -0.6653958, -2.7416868, 0
1420, 1857315600, 0.9196281, 0.24644755, 0.19983222, -0.23168272, -5.529642, 2.9096851, -2.4067445, 0
1422, 1857348934, 0.91946286, 0.24067639, 0.1837894, -0.25089154, 2.0175872, -1.0318117, 2.0700197, 0
1423, 1857365601, 0.919532, 0.23531516, 0.17814624, -0.2596413, 5.50737, -0.5694373, 0.41534615, 0
1424, 1857382268, 0.91970736, 0.23270118, 0.174174, -0.2640341, 2.0956056, 2.2005832, 0.5650854, 0
1426, 1857415602, 0.9185865, 0.23600851, 0.17047817, -0.26739106, -0.6257367, 2.2568564, 0.3097191, 0
1427, 1857432269, 0.9166291, 0.23843686, 0.17274526, -0.2704813, -2.3565798, 1.1101503, -1.9896216, 0
1428, 1857448936, 0.9150071, 0.24004129, 0.17316373, -0.27425945, -1.8659649, -0.035519842, 3.8407555, 0
1431, 1857498937, 0.9136206, 0.22702181, 0.16368595, -0.29500392, 0.45981947, 3.546824, 0.25039768, 0
1432, 1857515604, 0.91359276, 0.22283138, 0.16104688, -0.29970032, 0.22821087, -1.5165721, -2.4116068, 0
1434, 1857548938, 0.9158535, 0.221445, 0.15970054, -0.2945035, 3.4708147, -1.9353133, 2.1305933, 0
1435, 1857565605, 0.9175942, 0.2235464, 0.15619351, -0.28933293, -0.9282097, 3.7367117, 1.3197012, 0
1437, 1857598939, 0.9180553, 0.23653303, 0.15596081, -0.2774255, -4.200092, -2.5666444, -0.82338333, 0
1438, 1857615606, 0.9185242, 0.24289127, 0.15502523, -0.27082512, 0.45776907, -4.2937293, 4.9426813, 0
1439, 1857632273, 0.9194841, 0.24942045, 0.15121987, -0.26369098, -1.6402879, -1.9863771, 1.7924452, 0
1441, 1857665607, 0.9213, 0.2604504, 0.14520742, -0.249697, -0.90827775, -1.8316758, 0.7329674, 0
1442, 1857682274, 0.9219541, 0.26653385, 0.13997087, -0.24378398, 1.2682904, -2.008462, 1.4365177, 0
1443, 1857698941, 0.9220069, 0.27588725, 0.13025008, -0.2385087, 1.8760549, -2.2413523, 1.2853069, 0
1446, 1857748942, 0.9221388, 0.29110566, 0.09697403, -0.23574471, 9.980263, -1.1667815, -4.721962, 0
1447, 1857765609, 0.91965973, 0.28028172, 0.08473597, -0.26182047, 20.971447, -4.4490495, 7.8855762, 0
1449, 1857798943, 0.9043919, 0.24779153, 0.057881568, -0.34261683, 2.234566, -5.210979, -0.68139744, 0
1450, 1857815610, 0.89390194, 0.22762598, 0.05597376, -0.38217077, -4.7593236, -2.087821, -3.67483, 0
1451, 1857832277, 0.8841746, 0.20640878, 0.065371946, -0.41402802, -5.1930814, -0.31721342, -3.0056028, 0
1453, 1857865611, 0.8701497, 0.18402803, 0.08695562, -0.44885844, -2.2750764, 0.9922014, 3.1509914, 0
1454, 1857882278, 0.8675438, 0.18042311, 0.09023437, -0.45468098, -2.4773443, 3.175046, -0.14482307, 0
1455, 1857898945, 0.86614037, 0.17763676, 0.09413238, -0.45765403, -0.8160808, 3.4257727, -0.8717556, 0
1457, 1857932279, 0.864954, 0.17458804, 0.0985296, -0.4601383, -2.59639, 4.2032576, 0.9951792, 0
1458, 1857948946, 0.86609644, 0.17287455, 0.09864944, -0.45860827, -5.284908, 5.1981354, 1.4037561, 0
1461, 1857998947, 0.8813919, 0.16550264, 0.08104701, -0.43502912, -3.5154862, 2.1752539, -3.1711202, 0
1462, 1858015614, 0.8864707, 0.17068283, 0.070264764, -0.424455, -3.431765, -1.476874, -4.1970453, 0
1464, 1858048948, 0.89116526, 0.19610782, 0.0502859, -0.40607825, -3.200626, -13.273882, -5.275166, 0
1465, 1858065615, 0.8921822, 0.20949505, 0.04119195, -0.39810538, -4.80128, -21.587479, -2.9015517, 0
1466, 1858082282, 0.8916895, 0.21977666, 0.03755033, -0.39400488, -0.6856868, -28.194218, -13.444098, 0
1468, 1858115616, 0.8739187, 0.24554524, 0.066070914, -0.4143308, -2.8776286, -40.25737, -8.715306, 0
1469, 1858132283, 0.8559133, 0.25955576, 0.09567627, -0.43697956, -0.43715274, -37.684082, -10.449161, 0
1470, 1858148950, 0.8319168, 0.27346414, 0.13768521, -0.46285698, 0.88604784, -25.89129, -21.174149, 0
1472, 1858182284, 0.7892629, 0.24867249, 0.21539389, -0.51854956, 25.180822, 29.601503, 10.788795, 0
1473, 1858198951, 0.7743325, 0.25559795, 0.2596603, -0.5174141, 11.454669, -10.945977, 11.304689, 0
1476, 1858248952, 0.6951487, 0.31033874, 0.43825346, -0.4779687, 0.71559817, 10.204253, 8.9586525, 0
1477, 1858265619, 0.6440872, 0.3277088, 0.5164529, -0.45945317, 4.6308665, 20.776045, 17.681454, 0
1478, 1858282286, 0.57733417, 0.35406193, 0.5878956, -0.4424547, -4.970019, 35.212914, 19.840147, 0
1480, 1858315620, 0.41152072, 0.39638615, 0.71838826, -0.39687407, -53.341213, 93.08734, 33.437332, 0
1481, 1858332287, 0.42500684, 0.4124568, 0.71104044, -0.37912014, -20.595907, 24.404764, -1.2327442, 0
1482, 1858348954, 0.37759173, 0.4441433, 0.70832705, -0.39811555, 6.5016794, -6.9544945, 0.6100435, 0
1484, 1858382288, 0.28857684, 0.4843945, 0.6972526, -0.4427035, 12.609692, 36.408184, -9.525222, 0
1485, 1858398955, 0.26185057, 0.48825222, 0.69243056, -0.46221852, 14.994173, 20.720484, -11.856492, 0
1486, 1858415622, 0.2394069, 0.48757184, 0.68887115, -0.48007992, 10.097185, 23.585964, -21.135403, 0
1488, 1858448956, 0.24962786, 0.4715389, 0.681258, -0.50128484, 12.365247, 17.4409, -18.638634, 0
1489, 1858465623, 0.2703986, 0.45831594, 0.6717857, -0.515361, 9.508088, 9.306146, -16.54232, 0
1490, 1858482290, 0.29277244, 0.44249073, 0.6611742, -0.53046864, 7.3066826, 7.7982187, -15.094727, 0
1492, 1858515624, 0.3495067, 0.4045554, 0.6342497, -0.55854213, 5.1753144, 7.7915688, -12.000873, 0
1493, 1858532291, 0.3831929, 0.3850293, 0.6154001, -0.5711921, 5.0371614, 6.449702, -9.759003, 0
1495, 1858565625, 0.44673395, 0.35115862, 0.5631236, -0.60005856, 6.0251346, 2.9709668, -5.0765386, 0
1496, 1858582292, 0.47435945, 0.33585542, 0.52980435, -0.61770016, 5.173981, 2.24129, -3.344314, 0
1497, 1858598959, 0.49921453, 0.32053554, 0.49622458, -0.6339282, 3.4602873, 2.9273005, -0.99913025, 0
1499, 1858632293, 0.54597497, 0.2879938, 0.43088487, -0.6583093, -0.8135094, 3.2013345, 5.00877, 0
1500, 1858648960, 0.5717201, 0.27201188, 0.3992272, -0.66319335, -3.5586026, 3.0658727, 5.0287876, 0
1503, 1858698961, 0.65161, 0.25330937, 0.31273955, -0.6430354, -3.7247148, -3.1183143, 6.900526, 0
1504, 1858715628, 0.67689496, 0.2473943, 0.29124007, -0.6291665, -5.8817396, -2.1862912, 8.23959, 0
1505, 1858732295, 0.70327485, 0.23804082, 0.27235085, -0.61206865, -6.6781826, -1.7013109, 6.958151, 0
1507, 1858765629, 0.7564403, 0.21930748, 0.23720026, -0.5687709, -5.299643, -1.0313843, 4.2439337, 0
1508, 1858782296, 0.78163946, 0.21161743, 0.21993753, -0.54401034, -4.617032, -0.5393059, 4.796687, 0
1509, 1858798963, 0.8051232, 0.20286894, 0.2044546, -0.51853746, -3.526312, -1.103228, 4.3120947, 0
1511, 1858832297, 0.8436364, 0.1823786, 0.17770061, -0.472758, -2.2321508, -2.636054, 7.3540516, 0
1512, 1858848964, 0.8584633, 0.17238696, 0.16077796, -0.45556065, -0.2904421, -4.2658567, 6.6942673, 0
1513, 1858865631, 0.8695144, 0.16529828, 0.1412283, -0.4435512, 0.45518348, -5.0824437, 4.1325607, 0
1515, 1858898965, 0.8802474, 0.15720785, 0.104325004, -0.43546343, 1.8212966, -5.5704803, 0.21871376, 0
1517, 1858932299, 0.87931824, 0.15625812, 0.077307075, -0.4432475, -1.3742185, -6.1567116, 2.122943, 0
1519, 1858965633, 0.8774348, 0.1494081, 0.048775442, -0.45328614, -2.1547592, -6.552157, 2.209447, 0
1520, 1858982300, 0.87770313, 0.14805184, 0.032869298, -0.454642, -1.5594397, -4.3340936, -2.6345015, 0
1522, 1859015634, 0.8804448, 0.14474842, 0.01327857, -0.45138687, -2.4136047, -4.6833186, 0.2861309, 0
1523, 1859032301, 0.88288784, 0.14337751, 0.006118186, -0.4471872, -1.8004969, -4.7976384, -1.1195221, 0
1524, 1859048968, 0.8853805, 0.14411077, -7.835403E-5, -0.4420354, -1.7325307, -5.918263, -1.248908, 0
1526, 1859082302, 0.8914827, 0.14556167, -0.014685288, -0.4288552, -0.061741654, -8.119429, -1.4218283, 0
1527, 1859098969, 0.89486825, 0.14660294, -0.022549774, -0.4210365, 0.6807499, -8.97322, -3.2292767, 0
1528, 1859115636, 0.89808524, 0.1476702, -0.028954335, -0.41335213, 0.52466655, -10.731731, -4.866633, 0
1530, 1859148970, 0.9042455, 0.15110537, -0.03839966, -0.39761117, -0.23410563, -15.841482, -7.965306, 0
1532, 1859182304, 0.9110838, 0.15935618, -0.04581058, -0.3774852, 0.76800644, -18.488739, -11.850256, 0
1534, 1859215638, 0.91445804, 0.17559409, -0.04112927, -0.3623583, 2.526144, -19.882689, -14.253304, 0
1535, 1859232305, 0.9122681, 0.18770376, -0.03297887, -0.362641, 2.6561399, -22.061905, -11.166349, 0
1536, 1859248972, 0.9069477, 0.20363086, -0.024488457, -0.3680255, 1.8734623, -23.619812, -9.270723, 0
1538, 1859282306, 0.8866761, 0.23970956, 0.008267231, -0.39539632, -3.2649722, -24.20406, -8.799065, 0
1539, 1859298973, 0.87156963, 0.26127964, 0.040036716, -0.41298684, -3.8739412, -24.467648, -10.432388, 0
1540, 1859315640, 0.85181653, 0.28702742, 0.08587534, -0.42978045, -2.532465, -24.466368, -13.4347725, 0
1542, 1859348974, 0.8291343, 0.2143604, 0.1437593, -0.49596483, 8.967192, 26.909412, 17.576605, 1024
1543, 1859365641, 0.81385124, 0.22095424, 0.18890749, -0.5031909, 13.345221, 1.2681826, 6.3308144, 0
1545, 1859398975, 0.7660624, 0.26016462, 0.33426684, -0.48351878, -0.5791491, 4.3371253, 4.5713396, 0
1547, 1859432309, 0.6772895, 0.2777739, 0.49907154, -0.46379966, 2.7547355, 6.931419, 5.730798, 0
1549, 1859465643, 0.55175394, 0.3317936, 0.62570345, -0.44049716, 2.323165, 21.291523, 9.043228, 0
1550, 1859482310, 0.47453028, 0.36474758, 0.6765675, -0.4290672, -15.12321, 54.71139, 26.677155, 0
1551, 1859498977, 0.4416585, 0.38394088, 0.71613467, -0.3804474, -57.25639, 84.5276, 36.04133, 0
1553, 1859532311, 0.4621253, 0.40742, 0.7241707, -0.30998048, 22.126398, -24.605421, 4.7138586, 0
1554, 1859548978, 0.41101754, 0.4421941, 0.72143674, -0.3392929, -0.8929325, 30.620703, 10.189993, 0
1555, 1859565645, 0.38282114, 0.45764077, 0.7143918, -0.3656762, 1.2096763, 30.978456, -0.20586395, 0
1557, 1859598979, 0.32166323, 0.4716754, 0.70088756, -0.42763755, 3.4863474, 22.159348, -10.039505, 0
1558, 1859615646, 0.2957729, 0.46692842, 0.700258, -0.4518817, 2.9721906, 22.873411, -17.742939, 0
1559, 1859632313, 0.27925736, 0.45677575, 0.70354116, -0.4674002, 4.509285, 19.141857, -22.591595, 0
1561, 1859665647, 0.27496356, 0.43106216, 0.70483124, -0.49178797, 5.1140723, 16.397089, -21.682476, 0
1562, 1859682314, 0.29060853, 0.41579902, 0.6995698, -0.503311, 4.0525565, 16.401672, -20.241028, 0
1563, 1859698981, 0.3167692, 0.39940146, 0.690138, -0.51371896, 3.4245007, 11.916474, -17.70462, 0
1565, 1859732315, 0.37615418, 0.370458, 0.657097, -0.5381025, 3.8892863, 3.3066885, -13.637891, 0
1566, 1859748982, 0.40434042, 0.3586736, 0.6335697, -0.5536366, 4.6350965, 5.0954885, -10.890713, 0
1567, 1859765649, 0.43325394, 0.34564257, 0.60573494, -0.5709375, 5.186663, 3.9876072, -8.957205, 0
1569, 1859798983, 0.48277348, 0.31829974, 0.5451337, -0.60704714, 4.984053, 3.7454515, -5.5696125, 0
1570, 1859815650, 0.50569916, 0.30467197, 0.51322615, -0.6229802, 3.0648923, 7.1482043, -2.5062962, 0
1572, 1859848984, 0.55446863, 0.2767846, 0.4448678, -0.6466137, -0.9536985, 6.6687613, 1.5616283, 0
1574, 1859882318, 0.60624546, 0.2620788, 0.37397885, -0.65113956, -4.4471292, 6.3406496, 3.7293396, 0
1576, 1859915652, 0.66228116, 0.25925288, 0.31154197, -0.6302184, -3.403063, 1.9145887, 9.687077, 0
1577, 1859932319, 0.68975794, 0.2565408, 0.2810186, -0.6160448, -3.7801726, 0.064316526, 10.95031, 0
1578, 1859948986, 0.71666145, 0.25004044, 0.25165123, -0.6005078, -4.8163133, -0.3478568, 10.761103, 0
1580, 1859982320, 0.76969635, 0.23420717, 0.19503425, -0.5610154, -5.0242314, -0.3170851, 10.202044, 0
1581, 1859998987, 0.79498255, 0.22579625, 0.16808766, -0.5374266, -4.6089544, -1.5176203, 9.882116, 0
1582, 1860015654, 0.8182868, 0.2159456, 0.14435229, -0.51283395, -3.770625, -2.9884813, 9.919294, 0
1584, 1860048988, 0.85665125, 0.19730295, 0.09843062, -0.46646935, 1.3796543, -7.5864515, 5.587905, 0
1585, 1860065655, 0.8691751, 0.19137278, 0.07702999, -0.44948813, 2.6815712, -8.939791, 3.9561615, 0
1586, 1860082322, 0.87700707, 0.18481897, 0.059576664, -0.43956003, 3.8534694, -9.541692, 2.3973074, 0
1589, 1860132323, 0.8764249, 0.18369871, 0.025041644, -0.44448754, 0.97759056, -9.873291, 0.64361286, 0
1590, 1860148990, 0.8735084, 0.18791705, 0.0147147775, -0.44890514, -0.69970655, -8.553279, 0.3394642, 0
1592, 1860182324, 0.8740877, 0.19277264, 0.0041771084, -0.44593, -2.6997297, -4.788737, -1.3033323, 0
1593, 1860198991, 0.87829745, 0.192807, 0.0053615347, -0.4375526, -1.9806024, -5.811081, -1.8665752, 0
1594, 1860215658, 0.8835107, 0.19572583, 0.0069436803, -0.42557484, -0.48486844, -7.593538, -2.6296496, 0
1596, 1860248992, 0.89323384, 0.21157414, 0.0062230676, -0.39672765, 1.4253665, -10.858565, -2.621122, 0
1597, 1860265659, 0.8969234, 0.2178589, 0.0055342317, -0.38483408, 2.644084, -13.067833, -2.4553785, 0
1598, 1860282326, 0.89912874, 0.21903469, 0.0051033124, -0.37898186, 4.4023767, -14.915306, -3.0574198, 0
1600, 1860315660, 0.8958386, 0.21919738, -0.006137669, -0.38658744, 4.438086, -15.305408, -6.5446157, 0
1601, 1860332327, 0.89102507, 0.21942827, -0.012917347, -0.39726654, 1.5511354, -12.469403, -7.640747, 0
1604, 1860382328, 0.8789032, 0.20335412, 9.4575435E-4, -0.43155223, -2.5180907, -6.0889897, -2.5838418, 0
1605, 1860398995, 0.8768805, 0.19969863, 0.011998575, -0.43717158, -3.3061585, -4.871892, 1.4070272, 0
1607, 1860432329, 0.87825394, 0.19556853, 0.031301044, -0.4353221, -0.7200175, -2.1396084, 1.9155025, 0
1608, 1860448996, 0.8804841, 0.19544119, 0.040126327, -0.43011886, 0.34372035, -2.2902427, 2.629963, 0
1609, 1860465663, 0.88278836, 0.19476308, 0.047901075, -0.42487603, 1.8294601, -2.5178704, 3.4469147, 0
1611, 1860498997, 0.88400114, 0.19413452, 0.06322102, -0.42061698, 2.527423, -0.96819085, 1.1926403, 0
1612, 1860515664, 0.8822932, 0.19426754, 0.07197777, -0.4227289, 1.9996624, -0.31264478, 2.4395552, 0
1613, 1860532331, 0.8799293, 0.19446732, 0.07906873, -0.42628258, 1.4909719, 0.454443, 2.7443209, 0
1615, 1860565665, 0.8738683, 0.19893129, 0.088584304, -0.43473607, 0.8442, 0.81045985, 2.2329712, 0
1616, 1860582332, 0.87053, 0.19966045, 0.093842186, -0.43996444, 0.93125653, 0.88607395, 1.489357, 0
1619, 1860632333, 0.8588182, 0.20153649, 0.109444275, -0.45814654, 0.3270513, 0.19643769, 0.2817316, 0
1620, 1860649000, 0.85437965, 0.20271988, 0.11516993, -0.46447593, -0.7752129, 0.17602329, 1.1384792, 0
1621, 1860665667, 0.85015917, 0.20467857, 0.1197873, -0.47015858, 0.29796502, 0.3948973, 0.51326466, 0
1623, 1860699001, 0.84319556, 0.20859855, 0.124875605, -0.47955805, -0.04115924, 0.759628, 0.8711891, 0
1624, 1860715668, 0.84047484, 0.20976278, 0.12636983, -0.4834194, 1.4187045, 0.4535801, -0.4049921, 0
1626, 1860749002, 0.83483076, 0.2097193, 0.13267736, -0.4914613, 0.36227775, 0.47062048, -1.4724588, 0
1627, 1860765669, 0.831856, 0.21250972, 0.13516365, -0.4946189, 0.36055824, -0.059780244, -0.03819084, 0
1628, 1860782336, 0.82941127, 0.21339038, 0.1389511, -0.4972883, -1.4778192, 0.40848312, 1.0773163, 0
1630, 1860815670, 0.8264396, 0.2161547, 0.14479896, -0.49936932, -0.4884775, 0.13931912, 1.9816895, 0
1631, 1860832337, 0.825814, 0.21540365, 0.1473383, -0.49998567, -0.23624156, 0.07077046, 2.2101765, 0
1632, 1860849004, 0.82534814, 0.21539402, 0.14763448, -0.5006716, 0.81602454, -0.33748963, 1.158596, 0
1634, 1860882338, 0.8233471, 0.21571925, 0.14809766, -0.50368005, 1.081092, -0.68132156, -0.38748074, 0
1635, 1860899005, 0.82176006, 0.21653579, 0.14849415, -0.5058005, -0.419697, -0.54720205, 1.355876, 0
1636, 1860915672, 0.82052267, 0.21535301, 0.14973313, -0.5079442, -0.43850023, -0.5416319, 1.0271349, 0
1638, 1860949006, 0.81940234, 0.21548398, 0.14714703, -0.5104469, -0.9025203, -0.34204164, 1.8530512, 0
1639, 1860965673, 0.8198565, 0.2140734, 0.14569937, -0.51072633, -0.42811805, -0.64724684, 1.1351147, 0
1640, 1860982340, 0.82054144, 0.21325198, 0.14365059, -0.5105504, 0.08377512, -0.9936718, 0.33411694, 0
1642, 1861015674, 0.821246, 0.2121012, 0.14046425, -0.5107837, 0.4203684, -1.5465562, -0.3941908, 0
1643, 1861032341, 0.82088983, 0.21260373, 0.13914444, -0.51150787, 0.44290176, -1.7284937, -0.52059174, 0
1646, 1861082342, 0.82071126, 0.21252997, 0.13406396, -0.513179, -0.2117935, -1.9303223, 0.36309433, 0
