sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.644 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1440, 1857632273, -0.21188195, 0.52114916, 0.14736816, 0.81350774, 1.2715198, 1.6969801, 1.8526878, 0
1442, 1857665607, -0.21307617, 0.52218556, 0.14071128, 0.81370986, 0.07078779, -1.3072374, -0.37352657, 0
1443, 1857682274, -0.21191001, 0.5238676, 0.13609083, 0.8137192, -1.1718479, -1.464956, -0.83422565, 0
1446, 1857732275, -0.20730044, 0.52464163, 0.13098463, 0.8152445, -0.66960907, -1.7793832, -0.81093884, 0
1447, 1857748942, -0.20389853, 0.5248696, 0.12673302, 0.8166263, -0.028230878, -1.935695, -1.3492746, 0
1448, 1857765609, -0.1998452, 0.5238417, 0.12445624, 0.81863606, 0.54041696, -1.0013803, -1.1712751, 0
1452, 1857832277, -0.18329293, 0.5199794, 0.120513506, 0.8255327, 1.3580247, -0.68843406, 1.1934395, 0
1454, 1857865611, -0.17591542, 0.5240991, 0.1125999, 0.82564986, 0.36088488, 0.5085608, -0.75522804, 0
1455, 1857882278, -0.17326827, 0.5252638, 0.11256584, 0.8254742, -0.1371065, 0.8080704, 0.0709753, 0
1456, 1857898945, -0.17283398, 0.5252275, 0.11604619, 0.8251064, -0.48269427, 1.6810373, 0.5016241, 0
1458, 1857932279, -0.1734026, 0.5238349, 0.12048313, 0.8252364, 1.0774823, 1.4596952, 0.6020088, 0
1459, 1857948946, -0.17414305, 0.5240189, 0.120818295, 0.8249146, 1.1800694, 0.8896304, -0.82489777, 0
1460, 1857965613, -0.17430001, 0.5246262, 0.11936012, 0.8247076, 1.4851996, -0.57939065, -1.769208, 0
1463, 1858015614, -0.1760996, 0.512799, 0.122162476, 0.8313274, 1.3669723, 1.0029094, -3.370337, 0
1464, 1858032281, -0.17695329, 0.5054464, 0.12554604, 0.83513623, 1.5328503, 0.45490077, -4.115601, 0
1466, 1858065615, -0.17654045, 0.49095845, 0.12388258, 0.84406704, 1.3487374, 1.06991, -6.0957174, 0
1467, 1858082282, -0.17716104, 0.48262724, 0.12480855, 0.8485933, 1.2227446, 1.8479873, -6.614766, 0
1468, 1858098949, -0.17724079, 0.4751104, 0.12523228, 0.8527457, -0.022524064, 1.3620565, -7.381462, 0
1470, 1858132283, -0.18258, 0.45986453, 0.13032027, 0.85919046, -2.1177504, 3.3867948, -8.555062, 0
1471, 1858148950, -0.18638685, 0.45269445, 0.13943903, 0.860748, -4.920992, 1.758492, -8.017417, 0
1473, 1858182284, -0.19449995, 0.4382008, 0.16208988, 0.86248446, -3.900854, -1.1641281, 2.8626719, 0
1474, 1858198951, -0.19414422, 0.4383957, 0.15386371, 0.8639711, -6.2834067, -7.482157, 7.2545967, 0
1475, 1858215618, -0.19257501, 0.43689078, 0.14753626, 0.8661853, -8.097841, -9.0365715, 10.259806, 0
1478, 1858265619, -0.19249573, 0.40889034, 0.17971252, 0.873762, -0.85924584, -0.87875146, 8.032185, 0
1479, 1858282286, -0.19092052, 0.40409184, 0.17843986, 0.8765962, 2.2738044, -0.94455963, 6.063964, 0
1481, 1858315620, -0.19122054, 0.3915989, 0.17647251, 0.8825786, 9.451572, -0.111406736, 10.199911, 0
1482, 1858332287, -0.18786214, 0.39019397, 0.16669996, 0.8858161, 4.9967756, -2.952264, 12.687927, 0
1483, 1858348954, -0.186457, 0.38900107, 0.15979321, 0.887908, 1.7659894, -1.9505556, 10.150494, 0
1485, 1858382288, -0.18406361, 0.3907032, 0.14597498, 0.8900369, 0.9289209, 2.7028852, 1.529542, 0
1486, 1858398955, -0.17810321, 0.39584345, 0.1366345, 0.89046115, 0.43548012, -1.1123098, 0.7398052, 0
1487, 1858415622, -0.17116508, 0.40085587, 0.12890053, 0.8907324, 1.1141301, -2.566842, 0.5686388, 0
1489, 1858448956, -0.15967605, 0.41042662, 0.11945406, 0.88982415, 0.5046824, -1.326241, -0.32804203, 0
1490, 1858465623, -0.15423208, 0.41604203, 0.11515498, 0.8887427, -0.39222404, -1.2487948, -0.33144188, 0
1493, 1858515624, -0.14090472, 0.43266276, 0.10900401, 0.8837813, 0.39960873, -0.30078885, -1.1103945, 0
1494, 1858532291, -0.13651367, 0.44017664, 0.10359864, 0.8814072, 0.1645855, -0.42044595, -1.2933044, 0
1495, 1858548958, -0.13269722, 0.4473381, 0.10106611, 0.8786743, -0.17414571, -0.55857754, -1.1393452, 0
1497, 1858582292, -0.1226891, 0.46162784, 0.096926846, 0.8731867, -0.70115703, -0.14383444, -1.3776846, 0
1498, 1858598959, -0.12108503, 0.4688419, 0.09711675, 0.86953825, -0.562138, -0.2677638, -1.6128178, 0
1500, 1858632293, -0.11970982, 0.48703662, 0.09862016, 0.8595008, -1.001318, -0.067278124, -2.6234255, 0
1501, 1858648960, -0.119527355, 0.49474338, 0.098875865, 0.85508406, -0.8414573, 0.7373, -2.556377, 0
1502, 1858665627, -0.12124637, 0.50064003, 0.10405649, 0.85078424, 0.0681966, 1.2972528, -1.781887, 0
1504, 1858698961, -0.12789364, 0.5118223, 0.11280661, 0.84199667, -0.53111416, 1.4495891, -1.3467484, 0
1505, 1858715628, -0.1320532, 0.5170778, 0.11789069, 0.83743495, -0.5474553, 1.4208848, -1.1038113, 0
1506, 1858732295, -0.1367673, 0.52185905, 0.1224308, 0.83304936, -0.39761353, 0.9748617, -1.1606264, 0
1508, 1858765629, -0.14713855, 0.528824, 0.12907685, 0.8258555, 0.6197661, 1.4118313, -0.20407104, 0
1509, 1858782296, -0.15308678, 0.5304606, 0.13458434, 0.82284015, 0.4936837, 1.2126383, 0.23442173, 0
1510, 1858798963, -0.15793902, 0.5328914, 0.13686411, 0.81997144, 1.0887092, 0.75323516, -0.4675579, 0
1512, 1858832297, -0.16908093, 0.5383076, 0.14240268, 0.81324095, 1.2538517, 0.6177939, -1.1347418, 0
1513, 1858848964, -0.17584439, 0.54050964, 0.14474015, 0.8099267, 2.024866, 0.12902218, -0.5307026, 0
1514, 1858865631, -0.18233201, 0.5437302, 0.1471887, 0.8058851, 1.9831582, 0.10137514, -1.1982746, 0
1516, 1858898965, -0.19105577, 0.55161095, 0.1461763, 0.7986605, 1.8055559, 0.22367053, -0.64982224, 0
1517, 1858915632, -0.19505799, 0.5547632, 0.14588541, 0.7955566, 1.7596521, 0.13122547, -0.43303394, 0
1521, 1858982300, -0.20284851, 0.56979513, 0.14046113, 0.7838747, 0.5841986, 0.61603695, -0.9408369, 0
1523, 1859015634, -0.2093319, 0.569417, 0.15091285, 0.78049487, 0.24859999, 0.72068554, 0.540287, 0
1524, 1859032301, -0.20974195, 0.5693928, 0.1533924, 0.77991897, 0.6841662, -0.65890265, -0.6562519, 0
1525, 1859048968, -0.20945336, 0.5691074, 0.15402722, 0.78007984, 0.96705776, -1.0601159, -0.96860313, 0
1527, 1859082302, -0.21061733, 0.56763613, 0.15719447, 0.7802063, 0.111102566, -0.15788424, 0.25879383, 0
1528, 1859098969, -0.21190679, 0.56531173, 0.1612898, 0.78070897, -0.15100378, 0.37952986, -0.1085453, 0
1529, 1859115636, -0.21258517, 0.5630228, 0.16299754, 0.78182316, -0.16746485, 0.7487822, -0.89758205, 0
1531, 1859148970, -0.21495919, 0.5560736, 0.16369958, 0.78598976, 0.07478066, 0.5414358, -1.5106258, 0
1532, 1859165637, -0.21577574, 0.5512495, 0.16304107, 0.7892942, 0.7525813, -0.46300894, -2.144905, 0
1533, 1859182304, -0.21582177, 0.5457731, 0.16129673, 0.7934347, 1.0924538, -0.107677475, -2.6710935, 0
1536, 1859232305, -0.21668388, 0.523518, 0.15855607, 0.8086036, 0.23604108, 0.41660863, -4.0032797, 0
1537, 1859248972, -0.21699724, 0.515068, 0.15539843, 0.81453735, -0.24880365, 0.9442981, -4.500912, 0
1539, 1859282306, -0.22088975, 0.49355915, 0.15884626, 0.82606155, -1.3773519, 2.261165, -5.7411394, 0
1540, 1859298973, -0.22437322, 0.48147762, 0.1659491, 0.8308428, -1.8015633, 2.4938338, -6.798985, 0
1541, 1859315640, -0.22669464, 0.47009528, 0.17368856, 0.83513767, -2.9591448, 2.4384375, -7.297328, 0
1543, 1859348974, -0.22721854, 0.45143214, 0.18434027, 0.8429723, 0.41427884, -2.2299218, 4.4853907, 0
1544, 1859365641, -0.22551703, 0.44863418, 0.17701766, 0.84648496, -3.9926066, -6.769304, 5.5602493, 0
1545, 1859382308, -0.22582573, 0.4394704, 0.18580425, 0.84932196, -8.79413, -4.038558, 8.558954, 0
1547, 1859415642, -0.23259866, 0.41332027, 0.21788616, 0.8529903, -7.97925, -1.3758401, 8.465263, 0
1548, 1859432309, -0.23387292, 0.40727904, 0.22252531, 0.8543492, -3.9370935, -1.7995101, 5.58928, 0
1551, 1859482310, -0.23400483, 0.39309317, 0.23611957, 0.8573038, 4.52795, -3.3237243, 3.1107664, 0
1552, 1859498977, -0.23057693, 0.3899424, 0.23858574, 0.858987, 7.990235, -2.7235322, 5.9736433, 0
1554, 1859532311, -0.22317052, 0.38519853, 0.23233011, 0.8647789, 4.105444, -1.4043481, 10.945873, 0
1555, 1859548978, -0.22263189, 0.38202694, 0.22905092, 0.86719596, 0.4620386, 2.281943, 8.291517, 0
1556, 1859565645, -0.22280629, 0.38268656, 0.22316879, 0.8683931, -0.80613273, 4.078276, 2.4650269, 0
1558, 1859598979, -0.2182286, 0.38920242, 0.20545627, 0.8710271, 1.1736902, 0.85314035, -1.0686417, 0
1559, 1859615646, -0.21470547, 0.39316034, 0.19812343, 0.87182367, 1.3142854, -1.0046345, -1.0876274, 0
1560, 1859632313, -0.21100885, 0.39810234, 0.19071302, 0.8721359, 0.6763583, -2.2707846, -1.0256147, 0
1562, 1859665647, -0.20177922, 0.4104366, 0.17431796, 0.87203366, 0.39406875, -0.5568831, -1.6282234, 0
1563, 1859682314, -0.1977753, 0.41591063, 0.17142197, 0.8709308, 0.37092477, 0.38909343, -0.96135426, 0
1566, 1859732315, -0.18269815, 0.44122878, 0.15237343, 0.8652882, -0.2961301, -0.48371583, -1.8172102, 0
1567, 1859748982, -0.17886484, 0.44865647, 0.1496056, 0.862749, -0.07306056, 0.63428575, -1.6229525, 0
1568, 1859765649, -0.17667186, 0.45561433, 0.14903383, 0.85964775, 0.41059297, 1.7310299, -1.813786, 0
1570, 1859798983, -0.17167477, 0.47279292, 0.14586374, 0.8518926, 0.34088066, 0.56365466, -3.0931249, 0
1571, 1859815650, -0.16717587, 0.48384902, 0.13795634, 0.84788746, 0.08400918, -0.7253778, -4.620105, 0
1572, 1859832317, -0.1652806, 0.49175814, 0.1331061, 0.8444771, -0.26370886, -0.21927802, -3.5407128, 0
1574, 1859865651, -0.17280617, 0.49751726, 0.14523159, 0.83757097, 1.3439304, 2.288233, -1.1378479, 0
1575, 1859882318, -0.17640433, 0.5037596, 0.14534542, 0.8330578, 0.88436186, 1.9016389, -1.4495201, 0
1577, 1859915652, -0.1744722, 0.5206133, 0.13488421, 0.82482135, -0.11357211, 0.87811255, -1.2226372, 0
1578, 1859932319, -0.17378394, 0.5266731, 0.13460886, 0.82115626, 0.034053877, 0.31837597, -1.4903908, 0
1579, 1859948986, -0.1746072, 0.5318929, 0.13732232, 0.8171582, 0.59419465, 0.90089387, -1.5828972, 0
1582, 1859998987, -0.1760541, 0.5433859, 0.13912873, 0.8089391, 0.52347094, 0.2607487, 0.1972723, 0
1583, 1860015654, -0.17637543, 0.54718083, 0.14024732, 0.80611306, -0.16723086, -0.41804942, 0.06189823, 0
1585, 1860048988, -0.17567725, 0.5539963, 0.13946779, 0.80173373, 0.92398155, -0.3640445, -0.9619837, 0
1586, 1860065655, -0.17928497, 0.55586743, 0.14401193, 0.7988313, 0.8692858, 1.6797669, 0.029213905, 0
1587, 1860082322, -0.18405604, 0.55790144, 0.1500341, 0.79521185, 0.58397925, 3.0768094, 1.090003, 0
1589, 1860115656, -0.1868372, 0.56344587, 0.1558653, 0.7895121, 0.29206264, -0.005117888, -0.36875248, 0
1590, 1860132323, -0.1850536, 0.5659486, 0.15080832, 0.78912425, 1.0250468, -1.8212794, -0.4710331, 0
1591, 1860148990, -0.18538713, 0.5679048, 0.14707005, 0.7883456, 0.68416446, -1.2527176, -1.413907, 0
1594, 1860198991, -0.19036177, 0.5677834, 0.16602771, 0.78346807, -0.9548823, 0.94674116, -1.3075132, 0
1595, 1860215658, -0.19099905, 0.5679236, 0.17142309, 0.7820479, -1.1339657, 0.74515224, -1.3269701, 0
1597, 1860248992, -0.19058046, 0.5674345, 0.18065391, 0.7804256, -0.62941206, 0.61734116, -0.11229992, 0
1598, 1860265659, -0.19175845, 0.5655927, 0.18871152, 0.77956676, -0.5623517, 0.5337321, 0.69217014, 0
1599, 1860282326, -0.19286008, 0.56382066, 0.19518712, 0.7789841, 0.043947954, -0.051906638, 0.7067299, 0
1601, 1860315660, -0.19261469, 0.5652235, 0.19928932, 0.7769868, 0.32878527, -0.55904645, 0.69646263, 0
1602, 1860332327, -0.19247957, 0.5672964, 0.19976436, 0.77538586, 0.52638406, -0.30740032, 0.22559929, 0
1603, 1860348994, -0.19321093, 0.5684551, 0.20226987, 0.77370405, -0.67685175, 0.8770119, 0.4038248, 0
1605, 1860382328, -0.1935898, 0.5687551, 0.20771103, 0.77194524, -0.631242, 0.40302113, 1.6448965, 0
1606, 1860398995, -0.1924917, 0.5685368, 0.20792502, 0.77232295, 0.17305455, -0.49674162, 1.4286861, 0
1609, 1860448996, -0.18912762, 0.56873333, 0.20361315, 0.77415615, 0.44746447, 0.45831153, 0.67404175, 0
1610, 1860465663, -0.18830502, 0.5678385, 0.20460117, 0.77475274, 0.5727737, 0.91046274, 1.3652573, 0
1612, 1860498997, -0.18521464, 0.56740177, 0.20328943, 0.7761617, 0.43865323, -0.24326742, 0.6818676, 0
1613, 1860515664, -0.18418223, 0.56729764, 0.20106573, 0.7770621, 0.15333538, -0.284399, 0.16443825, 0
1614, 1860532331, -0.1827965, 0.56712025, 0.19737902, 0.77846277, 0.6950255, 0.08154898, 0.11984539, 0
1616, 1860565665, -0.18254787, 0.5632761, 0.19875437, 0.7809585, 0.37154153, 1.0958681, 0.68011284, 0
1617, 1860582332, -0.18068181, 0.5629351, 0.1954259, 0.78247666, 2.0451252, 0.61385715, -0.14446926, 0
1618, 1860598999, -0.17944054, 0.5631841, 0.19340701, 0.78308445, 1.3374302, 0.60458624, -0.41766357, 0
1620, 1860632333, -0.17912789, 0.56301767, 0.19318289, 0.7833309, 0.5439903, 1.4888401, -0.6214485, 0
1622, 1860665667, -0.17630625, 0.5643022, 0.18750647, 0.7844254, 2.5643153, 0.6709772, -0.5791311, 0
1625, 1860715668, -0.17239255, 0.566222, 0.18267077, 0.78505254, 0.6051338, 1.908773, -0.8807001, 0
1626, 1860732335, -0.17293821, 0.5658034, 0.1854707, 0.78457767, 1.0789549, 1.0153555, -0.8997946, 0
1628, 1860765669, -0.1706866, 0.56709164, 0.18339206, 0.7846292, -0.6845574, 2.3346968, -0.34277058, 0
1629, 1860782336, -0.17100158, 0.5665275, 0.18552813, 0.784466, 2.8052938, 1.1358994, -0.46525002, 0
1631, 1860815670, -0.17021467, 0.56577694, 0.18511042, 0.7852772, 1.3623794, 1.5007997, 0.069078445, 0
1632, 1860832337, -0.16895255, 0.56654114, 0.18243909, 0.78562385, 2.6886704, 0.47908488, -0.10374546, 0
1633, 1860849004, -0.16901782, 0.56630844, 0.18279573, 0.78569466, 1.240761, 0.10250299, 0.6096535, 0
1635, 1860882338, -0.16633268, 0.56861776, 0.17689566, 0.7859503, 1.8148211, 1.7118834, 0.017004967, 0
1636, 1860899005, -0.16811448, 0.56706977, 0.18111108, 0.7857295, 0.6798651, 1.6759409, 0.5909891, 0
1637, 1860915672, -0.16676494, 0.56763226, 0.17805776, 0.7863086, 3.207554, 0.74393636, -0.37923813, 0
1640, 1860965673, -0.16592658, 0.569215, 0.17827694, 0.7852915, 2.9710252, 0.5000389, -0.13584614, 0
1641, 1860982340, -0.1644262, 0.5710794, 0.17473511, 0.78504944, 2.7768161, 0.95767266, 0.38284302, 0
1643, 1861015674, -0.16381325, 0.57291406, 0.17360368, 0.7840913, 2.5327244, 0.7483404, 0.14741707, 0
1644, 1861032341, -0.16307122, 0.57329744, 0.17277247, 0.7841492, 2.5022857, 1.6403135, 0.26625824, 0
1645, 1861049008, -0.16333005, 0.5731435, 0.17375386, 0.7839911, 1.9994421, 1.2739065, -0.14500523, 0
1647, 1861082342, -0.1611921, 0.57353425, 0.16932803, 0.7851153, 2.2602768, 1.3646691, 0.14633751, 0
1648, 1861099009, -0.16167709, 0.57331455, 0.17063071, 0.78489417, 1.7548746, 0.87117505, -0.15583229, 0
1649, 1861115676, -0.1612784, 0.57401353, 0.16954571, 0.78470045, 3.2110193, 0.18407921, -0.63839245, 0
1651, 1861149010, -0.16123587, 0.5751816, 0.17032, 0.7836855, 1.3639677, 2.8552854, -0.15198135, 0
1652, 1861165677, -0.16238093, 0.5753785, 0.17242116, 0.7828447, 2.5004096, 0.9540534, -0.63046074, 0
1653, 1861182344, -0.1602906, 0.57737255, 0.16717355, 0.7829454, 3.670579, 0.087891884, -0.169281, 0
1655, 1861215678, -0.16100469, 0.57993364, 0.16818774, 0.7806855, 2.2624078, 1.264355, -0.23260212, 0
1656, 1861232345, -0.1601642, 0.5814646, 0.16691583, 0.7799925, 3.3138437, 0.46862593, -0.38404465, 0
1657, 1861249012, -0.15826319, 0.58376366, 0.1636049, 0.7793643, 3.13413, 1.1388263, -0.29453087, 0
1659, 1861282346, -0.15684192, 0.58721215, 0.16260286, 0.77726805, 2.2503588, 0.81556153, 0.13925266, 0
1660, 1861299013, -0.15513049, 0.5885929, 0.16032843, 0.77703947, 2.7153773, 0.528678, 0.0936203, 0
1662, 1861332347, -0.15328306, 0.5906282, 0.1593108, 0.77607054, 2.3772924, 1.3181727, 0.08277893, 0
1663, 1861349014, -0.15288639, 0.5912634, 0.15926836, 0.7756738, 2.3325145, 1.03401, -0.05737114, 0
1664, 1861365681, -0.15143432, 0.5917839, 0.15690613, 0.77604306, 3.2905195, 1.7156099, 0.20614529, 0
1667, 1861415682, -0.15502445, 0.5928518, 0.16419557, 0.7730049, 3.533063, 0.99593306, 0.21093369, 0
1668, 1861432349, -0.15477642, 0.5953287, 0.16331613, 0.7713355, 3.196096, 1.3538144, 0.339962, 0
1670, 1861465683, -0.15671603, 0.59899044, 0.16552895, 0.7676284, 3.199652, 1.7399591, -0.11135101, 0
1671, 1861482350, -0.1582732, 0.6001344, 0.16689038, 0.7661191, 3.1829379, 1.7351713, -0.15762615, 0
1672, 1861499017, -0.15901953, 0.60177165, 0.16593486, 0.7648869, 3.6832752, 0.7679549, -0.20005417, 0
1674, 1861532351, -0.15958744, 0.60642457, 0.1640321, 0.7614967, 3.5338094, 1.1263434, -0.4567747, 0
1675, 1861549018, -0.16045684, 0.607254, 0.16585252, 0.76025766, 2.784434, 1.5688635, -0.6474495, 0
1676, 1861565685, -0.16185349, 0.6076783, 0.16713607, 0.7593411, 3.1855378, 1.4334209, -0.3898096, 0
1678, 1861599019, -0.16197683, 0.6122593, 0.16598424, 0.75587946, 3.0459735, 1.406398, -0.043890953, 0
1679, 1861615686, -0.16195406, 0.6134536, 0.16827694, 0.7544077, 2.6422532, 1.5745697, 0.15968704, 0
1682, 1861665687, -0.1626741, 0.6148943, 0.17200637, 0.752236, 2.9366927, 0.42470887, 0.5605669, 0
1683, 1861682354, -0.16219273, 0.6174314, 0.17117256, 0.75044966, 2.7099032, 1.1070646, 0.35896397, 0
1684, 1861699021, -0.1622666, 0.61847454, 0.17170021, 0.7494534, 2.2412505, 1.6610782, 0.19715118, 0
1686, 1861732355, -0.16315326, 0.6176483, 0.17282656, 0.74968344, 1.9335719, 0.6279546, 0.7366619, 0
1687, 1861749022, -0.16355827, 0.6180842, 0.17248774, 0.7493139, 2.1455069, 0.35673445, 0.50670433, 0
1689, 1861782356, -0.16342463, 0.620831, 0.17261235, 0.7470401, 2.4290452, 2.1341922, -0.42481136, 0
1690, 1861799023, -0.16438454, 0.62034494, 0.17578404, 0.74649364, 2.349727, 2.812852, -0.39286995, 0
1691, 1861815690, -0.1664019, 0.6181982, 0.17956638, 0.7469271, 2.0230134, 2.29134, 0.077106476, 0
1693, 1861849024, -0.17055556, 0.6144966, 0.18375006, 0.7480264, 2.9983883, -0.22199266, -0.082886696, 0
1694, 1861865691, -0.17163214, 0.61518437, 0.18433727, 0.7470698, 2.8638723, 0.52112436, -0.60278416, 0
1697, 1861915692, -0.1783878, 0.61233395, 0.19381115, 0.7454293, 2.0662844, 2.4860911, 0.16204548, 0
1698, 1861932359, -0.18111478, 0.6094976, 0.19822669, 0.745935, 2.3859336, 1.2557465, 0.39612007, 0
1699, 1861949026, -0.18404967, 0.60694575, 0.20309228, 0.74598855, 2.5908558, 0.60484356, 0.14710426, 0
1701, 1861982360, -0.19045675, 0.6030882, 0.20801984, 0.74615085, 2.3309293, 0.21039845, -0.2366457, 0
1702, 1861999027, -0.19281948, 0.60342, 0.20607443, 0.7458155, 2.6080801, 0.9426268, 0.07256603, 0
1703, 1862015694, -0.19363853, 0.6045165, 0.20331633, 0.7454724, 1.0549941, 1.1545485, -0.03704834, 0
1705, 1862049028, -0.19646925, 0.6028757, 0.20490983, 0.7456241, 1.8825892, 1.13966, 0.18173885, 0
1706, 1862065695, -0.19710837, 0.60177326, 0.20563067, 0.74614745, 2.2537167, 0.45382538, -0.11173248, 0
1707, 1862082362, -0.19788541, 0.600317, 0.20637427, 0.7469091, 2.0714893, 0.1847999, -0.35002518, 0
1709, 1862115696, -0.19940625, 0.598107, 0.20652294, 0.7482354, 2.2104692, 0.14232121, -0.114709854, 0
1712, 1862165697, -0.19750091, 0.5979609, 0.20403486, 0.7495389, 1.5300307, 1.0641387, -0.039525986, 0
1713, 1862182364, -0.1961417, 0.5976616, 0.20444942, 0.75002134, 1.7908194, 1.1801542, -0.14148521, 0
1714, 1862199031, -0.19474098, 0.59716964, 0.2047838, 0.7506867, 1.8976967, 0.98542255, -0.3903389, 0
1717, 1862249032, -0.18968739, 0.595378, 0.20296402, 0.7538912, 1.638997, 1.1134847, -0.9225302, 0
1718, 1862265699, -0.1876873, 0.5934815, 0.20329373, 0.7557961, 1.382609, 1.1610698, -1.0184774, 0
1720, 1862299033, -0.18696044, 0.5891523, 0.20961806, 0.7576334, 1.234592, 1.5132074, -1.3024101, 0
1721, 1862315700, -0.18815665, 0.5867155, 0.21666932, 0.75724435, 0.7083768, 1.4971234, -1.5521202, 0
1722, 1862332367, -0.18919568, 0.5843671, 0.22437665, 0.7565568, 0.78677857, 1.6293226, -1.4914474, 0
1724, 1862365701, -0.19311817, 0.5807333, 0.24592453, 0.7516502, 0.657418, 2.3544617, -1.4901743, 0
1726, 1862399035, -0.19825274, 0.57904005, 0.26268682, 0.74592674, 0.80416834, 0.5925446, -0.22278118, 0
1728, 1862432369, -0.20622265, 0.5741624, 0.28218797, 0.7403934, 4.2050924, -1.3915154, 2.0802135, 0
1729, 1862449036, -0.20415762, 0.57638323, 0.28456745, 0.73832655, 3.2246206, -1.1506164, 2.076809, 0
1730, 1862465703, -0.20190457, 0.57887703, 0.2889836, 0.73527366, 2.0606093, 0.017620979, 1.2546968, 0
1732, 1862499037, -0.19659834, 0.58022135, 0.29412585, 0.73361087, 0.9295694, 1.0506932, 0.011126518, 0
1733, 1862515704, -0.19497417, 0.5791493, 0.29789093, 0.7333722, 1.0754169, 1.3458136, -0.123277664, 0
1734, 1862532371, -0.19313303, 0.5784295, 0.30070606, 0.73327863, 2.2433856, 0.22596127, 0.60134125, 0
1736, 1862565705, -0.18948507, 0.5767523, 0.30131653, 0.73529804, 2.823912, -0.9884286, 2.1532907, 0
1737, 1862582372, -0.1879569, 0.5752228, 0.3018516, 0.7366677, 2.2411497, 0.16006958, 2.2967196, 0
1738, 1862599039, -0.18699588, 0.5732874, 0.30436158, 0.73738766, 0.6568264, 1.8240483, 0.64428806, 0
1741, 1862649040, -0.18759143, 0.5622733, 0.3149694, 0.7412524, 1.2443912, 0.97519845, -0.4150753, 0
1743, 1862682374, -0.19457348, 0.5488743, 0.32338643, 0.7458567, 1.0717393, 0.3072734, -0.40519524, 0
1744, 1862699041, -0.20065631, 0.5418284, 0.32842773, 0.74719286, 1.0322832, 0.058212776, -0.15314484, 0
1745, 1862715708, -0.2066015, 0.53667635, 0.33340874, 0.74708486, 0.7937851, -0.4072796, -0.12930298, 0
1748, 1862765709, -0.21984258, 0.5280612, 0.34681934, 0.74333006, 0.9084207, -1.547124, 0.23452282, 0
1749, 1862782376, -0.22316962, 0.526817, 0.35084268, 0.74133074, 0.51810676, -1.4024535, 0.12996483, 0
1751, 1862815710, -0.22765735, 0.5240792, 0.35653752, 0.7391865, 0.6070347, -1.5272352, -0.38804245, 0
1752, 1862832377, -0.22821629, 0.52520335, 0.35846353, 0.7372825, 0.3507636, -1.7113402, 0.28814888, 0
1753, 1862849044, -0.22764486, 0.52703875, 0.35975546, 0.735518, 0.66967887, -1.9026299, -0.05412197, 0
1755, 1862882378, -0.22347058, 0.5320489, 0.35975698, 0.73318654, 0.54036003, -1.7180972, -0.7623844, 0
1757, 1862915712, -0.21717688, 0.5390557, 0.35820225, 0.7307168, -0.0020962022, -1.9582312, -0.5498829, 0
1759, 1862949046, -0.20894772, 0.55094427, 0.3525187, 0.72700375, 0.5399556, -2.1915607, -0.8456392, 0
1760, 1862965713, -0.20482743, 0.5568078, 0.34903184, 0.72538984, -0.11953741, -2.312908, -0.59346104, 0
1761, 1862982380, -0.2016333, 0.56211966, 0.346341, 0.7234749, 0.30235285, -2.307845, -0.7978058, 0
1763, 1863015714, -0.19751191, 0.57351685, 0.34156448, 0.71791637, 0.18832558, -1.7297566, -0.6047993, 0
1764, 1863032381, -0.1959909, 0.5795167, 0.33848524, 0.7149675, 0.102125935, -1.7892475, -0.26604939, 0
1766, 1863065715, -0.19574994, 0.59068805, 0.33081406, 0.70946056, 0.67800957, -1.8039705, -0.721406, 0
1767, 1863082382, -0.19358489, 0.59785056, 0.3231422, 0.7075885, 1.6773549, -1.483111, -0.71405125, 0
1768, 1863099049, -0.19114867, 0.6076133, 0.31581205, 0.70323104, 1.7944931, -0.562412, 0.74881744, 0
1770, 1863132383, -0.1794217, 0.641386, 0.29301834, 0.6859844, -0.2796938, -1.0332825, -0.04379368, 0
1772, 1863165717, -0.17744558, 0.65766364, 0.2764727, 0.6779063, 0.4136729, 0.20404844, 0.5553007, 0
1774, 1863199051, -0.17552938, 0.6665877, 0.26103586, 0.6758055, 1.000962, 0.09781737, 1.096487, 0
1775, 1863215718, -0.17458814, 0.67060244, 0.2525443, 0.6753038, 0.6817015, 0.037948154, 0.6535969, 0
1776, 1863232385, -0.17374077, 0.6740568, 0.24517141, 0.6748001, 0.46848533, 0.46087003, 0.28090477, 0
1778, 1863265719, -0.17324471, 0.67838454, 0.23168139, 0.67535686, 0.29173088, 1.0467756, 0.1687727, 0
1779, 1863282386, -0.17357814, 0.67958283, 0.22579125, 0.67606133, -0.06640285, 1.0393844, 0.24885654, 0
