sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.644 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1447, 1857748942, 0.34619033, -0.28421244, -0.15185542, 0.8810878, -0.4336768, -3.0821896, -1.0405741, 0
1448, 1857765609, 0.34772307, -0.28278437, -0.15267044, 0.8808029, -0.05976418, -0.35375687, -1.1628857, 0
1450, 1857798943, 0.35182583, -0.28079835, -0.15179577, 0.8799599, 1.1918341, -2.2117233, 3.9670353, 0
1452, 1857832277, 0.35341185, -0.28096238, -0.14893101, 0.87976134, -5.0414076, -4.505212, -0.4518938, 0
1454, 1857865611, 0.3509877, -0.28122625, -0.14262293, 0.88169086, -0.64922494, -2.7461033, 1.176753, 0
1455, 1857882278, 0.3501439, -0.2794562, -0.14218795, 0.8826589, -1.3276637, -0.17030759, 1.6761827, 0
1456, 1857898945, 0.34940988, -0.278682, -0.1428951, 0.8830802, -0.31547195, 0.46845573, -0.27515793, 0
1458, 1857932279, 0.34746787, -0.2759007, -0.143119, 0.88468206, -2.8141124, -0.8506504, -0.052106857, 0
1460, 1857965613, 0.34617227, -0.27243856, -0.14443499, 0.8860479, -1.2111794, 1.1422157, -1.3214035, 0
1462, 1857998947, 0.3465153, -0.2677094, -0.14334527, 0.8875312, 1.3133355, 1.961325, 3.634757, 0
1463, 1858015614, 0.34758708, -0.26552305, -0.14169939, 0.888033, 0.22831027, 3.3063207, -2.8487515, 0
1465, 1858048948, 0.35271126, -0.2634038, -0.13790932, 0.88724, -2.73674, 2.684408, -0.7305794, 0
1466, 1858065615, 0.35491955, -0.26424697, -0.1347361, 0.88659585, -3.5869668, 2.6038022, -2.4150171, 0
1469, 1858115616, 0.3542032, -0.26905447, -0.124661274, 0.8869104, -3.1126356, 3.7277653, -0.9791746, 0
1470, 1858132283, 0.35373047, -0.27452594, -0.12020379, 0.88603705, -1.6452525, 4.0487885, -4.2087574, 0
1471, 1858148950, 0.35497656, -0.2828165, -0.116759956, 0.88338786, -2.5555358, -4.6908116, 1.0245466, 0
1473, 1858182284, 0.35328782, -0.28108138, -0.11726757, 0.88455063, -3.8874552, 5.849111, 1.5197048, 0
1475, 1858215618, 0.3508328, -0.28707173, -0.12192474, 0.8829729, 0.86465144, -5.211084, -5.6518188, 0
1477, 1858248952, 0.35271335, -0.27818927, -0.12343478, 0.88485485, 2.652711, 1.4472548, 3.8530684, 0
1478, 1858265619, 0.35169825, -0.27748972, -0.12144089, 0.8857541, 2.1354418, -5.9450293, 0.86329174, 0
1479, 1858282286, 0.35034585, -0.2754187, -0.11793393, 0.88740885, 0.58277637, -4.4380198, -1.1050749, 0
1481, 1858315620, 0.3484299, -0.26889658, -0.10954785, 0.8912301, 3.073543, -3.75283, 2.897294, 0
1482, 1858332287, 0.34831628, -0.2663959, -0.1049735, 0.89257497, 3.4066544, -5.2103915, 0.039377213, 0
1485, 1858382288, 0.35083896, -0.2629842, -0.09574308, 0.893636, 2.3924646, -4.847339, -2.4575891, 0
1486, 1858398955, 0.35334536, -0.26581523, -0.09529203, 0.8918572, 2.1780522, -5.0136285, -1.633132, 0
1487, 1858415622, 0.3569632, -0.26798642, -0.096148126, 0.8896723, 2.3065748, -0.65093374, 2.5273685, 0
1490, 1858465623, 0.36774567, -0.27928573, -0.099481314, 0.8814002, 2.8852918, -0.95854706, -2.6689563, 0
1492, 1858498957, 0.37514257, -0.2830536, -0.10162069, 0.87682533, 0.02634525, 0.69194955, 2.5525303, 0
1493, 1858515624, 0.3776002, -0.28671202, -0.10234999, 0.8744938, 1.4707152, -2.1183455, -1.7844038, 0
1494, 1858532291, 0.3802427, -0.28781694, -0.10302976, 0.8729044, 1.3216537, -2.178093, 1.2973251, 0
1496, 1858565625, 0.38350734, -0.29082614, -0.104747, 0.87027055, -0.6571814, -2.681265, -2.170278, 0
1497, 1858582292, 0.38407364, -0.29136387, -0.10503401, 0.8698062, -0.5376207, -2.7914405, 1.7673044, 0
1498, 1858598959, 0.38436285, -0.29093158, -0.10567679, 0.8697453, -1.6802444, 0.008454378, 0.3571272, 0
1501, 1858648960, 0.3818907, -0.29110202, -0.10826077, 0.87045926, -1.2208273, -2.1618433, 2.5321531, 0
1502, 1858665627, 0.38052556, -0.29125705, -0.10962762, 0.870834, -2.271916, -0.17225574, 0.3587017, 0
1505, 1858715628, 0.37464407, -0.2918499, -0.114418335, 0.8725678, -1.0697249, -0.7136136, -0.3586197, 0
1506, 1858732295, 0.37180123, -0.29293358, -0.11549215, 0.8732787, -1.4917251, -1.3419483, -1.7031012, 0
1508, 1858765629, 0.3678055, -0.2901456, -0.119147465, 0.87540793, -2.3774304, 0.63329047, 0.1873436, 0
1509, 1858782296, 0.36534873, -0.2905103, -0.120346315, 0.87615156, -1.7568163, -0.8144708, -0.1330204, 0
1510, 1858798963, 0.3630648, -0.29000223, -0.12148419, 0.8771116, -1.5453868, -0.14935091, -1.0047693, 0
1512, 1858832297, 0.35938185, -0.28871828, -0.12361108, 0.8787532, -1.619483, 1.0110964, -0.8308439, 0
1513, 1858848964, 0.35759813, -0.287709, -0.124762826, 0.87964875, -0.46797097, 0.20385756, 0.42543125, 0
1516, 1858898965, 0.35236093, -0.28548157, -0.12608127, 0.8822958, 0.6147669, -1.9505773, 1.1004877, 0
1517, 1858915632, 0.35121918, -0.28369632, -0.12616293, 0.8833148, -0.41334742, 0.25890702, 1.6885319, 0
1520, 1858965633, 0.34681562, -0.28364152, -0.123803705, 0.8854036, -0.0066738734, -1.1149524, 1.9847231, 0
1521, 1858982300, 0.3463541, -0.28170994, -0.12320122, 0.88628465, -0.5059146, 2.162862, 1.0151787, 0
1523, 1859015634, 0.34421474, -0.2811305, -0.123091444, 0.88731664, -2.063166, 0.34007528, -1.5735884, 0
1524, 1859032301, 0.34309664, -0.28154898, -0.1225151, 0.8876967, -1.2681757, -0.34853303, -1.0236769, 0
1525, 1859048968, 0.34269285, -0.28153577, -0.12241418, 0.88787067, -0.47889304, 0.3559045, -0.11860275, 0
1527, 1859082302, 0.34160504, -0.27993226, -0.12165552, 0.8889006, -0.862512, 1.0940014, 0.63325787, 0
1528, 1859098969, 0.3403537, -0.27985176, -0.12194312, 0.88936645, -1.2760546, -0.4199121, -0.3899908, 0
1529, 1859115636, 0.3391475, -0.28008842, -0.12208432, 0.8897333, -2.379705, -0.4211402, -1.3583088, 0
1532, 1859165637, 0.334318, -0.28116253, -0.119942725, 0.89151186, -3.4529846, 3.9183369, -3.0920377, 0
1535, 1859215638, 0.32800022, -0.2759244, -0.11310518, 0.89637566, -3.2898579, 2.81543, -0.2785902, 0
1536, 1859232305, 0.32518983, -0.27520847, -0.109932944, 0.898013, -3.8724742, 3.064293, -3.1879816, 0
1537, 1859248972, 0.32340273, -0.2727468, -0.10797255, 0.8996457, -2.3437393, 1.1254162, 2.0898867, 0
1539, 1859282306, 0.31941167, -0.27001426, -0.10344226, 0.90242386, -2.0435724, 2.2647846, 1.4764957, 0
1540, 1859298973, 0.31799224, -0.2695941, -0.101871006, 0.9032292, -2.4040878, 2.959525, -1.4400549, 0
1541, 1859315640, 0.31637937, -0.27124372, -0.100354925, 0.90347123, -2.1947038, 1.685643, -2.5883799, 0
1543, 1859348974, 0.31693465, -0.27279618, -0.101262026, 0.90270776, -0.08505777, 3.571366, -0.9466648, 0
1544, 1859365641, 0.31676504, -0.27798942, -0.101878464, 0.9011121, 1.9342583, -0.65771407, -2.5499454, 0
1546, 1859398975, 0.3254504, -0.27654085, -0.11039005, 0.8974529, 2.4454107, 3.2222779, -1.0443878, 0
1550, 1859465643, 0.3378238, -0.2823045, -0.1229649, 0.8894151, 1.0079281, -2.2157748, 3.0149393, 0
1551, 1859482310, 0.33916777, -0.28399408, -0.12424806, 0.8881866, 0.8415922, -1.6117086, -2.2788978, 0
1552, 1859498977, 0.33997405, -0.2852519, -0.1230698, 0.88763916, 3.7996452, -7.0144567, -3.43955, 0
1554, 1859532311, 0.34108457, -0.27982327, -0.11775716, 0.88965946, 2.4128056, -0.36142996, 3.9144936, 0
1555, 1859548978, 0.34108, -0.27756336, -0.114385396, 0.8908084, 2.008972, -4.879751, -1.1207695, 0
1556, 1859565645, 0.34171015, -0.27553874, -0.11088605, 0.8916373, 1.3520058, -5.963642, -3.8005948, 0
1558, 1859598979, 0.34424645, -0.27313778, -0.10508858, 0.89210236, 2.376884, -3.165665, 2.27003, 0
1559, 1859615646, 0.34612703, -0.27328694, -0.10434694, 0.89141595, 2.6321247, -1.0326215, 0.85569954, 0
1560, 1859632313, 0.3482986, -0.2760759, -0.10537843, 0.8895876, 2.1319067, -0.6754542, -3.5927625, 0
1562, 1859665647, 0.35393333, -0.2815535, -0.107416764, 0.88539314, 3.9255378, -3.2476249, 4.1045504, 0
1566, 1859732315, 0.36255115, -0.28897643, -0.106712684, 0.8795807, -0.10319425, 1.0427934, -1.1246929, 0
1567, 1859748982, 0.36409086, -0.28856564, -0.106789, 0.87907016, -1.4173214, 0.7825966, 1.6297998, 0
1568, 1859765649, 0.36485353, -0.2872797, -0.1064111, 0.87922084, -1.560164, -1.6571718, 2.180028, 0
1570, 1859798983, 0.36313957, -0.28628367, -0.10487847, 0.88043875, -1.3405753, -1.4309822, -4.2039614, 0
1571, 1859815650, 0.36171925, -0.28720465, -0.104770206, 0.8807362, -1.2473457, -2.356832, -3.5220704, 0
1573, 1859848984, 0.36058614, -0.28114152, -0.10565583, 0.8830485, 0.4704382, 0.8515288, 2.9135904, 0
1574, 1859865651, 0.3594304, -0.28088334, -0.10627328, 0.8835274, -0.2263968, -0.6189704, 1.1490526, 0
1575, 1859882318, 0.35845643, -0.28021616, -0.10690792, 0.8840583, -3.122671, 1.8340251, -2.1977892, 0
1577, 1859915652, 0.35703918, -0.27948838, -0.1080353, 0.8847249, 0.22397976, 1.1472409, -0.01477623, 0
1579, 1859948986, 0.35607436, -0.279348, -0.10911367, 0.88502556, 0.998312, -1.4608685, 1.580123, 0
1581, 1859982320, 0.35458654, -0.279929, -0.1096725, 0.88537043, 0.52842295, -3.1408246, 1.0824442, 0
1582, 1859998987, 0.35408416, -0.27934355, -0.109688655, 0.8857543, -1.9488484, 0.86835724, -0.6911783, 0
1583, 1860015654, 0.35329574, -0.27989447, -0.1094556, 0.88592386, -1.377865, 0.97521675, -2.299467, 0
1585, 1860048988, 0.3526327, -0.27753943, -0.10881215, 0.8870077, 1.6570281, -0.4209947, 2.1684656, 0
1586, 1860065655, 0.35234362, -0.27609235, -0.108603835, 0.8875994, 2.2023282, -1.4555101, 3.020732, 0
1587, 1860082322, 0.35219416, -0.2754874, -0.10864001, 0.8878423, 0.5648815, -2.4692101, 2.652317, 0
1589, 1860115656, 0.35152158, -0.27637854, -0.10816246, 0.88789004, -0.652556, -0.26592827, -1.4523621, 0
1590, 1860132323, 0.35170645, -0.2768661, -0.10762626, 0.8877302, 0.5906493, 0.9509258, -0.8362036, 0
1591, 1860148990, 0.35229766, -0.27779168, -0.107149914, 0.8872641, 0.8598238, 1.1604881, -0.6947279, 0
1595, 1860215658, 0.35468343, -0.27767858, -0.10648219, 0.88642895, -1.2324082, 1.0162835, -2.5064025, 0
1597, 1860248992, 0.3552792, -0.27625585, -0.106122725, 0.8866781, -1.1017787, 1.6464972, 0.74696827, 0
1598, 1860265659, 0.35500056, -0.2759417, -0.106168255, 0.8868819, -0.6608199, -0.33597338, 1.8722839, 0
1600, 1860298993, 0.35355043, -0.27483854, -0.10549982, 0.8878829, -2.208447, 1.8165292, -1.633914, 0
1601, 1860315660, 0.3528386, -0.27447888, -0.104786284, 0.8883618, -1.2940996, 1.4800203, -2.1072583, 0
1602, 1860332327, 0.35242173, -0.27325907, -0.1042444, 0.88896686, 0.39493343, 0.06421136, 1.4114075, 0
1604, 1860365661, 0.35187563, -0.27072385, -0.10324912, 0.89007425, 0.82724917, -0.21570666, 2.0672379, 0
1605, 1860382328, 0.3517504, -0.27031115, -0.10284227, 0.8902964, -0.7804415, 0.6662687, -0.7487726, 0
1606, 1860398995, 0.35182032, -0.27090818, -0.1023427, 0.89014477, -1.6807492, 0.057769828, -1.4316387, 0
1609, 1860448996, 0.35447633, -0.27148423, -0.102428705, 0.88890487, 1.0230345, 0.9541948, 1.082716, 0
1612, 1860498997, 0.356413, -0.27344593, -0.10175067, 0.88760597, 1.605632, -6.2731986, -0.2847376, 0
1613, 1860515664, 0.3565044, -0.27467802, -0.10059018, 0.88732105, 0.38561323, -3.2208579, -2.4024506, 0
1614, 1860532331, 0.35759366, -0.27425534, -0.10086202, 0.8869827, 0.64330995, 3.3954086, 1.4812584, 0
1616, 1860565665, 0.3583753, -0.27528033, -0.100555114, 0.88638425, -0.65525323, -0.0986228, -2.2036004, 0
1617, 1860582332, 0.35893193, -0.27546978, -0.100599006, 0.8860951, 3.022392, -7.166587, 2.1523676, 0
1618, 1860598999, 0.3598547, -0.27596283, -0.100178085, 0.8856151, -0.07021296, -1.6517314, -1.3679056, 0
1620, 1860632333, 0.3608428, -0.27662647, -0.10012576, 0.8850117, 2.615183, -7.30506, -0.27432632, 0
1621, 1860649000, 0.36159828, -0.27693617, -0.1003291, 0.88458335, -2.9759119, 10.1994505, -2.6342473, 0
1624, 1860699001, 0.36339387, -0.27708125, -0.09982908, 0.88385826, -1.2513514, 6.094602, 3.6790876, 0
1625, 1860715668, 0.36368236, -0.27676314, -0.099396095, 0.883888, 6.518591, -16.444988, 0.100432396, 0
1628, 1860765669, 0.36585158, -0.27554613, -0.098757654, 0.88344467, 2.8885074, -9.408713, -0.43793488, 0
1629, 1860782336, 0.36626995, -0.27594587, -0.09879676, 0.88314205, -4.3697577, 9.610583, -2.8827782, 0
1631, 1860815670, 0.36680347, -0.27505717, -0.098717615, 0.88320667, -2.915559, 7.401678, -4.6936774, 0
1632, 1860832337, 0.36703455, -0.27568585, -0.099236935, 0.8828564, 3.3896885, -5.892629, 1.9318933, 0
1633, 1860849004, 0.36680457, -0.27677992, -0.098140664, 0.8827322, 1.1954772, -7.754336, -3.0999908, 0
1635, 1860882338, 0.36741486, -0.27628946, -0.09841136, 0.882602, 6.6102176, -13.990534, 3.9537659, 0
1636, 1860899005, 0.36756134, -0.27707848, -0.097747184, 0.88236743, -2.315324, 1.9178985, -4.296945, 0
1639, 1860949006, 0.36772576, -0.2769317, -0.09733766, 0.88239014, 1.7392529, -3.4013522, -1.1377773, 0
1640, 1860965673, 0.36777657, -0.27735412, -0.097269304, 0.8822439, -0.58041775, -1.0201142, -0.8727312, 0
1641, 1860982340, 0.36787647, -0.2771768, -0.09718267, 0.8822675, 1.2917843, -2.9178429, 0.16955185, 0
1644, 1861032341, 0.36914864, -0.27818364, -0.0970168, 0.8814372, 3.6975062, -9.327498, 2.2372122, 0
1645, 1861049008, 0.36953944, -0.27875873, -0.09669058, 0.8811275, 1.1981364, -3.116326, -0.85531616, 0
1647, 1861082342, 0.37114227, -0.2789037, -0.09738508, 0.880331, 2.8641918, -7.2397423, 1.7639904, 0
1648, 1861099009, 0.37153465, -0.27994272, -0.09697021, 0.8798814, 0.6131177, -2.7508829, -3.8590016, 0
1649, 1861115676, 0.37220487, -0.280514, -0.097219706, 0.87938863, -0.573479, 2.744539, -1.2827368, 0
1651, 1861149010, 0.37425625, -0.27992794, -0.09777928, 0.87864226, 2.87297, -7.8437033, -0.067370415, 0
1654, 1861199011, 0.3758909, -0.2811348, -0.09795763, 0.8775385, 2.981725, -4.5964584, 0.92321587, 0
1655, 1861215678, 0.37634146, -0.28255042, -0.09814498, 0.8768696, 1.4807326, -5.62979, -0.25010204, 0
1656, 1861232345, 0.37660292, -0.28284246, -0.098372675, 0.8766377, -0.9266519, 0.32968965, -1.976347, 0
1658, 1861265679, 0.3775622, -0.2830553, -0.09925557, 0.8760566, 1.6489992, -3.7629952, -0.03658104, 0
1659, 1861282346, 0.37793764, -0.28381935, -0.09949992, 0.87561977, -0.2559766, -2.7359293, -1.3805933, 0
1660, 1861299013, 0.37773192, -0.2847861, -0.09958556, 0.8753849, 0.84339964, -4.2874374, 0.33211517, 0
1662, 1861332347, 0.3773904, -0.28619143, -0.099600464, 0.8750721, 1.4739515, -5.6934876, -1.3305645, 0
1663, 1861349014, 0.37703723, -0.28691685, -0.09960043, 0.8749868, -1.6314756, 0.7701208, -1.5224037, 0
1664, 1861365681, 0.37672153, -0.28590077, -0.09976088, 0.87543696, 1.6203413, -3.3038483, 2.9068823, 0
1666, 1861399015, 0.3752029, -0.2870022, -0.09969732, 0.8757361, -0.15684782, -4.7924094, -1.4187689, 0
1668, 1861432349, 0.37382582, -0.28670567, -0.099675365, 0.8764243, 0.29478005, 0.54546064, -1.154295, 0
1670, 1861465683, 0.3731596, -0.28675392, -0.10057622, 0.87658936, 2.436769, -7.4041777, 1.5883999, 0
1671, 1861482350, 0.3723777, -0.28712067, -0.10083714, 0.87677175, -0.67582077, -1.6209549, -2.027021, 0
1674, 1861532351, 0.3715096, -0.28740203, -0.10122314, 0.8770033, 2.08091, -4.8292093, 1.2693415, 0
1675, 1861549018, 0.3710386, -0.28765148, -0.101216175, 0.87712187, 1.3889772, -4.0574393, -0.44519138, 0
1677, 1861582352, 0.37089548, -0.28679517, -0.10124096, 0.87746, -0.35593367, 0.64073753, -0.6130552, 0
1678, 1861599019, 0.37118167, -0.28602296, -0.10155424, 0.87755466, 1.283256, -2.0798144, 1.6282034, 0
1679, 1861615686, 0.3710357, -0.2859623, -0.10163078, 0.8776273, 1.9977894, -6.0976834, 1.344121, 0
1681, 1861649020, 0.3702422, -0.28658158, -0.101359755, 0.8777917, -0.17710991, -0.7714305, -2.0716562, 0
1683, 1861682354, 0.37016612, -0.28539026, -0.10157819, 0.8781866, 0.7288445, -1.5004587, 1.0360212, 0
1685, 1861715688, 0.36968395, -0.2849061, -0.102167696, 0.87847865, 1.3084574, -5.7528934, 0.31612682, 0
1686, 1861732355, 0.3690827, -0.28539547, -0.10200098, 0.87859184, 0.46583965, -4.9112535, -1.9388309, 0
1687, 1861749022, 0.368489, -0.2853152, -0.1017575, 0.87889534, -0.89792645, -0.3840808, -2.6840467, 0
1690, 1861799023, 0.36784187, -0.28249034, -0.10266133, 0.87997323, 1.4811935, -5.2461414, 2.252514, 0
1691, 1861815690, 0.36718145, -0.28191882, -0.10260037, 0.88043916, 0.67806655, -5.8136787, -0.76956844, 0
1693, 1861849024, 0.36516687, -0.28216797, -0.10194337, 0.88127327, -0.15049784, -0.4081521, -2.369759, 0
1694, 1861865691, 0.36473098, -0.2813496, -0.101695776, 0.8817437, 0.6601698, -0.69465756, -0.30990124, 0
1695, 1861882358, 0.36421978, -0.28031287, -0.101613134, 0.88229465, 1.4083959, -1.6509607, 1.8345938, 0
1698, 1861932359, 0.36268282, -0.27545378, -0.10099851, 0.88452595, -0.33621836, -2.6140263, 0.010878563, 0
1699, 1861949026, 0.36200225, -0.27475935, -0.1006229, 0.8850634, 1.0597078, -4.982231, -0.42674446, 0
1701, 1861982360, 0.3605945, -0.27365127, -0.09981589, 0.8860721, 1.131891, -1.3775494, -1.7720022, 0
1702, 1861999027, 0.36010525, -0.2730128, -0.0993544, 0.88651985, 1.692358, -2.215253, -0.2194643, 0
1703, 1862015694, 0.3598361, -0.27150068, -0.09895115, 0.88713837, 1.1501033, -2.2318995, 0.3094206, 0
1706, 1862065695, 0.35926086, -0.26807415, -0.09788042, 0.88853127, 1.2050142, -3.294572, 0.87824535, 0
1708, 1862099029, 0.35873756, -0.26740223, -0.096650854, 0.88907963, 2.1032622, -4.1823673, 0.26886368, 0
1709, 1862115696, 0.35865688, -0.2668303, -0.096098885, 0.88934374, 1.1846318, -2.480832, -0.7345638, 0
1710, 1862132363, 0.3584596, -0.2666477, -0.09536898, 0.8895567, 1.3023937, -2.0216331, -0.74445915, 0
1713, 1862182364, 0.35849896, -0.26454422, -0.092655905, 0.8904551, 1.1811916, -2.9360359, 0.6353884, 0
1714, 1862199031, 0.35849547, -0.26375708, -0.091538735, 0.8908054, 0.42364964, -1.2646271, -0.33238697, 0
1716, 1862232365, 0.35832366, -0.26254627, -0.08913479, 0.89147574, 0.17054544, -1.5590022, -0.08609676, 0
1717, 1862249032, 0.3581273, -0.2618333, -0.087879546, 0.891889, 0.973052, -2.6103992, 0.1498127, 0
1718, 1862265699, 0.35779545, -0.2614609, -0.08631648, 0.8922838, 1.3222328, -3.1960316, -0.520628, 0
1720, 1862299033, 0.35757187, -0.260704, -0.08371565, 0.8928426, 1.3488094, -3.8061829, 0.54730797, 0
1722, 1862332367, 0.3568971, -0.26063347, -0.08237341, 0.89325786, 0.7022966, -2.7035372, -0.6218147, 0
1724, 1862365701, 0.35588032, -0.25980452, -0.080300644, 0.8940935, 0.5156959, -2.2471251, 0.18233776, 0
1725, 1862382368, 0.3550567, -0.2596091, -0.07894936, 0.8945979, 0.6580427, -1.9663861, 0.17942142, 0
1728, 1862432369, 0.35087264, -0.26494732, -0.07688835, 0.8948631, 1.3298302, -2.8626583, -0.32536602, 0
1729, 1862449036, 0.3497981, -0.26771894, -0.07721548, 0.89443076, 0.47731516, -3.4093513, 0.7456045, 0
1730, 1862465703, 0.34853768, -0.27001172, -0.07703531, 0.89424896, 0.14259511, -4.019513, -0.30508804, 0
1732, 1862499037, 0.3468588, -0.2738207, -0.07591, 0.8938396, 1.0904946, -0.9339489, -1.2491589, 0
1733, 1862515704, 0.34600252, -0.27518913, -0.0751773, 0.89381325, 1.090882, -2.1735475, -0.67036057, 0
1735, 1862549038, 0.34367764, -0.2777333, -0.073287666, 0.8940801, 0.14142121, -3.4627776, 0.730134, 0
1736, 1862565705, 0.3420288, -0.28116685, -0.07261403, 0.89369416, -0.0076481383, -1.836007, 0.5599232, 0
1737, 1862582372, 0.34041688, -0.28716868, -0.07181611, 0.8924649, -0.46892393, -0.54223347, -0.036025047, 0
1739, 1862615706, 0.33648634, -0.30737257, -0.069732785, 0.8873763, -1.0045259, -0.66385335, -0.21497536, 0
1740, 1862632373, 0.33417064, -0.32135397, -0.06947827, 0.88330895, -1.4844977, -0.84322286, 0.1802311, 0
1743, 1862682374, 0.3295292, -0.37849006, -0.069162145, 0.8621907, -2.642839, 0.9087895, 2.2370462, 0
1744, 1862699041, 0.33085814, -0.40111396, -0.07175261, 0.85117126, -3.7921588, 0.13792582, 1.9799595, 0
1745, 1862715708, 0.334369, -0.42238614, -0.07752173, 0.8389148, -3.1389422, -0.19939892, 1.9495506, 0
1747, 1862749042, 0.33332837, -0.4462284, -0.076819256, 0.8269653, -15.458944, -4.350131, 4.322239, 0
1748, 1862765709, 0.32103094, -0.44037727, -0.07044262, 0.83549106, -11.320366, -3.3055673, -1.5603523, 0
1749, 1862782376, 0.30300263, -0.42928186, -0.06025438, 0.848691, -6.453397, -2.1085672, -2.9437785, 0
1752, 1862832377, 0.23976508, -0.39864272, -0.0131063415, 0.8851132, 1.5681078, 3.6066816, -8.050566, 0
1753, 1862849044, 0.2232416, -0.39648923, 4.198812E-4, 0.8904828, 2.7897124, 6.257258, -6.553995, 0
1755, 1862882378, 0.21466188, -0.3963455, 0.009472467, 0.8926037, 4.0061564, 9.1917925, -4.3295, 0
1757, 1862915712, 0.23387548, -0.39503652, 0.0041605365, 0.8883871, 3.205313, 7.540106, 2.3468847, 0
1759, 1862949046, 0.27048695, -0.3839994, -0.023412472, 0.88251543, 5.703426, 2.5729098, -2.5329013, 0
1760, 1862965713, 0.28874886, -0.38218302, -0.036662754, 0.87705, 6.3029184, 0.4281775, -0.1200037, 0
1762, 1862999047, 0.32063523, -0.3815729, -0.06358957, 0.864611, 5.6838903, -4.0791864, 1.6762962, 0
1763, 1863015714, 0.33208868, -0.38375288, -0.077770054, 0.85813934, 5.890605, -5.5939155, 1.8255768, 0
1764, 1863032381, 0.34116963, -0.38581708, -0.08916695, 0.8525247, 5.3298645, -6.871052, 1.574172, 0
1766, 1863065715, 0.34582865, -0.3921119, -0.09668661, 0.84693754, 2.6310515, -9.085615, -6.007573, 0
1768, 1863099049, 0.341637, -0.36410734, -0.085294135, 0.86222696, -9.245304, -6.826901, -4.508666, 0
1770, 1863132383, 0.33772197, -0.3366764, -0.08947855, 0.87440664, -0.28413877, -0.22833268, 0.39922142, 0
1772, 1863165717, 0.33981916, -0.32319084, -0.08958144, 0.8786617, -1.6592784, -0.5099817, 0.5309162, 0
1774, 1863199051, 0.34439492, -0.318434, -0.09092815, 0.8784785, 0.04258978, 0.3620324, 0.09129238, 0
1775, 1863215718, 0.34574726, -0.31666264, -0.091842964, 0.8784924, 0.010921961, 0.16439545, -0.0024166107, 0
1776, 1863232385, 0.34685096, -0.31503415, -0.09263801, 0.87855947, -0.100363575, 0.2905568, -0.004599571, 0
1778, 1863265719, 0.34906015, -0.31247616, -0.093872495, 0.87846696, -0.6328093, -0.25119326, -0.055542946, 0
1779, 1863282386, 0.35015246, -0.31185392, -0.09486328, 0.87814695, -0.2579016, 0.45749754, -0.1378746, 0
1780, 1863299053, 0.3507816, -0.31150475, -0.09535726, 0.87796605, -0.08906558, 0.34908062, -0.056954384, 0
1782, 1863332387, 0.35172075, -0.31119865, -0.09627139, 0.8775992, -0.30997485, 0.09263137, -0.0916996, 0
1785, 1863382388, 0.35284323, -0.31120655, -0.097389154, 0.87702215, -0.26955152, 0.16261764, -0.10767555, 0
1787, 1863415722, 0.35331088, -0.31140727, -0.09785575, 0.87671065, -0.19616157, 0.13820231, -0.1116724, 0
1789, 1863449056, 0.35373646, -0.311578, -0.09819756, 0.8764403, -0.21501622, -0.030165756, -0.06034279, 0
1790, 1863465723, 0.35403016, -0.31151685, -0.0984539, 0.8763146, -0.192051, 7.543562E-4, -0.0980978, 0
1791, 1863482390, 0.35431752, -0.3113596, -0.09869226, 0.8762275, -0.25461283, 0.1413991, -0.1841507, 0
1793, 1863515724, 0.3548698, -0.31099856, -0.099036634, 0.87609315, -0.24102785, 0.02385889, -0.12211704, 0
1794, 1863532391, 0.35519877, -0.31069958, -0.09913301, 0.8760552, -0.2190398, 0.09542561, -0.15875053, 0
1795, 1863549058, 0.35553688, -0.31038418, -0.099246554, 0.8760171, -0.27619395, -0.01807348, 0.00784874, 0
1797, 1863582392, 0.35634935, -0.30950752, -0.09950008, 0.8759683, -0.20006785, 0.08801951, -0.088578224, 0
1798, 1863599059, 0.356767, -0.30896923, -0.099594936, 0.8759776, -0.15394932, 0.051766943, -0.05179882, 0
1802, 1863665727, 0.3589449, -0.30592114, -0.1011042, 0.8759848, -0.30056414, 0.0380352, -0.112748146, 0
1803, 1863682394, 0.35948965, -0.30509824, -0.10171216, 0.8759781, -0.28594193, 0.18340668, -0.15729332, 0
1805, 1863715728, 0.36041936, -0.30347136, -0.10344678, 0.87595797, -0.26560575, 0.17273338, -0.19889545, 0
1806, 1863732395, 0.36084673, -0.30282274, -0.10436642, 0.8758974, -0.43796998, 0.22840074, -0.29239082, 0
1807, 1863749062, 0.36116284, -0.3022844, -0.10525284, 0.875847, -0.24128129, 0.20563103, -0.22033119, 0
1809, 1863782396, 0.3616426, -0.30125025, -0.106497884, 0.8758548, -0.12993646, 0.39171764, -0.3014555, 0
