sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_443 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
998,1088922360,-133.681351,-75.414047,-105.249405,2.537791,3.345256,-4.003269
999,1088939027,-125.573631,-74.560089,-112.572670,-1.755268,0.951718,-7.165339
1000,1088955694,-121.952568,-73.780838,-116.080429,-2.815711,-6.827442,-8.925167
1001,1088972361,-121.324745,-73.827263,-116.322983,-8.514938,-5.053363,-8.547359
1002,1088989028,-124.781136,-74.613182,-112.689186,-7.835169,-3.601926,-7.884654
1003,1089005695,-130.666718,-75.780930,-107.384369,-0.327821,1.890216,-6.826409
1004,1089022362,-137.094955,-76.524628,-101.166878,4.964318,7.559674,-6.857872
1005,1089039029,-139.961090,-76.500992,-97.316780,4.201571,8.040129,-6.815893
1006,1089055696,-137.886215,-75.923820,-97.855530,0.513081,1.227544,-4.418586
1007,1089072363,-136.742935,-74.922386,-98.916908,-3.576736,-3.046619,-5.950670
1008,1089089030,-138.970001,-73.266891,-97.692146,-6.654698,-1.454272,-5.113566
1009,1089105697,-141.090881,-71.660530,-95.341507,7.054581,-11.918917,6.661301
1010,1089122364,-145.689209,-71.396942,-91.271904,-10.623989,-11.260681,25.446636
1011,1089139031,-150.375000,-71.388069,-89.288139,10.759084,5.224173,13.028645
1012,1089155698,-148.854202,-71.560722,-91.014229,13.382566,3.052274,6.407732
1013,1089172365,-141.534485,-71.344246,-95.217056,-3.485205,-6.749029,4.134070
1014,1089189032,-137.408737,-71.068764,-97.256561,-12.433911,-10.125498,-1.109270
1015,1089205699,-140.465073,-71.447937,-94.786758,-10.831542,-9.531857,1.089668
1016,1089222366,-147.389816,-72.676552,-90.561546,-4.450408,-7.082324,6.463161
1017,1089239033,-153.093765,-74.280830,-87.465286,2.235632,-2.252011,4.708070
1018,1089255700,-156.522339,-75.517265,-85.676720,4.322630,0.883956,1.498843
1019,1089272367,-158.091156,-76.400642,-85.316505,0.894016,3.753490,-0.234707
1020,1089289034,-159.234390,-76.967476,-85.392944,0.841106,3.778447,-1.185596
1021,1089305701,-160.600723,-77.351402,-85.066109,1.962276,2.945708,-1.296170
1022,1089322368,-161.788040,-77.616348,-84.798988,1.984824,3.051460,-1.147079
1023,1089339035,-161.692963,-77.780777,-85.770035,3.463312,1.981341,-1.038178
1024,1089355702,-159.227585,-77.773941,-89.144676,3.804813,1.826341,-0.217494
1025,1089372369,-153.902161,-77.431664,-95.393257,5.191370,0.369319,-0.477716
1026,1089389036,-146.371246,-76.465660,-103.828178,1.998364,0.784263,0.976245
1027,1089405703,-135.254227,-75.546951,-115.188652,-0.379139,1.497713,-0.543392
1028,1089422370,-126.780594,-74.274811,-123.910370,-2.600742,-2.889195,-3.412930
1029,1089439037,-122.858658,-73.612511,-128.290726,-5.993530,-4.810863,-5.570226
1030,1089455704,-123.260269,-73.998329,-127.898888,-8.719392,-6.497762,-8.053017
1031,1089472371,-128.278610,-75.346169,-123.421059,-8.233604,-4.553779,-8.265287
1032,1089489038,-136.519119,-76.962875,-116.062370,1.220780,4.013399,-8.924594
1033,1089505705,-145.932205,-77.577415,-106.951447,9.896957,11.869416,-10.093838
1034,1089522372,-148.247360,-76.944054,-102.817009,5.078661,10.049947,-9.048901
1035,1089539039,-145.270920,-75.631279,-104.002434,-4.720045,-4.692298,-0.336274
1036,1089555706,-147.032333,-73.934357,-102.003639,-14.776133,-16.581356,1.340137
1037,1089572373,-156.795532,-73.364670,-94.977219,-2.894002,-6.726830,18.208511
1038,1089589040,-162.102036,-74.207642,-91.230804,20.268192,2.934597,8.390444
1039,1089605707,-161.781860,-74.709167,-90.311409,9.160865,2.186260,4.480170
1040,1089622374,-157.898041,-74.803413,-91.351212,-2.311705,-2.884370,4.947628
1041,1089639041,-156.055466,-74.651588,-91.859474,-6.068642,-2.821357,3.134409
1042,1089655708,-156.304367,-74.916336,-92.173470,-5.450701,-1.531392,1.599098
1043,1089672375,-157.164612,-75.222816,-92.253471,-2.493392,-1.441622,-0.342930
1044,1089689042,-158.028488,-75.472084,-92.128761,-1.929121,-0.987747,0.563993
1045,1089705709,-160.031464,-75.663422,-91.057213,-1.330140,-0.743931,1.209995
1046,1089722376,-162.984695,-75.817619,-89.151909,1.030747,0.693869,1.011940
1047,1089739043,-165.506226,-76.022308,-87.286743,3.212066,1.757568,0.428041
1048,1089755710,-166.820557,-76.254234,-86.058968,3.401153,1.428209,-0.104295
1049,1089772377,-167.027206,-76.384415,-85.585960,2.108624,0.918352,-0.174232
1050,1089789044,-166.204483,-76.543777,-85.785370,1.352477,0.356606,-0.109982
1051,1089805711,-164.885452,-76.751312,-86.089478,0.168040,-0.182044,0.494212
1052,1089822378,-164.065353,-76.968300,-86.070572,-0.921859,-1.473926,0.750583
1053,1089839045,-164.122269,-77.136566,-85.258911,-2.580253,-1.442851,0.136453
1054,1089855712,-164.892960,-77.290695,-83.879898,-2.887100,-1.739251,-0.702776
1055,1089872379,-166.110809,-77.472908,-82.417236,-2.346173,-1.643577,-0.227982
1056,1089889046,-167.305389,-77.683777,-81.248772,-1.358464,-1.420463,0.284414
1057,1089905713,-168.077347,-77.928047,-80.588684,-0.837602,-1.586658,0.196713
1058,1089922380,-168.477112,-78.158546,-80.343529,-0.863625,-1.357300,-0.259271
1059,1089939047,-168.696655,-78.388435,-80.249695,-0.802252,-1.420087,-0.879888
1060,1089955714,-169.007294,-78.591179,-80.116249,-0.990170,-0.625281,-1.023701
1061,1089972381,-169.418549,-78.783813,-79.946129,-1.021843,-0.397593,-1.265752
1062,1089989048,-170.073380,-78.945328,-79.583832,-1.081601,0.145752,-1.122080
1063,1090005715,-170.808014,-79.083229,-79.082649,-0.430230,0.386697,-0.908394
1064,1090022382,-171.365768,-79.181351,-78.583092,0.182013,0.155708,-0.793689
1065,1090039049,-171.594589,-79.225449,-78.294144,0.128772,-0.177782,-0.702935
1066,1090055716,-171.496033,-79.246185,-78.353745,0.045096,-0.604073,-0.562121
1067,1090072383,-170.919983,-79.346550,-78.801064,-0.384643,-0.086902,-0.328136
1068,1090089050,-170.182617,-79.442177,-79.451439,-0.027115,-0.061753,-0.555905
1069,1090105717,-169.538330,-79.475143,-80.057747,-0.049873,-0.170126,-0.523059
1070,1090122384,-169.023788,-79.447662,-80.615242,-0.189805,-0.509879,-0.102324
1071,1090139051,-168.589966,-79.457474,-81.188629,-0.037043,-1.195052,0.367976
1072,1090155718,-168.167465,-79.523643,-81.817680,0.035234,-1.049510,0.258153
1073,1090172385,-167.685043,-79.622826,-82.518494,0.077708,-0.391484,-0.317764
1074,1090189052,-167.208191,-79.719780,-83.237297,-0.056237,0.261756,-1.234847
1075,1090205719,-167.074799,-79.778885,-83.600113,0.189561,0.009825,-2.004065
1076,1090222386,-167.563690,-79.771149,-83.195625,0.139547,-0.684253,-1.573417
1077,1090239053,-168.710861,-79.682678,-82.090523,0.120752,-0.988660,-0.142865
1078,1090255720,-169.970093,-79.636826,-80.936104,0.344019,-1.462397,0.881767
1079,1090272387,-171.218567,-79.720352,-79.954315,0.000211,-0.928286,0.682738
1080,1090289054,-172.454590,-79.880852,-79.059517,-0.069876,0.521869,-1.213212
1081,1090305721,-173.640701,-79.977005,-78.169357,0.598101,1.540314,-3.312134
1082,1090322388,-174.632965,-79.846077,-77.155144,1.074683,1.184244,-4.185064
1083,1090339055,-175.441528,-79.530563,-75.982956,0.759439,-0.411962,-1.634199
1084,1090355722,-176.182053,-79.228668,-74.846916,-0.310675,-1.881733,1.346417
1085,1090372389,-176.878830,-79.206009,-74.013580,-1.720890,-2.583432,1.514870
1086,1090389056,-178.019043,-79.342918,-73.392517,-2.466287,-1.671212,-1.297515
1087,1090405723,-179.683548,-79.350204,-72.554657,-0.448485,0.399742,-2.733959
1088,1090422390,179.103043,-79.233162,-71.822769,2.232432,1.660808,-1.585741
1089,1090439057,178.628006,-78.877609,-71.261024,3.183304,3.015953,3.695698
1090,1090455724,179.070145,-78.642952,-71.134232,2.440028,1.482386,6.793428
1091,1090472391,-179.835144,-78.663933,-71.621689,1.384204,0.497795,4.467193
1092,1090489058,-177.839737,-78.653183,-72.975212,0.516301,0.064932,1.849356
1093,1090505725,-175.084579,-78.623627,-75.080536,-1.518258,-0.148216,0.738755
1094,1090522392,-172.965302,-78.543587,-76.976013,-2.092736,-0.726182,0.293359
1095,1090539059,-172.167740,-78.483444,-78.044930,-1.647904,-1.583628,0.011071
1096,1090555726,-172.687393,-78.470192,-78.021477,-0.579755,-1.172015,0.545166
1097,1090572393,-174.047272,-78.494469,-77.028458,1.112517,-0.546669,0.959113
1098,1090589060,-175.353546,-78.543274,-75.789749,1.542416,-0.311162,0.512658
1099,1090605727,-175.907562,-78.630363,-74.955620,0.813824,-0.089835,0.089553
1100,1090622394,-175.712799,-78.716370,-74.969208,0.063781,0.021786,-0.314653
1101,1090639061,-174.945847,-78.857727,-75.614922,-0.488926,-0.165194,-0.280011
1102,1090655728,-174.481216,-78.945129,-76.088417,-1.397818,-0.227442,-0.101659
1103,1090672395,-174.771103,-79.021332,-76.003441,-1.237960,-0.382544,-0.236173
1104,1090689062,-175.881744,-79.054016,-75.228149,-0.394745,-0.307854,-0.226799
1105,1090705729,-177.301483,-79.070900,-74.133659,0.425159,-0.026508,-0.022339
1106,1090722396,-178.345901,-79.089684,-73.275398,0.882083,-0.079558,-0.077611
1107,1090739063,-178.694031,-79.133987,-72.900902,0.819137,-0.131538,-0.140308
1108,1090755730,-178.433975,-79.188667,-73.086075,0.511519,0.066629,-0.276884
1109,1090772397,-177.834732,-79.149612,-73.729622,0.335363,0.438424,-0.119636
1110,1090789064,-176.992996,-79.089943,-74.576172,0.085964,0.708008,0.060476
1111,1090805731,-176.214096,-79.046448,-75.285851,-0.225118,0.460568,0.111712
1112,1090822398,-175.871201,-79.012726,-75.624893,-0.047348,0.069997,0.233656
1113,1090839065,-175.988312,-79.009468,-75.585754,0.286126,0.097759,0.279337
1114,1090855732,-176.248901,-79.064255,-75.349655,0.340041,0.253552,0.139911
1115,1090872399,-174.725754,-79.433647,-76.929008,-26.373930,10.007801,1.027049
1116,1090889066,-169.899734,-79.260986,-77.398026,28.009556,-9.005798,-1.233106
1117,1090905733,-171.126114,-79.840500,-77.397446,2.912835,-0.992836,0.220107
1118,1090922400,-174.237717,-79.595032,-75.297508,0.487505,-0.621145,-1.176072
1119,1090939067,-174.234222,-79.323959,-75.332039,-2.458506,0.870486,-0.230064
1120,1090955734,-174.918381,-79.698479,-75.195114,-1.009830,2.587584,-0.239439
1121,1090972401,-174.971619,-80.532700,-74.936066,-0.679642,1.740871,-1.576859
1122,1090989068,-173.284378,-79.575172,-75.259727,-2.189621,0.336786,-0.355728
1123,1091005735,-172.637131,-79.472305,-75.574791,-3.319639,-1.505015,1.524557
1124,1091022402,-171.263367,-79.480537,-76.574387,-0.690506,-1.624061,-0.308779
1125,1091039069,-170.055588,-79.552719,-77.765541,-0.149025,-0.218553,-0.261116
1126,1091055736,-169.480103,-79.490334,-78.611626,-1.222329,0.269564,0.364347
1127,1091072403,-168.946350,-79.483582,-79.310654,-0.776970,-0.739573,0.297611
1128,1091089070,-168.162888,-79.523384,-80.220276,-0.159021,-1.032360,0.122817
1129,1091105737,-167.293762,-79.586975,-81.180710,0.138357,-0.979998,0.189948
1130,1091122404,-166.464951,-79.678673,-82.096031,-0.081256,-0.682569,-0.053667
1131,1091139071,-165.844299,-79.734634,-82.857086,-0.358474,-0.783041,-0.335639
1132,1091155738,-165.441452,-79.785164,-83.411949,-0.500491,-0.423569,-0.160457
1133,1091172405,-165.649750,-79.810654,-83.541351,-0.109595,-0.391417,0.106223
1134,1091189072,-169.400467,-77.858574,-78.409386,-19.237957,15.317788,11.229324
1135,1091205739,-162.516129,-80.858582,-83.147057,32.333672,-21.460585,-11.665362
1136,1091222406,-163.233414,-81.216293,-82.245964,5.597798,-5.650008,-2.838425
1137,1091239073,-164.743988,-80.721344,-81.377289,-3.975240,2.649029,0.976248
1138,1091255740,-165.453278,-79.889763,-81.999977,-1.520468,1.143731,0.356293
1139,1091272407,-166.411926,-79.483246,-82.698959,0.484845,-0.734644,0.257230
1140,1091289074,-164.856949,-80.240891,-84.656937,0.737998,4.404550,0.209740
1141,1091305741,-164.059006,-80.129051,-85.405968,-2.132426,-1.477175,0.474156
1142,1091322408,-163.919647,-80.016273,-85.774918,0.211190,-0.161390,0.018772
1143,1091339075,-163.428955,-79.977837,-86.417221,0.473774,-0.395726,-0.180801
1144,1091355742,-163.068466,-79.873955,-86.883972,-0.211101,0.907627,-0.108640
1145,1091372409,-162.971573,-79.763359,-87.049942,0.233136,0.511401,0.217794
1146,1091389076,-162.983368,-79.732643,-87.118881,0.396918,-0.369693,0.532188
1147,1091405743,-162.711685,-79.735817,-87.358192,0.474654,-0.828544,0.425639
1148,1091422410,-162.216888,-79.743301,-87.729202,-0.073175,-0.716899,0.163172
1149,1091439077,-162.051315,-79.723297,-87.902550,-0.726995,-0.799980,0.089087
1150,1091455744,-162.142563,-79.714798,-88.001610,-0.921291,-1.345259,0.186985
1151,1091472411,-162.213760,-79.726051,-88.252876,-0.600696,-1.527218,0.012712
1152,1091489078,-162.308731,-79.735054,-88.578133,-0.505896,-1.086639,0.059774
1153,1091505745,-162.345749,-79.799843,-89.014900,-0.311793,-0.857204,-0.013824
1154,1091522412,-162.369492,-79.870239,-89.489136,-0.245569,-0.603414,-0.130370
1155,1091539079,-158.335815,-80.893021,-94.443970,11.669386,-4.944609,5.851299
1156,1091555746,-148.962158,-83.531708,-100.127388,16.297859,-27.434473,-13.393451
1157,1091572413,-156.004059,-83.034325,-93.593262,-7.271609,2.738464,0.226263
1158,1091589080,-155.157822,-82.451584,-95.064819,-4.683211,6.962243,0.949841
1159,1091605747,-155.010712,-82.202332,-96.184235,-0.970431,0.731731,0.450365
1160,1091622414,-155.066238,-82.006058,-97.136070,-0.991173,-2.141087,-0.433925
1161,1091639081,-157.417999,-81.606117,-95.662575,0.692725,-2.289867,-0.659528
1162,1091655748,-159.363342,-81.175949,-94.808685,2.119340,-0.360243,-0.470341
1163,1091672415,-161.425781,-80.503136,-93.312271,2.513611,2.705701,-1.112413
1164,1091689082,-161.672318,-79.936783,-93.132324,-1.641967,-0.275952,3.089520
1165,1091705749,-160.956940,-79.936768,-94.317375,-0.856455,0.503652,-0.515362
1166,1091722416,-160.166367,-79.817131,-95.584068,0.601785,-0.871600,-0.521754
1167,1091739083,-158.913284,-79.651794,-97.055595,0.605052,-0.591843,-0.193699
1168,1091755750,-157.868790,-79.430443,-98.331360,-0.476113,-0.777547,0.390346
1169,1091772417,-157.557022,-79.336243,-99.011093,-1.115694,-1.185241,0.639104
1170,1091789084,-157.782272,-79.334305,-99.326950,-0.952731,-1.083592,0.722694
1171,1091805751,-158.190063,-79.348671,-99.623520,-0.412333,-0.698718,0.440509
1172,1091822418,-158.584717,-79.361687,-99.989769,0.238107,-0.385070,0.176107
1173,1091839085,-158.642822,-79.387306,-100.579697,0.599942,-0.131363,0.083336
1174,1091855752,-158.268097,-79.431335,-101.473907,0.372172,0.013116,0.027267
1175,1091872419,-157.819626,-79.452187,-102.395172,-0.082066,-0.284600,-0.093563
1176,1091889086,-157.687439,-79.463005,-103.037086,-0.672950,-0.195698,-0.223326
1177,1091905753,-158.025833,-79.474510,-103.304550,-0.556230,-0.099373,-0.239482
1178,1091922420,-158.719299,-79.478065,-103.309326,-0.051292,0.116454,-0.060652
1179,1091939087,-159.345474,-79.465393,-103.342216,0.542822,-0.109784,0.108765
1180,1091955754,-159.595932,-79.462120,-103.645271,0.596215,-0.263558,0.261796
1181,1091972421,-159.658844,-79.457542,-104.087158,0.293013,-0.444846,0.315847
1182,1091989088,-159.648392,-79.475403,-104.641861,-0.107733,-0.319347,0.061291
1183,1092005755,-159.700577,-79.489288,-105.189041,-0.365389,-0.332867,-0.166789
1184,1092022422,-159.843781,-79.494698,-105.764053,-0.292874,-0.126367,-0.152352
1185,1092039089,-159.986679,-79.484840,-106.387184,0.059242,-0.243775,-0.157807
1186,1092055756,-160.019745,-79.469315,-107.171043,-0.099459,-0.226839,0.038839
1187,1092072423,-160.113754,-79.457985,-108.059105,-0.458313,-0.024514,0.341219
1188,1092089090,-160.302521,-79.497116,-108.893852,-0.355268,-0.067094,0.038395
1189,1092105757,-160.510132,-79.608421,-109.632660,-0.151317,-0.374586,0.121288
1190,1092122424,-160.871429,-79.808372,-110.177032,0.483204,-0.066933,0.009962
1191,1092139091,-161.350449,-79.994019,-110.365326,0.658293,0.030108,0.158398
1192,1092155758,-161.997742,-80.202591,-110.161362,-0.140597,0.006985,-0.037898
1193,1092172425,-162.951447,-80.423820,-109.551613,0.113193,0.522660,-0.309752
1194,1092189092,-163.822220,-80.615608,-108.828018,0.662260,0.795344,-0.443107
1195,1092205759,-164.528305,-80.717529,-108.117767,0.537473,0.657351,-0.366582
1196,1092222426,-165.079559,-80.705910,-107.607086,0.362389,0.732447,-0.257942
1197,1092239093,-165.260239,-80.613556,-107.569267,0.382293,0.550382,-0.110933
1198,1092255760,-164.937088,-80.490395,-108.017700,0.262646,0.395433,0.105173
1199,1092272427,-164.121597,-80.399300,-108.877289,0.177892,0.340307,0.094255
1200,1092289094,-163.250977,-80.306862,-109.817741,0.275075,-0.034555,-0.006427
1201,1092305761,-162.582443,-80.236519,-110.608734,0.367713,-0.141264,0.231536
1202,1092322428,-162.131958,-80.187187,-111.114548,0.227483,-0.017786,0.191996
1203,1092339095,-161.930969,-80.165413,-111.259651,0.178525,-0.008566,0.007442
1204,1092355762,-161.867874,-80.193123,-111.105705,0.061867,0.215121,-0.280858
1205,1092372429,-162.065842,-80.221756,-110.629791,-0.214726,0.093925,-0.155635
1206,1092389096,-162.371674,-80.246078,-110.058128,-0.513511,-0.073335,0.092515
1207,1092405763,-162.781448,-80.256157,-109.514114,-0.668092,-0.112386,0.115457
1208,1092422430,-163.179291,-80.265503,-109.149361,-0.767281,-0.201748,0.121144
1209,1092439097,-163.466812,-80.316513,-108.979225,-0.651827,-0.299701,-0.036894
1210,1092455764,-163.733459,-80.352272,-108.888458,-0.519878,-0.204211,-0.111423
1211,1092472431,-163.927429,-80.367531,-108.846992,-0.200707,-0.014195,-0.083490
1212,1092489098,-164.001755,-80.365303,-108.895836,0.194128,-0.104951,-0.215469
1213,1092505765,-163.930283,-80.314491,-109.105537,0.182087,-0.007149,-0.055096
1214,1092522432,-163.683197,-80.263344,-109.522812,-0.296101,0.005666,0.193985
1215,1092539099,-163.408310,-80.253471,-110.042816,-0.519304,-0.335967,0.325754
1216,1092555766,-163.408630,-80.302368,-110.350288,-0.541338,-0.432543,0.290644
1217,1092572433,-163.810349,-80.368591,-110.314339,-0.411419,-0.479647,0.007817
1218,1092589100,-164.343445,-80.444344,-110.086685,-0.392368,-0.357377,-0.071104
1219,1092605767,-164.893234,-80.525146,-109.854858,-0.229964,-0.237935,-0.111815
1220,1092622434,-165.436325,-80.550781,-109.685989,-0.029421,0.153769,0.001902
1221,1092639101,-165.747818,-80.585335,-109.711266,0.178330,0.289249,0.085321
1222,1092655768,-165.870148,-80.632965,-109.871902,0.268675,0.115526,0.074955
1223,1092672435,-166.032974,-80.655273,-110.056068,0.230653,-0.042194,-0.079385
1224,1092689102,-166.170029,-80.622902,-110.244926,0.271310,0.103151,-0.112445
1225,1092705769,-166.013931,-80.604721,-110.631027,0.392877,0.063722,-0.026839
1226,1092722436,-165.790100,-80.597763,-111.107269,0.616423,0.046344,-0.062842
1227,1092739103,-165.559830,-80.546616,-111.566208,0.695087,0.189824,0.008519
1228,1092755770,-165.230835,-80.479904,-112.074890,0.497179,0.135811,0.121206
1229,1092772437,-164.776840,-80.429695,-112.667824,0.368622,0.073700,-0.154093
1230,1092789104,-164.382782,-80.330925,-113.200638,0.240976,0.019030,-0.178378
1231,1092805771,-164.081696,-80.203712,-113.614662,0.141534,-0.186817,0.123819
1232,1092822438,-163.902893,-80.095581,-113.842903,-0.020858,-0.121274,0.223062
1233,1092839105,-163.855637,-80.022186,-113.899475,-0.121882,-0.620617,0.150370
1234,1092855772,-163.962006,-80.001724,-113.799034,-0.166234,-0.577931,0.179427
1235,1092872439,-164.223877,-80.011116,-113.517548,-0.010711,-0.124440,0.173830
1236,1092889106,-164.539780,-80.038460,-113.080223,-0.079088,-0.168174,-0.005735
1237,1092905773,-164.870438,-80.093010,-112.561615,-0.127705,-0.194402,-0.161742
1238,1092922440,-165.272797,-80.132874,-111.943581,-0.154617,0.086528,-0.251369
1239,1092939107,-165.675415,-80.138870,-111.268547,-0.337538,-0.051501,-0.154379
1240,1092955774,-165.995483,-80.140770,-110.702782,-0.388125,-0.056389,-0.048778
1241,1092972441,-166.192734,-80.137520,-110.345993,-0.429693,-0.169093,0.017423
1242,1092989108,-166.271622,-80.142685,-110.164085,-0.559793,-0.240687,0.099683
1243,1093005775,-166.252319,-80.173134,-110.204666,-0.440380,-0.353867,0.028422
1244,1093022442,-166.231461,-80.187508,-110.293381,-0.359381,-0.269758,-0.043626
1245,1093039109,-166.222580,-80.184441,-110.338951,-0.180176,-0.160915,-0.013099
1246,1093055776,-166.202057,-80.188065,-110.340408,-0.039766,-0.002606,0.010371
1247,1093072443,-166.346786,-80.156456,-110.206688,-0.155315,-0.012996,0.067122
1248,1093089110,-166.559067,-80.137459,-110.017464,-0.274653,-0.209217,0.092474
