sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1072, 1741946626, -0.8765047, 0.10689415, -0.28831708, 0.3703881, -0.27871898, 4.1894403, -4.834185, 0
1073, 1741963293, -0.87556815, 0.10732749, -0.2891385, 0.3718351, -0.9658855, 1.380195, 2.7788572, 0
1074, 1741979960, -0.8742555, 0.10759099, -0.29113245, 0.37328854, -4.5047956, 3.9455204, 3.6056986, 0
1076, 1742013294, -0.8737181, 0.10398142, -0.29190272, 0.3749646, -2.1486206, 3.649979, -1.2892694, 0
1077, 1742029961, -0.8745535, 0.10110107, -0.290396, 0.37497428, -0.17222388, 1.1025642, 0.13590908, 0
1078, 1742046628, -0.8752097, 0.098242044, -0.28941023, 0.37496576, -0.8188026, 3.2856503, 1.8977242, 0
1080, 1742079962, -0.87697536, 0.09305383, -0.2855973, 0.37508696, -0.7247384, -0.2915053, -2.79216, 0
1081, 1742096629, -0.87799156, 0.090981096, -0.2833205, 0.37494472, -0.7825352, -1.0772868, -1.6297665, 0
1084, 1742146630, -0.87793696, 0.087159544, -0.28263003, 0.37649852, -0.79062927, 2.1336792, 0.97719383, 0
1085, 1742163297, -0.87764984, 0.08646126, -0.28368467, 0.37653577, -0.99757475, 1.0940711, -1.0869865, 0
1086, 1742179964, -0.8771068, 0.086369224, -0.2845546, 0.37716553, -0.53942347, -1.4559366, -2.0613523, 0
1088, 1742213298, -0.87617624, 0.08644873, -0.28517896, 0.3788346, 0.4711331, 0.23344266, 0.80511856, 0
1089, 1742229965, -0.8759591, 0.086204916, -0.28548202, 0.37916398, -0.6565923, 1.4755534, 0.3035164, 0
1090, 1742246632, -0.87550193, 0.085723855, -0.28705716, 0.37913957, -1.2576506, 2.6232018, -0.12597656, 0
1092, 1742279966, -0.8755402, 0.08565101, -0.2871676, 0.37898448, 0.27762568, -1.1808778, -1.5356665, 0
1093, 1742296633, -0.8754692, 0.08530794, -0.28855258, 0.37817287, -0.6092436, 1.4789689, -1.5051832, 0
1095, 1742329967, -0.8760189, 0.08558826, -0.2880553, 0.3772144, -0.31858867, 1.0310806, 0.8428736, 0
1096, 1742346634, -0.87612283, 0.08634591, -0.2874047, 0.37729678, 1.625579, -1.7253587, 0.7007036, 0
1099, 1742396635, -0.8762088, 0.08678758, -0.28805962, 0.3764955, -0.01862064, 0.1465497, -3.28153, 0
1101, 1742429969, -0.87610227, 0.08607239, -0.28936097, 0.3759089, -0.70647013, -0.0028342002, 3.1284704, 0
1103, 1742463303, -0.877366, 0.087121956, -0.28440696, 0.3764999, 2.0032666, -6.2892594, -2.9832067, 0
1104, 1742479970, -0.87731606, 0.08663884, -0.2856636, 0.37577587, 0.2183355, 1.3301504, 0.2698021, 0
1105, 1742496637, -0.87765497, 0.08618692, -0.2853152, 0.37535304, 0.18720126, 3.2336197, 1.8488779, 0
1107, 1742529971, -0.8775905, 0.085460715, -0.2873875, 0.3740869, -0.34457943, -1.3763129, -0.7087269, 0
1108, 1742546638, -0.8780517, 0.08678146, -0.28398076, 0.37530005, 1.6073308, -5.307572, 3.675376, 0
1109, 1742563305, -0.8781033, 0.08754924, -0.28316885, 0.37561443, 2.1107368, -8.041205, -3.0951033, 0
1111, 1742596639, -0.8776197, 0.08801025, -0.2835102, 0.37637872, -2.0812056, 4.499704, 2.3733196, 0
1113, 1742629973, -0.8774623, 0.08892841, -0.28260744, 0.3772079, 2.4535675, -5.3107963, -3.9043097, 0
1115, 1742663307, -0.8766142, 0.091146015, -0.28239864, 0.37880322, 0.5290229, -2.571553, -2.1226735, 0
1117, 1742696641, -0.8768804, 0.09195173, -0.28012672, 0.37967822, -1.550797, 2.5400612, 3.5715466, 0
1119, 1742729975, -0.8766218, 0.09355435, -0.28118628, 0.3791005, 3.9292684, -2.2390952, -1.6487846, 0
1120, 1742746642, -0.8760889, 0.09466998, -0.28327298, 0.3785012, 3.4042368, -4.559988, -4.565555, 0
1122, 1742779976, -0.87671053, 0.09408329, -0.28403172, 0.37663516, -1.1534904, -0.34032562, 5.995941, 0
1123, 1742796643, -0.87736976, 0.09398869, -0.2839454, 0.3751861, 0.44044635, -0.8293654, 4.496296, 0
1124, 1742813310, -0.8775361, 0.09407388, -0.28700894, 0.37243402, 4.390393, -3.0373652, -2.7279668, 0
1126, 1742846644, -0.8783885, 0.09310608, -0.2913299, 0.36727756, 2.4773924, -5.131838, -2.3785014, 0
1128, 1742879978, -0.8799933, 0.09330179, -0.28897297, 0.36524254, 1.997551, -2.075303, 1.564002, 0
1130, 1742913312, -0.88047713, 0.09432758, -0.29035544, 0.3627079, 3.2073832, -4.271343, -1.4825935, 0
1131, 1742929979, -0.8799478, 0.09435667, -0.29426917, 0.36082602, 0.8066007, -0.19528751, -1.1041918, 0
1134, 1742979980, -0.8768455, 0.10368658, -0.2995016, 0.36151198, 0.18286087, -0.9573632, 0.94658566, 0
1135, 1742996647, -0.87579197, 0.10874777, -0.2989758, 0.36301088, 0.9187138, -1.6472787, -0.44580746, 0
1136, 1743013314, -0.87538564, 0.1118132, -0.29748172, 0.36428505, 0.1670082, 1.6203376, 0.17769909, 0
1138, 1743046648, -0.87622434, 0.1132231, -0.29318663, 0.3653136, -0.2615506, 3.1170814, 1.455431, 0
1139, 1743063315, -0.8768939, 0.11265295, -0.2921737, 0.36469474, -0.9925837, 3.0500617, -0.62729645, 0
1140, 1743079982, -0.87777126, 0.11143683, -0.2906989, 0.36413527, -0.09292372, 3.5853171, 1.0391178, 0
1143, 1743129983, -0.8819519, 0.10442204, -0.28483206, 0.36073345, -1.9930195, 2.0374038, 2.9592648, 0
1144, 1743146650, -0.8829135, 0.102415875, -0.28329137, 0.36016917, -3.1706638, 5.725268, 3.8912973, 0
1146, 1743179984, -0.88368994, 0.09989986, -0.2817644, 0.36016926, -1.7019678, 5.742791, -1.1291294, 0
1147, 1743196651, -0.8837681, 0.09898336, -0.28151456, 0.3604262, -1.662524, 2.5505962, -0.7872381, 0
1150, 1743246652, -0.8813434, 0.09753728, -0.28558305, 0.36354303, -3.3604546, 2.174885, 0.3544798, 0
1151, 1743263319, -0.8803597, 0.09705998, -0.28737688, 0.36463916, -3.6237032, 1.8748832, 0.06047249, 0
1153, 1743296653, -0.8781314, 0.096410714, -0.2907554, 0.36749512, -2.3409245, 1.2142187, -0.9794388, 0
1154, 1743313320, -0.877352, 0.09601625, -0.29127407, 0.3690459, -1.5660466, 1.1716284, 1.463747, 0
1155, 1743329987, -0.8767989, 0.0950684, -0.29173684, 0.370238, -0.7709293, 0.42778927, 0.21879864, 0
1158, 1743379988, -0.8762939, 0.09166289, -0.29153264, 0.3724469, -0.3392437, 1.7138835, -0.8047228, 0
1159, 1743396655, -0.87646586, 0.09080006, -0.29072398, 0.37288535, 0.02279497, 1.4817038, -1.971293, 0
1161, 1743429989, -0.8771444, 0.08945887, -0.28906342, 0.37290508, 1.011545, 0.6144201, 0.9516363, 0
1162, 1743446656, -0.8773933, 0.08847634, -0.28933823, 0.3723401, -1.2050507, 2.9186146, 0.4485159, 0
1163, 1743463323, -0.8779885, 0.087826364, -0.28845748, 0.37177387, 0.7643041, 0.89108014, 1.2907772, 0
1165, 1743496657, -0.8788222, 0.08721287, -0.28881317, 0.36966705, -0.10967915, 1.1297988, -0.6865301, 0
1166, 1743513324, -0.87894136, 0.08703902, -0.2895927, 0.36881348, 0.20581162, 0.5562571, -0.7342434, 0
1167, 1743529991, -0.87947094, 0.0869188, -0.28866625, 0.36830553, -0.35434783, 0.5382521, 1.5195208, 0
1169, 1743563325, -0.88039106, 0.08692451, -0.28794697, 0.36666515, -0.78798443, 0.19202015, 0.021015167, 0
1170, 1743579992, -0.8805898, 0.087234735, -0.2880947, 0.3659977, 0.62285995, 0.0053217877, -1.8924828, 0
1173, 1743629993, -0.88106936, 0.088058695, -0.28717473, 0.36536825, -0.5976694, -1.6868979, 0.4447117, 0
1174, 1743646660, -0.88104314, 0.08879581, -0.28710157, 0.3653105, 0.98209614, -2.845009, -1.7861576, 0
1176, 1743679994, -0.88116723, 0.08998906, -0.28643322, 0.36524427, 1.1017092, -2.2637982, -0.93520737, 0
1177, 1743696661, -0.88088113, 0.090177275, -0.2877687, 0.36483794, -0.5368712, -0.723184, -1.1086636, 0
1180, 1743746662, -0.8810166, 0.090619326, -0.2878668, 0.36432365, 0.61875516, -1.9512136, -0.25420094, 0
1181, 1743763329, -0.8811372, 0.09050827, -0.2879044, 0.36402997, 0.39417648, -2.249337, -0.3816557, 0
1182, 1743779996, -0.8814413, 0.09029069, -0.28722745, 0.36388227, 0.35858876, -0.016991343, 1.7469921, 0
1184, 1743813330, -0.88193375, 0.090388626, -0.28648835, 0.36324662, 0.46983898, -1.3243734, -0.5240183, 0
1185, 1743829997, -0.8818801, 0.090403214, -0.2869576, 0.363003, 1.8014127, -1.908785, -1.3073673, 0
1188, 1743879998, -0.8817467, 0.09056902, -0.286314, 0.36379316, -0.64929396, -0.31811553, 2.8108711, 0
1189, 1743896665, -0.88183767, 0.09093861, -0.2857446, 0.36392814, 0.74134487, -1.1548647, -0.61133003, 0
1190, 1743913332, -0.8816085, 0.091285825, -0.28644866, 0.36384258, 0.20020078, 0.27807435, -0.4211235, 0
1192, 1743946666, -0.88071513, 0.09379612, -0.287865, 0.3642498, 0.67993534, -0.8572518, -0.28046227, 0
1193, 1743963333, -0.87992966, 0.095988445, -0.28939903, 0.36436164, 0.12018202, -1.1362339, 0.2099123, 0
1196, 1744013334, -0.87722725, 0.10317221, -0.29540274, 0.36409628, 0.9083969, -0.32318437, 1.7434921, 0
1197, 1744030001, -0.87727356, 0.10426954, -0.29493758, 0.36404905, 1.5912371, -3.4420455, 1.517272, 0
1198, 1744046668, -0.87692827, 0.105108514, -0.29707623, 0.36289898, 1.5430818, -3.0750532, -2.1714997, 0
1200, 1744080002, -0.8761078, 0.10474629, -0.30520314, 0.35821152, 1.8942567, -0.06892558, 1.6467514, 0
1203, 1744130003, -0.8775394, 0.10448932, -0.30607972, 0.35400978, 2.7887993, -3.4447474, -0.6928005, 0
1204, 1744146670, -0.8785097, 0.10407916, -0.30487677, 0.3527596, 4.233667, -1.9650759, 1.406045, 0
1205, 1744163337, -0.8792536, 0.10319434, -0.3050675, 0.3509969, 2.163755, -1.7543564, 1.3744287, 0
1207, 1744196671, -0.8794913, 0.10284114, -0.30881628, 0.3472063, 3.000246, -4.5995445, -0.5302496, 0
1208, 1744213338, -0.8797774, 0.10250341, -0.31108254, 0.34454843, 2.7009134, -4.7727246, -4.548864, 0
1209, 1744230005, -0.88024294, 0.102618426, -0.3121098, 0.3423889, 1.4170078, -1.7159271, 2.2329216, 0
1212, 1744280006, -0.8801736, 0.106473, -0.31118318, 0.34223408, 0.753961, -3.8724384, -3.7902102, 0
1213, 1744296673, -0.8796124, 0.1095102, -0.3088921, 0.34478453, -0.33960593, -1.185434, -5.4726954, 0
1215, 1744330007, -0.879258, 0.113634534, -0.30030847, 0.351864, -1.564991, 1.5662721, 3.2586756, 0
1217, 1744363341, -0.8789772, 0.11263366, -0.2975806, 0.35518926, -3.0143466, 3.1195664, -0.636467, 0
1219, 1744396675, -0.8798589, 0.11068705, -0.2931406, 0.35730436, -3.886366, 2.6301887, 0.2660532, 0
1220, 1744413342, -0.8799115, 0.10970537, -0.29232013, 0.35814866, -4.344012, 7.806973, 1.2732477, 0
1221, 1744430009, -0.8801497, 0.107557505, -0.29105783, 0.3592414, -2.5067625, 7.5832214, 3.7473707, 0
1223, 1744463343, -0.8806718, 0.10298302, -0.2903253, 0.35989404, -2.8661795, 3.5699697, -3.1261554, 0
1224, 1744480010, -0.88051534, 0.101072654, -0.29032904, 0.36081463, 0.046713203, 1.7268387, -2.7756286, 0
1225, 1744496677, -0.88040674, 0.09955974, -0.29027393, 0.36154366, -0.73643583, 3.4129543, 0.49394798, 0
1228, 1744546678, -0.8811606, 0.092940904, -0.2884654, 0.36291444, -1.3430809, 0.14094509, -1.6777163, 0
1230, 1744580012, -0.8827819, 0.08776197, -0.28429127, 0.36355674, -0.84956807, -0.15879852, 0.19590473, 0
1232, 1744613346, -0.8838353, 0.0830927, -0.28057086, 0.36498225, -3.4461372, 3.7550507, 2.5120258, 0
1234, 1744646680, -0.8832874, 0.08169952, -0.27902597, 0.36779618, -1.7189751, -1.1887939, -1.9240127, 0
1235, 1744663347, -0.8821877, 0.081533134, -0.27986023, 0.36983296, -1.1923745, -0.06303948, -4.113775, 0
1236, 1744680014, -0.8807473, 0.0823931, -0.28012478, 0.37286314, -2.7318947, 0.3214004, 0.43799114, 0
1238, 1744713348, -0.87674016, 0.08495006, -0.2831434, 0.37939557, -3.1042035, 0.41253877, 1.0650826, 0
1239, 1744730015, -0.87474936, 0.08579915, -0.28511998, 0.38230813, -2.554536, 1.3000276, -1.0474262, 0
1240, 1744746682, -0.87331843, 0.08593054, -0.2860658, 0.38483563, -1.5722561, -0.1744855, -0.92818356, 0
1242, 1744780016, -0.8712041, 0.08641282, -0.2866702, 0.38904655, -0.20509727, -0.0046113515, -0.5961876, 0
1243, 1744796683, -0.8704303, 0.086107895, -0.287178, 0.39046952, -0.020057382, 3.1044357, 0.70386696, 0
1244, 1744813350, -0.87009627, 0.08578772, -0.28709486, 0.3913447, 0.37209743, 1.7160414, 1.4544611, 0
1247, 1744863351, -0.8696531, 0.08471157, -0.28832436, 0.39166015, 1.2351539, 0.36778095, -1.4727697, 0
1248, 1744880018, -0.86992025, 0.08390672, -0.2880578, 0.39143634, 1.0684874, 0.4472061, -0.58122826, 0
1250, 1744913352, -0.8705851, 0.08263608, -0.28768906, 0.39049846, -0.35805413, 0.70560765, 0.038537025, 0
1251, 1744930019, -0.8707594, 0.08253149, -0.28756157, 0.39022553, 0.8299202, 0.6726436, 0.8157921, 0
1252, 1744946686, -0.8707653, 0.082842536, -0.28808838, 0.38975775, 1.5073483, -0.050966654, -0.2645769, 0
1254, 1744980020, -0.8700868, 0.08460744, -0.29128185, 0.38851848, 1.0407494, -0.9387777, -2.127431, 0
1255, 1744996687, -0.86982876, 0.08586529, -0.29207787, 0.3882221, -0.63269633, 1.080227, 1.0334902, 0
1258, 1745046688, -0.8693528, 0.090525515, -0.29611808, 0.38515723, 2.458998, -1.539469, -1.6370859, 0
1259, 1745063355, -0.8696841, 0.09126737, -0.29656324, 0.3838895, 1.0692456, -0.3933829, -0.4842682, 0
1262, 1745113356, -0.87206763, 0.09338587, -0.29514128, 0.3790381, 0.9777469, -0.58087033, 0.72976494, 0
1263, 1745130023, -0.87278235, 0.09450169, -0.29498568, 0.3772329, 1.9825479, -0.5168112, -0.48367405, 0
1265, 1745163357, -0.87475485, 0.09578054, -0.2937462, 0.37328848, 1.6746223, -1.7613856, -0.5319271, 0
1266, 1745180024, -0.8755884, 0.09605236, -0.29325497, 0.37164676, 0.24400485, -1.4735729, -1.0383205, 0
1267, 1745196691, -0.87653697, 0.09626279, -0.2921115, 0.37025452, 0.5712457, -0.9769043, 1.2816515, 0
1269, 1745230025, -0.8790773, 0.09577024, -0.28854308, 0.36714435, -0.045552388, -0.4831436, 0.49538708, 0
1270, 1745246692, -0.88032717, 0.09510948, -0.28700963, 0.3655196, 0.5977356, -1.2474177, 0.2659378, 0
1271, 1745263359, -0.88163966, 0.094318524, -0.28507736, 0.3640705, 1.4910976, -1.365579, -0.6627321, 0
1274, 1745313360, -0.8846284, 0.09188191, -0.28226614, 0.35960713, 1.2536314, -0.91425586, 1.2791414, 0
1277, 1745363361, -0.88510555, 0.092208885, -0.28789994, 0.35383677, 3.2376897, -5.085759, -1.675518, 0
1278, 1745380028, -0.88568443, 0.091507435, -0.2888506, 0.35178939, 1.782886, -4.1749573, -0.37784386, 0
1279, 1745396695, -0.8864193, 0.09110361, -0.2878836, 0.35083503, 3.0400448, -4.764279, -0.5847435, 0
1281, 1745430029, -0.8867268, 0.09082259, -0.29045337, 0.34800097, 1.868834, -2.4597824, 2.479474, 0
1282, 1745446696, -0.8860551, 0.092050254, -0.29312223, 0.34715077, 3.1786819, -5.261817, -0.95858, 0
1284, 1745480030, -0.88414145, 0.093634605, -0.3002922, 0.3454735, 0.68250304, -3.377579, -0.67184925, 0
1285, 1745496697, -0.8832804, 0.09389881, -0.30232134, 0.34583467, 1.2987735, -4.955436, -2.8347135, 0
1286, 1745513364, -0.8823468, 0.09453693, -0.30346772, 0.34703806, -0.59965354, -0.06514318, 0.54844093, 0
1288, 1745546698, -0.8800539, 0.10006453, -0.30174327, 0.35276663, -1.3647093, -0.7716483, -1.6417332, 0
1292, 1745613366, -0.87623215, 0.107136115, -0.29837435, 0.3629226, -2.3948567, 2.9968407, 2.6927338, 0
1293, 1745630033, -0.87600076, 0.1065746, -0.29844445, 0.3635885, -3.1716137, 2.8361304, -0.65398026, 0
1294, 1745646700, -0.87614805, 0.10521012, -0.29795143, 0.36403477, -4.6199813, 6.370786, 0.3754816, 0
1296, 1745680034, -0.8770334, 0.10150197, -0.2953273, 0.3650924, -1.5806112, 4.0229144, 2.3104057, 0
1297, 1745696701, -0.8778304, 0.098767325, -0.29337937, 0.3654972, -1.8660204, 5.061805, -0.21070957, 0
1298, 1745713368, -0.8784577, 0.096100904, -0.29189655, 0.36588764, -1.7969408, 3.917162, -3.318718, 0
1300, 1745746702, -0.8788385, 0.092160314, -0.28997895, 0.36750892, -1.1694567, 2.0181675, -0.632267, 0
1301, 1745763369, -0.87848634, 0.0908579, -0.29060096, 0.3681827, -4.3964505, 6.193067, 2.9876566, 0
1302, 1745780036, -0.87813115, 0.08935403, -0.29121125, 0.36891532, -2.2474902, 0.7697666, -1.7982588, 0
1304, 1745813370, -0.8773007, 0.086442426, -0.2925627, 0.3705122, -1.4052904, 1.4328505, -1.2390852, 0
1308, 1745880038, -0.87577313, 0.08352789, -0.29280505, 0.374581, -0.589112, 0.16347703, -1.777915, 0
1309, 1745896705, -0.8754231, 0.0832426, -0.29267064, 0.37556636, -0.6552957, 0.5680378, -0.33839512, 0
1311, 1745930039, -0.87463105, 0.082852125, -0.29288456, 0.37732688, -1.8252325, 1.9940449, 1.5741024, 0
1312, 1745946706, -0.87411106, 0.082689375, -0.29344323, 0.378133, -0.8537017, 1.1623935, 1.5405006, 0
1313, 1745963373, -0.8738071, 0.0822781, -0.29355815, 0.37883535, -0.76059, 0.963532, -0.10130501, 0
1315, 1745996707, -0.8730728, 0.081827134, -0.29458928, 0.37982425, 0.092150144, 0.55993056, -0.86999035, 0
1316, 1746013374, -0.8726454, 0.08212231, -0.29493636, 0.38047263, -0.37045798, -0.41489854, 0.39088726, 0
1317, 1746030041, -0.8723134, 0.082616605, -0.2951313, 0.3809754, 0.51229596, 0.42420933, 0.58370686, 0
1319, 1746063375, -0.8716394, 0.08390928, -0.29635462, 0.38128588, -1.170088, 2.6262693, 1.0180931, 0
1321, 1746096709, -0.87140465, 0.085769385, -0.29603615, 0.3816557, 0.94887394, -1.209881, 0.7881632, 0
1323, 1746130043, -0.8706847, 0.08686646, -0.2986485, 0.38101485, -0.64343566, 2.310255, -0.27533054, 0
1324, 1746146710, -0.8705269, 0.087574005, -0.29902774, 0.38091624, 0.8231809, -0.53867215, -1.539197, 0
1325, 1746163377, -0.87029254, 0.088217154, -0.2997523, 0.38073364, -0.7427601, -0.32029456, 0.43533325, 0
1327, 1746196711, -0.87029356, 0.09006796, -0.29970568, 0.3803344, 1.182584, -1.879328, -0.8346815, 0
1328, 1746213378, -0.87017184, 0.09088448, -0.30025437, 0.37998605, 1.5141252, -0.33700407, -1.557869, 0
1329, 1746230045, -0.8703482, 0.09144037, -0.30008402, 0.3795829, 0.78696007, -0.84837633, 0.4040556, 0
1331, 1746263379, -0.8707088, 0.09236047, -0.2996318, 0.3788898, -0.45645592, -0.8957983, 1.7613249, 0
1332, 1746280046, -0.871089, 0.09274654, -0.29923743, 0.37823305, 1.4679933, -1.1945227, -0.7826557, 0
1333, 1746296713, -0.87140584, 0.0933354, -0.2990106, 0.37753686, 0.49970233, 0.2625472, 0.32766342, 0
1338, 1746380048, -0.8726103, 0.094683245, -0.29916778, 0.37428093, 0.81688255, -2.3171835, -1.3595228, 0
1339, 1746396715, -0.8727099, 0.09493244, -0.29971337, 0.3735481, 0.024095591, -0.89307827, -0.22829342, 0
1340, 1746413382, -0.8731233, 0.095045194, -0.29924026, 0.3729321, 0.66169065, 0.8610424, 0.6808424, 0
1342, 1746446716, -0.8743713, 0.09656295, -0.29597762, 0.3722216, 1.463158, -3.254189, 1.2515345, 0
1343, 1746463383, -0.8747005, 0.09724591, -0.2948602, 0.37215704, 1.1480492, -1.8439648, -1.0583801, 0
1344, 1746480050, -0.87448215, 0.09767183, -0.2958943, 0.3717374, 0.7273725, 0.67722124, -3.450337, 0
1346, 1746513384, -0.87479544, 0.09794359, -0.2946718, 0.37189984, -0.75542706, -2.3164647, -0.30176735, 0
1347, 1746530051, -0.8747894, 0.098894306, -0.293611, 0.37250105, -0.79008275, -2.9802246, 1.2789307, 0
1348, 1746546718, -0.8745933, 0.10005006, -0.29357132, 0.3726844, 1.8503557, -3.1255386, -2.7472072, 0
1351, 1746596719, -0.8734705, 0.1040819, -0.29543558, 0.37274012, 0.68993956, -0.76864815, -0.4552145, 0
1354, 1746646720, -0.8728919, 0.10581122, -0.2997386, 0.37016413, 0.75529903, -2.3452668, 0.39145184, 0
1355, 1746663387, -0.87290674, 0.10620657, -0.30130523, 0.36874163, 1.6660012, -1.8364884, 2.8914843, 0
1356, 1746680054, -0.87261426, 0.1073056, -0.30387658, 0.36700118, 3.1512153, -3.1388023, 1.7949314, 0
1358, 1746713388, -0.86976963, 0.113435686, -0.31447688, 0.36295807, 3.332818, -5.979428, -4.935065, 0
1359, 1746730055, -0.8699744, 0.11504802, -0.31385586, 0.3624971, 2.2201505, -4.7891946, -1.9907546, 0
1360, 1746746722, -0.870705, 0.116190426, -0.31174245, 0.36220196, 0.7490675, -3.7211435, 1.6510096, 0
1362, 1746780056, -0.87202954, 0.11505665, -0.31156805, 0.35951754, 3.9326093, -2.0472236, 0.23050594, 0
1363, 1746796723, -0.8725485, 0.113795385, -0.3118949, 0.35837466, 2.8013902, -3.3311195, -0.4874258, 0
1366, 1746846724, -0.8748973, 0.11655614, -0.30233848, 0.3599469, -0.7935454, 1.925373, 1.2837906, 0
1367, 1746863391, -0.8752159, 0.11908477, -0.2990624, 0.36108, 1.4934226, 1.9116982, -1.4976597, 0
1370, 1746913392, -0.8753605, 0.120366864, -0.29584762, 0.36294797, -4.240841, 5.013572, 4.9959364, 0
1371, 1746930059, -0.8748682, 0.12142531, -0.29626215, 0.36344376, -5.0676956, 2.6330662, 4.060317, 0
1373, 1746963393, -0.87398076, 0.12171392, -0.29706678, 0.3648231, -3.494692, 6.6659045, -0.65361404, 0
1374, 1746980060, -0.873637, 0.12098208, -0.29739466, 0.36562154, -1.5226371, 4.5321045, -0.07839203, 0
1375, 1746996727, -0.8729856, 0.120032385, -0.2987564, 0.36637956, -2.9050221, 6.595318, -0.022694588, 0
1377, 1747030061, -0.87095046, 0.1185675, -0.30386558, 0.36749655, -2.2385268, 4.854077, -0.3993101, 0
1378, 1747046728, -0.8702589, 0.11748631, -0.30612725, 0.36760515, -2.7823584, 4.0904903, 0.46708298, 0
1381, 1747096729, -0.869697, 0.1122548, -0.3109416, 0.36652777, 0.33369052, 1.9671885, -1.4473152, 0
1382, 1747113396, -0.8703989, 0.10917671, -0.31119, 0.36557883, -0.8014971, 2.6543286, -2.3421283, 0
1383, 1747130063, -0.8717454, 0.10616485, -0.30991295, 0.36434036, 0.62266284, 1.6551888, -0.5421467, 0
1386, 1747180064, -0.879405, 0.09586216, -0.29849848, 0.35826927, 1.0183257, 2.0412085, 0.62041855, 0
1387, 1747196731, -0.8817775, 0.09320959, -0.29492974, 0.35608688, 0.76834947, 1.3697499, 0.6718998, 0
1389, 1747230065, -0.8855297, 0.08934179, -0.29028192, 0.3515576, 0.84299535, -0.7789084, -0.69960976, 0
1390, 1747246732, -0.8868287, 0.08780423, -0.28895018, 0.3497626, 0.22660682, 0.14202438, -1.8435683, 0
1392, 1747280066, -0.8882313, 0.08645438, -0.28606203, 0.34891313, -0.5815018, -1.3916595, -0.1175127, 0
1393, 1747296733, -0.88817936, 0.086723745, -0.28589982, 0.3491114, -2.1638887, 0.9791553, 1.6431637, 0
1396, 1747346734, -0.8861142, 0.089041606, -0.28739458, 0.35253155, -0.8717989, -0.5395867, -1.9167295, 0
1397, 1747363401, -0.8851946, 0.08982253, -0.2882206, 0.35396683, -1.2078962, -0.6735268, -0.5315466, 0
1398, 1747380068, -0.8846196, 0.09010227, -0.2881518, 0.35538638, -1.1722211, -1.0539913, 0.52634525, 0
1400, 1747413402, -0.8838581, 0.089308284, -0.28894046, 0.35683793, 0.17030033, 0.7231852, -0.78455067, 0
1401, 1747430069, -0.8838104, 0.08873554, -0.28880176, 0.3572112, 0.21553421, -0.010592335, 0.9219761, 0
1402, 1747446736, -0.8839138, 0.08859708, -0.28753132, 0.35801372, 2.508721, -2.87101, -1.4137163, 0
1404, 1747480070, -0.8836021, 0.08819747, -0.2874012, 0.3589848, 0.3394174, -0.1977399, -0.41480446, 0
1405, 1747496737, -0.88361776, 0.08802409, -0.28695667, 0.3593442, 0.05156131, -1.500405, 1.1333799, 0
1406, 1747513404, -0.8838061, 0.08770704, -0.28618097, 0.359577, 0.19795984, -2.2321484, -0.32669735, 0
1408, 1747546738, -0.88375765, 0.08722706, -0.286061, 0.35990837, 0.54283744, -0.73997116, -0.15456963, 0
1410, 1747580072, -0.8844492, 0.085962, -0.28381243, 0.3602939, -0.24689688, -0.9461984, 0.26298046, 0
1412, 1747613406, -0.88492244, 0.08484542, -0.28246978, 0.3604515, 0.64776224, -1.089966, 0.347641, 0
1413, 1747630073, -0.88549584, 0.08446467, -0.2806474, 0.36055624, 0.48156536, -1.780961, 0.819994, 0
1416, 1747680074, -0.88612986, 0.084157884, -0.2788213, 0.36048728, 0.23606813, -0.24111332, 0.44309425, 0
1417, 1747696741, -0.88598406, 0.08436301, -0.27886325, 0.3607649, -0.758691, -0.29897797, 0.96920776, 0
1419, 1747730075, -0.8850577, 0.08560251, -0.2793455, 0.36237022, -0.7994164, -1.5556146, -0.9783144, 0
1420, 1747746742, -0.8844748, 0.08582985, -0.28000608, 0.36322898, -0.68189466, -0.7781536, -0.10740471, 0
1421, 1747763409, -0.8841252, 0.08611979, -0.2792881, 0.36456177, -1.1412395, -1.9266821, 1.4528561, 0
1423, 1747796743, -0.8831627, 0.0860667, -0.27967098, 0.3666079, 0.510447, -1.5264435, -0.6855583, 0
1425, 1747830077, -0.8827577, 0.08512746, -0.27976862, 0.36772612, 1.0153818, -2.2957025, -0.5150814, 0
1427, 1747863411, -0.8826033, 0.08455927, -0.28001654, 0.36803946, 1.655064, -4.2625933, 0.30339527, 0
1428, 1747880078, -0.88223886, 0.085206866, -0.2811646, 0.3678883, 2.9119236, -4.2524247, 0.6527443, 0
1429, 1747896745, -0.88142955, 0.08701257, -0.28375608, 0.3674158, 4.1065187, -4.593878, -2.374157, 0
