sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1566, 1750180124, -0.77511257, -0.11961717, 0.6080891, -0.122973844, 0.12841077, -0.14453542, 1.2506943, 0
1567, 1750196791, -0.7725275, -0.12220025, 0.61045456, -0.124964416, -0.3341474, -0.10391022, 0.3380165, 0
1570, 1750246792, -0.7668234, -0.12753212, 0.614953, -0.13248777, 0.18423145, -0.3341822, 1.4576349, 0
1572, 1750280126, -0.7652069, -0.12871756, 0.6155937, -0.13761413, -0.39527103, 0.64252037, 0.6554527, 0
1574, 1750313460, -0.7657796, -0.12846753, 0.6141277, -0.14116511, -1.1497344, 0.033074833, -0.8471031, 0
1575, 1750330127, -0.7667068, -0.12950324, 0.6123186, -0.14303175, -1.5343081, -0.52225745, -1.2838945, 0
1576, 1750346794, -0.7675154, -0.1331889, 0.60988593, -0.14567995, -0.4831456, -1.0254163, -0.9734316, 0
1578, 1750380128, -0.77375937, -0.13813679, 0.60007656, -0.14874637, -1.6075727, 0.435885, -1.1635275, 0
1579, 1750396795, -0.7791205, -0.13968064, 0.5925029, -0.14967895, -1.7268205, -0.1078207, -1.3567371, 0
1580, 1750413462, -0.7855505, -0.14124514, 0.58354694, -0.14978616, -2.2600307, 0.23230356, -1.6730652, 0
1582, 1750446796, -0.79889166, -0.14303891, 0.564928, -0.14889984, -2.2083142, -0.6112967, -3.853539, 0
1583, 1750463463, -0.8071408, -0.14001156, 0.5544897, -0.1465073, -1.6542999, -0.95281845, -4.3814974, 0
1586, 1750513464, -0.8323029, -0.15249825, 0.51273197, -0.14534366, 1.6204969, -4.445459, -7.4732957, 0
1589, 1750563465, -0.85239244, -0.19256899, 0.46460593, -0.14313766, -3.63718, 0.6221163, 2.242589, 0
1590, 1750580132, -0.86266017, -0.15780407, 0.46377084, -0.12583646, 2.3785408, 6.5829062, 10.349443, 0
1591, 1750596799, -0.8686811, -0.1541176, 0.4540238, -0.12452251, 7.8197026, 8.904618, 7.9221478, 0
1594, 1750646800, -0.8804041, -0.19547611, 0.411406, -0.1320061, 2.1498017, -0.34005418, 3.8360777, 0
1595, 1750663467, -0.8865956, -0.18353073, 0.40553433, -0.12573564, -0.48763195, 1.9059356, 2.2032871, 0
1598, 1750713468, -0.89804244, -0.18631583, 0.3807785, -0.117544584, -2.6380217, 1.4047468, 3.392068, 0
1599, 1750730135, -0.9006396, -0.18326655, 0.37599826, -0.11785439, -3.5849319, -2.4688663, 2.4404554, 0
1601, 1750763469, -0.9049339, -0.17574298, 0.36782902, -0.12212178, 0.1920705, -0.3152446, 5.14172, 0
1602, 1750780136, -0.9062499, -0.1714569, 0.3654777, -0.12546875, -0.3737092, -0.94943017, 2.489688, 0
1603, 1750796803, -0.90721256, -0.16659246, 0.3644628, -0.12799168, -0.6143446, -0.28755546, 1.8932476, 0
1606, 1750846804, -0.90810215, -0.1557706, 0.3661841, -0.13037565, -0.8960762, 1.7538736, 1.1777048, 0
1607, 1750863471, -0.9079686, -0.15314788, 0.36791492, -0.12953892, -0.69305825, 1.1530325, 1.2111712, 0
1609, 1750896805, -0.90698916, -0.14794143, 0.37329784, -0.12702534, -0.6712376, 0.62987036, 1.0852365, 0
1610, 1750913472, -0.9061113, -0.14433588, 0.37721732, -0.12585434, -0.5216245, 0.6019653, 0.807209, 0
1612, 1750946806, -0.9032855, -0.13565625, 0.3878352, -0.12352752, -0.20238651, 0.22211465, 0.47273922, 0
1613, 1750963473, -0.9011985, -0.1327698, 0.39378363, -0.123086765, -0.041345872, 0.22536945, 0.030026436, 0
1614, 1750980140, -0.8987136, -0.13051479, 0.40027463, -0.122729376, -0.026780875, 0.06483317, -0.2025404, 0
1617, 1751030141, -0.8894257, -0.11759695, 0.42564744, -0.11798146, 0.38825184, 0.43659875, -0.8684492, 0
1621, 1751096809, -0.87302285, -0.11425181, 0.46146813, -0.10875437, 0.49796027, -0.3249084, -1.1391335, 0
1622, 1751113476, -0.86835164, -0.11281761, 0.47108215, -0.106404684, 0.33458504, 0.3094087, -2.038444, 0
1628, 1751213478, -0.83893126, -0.10940685, 0.52292943, -0.10378818, -0.5021326, -1.143854, -1.9781628, 0
1632, 1751280146, -0.8258521, -0.11832571, 0.54055345, -0.10849923, -1.6541494, -0.32922068, -1.9994988, 0
1633, 1751296813, -0.82306397, -0.11811254, 0.54439557, -0.11068417, -1.5628102, -0.21981409, -1.1687422, 0
1634, 1751313480, -0.82017094, -0.116729766, 0.5484563, -0.113543555, -1.7923832, -1.0221208, -0.8504486, 0
1636, 1751346814, -0.8137948, -0.1196231, 0.55572855, -0.12081762, -1.3697414, -1.973466, 0.97351074, 0
1637, 1751363481, -0.81051964, -0.12044281, 0.5594951, -0.12457761, -1.2778473, -0.64910835, 0.8313856, 0
1638, 1751380148, -0.80691713, -0.11672285, 0.564768, -0.12767208, -0.94524837, 0.18103293, 0.38414764, 0
1640, 1751413482, -0.8000076, -0.11441301, 0.5732582, -0.13518564, 0.3184094, -0.91478693, 0.3689518, 0
1641, 1751430149, -0.79688454, -0.11761441, 0.5759394, -0.13942114, -0.3408689, -0.617847, 0.55976486, 0
1643, 1751463483, -0.7912543, -0.12502913, 0.5795328, -0.14976236, 0.6680945, -0.94246006, 0.83552647, 0
1644, 1751480150, -0.7892815, -0.12807979, 0.58005327, -0.15547062, 0.47967625, 0.14522481, 0.4369793, 0
1645, 1751496817, -0.7880323, -0.12990792, 0.57995343, -0.16057925, -0.2890246, 0.315779, 0.7813263, 0
1647, 1751530151, -0.7856178, -0.13375394, 0.5799891, -0.1689085, -0.09756564, 0.69796044, -0.79893875, 0
1649, 1751563485, -0.7874732, -0.13037202, 0.5771626, -0.17255384, -0.7407977, -1.2517772, -1.1583328, 0
1651, 1751596819, -0.791247, -0.1452933, 0.565873, -0.18057728, -2.7201009, 1.5883176, -1.0589123, 0
1653, 1751630153, -0.7974405, -0.13592628, 0.5607513, -0.17655945, -0.47017315, -0.3865637, -1.8658481, 0
1655, 1751663487, -0.80573285, -0.13631134, 0.5499467, -0.17255375, -2.3340127, 1.129031, -3.036508, 0
1656, 1751680154, -0.81063485, -0.13413174, 0.544227, -0.16940829, -1.6369632, 0.38976687, -2.999988, 0
1657, 1751696821, -0.8161271, -0.1318749, 0.5374391, -0.16645548, -0.96470004, -1.5984691, -3.2613487, 0
1661, 1751763489, -0.8396772, -0.11501183, 0.50926155, -0.14956534, 0.58276397, -2.253904, -6.311077, 0
1663, 1751796823, -0.8508014, -0.114756465, 0.49411106, -0.13720351, -1.824452, 0.022488533, -0.24281216, 0
1666, 1751846824, -0.8682354, -0.09785464, 0.47300482, -0.11340578, 9.369876, 2.6002223, 8.102398, 0
1667, 1751863491, -0.87450266, -0.11126051, 0.45889086, -0.11085159, 8.660916, -0.11870695, 9.611961, 0
1668, 1751880158, -0.88043344, -0.12095569, 0.4452455, -0.10938801, 6.5230966, -1.8103956, 7.3877106, 0
1670, 1751913492, -0.8898241, -0.12683761, 0.4247647, -0.10817939, 2.5424213, -0.69197553, 3.073536, 0
1671, 1751930159, -0.89350367, -0.12724614, 0.4173308, -0.106288835, 0.62104595, -0.07413936, 1.6133451, 0
1672, 1751946826, -0.8965921, -0.13425055, 0.4089304, -0.104298025, -1.630979, 2.7296948, 2.4930792, 0
1674, 1751980160, -0.90178305, -0.14839827, 0.39093, -0.109277606, -6.02182, -1.1504182, 4.775219, 0
1675, 1751996827, -0.9044086, -0.14452778, 0.38628045, -0.10930236, -3.0194468, 0.10281641, 6.106367, 0
1679, 1752063495, -0.9111499, -0.12961404, 0.3768071, -0.105000846, -1.2620153, 1.3902102, 0.17709255, 0
1680, 1752080162, -0.9114727, -0.12677325, 0.37777036, -0.10216805, -0.8999512, 1.2693197, 0.041189194, 0
1683, 1752130163, -0.9100375, -0.11335442, 0.38882437, -0.088321224, -0.38406143, 0.6593818, -0.632143, 0
1684, 1752146830, -0.9085022, -0.110424675, 0.39417663, -0.08400903, -0.39832893, 0.21366397, -1.0933781, 0
1686, 1752180164, -0.9040665, -0.10145159, 0.40806156, -0.07655004, -0.19315855, -0.691753, -1.3031282, 0
1687, 1752196831, -0.90124154, -0.09468639, 0.4165547, -0.07268334, 0.044915374, -0.19616514, -1.840519, 0
1688, 1752213498, -0.89788246, -0.08834623, 0.4256106, -0.06971595, 0.31763425, -0.057925534, -1.8827376, 0
1690, 1752246832, -0.89028406, -0.080340825, 0.44337484, -0.06603918, -0.12685344, -0.2395912, -2.1197553, 0
1691, 1752263499, -0.8860359, -0.07705788, 0.45252237, -0.06502665, -0.34942695, -0.41618094, -2.7370996, 0
1692, 1752280166, -0.88159585, -0.07315102, 0.46194768, -0.06359692, -0.21212006, -0.49926168, -2.4475498, 0
1695, 1752330167, -0.8678056, -0.06780153, 0.488288, -0.062402505, -0.47995675, -0.91101396, -2.1507297, 0
1698, 1752380168, -0.8542612, -0.06608229, 0.5116746, -0.06373775, -0.011054735, -1.5363618, -0.76412773, 0
1702, 1752446836, -0.8310583, -0.07091913, 0.5462186, -0.07720487, -0.71915716, -0.9277863, -0.7472372, 0
1703, 1752463503, -0.82490194, -0.07482959, 0.5542823, -0.08192195, -0.83924043, -1.2271928, -0.41955185, 0
1705, 1752496837, -0.8131736, -0.084319614, 0.56823206, -0.09356264, -0.79483265, -0.5398038, 0.7487097, 0
1709, 1752563505, -0.7942845, -0.0883138, 0.5897742, -0.116110876, -0.9637235, 0.04771292, -0.05360794, 0
1711, 1752596839, -0.78662777, -0.09860235, 0.5959627, -0.12777065, -0.4871237, -0.6887501, 0.22905636, 0
1713, 1752630173, -0.78234935, -0.103039235, 0.5993999, -0.13429314, -0.19952376, 0.17084375, 0.0680151, 0
1714, 1752646840, -0.78062594, -0.10554237, 0.6006218, -0.13689426, -0.15191147, 0.13243428, 0.09041309, 0
1715, 1752663507, -0.77868164, -0.108359985, 0.6022523, -0.13859168, -0.021831434, 0.42248252, 0.14796734, 0
1720, 1752746842, -0.7712736, -0.11822638, 0.6082861, -0.1454308, -0.25058126, -0.21974955, 0.8273163, 0
1722, 1752780176, -0.76804036, -0.119193435, 0.6114946, -0.14827007, 0.2962508, -0.22661224, 0.49371147, 0
1724, 1752813510, -0.7652659, -0.11972655, 0.61459184, -0.14937656, 0.17198741, -0.25925, -0.33006763, 0
1726, 1752846844, -0.7634642, -0.12173408, 0.6159006, -0.15156616, -0.60266024, -0.610153, -0.4433012, 0
1728, 1752880178, -0.7616994, -0.12548791, 0.6170201, -0.15282539, -0.7661689, -0.99642354, 0.23826313, 0
1729, 1752896845, -0.76188654, -0.12931573, 0.6160094, -0.152779, -1.0802609, -0.19872956, 0.44456768, 0
1730, 1752913512, -0.76171106, -0.13118668, 0.6158734, -0.15260687, -1.74137, 0.9975341, 0.14491558, 0
1734, 1752980180, -0.76125044, -0.13277341, 0.61736584, -0.14741468, -0.5351146, -0.72095746, 0.09747028, 0
1736, 1753013514, -0.76538163, -0.12996176, 0.6139217, -0.1428414, -0.24769258, 0.4110976, 1.4183588, 0
1737, 1753030181, -0.76722234, -0.12961355, 0.6121419, -0.14090835, -0.4587666, -0.2023902, -0.4317789, 0
1738, 1753046848, -0.76853114, -0.13012902, 0.6106286, -0.13986303, -0.58943003, -0.62387973, 0.5184984, 0
1740, 1753080182, -0.77205545, -0.12924707, 0.6064136, -0.13960916, -0.930121, -0.57513285, -0.03813839, 0
1741, 1753096849, -0.7732738, -0.12968528, 0.6047707, -0.13958623, -0.5771878, -0.88936186, 1.0412416, 0
1742, 1753113516, -0.7751713, -0.12936768, 0.6022654, -0.14018631, -0.53850305, -0.3092305, 0.19544888, 0
1744, 1753146850, -0.77772504, -0.12494257, 0.60016835, -0.139046, -1.2266985, -0.4714722, 0.1461792, 0
1745, 1753163517, -0.77967966, -0.12604943, 0.5974175, -0.13894625, -0.8441476, -0.89557284, -0.12141895, 0
1746, 1753180184, -0.78170395, -0.12379359, 0.5953964, -0.13827436, -1.8853135, -0.40018705, -0.42829037, 0
1749, 1753230185, -0.78888226, -0.1229783, 0.5861717, -0.13764629, -2.2951727, 0.23137844, -0.8120346, 0
1751, 1753263519, -0.7920348, -0.11628639, 0.58352154, -0.13661477, -1.8919196, -0.66441417, -1.1164846, 0
1753, 1753296853, -0.7939253, -0.12278868, 0.57859164, -0.14085473, -1.0539672, -0.22284448, -1.066, 0
1755, 1753330187, -0.7957446, -0.122656144, 0.57559884, -0.14294967, 0.07701631, -1.8548765, 0.6276636, 0
1756, 1753346854, -0.796927, -0.11654621, 0.5758488, -0.14044711, -2.906414, 0.63210243, -1.3033075, 0
1757, 1753363521, -0.7975395, -0.117768, 0.57442003, -0.14179496, -1.7363626, -1.1775548, 0.742877, 0
1759, 1753396855, -0.79892826, -0.11037369, 0.5748732, -0.13803898, -2.9537928, 1.7552795, -1.3480072, 0
1760, 1753413522, -0.79963577, -0.107709736, 0.574763, -0.13649677, -1.6164045, -0.2760908, 0.45320415, 0
1761, 1753430189, -0.8003835, -0.10621564, 0.574582, -0.13402516, -1.6337148, -1.3285177, 0.46522522, 0
1763, 1753463523, -0.80126745, -0.10630061, 0.5741926, -0.1302926, -1.4821748, -0.8548492, 0.87979317, 0
1764, 1753480190, -0.8018992, -0.10214616, 0.57483065, -0.12687002, -2.5053747, -0.022042753, 0.14076996, 0
1765, 1753496857, -0.80220306, -0.1035987, 0.57444066, -0.1255315, -2.436074, -1.920135, 0.95154953, 0
1768, 1753546858, -0.79990387, -0.10641192, 0.5775415, -0.12360734, -3.4744925, -0.88003105, -0.10712147, 0
1769, 1753563525, -0.79888844, -0.10631066, 0.5788962, -0.12392409, -2.1741443, -1.4650036, -0.23905945, 0
1771, 1753596859, -0.7976957, -0.10555889, 0.5805496, -0.1245143, -3.3932176, -0.56567943, -0.5602722, 0
1772, 1753613526, -0.79697347, -0.10583502, 0.5813484, -0.12517661, -2.9470208, -1.4517154, -0.12626457, 0
1774, 1753646860, -0.7952163, -0.10619372, 0.58358806, -0.12562501, -3.707653, -0.3538629, -0.9002123, 0
1775, 1753663527, -0.79437786, -0.10538578, 0.58491415, -0.12544277, -3.2734995, -0.6775764, -0.9223871, 0
1776, 1753680194, -0.79351133, -0.10565002, 0.58602065, -0.12553969, -3.2429764, -1.2950745, -0.6687374, 0
1778, 1753713528, -0.79154503, -0.10905959, 0.5879149, -0.12617885, -3.4128, -1.281075, 0.23553753, 0
1779, 1753730195, -0.79038125, -0.11194935, 0.58875537, -0.12702231, -2.8303077, -1.6604279, 0.36648655, 0
1780, 1753746862, -0.7890518, -0.11364718, 0.5900406, -0.1278143, -3.0025113, 0.14344934, -0.60460186, 0
1783, 1753796863, -0.78705525, -0.11653359, 0.59199494, -0.12848583, -1.9418604, -2.721943, 0.70298195, 0
1784, 1753813530, -0.7863824, -0.11845922, 0.5924236, -0.12886904, -2.6317887, -0.2119232, -0.043931007, 0
1786, 1753846864, -0.78578925, -0.11132856, 0.5952911, -0.12558848, -2.59299, -1.0801808, 0.3800745, 0
1787, 1753863531, -0.7850076, -0.11590662, 0.59512216, -0.12712577, -2.4940531, -2.3220708, 0.6133156, 0
1790, 1753913532, -0.7795554, -0.11342029, 0.60289377, -0.12629712, -3.2029924, -0.48279682, 0.9235153, 0
1792, 1753946866, -0.77554977, -0.114039026, 0.60850155, -0.12347488, -2.9885972, -0.80571294, -0.5967026, 0
1794, 1753980200, -0.77401364, -0.10917466, 0.61161053, -0.122142866, -3.3709354, -0.7112669, 0.19427776, 0
1795, 1753996867, -0.7722951, -0.10878289, 0.61399585, -0.12140156, -3.4295478, -1.712722, -0.08038139, 0
1796, 1754013534, -0.7706311, -0.111283414, 0.61573297, -0.12090989, -3.3581696, -1.6195939, -0.40806103, 0
1798, 1754046868, -0.7690289, -0.11254255, 0.61750734, -0.1208978, -3.9158275, -0.24921158, -0.28968716, 0
1801, 1754096869, -0.76437366, -0.11810055, 0.62183154, -0.122937106, -3.2099223, -1.4577904, 0.21218967, 0
1802, 1754113536, -0.76330435, -0.11898626, 0.62274283, -0.124107525, -3.2101648, -0.121989295, 0.21996593, 0
1803, 1754130203, -0.76133394, -0.117392614, 0.625454, -0.12409474, -3.569186, 0.40179992, -0.085074425, 0
1805, 1754163537, -0.7568987, -0.11591367, 0.6310687, -0.124189876, -3.5913882, -1.2287652, -0.4652338, 0
1807, 1754196871, -0.75505507, -0.11741279, 0.6327706, -0.12533969, -3.3436437, -2.0106707, -0.47412395, 0
1809, 1754230205, -0.7542598, -0.119366564, 0.63343805, -0.12491062, -3.2892208, 0.6288569, 0.34926128, 0
1810, 1754246872, -0.7524307, -0.1195168, 0.63575286, -0.12403573, -3.519013, 0.47968143, 0.25154495, 0
1811, 1754263539, -0.7503315, -0.11863653, 0.6385871, -0.12303415, -3.7762043, -0.20885353, -0.13495922, 0
1813, 1754296873, -0.7479262, -0.11624628, 0.6420613, -0.12187286, -3.6659758, -2.0016897, -0.5574684, 0
1814, 1754313540, -0.7475581, -0.11615864, 0.64263046, -0.12121312, -3.3156667, -1.6912684, -0.22871399, 0
1815, 1754330207, -0.74727803, -0.116831556, 0.64308786, -0.119860165, -3.5367057, -0.47334075, 0.11634445, 0
1817, 1754363541, -0.74548876, -0.117921546, 0.6453469, -0.11777598, -3.4253082, -0.47430456, 0.056955338, 0
1818, 1754380208, -0.7447152, -0.11772552, 0.64645135, -0.11680436, -3.3705008, -0.7017447, 0.08264637, 0
1819, 1754396875, -0.7442271, -0.11686111, 0.64731807, -0.11597994, -3.200196, -0.8784246, 0.21059036, 0
1821, 1754430209, -0.7428879, -0.11507945, 0.6495523, -0.1138366, -3.2257147, -1.1541048, 0.20348644, 0
1822, 1754446876, -0.74228203, -0.115636766, 0.65034455, -0.112695545, -3.1555283, -1.2218231, 0.18614864, 0
1823, 1754463543, -0.7419538, -0.11671758, 0.6507348, -0.11148395, -3.1511345, -0.7482659, 0.2692852, 0
1825, 1754496877, -0.7418415, -0.11616646, 0.6512252, -0.109931186, -2.9309816, -0.20242786, 0.34543324, 0
1826, 1754513544, -0.7410917, -0.1146823, 0.65248483, -0.10907463, -2.914009, -0.48312682, 0.23035431, 0
1829, 1754563545, -0.7369783, -0.11225198, 0.6579112, -0.10685436, -3.411848, -1.5428914, -0.14484024, 0
1830, 1754580212, -0.73522687, -0.1123507, 0.6599613, -0.10617246, -3.3257499, -1.1691029, -0.35342598, 0
1832, 1754613546, -0.7328505, -0.11273502, 0.6627149, -0.105036646, -3.50283, -0.5332315, -0.7049732, 0
1833, 1754630213, -0.73210686, -0.11267422, 0.66358346, -0.10480274, -3.414471, -0.686399, -0.6322117, 0
1834, 1754646880, -0.73140687, -0.112620115, 0.664338, -0.104969144, -3.0957298, -0.91011596, -0.45717335, 0
1836, 1754680214, -0.72905856, -0.11100181, 0.6672703, -0.10442768, -3.272401, -0.37934405, -0.071686745, 0
1837, 1754696881, -0.72676057, -0.10743937, 0.6705898, -0.102897406, -2.3555303, -0.5051388, -0.24770355, 0
1838, 1754713548, -0.7246483, -0.10570496, 0.6732883, -0.10196463, -1.7561337, -0.75888145, -0.1789074, 0
1840, 1754746882, -0.7212293, -0.10567564, 0.6771033, -0.10096805, -1.9344249, -0.84566164, -0.20365047, 0
1841, 1754763549, -0.7198545, -0.10598536, 0.67855716, -0.10069573, -1.7940259, -0.82484865, -0.18962955, 0
1844, 1754813550, -0.7137381, -0.10841632, 0.6848017, -0.099363804, -2.1546192, -1.3838493, -0.19063377, 0
1845, 1754830217, -0.7108592, -0.11126234, 0.68744206, -0.098620266, -1.8840662, -1.4016247, -0.5551443, 0
1846, 1754846884, -0.70890516, -0.114328444, 0.6890715, -0.097803555, -1.6826643, -1.7161628, -0.6542616, 0
1848, 1754880218, -0.70519185, -0.13012263, 0.6900038, -0.098335065, -1.0446768, -1.7009356, -1.0733471, 0
1849, 1754896885, -0.7028156, -0.13923585, 0.6907084, -0.097919874, -1.1930884, -1.3078123, -0.2219038, 0
1850, 1754913552, -0.69972634, -0.1472522, 0.6922323, -0.097553685, -1.5832536, -0.7646424, 0.596138, 0
1852, 1754946886, -0.6913218, -0.15974635, 0.6982454, -0.094927445, -1.208025, 0.20437232, 1.5595045, 0
1853, 1754963553, -0.6881375, -0.16253006, 0.7011915, -0.091563135, -1.6123747, 1.8788633, 1.0964794, 0
1855, 1754996887, -0.6787983, -0.14905065, 0.7150778, -0.07538684, 1.716415, 1.8074125, 0.4962721, 0
1856, 1755013554, -0.67733335, -0.14617056, 0.71745485, -0.071519315, 1.6643275, 0.45848224, 0.21047783, 0
1859, 1755063555, -0.6787826, -0.13376799, 0.7189269, -0.06713463, -0.0076334146, -0.54845756, -0.037837982, 0
1860, 1755080222, -0.6791929, -0.12956212, 0.7193625, -0.06656489, -0.32145768, -1.6801587, 0.46057606, 0
1861, 1755096889, -0.6801839, -0.12582581, 0.71921897, -0.06515044, -0.34116122, -1.1648005, 0.6998625, 0
1863, 1755130223, -0.6819149, -0.124565616, 0.71807045, -0.06207239, -0.64937705, 1.0263668, -0.5830679, 0
1864, 1755146890, -0.6815415, -0.12506957, 0.71836454, -0.06175495, -0.07866762, 1.0487367, -1.181428, 0
1865, 1755163557, -0.68147564, -0.124475524, 0.7185067, -0.06203048, 0.36527336, 1.0374388, -1.1133747, 0
1867, 1755196891, -0.68461883, -0.124375105, 0.7154603, -0.062824935, 0.6138756, 0.23337993, 0.50113773, 0
1868, 1755213558, -0.6864387, -0.12373366, 0.71372616, -0.06395002, 0.6940775, -0.61368006, 1.1428127, 0
1871, 1755263559, -0.69029903, -0.12576988, 0.7095034, -0.065397605, 0.3559444, 0.088308066, 0.22933292, 0
1872, 1755280226, -0.6909468, -0.12783393, 0.7084619, -0.06584379, -0.18723322, -0.6480923, 0.06490326, 0
1876, 1755346894, -0.69176185, -0.14250116, 0.7044358, -0.07022531, 0.14200583, -0.31695774, -0.09727383, 0
1877, 1755363561, -0.69247985, -0.14452869, 0.7032074, -0.07130936, 0.30931824, -0.06733965, -0.49723244, 0
1879, 1755396895, -0.69562536, -0.14713936, 0.6994561, -0.07224347, 0.05939857, 0.08050898, -0.31171227, 0
1880, 1755413562, -0.69677114, -0.14777018, 0.6981692, -0.072363526, -0.17946969, -0.049406696, 0.07855511, 0
1881, 1755430229, -0.6977996, -0.14797232, 0.69712305, -0.07212388, 0.15139784, 0.10154585, 0.065974236, 0
1883, 1755463563, -0.7020842, -0.14967728, 0.6925093, -0.07147068, 0.19250187, 0.2270986, 0.16719341, 0
1884, 1755480230, -0.7040731, -0.1511238, 0.690153, -0.0716532, -0.05389523, -0.096175164, 0.25147724, 0
1886, 1755513564, -0.70757526, -0.15406232, 0.68577975, -0.072875455, -0.15152569, -0.3653545, 0.008536339, 0
1887, 1755530231, -0.7091421, -0.15600125, 0.68364763, -0.07354995, -0.080070384, -0.2983152, -0.087322235, 0
1888, 1755546898, -0.7109384, -0.15758249, 0.6813301, -0.07433848, -0.123109594, -0.46056575, -0.099782944, 0
1890, 1755580232, -0.71493256, -0.15951844, 0.6765834, -0.075249806, -0.15910368, -0.2526458, 0.05806923, 0
1891, 1755596899, -0.7171789, -0.16070169, 0.6739085, -0.075361714, -0.17994492, 0.041975174, 0.08673763, 0
1894, 1755646900, -0.725315, -0.16143417, 0.6649202, -0.07576894, -0.10015795, -0.3057004, -0.109350204, 0
1895, 1755663567, -0.72829825, -0.16061574, 0.6618987, -0.075347945, 0.14279304, -0.3178918, -0.17421436, 0
1896, 1755680234, -0.7307408, -0.15983787, 0.65945965, -0.07473537, 0.34064728, -0.44758603, -0.15476131, 0
1898, 1755713568, -0.7338347, -0.1608518, 0.6559787, -0.07285567, 0.5540864, -0.35334125, 0.14923191, 0
1899, 1755730235, -0.73467124, -0.16319758, 0.6546233, -0.071383424, 0.46745366, -0.39040315, -0.02384758, 0
1900, 1755746902, -0.734967, -0.16686875, 0.6535575, -0.06959754, 0.10540424, -0.32595682, -0.1031971, 0
1903, 1755796903, -0.73338574, -0.17984256, 0.65237314, -0.064915195, 0.3886953, -0.78519577, -0.09065437, 0
1906, 1755846904, -0.7338227, -0.1831385, 0.6514458, -0.059879914, 0.07360729, -0.72095627, -0.20619202, 0
1907, 1755863571, -0.735052, -0.18505529, 0.6496426, -0.05848137, -0.024873415, -0.7237174, -0.53527355, 0
1910, 1755913572, -0.74463826, -0.20805092, 0.6311503, -0.062294845, 0.09454196, -1.2782254, -1.2538805, 0
1914, 1755980240, -0.7524907, -0.24423724, 0.60589963, -0.08363111, -0.67218167, -0.8146425, -0.8544426, 0
1915, 1755996907, -0.75437737, -0.25352615, 0.5987336, -0.09033337, -0.71517617, 0.6380107, 1.1735754, 0
1917, 1756030241, -0.7577026, -0.26478487, 0.587446, -0.103369154, -0.10229786, 1.3006338, 3.4824533, 0
1918, 1756046908, -0.75934505, -0.26922876, 0.58213335, -0.10970049, 0.85418916, 0.62015367, 2.1719751, 0
1919, 1756063575, -0.7615158, -0.27403724, 0.57614315, -0.11427535, 1.5201523, 0.72400284, 0.69646645, 0
1921, 1756096909, -0.76460564, -0.28640035, 0.56483924, -0.11963387, 0.40445608, 1.4586303, 0.29219437, 0
1923, 1756130243, -0.7651786, -0.29846406, 0.55621576, -0.12667865, 1.0552475, 1.5086155, 0.097620964, 0
1926, 1756180244, -0.7651413, -0.3105119, 0.54785734, -0.1341502, 0.3535586, 1.2984998, -0.34776402, 0
1927, 1756196911, -0.76527154, -0.3126989, 0.54609275, -0.13551483, 0.2267892, 1.384254, -0.26597118, 0
1929, 1756230245, -0.7651584, -0.31599042, 0.54363674, -0.13836405, 0.19833528, 1.0692801, -0.35829163, 0
1930, 1756246912, -0.7651529, -0.3163806, 0.5431547, -0.13939247, 0.33765745, 1.101663, -0.27876282, 0
1931, 1756263579, -0.76479775, -0.31611744, 0.5435066, -0.14056057, 0.28117484, 0.97185355, -0.2505617, 0
1933, 1756296913, -0.76369864, -0.312833, 0.5469248, -0.14062648, 0.16913448, 1.0674062, -0.06293869, 0
1934, 1756313580, -0.7632638, -0.3099467, 0.54940164, -0.13972068, 0.18268652, 1.3221364, -0.11106014, 0
1936, 1756346914, -0.76236516, -0.30228683, 0.55555546, -0.13704905, 0.296135, 1.3405699, -0.07189846, 0
1937, 1756363581, -0.76202154, -0.2975126, 0.5590875, -0.13503201, 0.27308857, 1.4811479, -0.04615307, 0
1938, 1756380248, -0.7617218, -0.29187876, 0.5629952, -0.13276237, 0.23771185, 1.5723078, -0.15392113, 0
1941, 1756430249, -0.76098347, -0.27188048, 0.5759208, -0.12370589, 0.5335071, 1.5501981, 0.16369629, 0
1942, 1756446916, -0.7610861, -0.2652549, 0.5794505, -0.12094508, 0.40870774, 1.7616763, -0.0149793625, 0
1945, 1756496917, -0.7577454, -0.24612802, 0.5930951, -0.11612065, 0.19290867, 1.3696108, -0.13094616, 0
1946, 1756513584, -0.75618577, -0.23895466, 0.59846365, -0.11369964, 0.13587521, 1.5184791, -0.4464054, 0
1948, 1756546918, -0.7523192, -0.2245033, 0.60978216, -0.108546734, -0.10403902, 1.9063165, -0.8696461, 0
