sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
222, 1727779676, 0.44583318, -0.50081676, -0.46322033, -0.57951474, 0.13581876, 0.65484667, 0.10388374, 0
223, 1727796343, 0.44586068, -0.50080085, -0.4631246, -0.5795838, 0.106507726, 0.6862154, 0.08294582, 0
224, 1727813010, 0.4459076, -0.50075775, -0.46303645, -0.57965565, 0.16039446, 0.6760773, 8.72612E-4, 0
225, 1727829677, 0.44595987, -0.5007207, -0.46297044, -0.57969993, 0.09749568, 0.644026, 0.10264683, 0
226, 1727846344, 0.44603562, -0.50065655, -0.46291575, -0.57974094, 0.112593085, 0.64411, 0.090844154, 0
227, 1727863011, 0.44605705, -0.5005981, -0.46285036, -0.579827, 0.19605349, 0.63901794, -0.004385948, 0
228, 1727879678, 0.44605, -0.50053465, -0.46280703, -0.5799219, 0.16054243, 0.6404408, 0.037291527, 0
229, 1727896345, 0.44607237, -0.5004493, -0.46277654, -0.5800026, 0.14667925, 0.71892875, 0.06336498, 0
230, 1727913012, 0.44609353, -0.5003669, -0.46274674, -0.58008116, 0.13920334, 0.721309, 0.16004467, 0
231, 1727929679, 0.44611242, -0.5002826, -0.46269745, -0.5801787, 0.15065399, 0.72936904, 0.08384037, 0
232, 1727946346, 0.44614637, -0.50019616, -0.46268013, -0.58024096, 0.14080511, 0.73319423, -0.046053886, 0
233, 1727963013, 0.4461809, -0.5001284, -0.4626177, -0.5803225, 0.10413223, 0.6935144, 0.07005119, 0
234, 1727979680, 0.4462219, -0.50006557, -0.46256158, -0.58038986, 0.2583812, 0.9374594, -0.23924541, 0
235, 1727996347, 0.44624978, -0.49999875, -0.46254742, -0.5804373, 0.34823275, 1.011026, 0.07726383, 0
236, 1728013014, 0.44624108, -0.49998185, -0.46247116, -0.5805193, -0.09200374, 0.9323009, 0.8352337, 0
237, 1728029681, 0.4463195, -0.49994892, -0.46232566, -0.58060324, -0.030880773, 1.0944864, 0.029325485, 0
238, 1728046348, 0.44636118, -0.4998993, -0.46219397, -0.5807188, 0.2362505, 0.5528993, -0.17797947, 0
239, 1728063015, 0.44639033, -0.49980375, -0.4621594, -0.58080614, 0.21308072, 0.29782295, -0.16409206, 0
240, 1728079682, 0.44641355, -0.49978566, -0.46206686, -0.58087754, -0.10205244, 0.18670663, -0.16179848, 0
241, 1728096349, 0.44644397, -0.499823, -0.46193624, -0.5809259, -0.004218807, 0.23136854, 0.04296875, 0
242, 1728113016, 0.44649193, -0.499791, -0.46184877, -0.58098596, 0.25222388, 0.29745284, 0.07100296, 0
243, 1728129683, 0.4465562, -0.4996798, -0.4618435, -0.58103657, 0.09705512, 0.25096047, 0.2088213, 0
244, 1728146350, 0.446593, -0.49960607, -0.46178555, -0.5811176, -0.057444394, 0.3963962, 0.07069111, 0
245, 1728163017, 0.446676, -0.49952632, -0.4617131, -0.5811799, 0.097356655, 0.32702425, 0.016407967, 0
246, 1728179684, 0.4466563, -0.49944124, -0.46167874, -0.58129543, 0.21835405, 0.3233448, 0.006389618, 0
247, 1728196351, 0.4466283, -0.49926156, -0.46173516, -0.58142656, 0.07220251, 0.40691113, -0.04870987, 0
248, 1728213018, 0.44656637, -0.49905676, -0.46183482, -0.5815708, -0.0346378, 0.44290164, 0.017467499, 0
249, 1728229685, 0.44648057, -0.49886316, -0.46191907, -0.58173597, 0.06026535, 0.5470591, 0.04061985, 0
250, 1728246352, 0.44638506, -0.49867946, -0.4619901, -0.5819102, 0.09382247, 0.58454317, 0.16406822, 0
251, 1728263019, 0.44632414, -0.49848893, -0.4620708, -0.5820561, 0.021736188, 0.7318462, 0.10190678, 0
252, 1728279686, 0.4463297, -0.49828723, -0.46212918, -0.58217824, 0.063711695, 0.7272186, 0.051150322, 0
253, 1728296353, 0.44631127, -0.49813834, -0.46215034, -0.582303, 0.19167353, 0.7145743, 0.041222572, 0
254, 1728313020, 0.44629034, -0.49803057, -0.46213767, -0.5824212, 0.24418165, 0.7599474, -0.044887543, 0
255, 1728329687, 0.44627115, -0.49795666, -0.46208775, -0.5825387, 0.14087467, 0.82713985, 0.014369965, 0
256, 1728346354, 0.44633764, -0.49787962, -0.46205106, -0.5825827, 0.13947678, 0.94511986, 0.037403107, 0
257, 1728363021, 0.44639117, -0.4978733, -0.46194294, -0.5826329, 0.18280432, 0.9913233, 0.05050087, 0
258, 1728379688, 0.44647706, -0.49791175, -0.46178415, -0.58266014, 0.21151166, 0.9249391, 0.20113182, 0
259, 1728396355, 0.44655725, -0.49795738, -0.46161142, -0.5826964, 0.27890685, 0.9216606, 0.09321308, 0
260, 1728413022, 0.4466398, -0.49795732, -0.46148506, -0.58273333, 0.24115059, 0.80250317, -0.067147255, 0
261, 1728429689, 0.44671595, -0.49794045, -0.4613962, -0.5827598, 0.15432943, 0.8340592, -0.07339382, 0
262, 1728446356, 0.44677302, -0.49792206, -0.46131343, -0.5827972, 0.07588332, 0.85093886, 0.18736172, 0
263, 1728463023, 0.4467911, -0.49792627, -0.46120697, -0.582864, 0.08720738, 0.92599314, 0.21867561, 0
264, 1728479690, 0.44681233, -0.49788216, -0.46114016, -0.5829382, 0.13742493, 0.89251363, 0.031868935, 0
265, 1728496357, 0.44680932, -0.49782822, -0.46110535, -0.5830141, 0.03761231, 0.8031824, 0.01805973, 0
266, 1728513024, 0.44680846, -0.4977694, -0.46108878, -0.583078, 0.11158884, 0.77172655, -0.018763542, 0
267, 1728529691, 0.44678834, -0.49769706, -0.46108457, -0.58315855, 0.25993574, 0.7741029, -0.010639191, 0
268, 1728546358, 0.4467374, -0.49759912, -0.46111044, -0.58326066, 0.18562174, 0.7527373, 0.15901756, 0
269, 1728563025, 0.44667625, -0.49751377, -0.46111825, -0.58337414, 0.07960995, 0.7807437, 0.09855175, 0
270, 1728579692, 0.4466277, -0.4974546, -0.4610957, -0.58347964, 0.0885004, 0.74605274, 0.1429863, 0
271, 1728596359, 0.44662267, -0.49735874, -0.46109456, -0.58356607, 0.19484764, 0.72595644, 0.07291603, 0
272, 1728613026, 0.4466238, -0.49725327, -0.46110916, -0.58364356, 0.23175901, 0.6350745, -0.016448021, 0
273, 1728629693, 0.4466097, -0.4971973, -0.46108833, -0.58371866, 0.11403519, 0.6276986, 0.0284729, 0
274, 1728646360, 0.4466664, -0.49712783, -0.46105415, -0.58376145, 0.14421637, 0.67080307, 0.10494995, 0
275, 1728663027, 0.4467166, -0.49710327, -0.4609868, -0.58379716, 0.23788953, 0.66318375, 0.13515472, 0
276, 1728679694, 0.4468068, -0.49704474, -0.46095, -0.58380693, 0.21099488, 0.6466721, 0.123892784, 0
277, 1728696361, 0.4469082, -0.4970163, -0.46088678, -0.5838034, 0.08499102, 0.6719356, 0.082494736, 0
278, 1728713028, 0.44701356, -0.4970128, -0.46078807, -0.58380365, 0.033385012, 0.6467374, 0.086006165, 0
279, 1728729695, 0.44710892, -0.49702764, -0.46066743, -0.5838132, 0.17646348, 0.6235176, 0.037241936, 0
280, 1728746362, 0.44720155, -0.49702895, -0.46056074, -0.58382535, 0.23858263, 0.5941802, 0.015130997, 0
281, 1728763029, 0.44730484, -0.4970447, -0.46045545, -0.5838157, 0.0982601, 0.5942175, 0.0820322, 0
282, 1728779696, 0.44743696, -0.4970835, -0.46031705, -0.58379054, 0.037018217, 0.60889626, 0.060972214, 0
283, 1728796363, 0.4475738, -0.49713263, -0.46016017, -0.58376753, 0.08308446, 0.64102846, 0.04316044, 0
284, 1728813030, 0.4477192, -0.4971712, -0.4600055, -0.5837451, 0.12704879, 0.62240535, 0.09087372, 0
285, 1728829697, 0.44788393, -0.49718675, -0.45987073, -0.58371174, 0.10431975, 0.60764545, 0.06991291, 0
286, 1728846364, 0.44801807, -0.4972, -0.4597521, -0.58369094, 0.08068058, 0.6131146, 0.05488777, 0
287, 1728863031, 0.44812813, -0.49719667, -0.45964718, -0.58369195, 0.046240807, 0.6122876, 0.056838036, 0
288, 1728879698, 0.44824806, -0.49715644, -0.45957983, -0.5836872, 0.07473312, 0.63603693, -0.046082497, 0
289, 1728896365, 0.4483371, -0.49712405, -0.459512, -0.5836998, 0.054975245, 0.59004426, 0.10777855, 0
290, 1728913032, 0.44841325, -0.49710515, -0.4594123, -0.58373576, 0.06647968, 0.5587589, 0.19131565, 0
291, 1728929699, 0.4484979, -0.49707586, -0.45932612, -0.5837635, 0.09752988, 0.55414337, 0.08007336, 0
292, 1728946366, 0.44859898, -0.49701625, -0.45927352, -0.5837779, 0.052295327, 0.516734, -0.040100098, 0
293, 1728963033, 0.4486358, -0.49699697, -0.45919818, -0.58382535, 0.03585849, 0.4978222, -0.033412933, 0
294, 1728979700, 0.4486515, -0.49696228, -0.4591394, -0.583889, 0.037924115, 0.50252575, 0.057650566, 0
295, 1728996367, 0.44861984, -0.49693334, -0.45906803, -0.58399415, 0.039798718, 0.5636626, 0.0558424, 0
296, 1729013034, 0.44860792, -0.4968612, -0.45904952, -0.58407927, 0.053374894, 0.5218813, 0.08190632, 0
297, 1729029701, 0.44855422, -0.49679375, -0.45902282, -0.58419895, 0.058364596, 0.5114198, 0.06417847, 0
298, 1729046368, 0.44856316, -0.49667242, -0.45905337, -0.58427125, 0.075635664, 0.50788915, -0.024006844, 0
299, 1729063035, 0.44852966, -0.4965813, -0.45906574, -0.58436465, 0.10244113, 0.47428688, 0.020709991, 0
300, 1729079702, 0.44847223, -0.49650395, -0.45906848, -0.5844722, 0.09274357, 0.45664212, 0.116443634, 0
301, 1729096369, 0.448425, -0.49640018, -0.4590836, -0.5845847, 0.050725147, 0.46877015, 0.07837582, 0
302, 1729113036, 0.4483505, -0.49632987, -0.45906445, -0.5847166, 0.0038712444, 0.48406202, 0.012467384, 0
303, 1729129703, 0.44829774, -0.49626058, -0.4590608, -0.5848187, 0.059232276, 0.45919037, 0.026807785, 0
304, 1729146370, 0.44827998, -0.49615112, -0.45909014, -0.58490217, 0.1706756, 0.4627125, 0.053972244, 0
305, 1729163037, 0.4482181, -0.4960551, -0.45910978, -0.58501565, 0.16800036, 0.46788982, 0.13556862, 0
306, 1729179704, 0.44812757, -0.4959481, -0.45912805, -0.5851612, 0.0733983, 0.51108986, 0.12504959, 0
307, 1729196371, 0.4480486, -0.49583504, -0.45915085, -0.5852996, 0.023847714, 0.49663976, 0.034739494, 0
308, 1729213038, 0.44798234, -0.4957115, -0.4591828, -0.58543, 0.061739866, 0.4837265, -0.0016555786, 0
309, 1729229705, 0.44790605, -0.49559596, -0.4592148, -0.5855611, 0.09030013, 0.45125568, 0.060297012, 0
310, 1729246372, 0.4478156, -0.49547476, -0.4592545, -0.5857017, 0.05744104, 0.48409376, 0.043862343, 0
311, 1729263039, 0.44772872, -0.49533904, -0.4592902, -0.58585495, 0.031597804, 0.49374458, 0.060699463, 0
312, 1729279706, 0.44763917, -0.4952113, -0.45932823, -0.5860016, 0.06762161, 0.48019567, 0.07961941, 0
313, 1729296373, 0.447551, -0.4950599, -0.459384, -0.586153, 0.105378315, 0.5097575, 0.0035657883, 0
314, 1729313040, 0.44744378, -0.494912, -0.45945355, -0.5863052, 0.1950906, 0.72171617, -0.26289654, 0
315, 1729329707, 0.4473011, -0.49476948, -0.45956105, -0.58645016, 0.23763406, 0.7334428, 0.28312683, 0
316, 1729346374, 0.44717708, -0.49461895, -0.4596344, -0.5866143, -0.19882081, 0.90498024, 0.39477158, 0
317, 1729363041, 0.44706833, -0.49448037, -0.45964807, -0.5868032, 0.053911217, 0.81638616, 0.17425156, 0
318, 1729379708, 0.4469681, -0.4942826, -0.45973969, -0.5869744, 0.3544026, 0.49345535, -0.03686142, 0
319, 1729396375, 0.44681653, -0.49408305, -0.45984134, -0.58717805, 0.20380448, 0.24412689, -0.0317564, 0
320, 1729413042, 0.4467672, -0.49394035, -0.45987803, -0.5873069, -0.2707055, -0.0076852697, 0.02111721, 0
321, 1729429709, 0.44675344, -0.49389634, -0.45982066, -0.5873993, -0.061497353, -0.110934846, -0.115014076, 0
322, 1729446376, 0.44679666, -0.4938341, -0.4597911, -0.5874419, 0.17010029, -0.201973, -0.09791565, 0
323, 1729463043, 0.44681916, -0.49377277, -0.45977888, -0.5874858, 0.21886009, -0.12703516, 0.100483894, 0
324, 1729479710, 0.4468068, -0.4937289, -0.45972055, -0.58757776, 0.1209299, -0.0622383, 0.269392, 0
325, 1729496377, 0.44675732, -0.49367562, -0.4596461, -0.5877183, 0.05351347, 0.015501518, 0.025066376, 0
326, 1729513044, 0.44670647, -0.4935572, -0.45967114, -0.58783686, -0.05097012, 0.023054468, -0.13606167, 0
327, 1729529711, 0.44668153, -0.4933882, -0.45976153, -0.58792704, -0.16268346, 0.019305484, -0.027713776, 0
328, 1729546378, 0.4466049, -0.49325022, -0.45983356, -0.58804476, 0.016430214, 0.065800875, -0.010372162, 0
329, 1729563045, 0.44650516, -0.49309975, -0.45990035, -0.5881945, 0.26283693, 0.076520555, -0.009633064, 0
330, 1729579712, 0.44637018, -0.49294785, -0.45998406, -0.5883586, 0.08945033, 0.17490761, 0.046585083, 0
331, 1729596379, 0.44630584, -0.49280635, -0.46005344, -0.5884718, -0.16850954, 0.3009774, 0.07949066, 0
332, 1729613046, 0.44632292, -0.49270853, -0.4600615, -0.5885344, -0.09473239, 0.38015127, 0.05658436, 0
333, 1729629713, 0.44637975, -0.49265173, -0.46002448, -0.58856785, 0.138072, 0.37544522, 0.002576828, 0
334, 1729646380, 0.44639927, -0.49263248, -0.4599515, -0.5886261, 0.20289232, 0.4009858, 0.03674221, 0
335, 1729663047, 0.4464413, -0.49257934, -0.4599225, -0.5886613, 0.07501676, 0.53540295, 0.10344505, 0
336, 1729679714, 0.44643918, -0.49256226, -0.45983553, -0.5887452, -0.024360007, 0.5898187, 0.04469967, 0
337, 1729696381, 0.44644776, -0.49257922, -0.4597198, -0.58881485, 0.01304578, 0.598538, 0.08231068, 0
338, 1729713048, 0.44649193, -0.49256882, -0.45963177, -0.58885884, 0.112314366, 0.61021495, 0.10688877, 0
339, 1729729715, 0.44653574, -0.49253747, -0.45956224, -0.5889061, 0.13033397, 0.65727067, 0.027172089, 0
340, 1729746382, 0.44655398, -0.49252227, -0.4594857, -0.5889647, 0.122258455, 0.68785733, 0.112994194, 0
341, 1729763049, 0.4465693, -0.4924916, -0.45943302, -0.58901983, 0.16213071, 0.7378775, 0.14245129, 0
342, 1729779716, 0.4465581, -0.49242872, -0.4593934, -0.58911186, 0.21229327, 0.78993565, 0.050172806, 0
343, 1729796383, 0.44653207, -0.49234414, -0.4593933, -0.5892022, 0.09743243, 0.81928766, 0.042541504, 0
344, 1729813050, 0.44651625, -0.49228275, -0.4593557, -0.5892948, 0.0150062125, 0.8092803, 0.07791424, 0
345, 1729829717, 0.44649544, -0.4922534, -0.45931593, -0.589366, 0.11513979, 0.87902504, 0.11882496, 0
346, 1729846384, 0.44645685, -0.49220347, -0.4592906, -0.5894567, 0.24752852, 0.9367506, 0.10277653, 0
347, 1729863051, 0.4464025, -0.4921487, -0.45928085, -0.5895511, 0.2009491, 1.0155351, 0.1386795, 0
348, 1729879718, 0.44636825, -0.49210677, -0.4592481, -0.58963776, 0.13338135, 1.0394282, 0.089811325, 0
349, 1729896385, 0.44637865, -0.49208665, -0.4591919, -0.58969027, 0.21326242, 1.0043161, 0.119787216, 0
350, 1729913052, 0.44641787, -0.49208125, -0.4591119, -0.5897275, 0.40332913, 1.0883893, -0.09123421, 0
351, 1729929719, 0.44644806, -0.491944, -0.4591287, -0.58980614, 0.64131385, 0.7544899, 0.22056293, 0
352, 1729946386, 0.4462858, -0.491952, -0.4590585, -0.5899768, -0.76707995, 1.2288418, 0.277503, 0
353, 1729963053, 0.44630113, -0.49188375, -0.4590614, -0.5900199, 0.20411249, 0.9970457, -0.061305046, 0
354, 1729979720, 0.4463053, -0.4918809, -0.45899877, -0.5900679, 0.5620068, 0.9973222, 0.36991215, 0
355, 1729996387, 0.44628972, -0.4919537, -0.45886588, -0.59012216, 0.35045287, 1.0898387, 0.06735897, 0
356, 1730013054, 0.44644505, -0.49188554, -0.45884436, -0.59007835, 0.23067386, 0.9556482, 0.186553, 0
357, 1730029721, 0.446514, -0.492064, -0.4585684, -0.59009206, 0.24866822, 0.9481811, 0.13678455, 0
358, 1730046388, 0.44668484, -0.4922199, -0.45831463, -0.5900298, 0.17551333, 0.7135944, 0.13609123, 0
359, 1730063055, 0.44695184, -0.49233612, -0.45809013, -0.589905, 0.22396848, 0.55155843, 0.21313667, 0
360, 1730079722, 0.44725043, -0.49260756, -0.45770687, -0.58974946, -0.031336293, 0.6012776, -0.05972767, 0
361, 1730096389, 0.4475681, -0.49299207, -0.45720407, -0.5895772, -0.11455732, 0.5037533, 0.088142395, 0
362, 1730113056, 0.447842, -0.49335274, -0.45673347, -0.5894325, 0.3683621, 0.4054022, 0.046988487, 0
363, 1730129723, 0.44810286, -0.49350196, -0.45649683, -0.5892922, 0.3026656, 0.3829186, 0.041810036, 0
364, 1730146390, 0.44829574, -0.49360943, -0.45630014, -0.58920795, -0.3883712, 0.38730794, 0.13602734, 0
365, 1730163057, 0.44843432, -0.49374577, -0.45605505, -0.58917814, -0.4163955, 0.37080553, -0.10366821, 0
366, 1730179724, 0.44850037, -0.4938032, -0.4559344, -0.58917296, 0.13400115, 0.18858548, -0.116353035, 0
367, 1730196391, 0.4483991, -0.49372855, -0.4559801, -0.5892772, 0.079374745, 0.048189852, 0.15390015, 0
368, 1730213058, 0.44822988, -0.4935013, -0.45616946, -0.5894497, -0.30762377, 0.12345, 0.16860771, 0
369, 1730229725, 0.44795442, -0.49326494, -0.45632136, -0.5897394, -0.39073306, 0.015448769, -0.06739044, 0
370, 1730246392, 0.44771433, -0.49301434, -0.4565051, -0.5899891, -0.14344391, -0.2526957, -0.1695385, 0
371, 1730263059, 0.44741258, -0.49273774, -0.45675692, -0.5902541, 0.13861871, -0.4235841, 0.06536579, 0
372, 1730279726, 0.44714835, -0.49237558, -0.4570701, -0.590514, 0.011586912, -0.32222164, 0.13198853, 0
373, 1730296393, 0.44686797, -0.49208662, -0.4572979, -0.5907907, -0.1577512, -0.36436835, 0.12153435, 0
374, 1730313060, 0.44656885, -0.49185044, -0.45744938, -0.5910962, -0.079100564, -0.3401798, -0.1024189, 0
375, 1730329727, 0.44624606, -0.49160194, -0.45760432, -0.59142673, -0.056867283, -0.4946192, -0.14330673, 0
376, 1730346394, 0.44593382, -0.4913257, -0.4578264, -0.59171987, -0.18052225, -0.46040517, -0.042017937, 0
377, 1730363061, 0.44567204, -0.49108648, -0.45799685, -0.5919835, -0.3082932, -0.40478107, 0.115400314, 0
378, 1730379728, 0.44545615, -0.49095157, -0.45799884, -0.59225655, -0.2568917, -0.6456024, 0.25374317, 0
379, 1730396395, 0.44525364, -0.49080092, -0.4579584, -0.5925646, 0.035656575, -0.89259946, 0.16851807, 0
380, 1730413062, 0.4450819, -0.490612, -0.45796627, -0.592844, -0.07254236, -1.0676109, 0.17934608, 0
381, 1730429729, 0.44505548, -0.49046627, -0.4578917, -0.5930421, -0.39046952, -1.1375173, 0.2627201, 0
382, 1730446396, 0.44515452, -0.4903686, -0.4576133, -0.5932633, -0.23075108, -1.417169, 0.18566322, 0
383, 1730463063, 0.44528893, -0.49023408, -0.45734358, -0.59348154, 0.09711582, -1.9310591, 0.18568802, 0
384, 1730479730, 0.4454691, -0.4900951, -0.45715344, -0.5936077, -0.11278766, -1.9325236, -0.004965782, 0
385, 1730496397, 0.4457267, -0.49002728, -0.45692044, -0.59364957, -0.22103442, -1.9080045, -0.17917156, 0
386, 1730513064, 0.44601592, -0.49007607, -0.45658597, -0.5936494, -0.21184793, -1.5869629, -0.8455925, 0
387, 1730529731, 0.4463845, -0.49022076, -0.4561967, -0.59355223, -0.33219266, -2.2015848, -1.2374277, 0
388, 1730546398, 0.44657856, -0.4905544, -0.4558085, -0.5934288, -0.47295865, -2.5353713, -0.92763424, 0
389, 1730563065, 0.4467862, -0.4909243, -0.45542493, -0.59326124, -0.9203895, -2.2566807, -0.16529846, 0
390, 1730579732, 0.44701123, -0.49127278, -0.45504484, -0.5930948, -0.68003803, -2.304271, -0.052303314, 0
391, 1730596399, 0.4471527, -0.4914636, -0.45474994, -0.5930564, -0.21576521, -2.0255263, 0.31168938, 0
392, 1730613066, 0.44724214, -0.49145594, -0.454564, -0.5931377, -0.5551712, -2.1608112, -0.15017128, 0
393, 1730629733, 0.4471793, -0.4915316, -0.45445585, -0.5932053, -0.7652334, -2.1186109, -1.5709438, 0
394, 1730646400, 0.44709602, -0.49159315, -0.4544456, -0.5932249, -0.41222015, -1.8453889, -0.446146, 0
395, 1730663067, 0.4469519, -0.49160352, -0.45441106, -0.5933514, -0.46555582, -2.1038802, 0.86669254, 0
396, 1730679734, 0.44675693, -0.4915471, -0.4544318, -0.5935289, -0.21088436, -1.1651665, -0.7112789, 0
397, 1730696401, 0.4463547, -0.49149933, -0.45465598, -0.59369946, -0.1048088, -2.6482651, -1.1831818, 0
398, 1730713068, 0.44587612, -0.49147573, -0.4549662, -0.593841, -1.0638077, -2.408954, 1.0301371, 0
399, 1730729735, 0.4455624, -0.49133903, -0.45504782, -0.594127, -0.9190307, -2.1317472, 0.79343414, 0
400, 1730746402, 0.445245, -0.49105293, -0.4552596, -0.5944391, 0.104150444, -2.4525115, -0.7348671, 0
401, 1730763069, 0.4448416, -0.4906074, -0.4557, -0.59477144, -0.19178775, -2.7875214, -0.79055405, 0
402, 1730779736, 0.44444492, -0.4902067, -0.45621333, -0.59500486, -0.89957225, -3.4419448, 0.14369106, 0
403, 1730796403, 0.4440211, -0.4899619, -0.45662695, -0.5952058, 0.23548588, -2.64692, -1.0683098, 0
404, 1730813070, 0.44362158, -0.48961535, -0.457036, -0.5954745, 0.34195015, -2.4165444, 0.4642868, 0
405, 1730829737, 0.44339925, -0.48922136, -0.45738673, -0.59569466, -0.7674656, -2.4888856, 0.23877144, 0
406, 1730846404, 0.4433358, -0.48888656, -0.45769194, -0.5957825, -0.7068151, -2.3450005, -0.017889023, 0
407, 1730863071, 0.44332767, -0.48863882, -0.45795327, -0.59579074, -0.1616202, -3.2570357, -0.5238476, 0
408, 1730879738, 0.44328624, -0.48859805, -0.45810014, -0.5957421, -0.051701117, -2.745773, -1.2861519, 0
409, 1730896405, 0.4432939, -0.48866913, -0.45812854, -0.59565634, -0.26926494, -2.9317536, -0.0070343018, 0
410, 1730913072, 0.44335383, -0.48871568, -0.4582355, -0.59549105, -0.32164544, -3.1475153, -0.085780144, 0
411, 1730929739, 0.44356498, -0.48869124, -0.45831358, -0.59529376, -0.6878512, -2.8368728, -1.381567, 0
412, 1730946406, 0.4437879, -0.4886565, -0.4583773, -0.5951072, -0.50727206, -3.7119775, -0.75203323, 0
413, 1730963073, 0.44392216, -0.48849952, -0.4585909, -0.5949714, 0.10495956, -4.5647006, 0.46378994, 0
414, 1730979740, 0.44389766, -0.48817706, -0.4590962, -0.59486467, 0.24319518, -4.1033463, -0.5251446, 0
415, 1730996407, 0.4439333, -0.48781702, -0.4597155, -0.59465516, -0.33769566, -4.139787, -0.11225891, 0
416, 1731013074, 0.44424635, -0.48746672, -0.46021727, -0.59432036, 0.052799013, -3.7022717, -0.8778696, 0
417, 1731029741, 0.44473934, -0.48704475, -0.46062893, -0.59397846, 0.7305807, -3.852787, -1.0844593, 0
418, 1731046408, 0.44514656, -0.4866392, -0.4613272, -0.59346366, 0.7812043, -4.8728447, -2.0105362, 0
419, 1731063075, 0.44556877, -0.4863693, -0.46216348, -0.5927172, 0.038149975, -4.407841, -2.052556, 0
420, 1731079742, 0.44596156, -0.48633084, -0.46289164, -0.59188443, -1.6287197, -3.5800774, -1.9578929, 0
421, 1731096409, 0.44622287, -0.48667455, -0.46348745, -0.59093785, -1.9640222, -2.49103, 0.7287226, 0
422, 1731113076, 0.44641474, -0.48719412, -0.46378046, -0.5901344, -0.14307757, 3.4710472, -4.537406, 0
423, 1731129743, 0.44651273, -0.48752564, -0.4637254, -0.58982986, -0.98392326, 1.4906173, 9.713688, 0
424, 1731146410, 0.44654545, -0.488603, -0.46287328, -0.5895828, -5.9095325, 4.040496, 6.3297863, 0
425, 1731163077, 0.4470306, -0.4898036, -0.46093008, -0.58974135, -2.1266594, 4.5640345, -3.0208488, 0
426, 1731179744, 0.44738647, -0.49098325, -0.45894513, -0.5900384, -0.87020814, 0.20114647, -4.0056477, 0
427, 1731196411, 0.4468136, -0.49264756, -0.45745775, -0.59024024, -1.3877989, -0.5852839, 0.93013954, 0
428, 1731213078, 0.44571236, -0.49464637, -0.45584434, -0.5906495, -2.7551723, 2.3155806, 3.6571064, 0
429, 1731229745, 0.44472852, -0.49636218, -0.45375332, -0.59156084, -2.100111, 3.585412, 1.7665186, 0
430, 1731246412, 0.44374672, -0.4976307, -0.45194566, -0.59261537, -0.39979696, 1.8692394, -0.073158264, 0
431, 1731263079, 0.4426263, -0.49841258, -0.45105952, -0.59347045, -0.15073177, 0.3731283, -2.1512446, 0
