sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1680, 1752080162, 0.37325433, -0.7663901, 0.40446708, 0.3313542, -2.2325127, -17.120241, -11.467142, 0
1682, 1752113496, 0.43387106, -0.75953734, 0.37725237, 0.30430493, 1.4697508, -12.77555, -14.9481735, 0
1683, 1752130163, 0.45716363, -0.7578741, 0.35852435, 0.296901, 3.100029, -12.167192, -16.60291, 0
1684, 1752146830, 0.47283623, -0.75698197, 0.3392561, 0.29727283, 3.2671788, -13.626552, -18.244606, 0
1686, 1752180164, 0.49198094, -0.7462549, 0.31123072, 0.32288668, -0.44714046, -6.6228266, -16.307999, 0
1687, 1752196831, 0.5020512, -0.73434067, 0.30504742, 0.34014148, -1.1582901, -4.1143637, -15.40229, 0
1688, 1752213498, 0.5122693, -0.7189884, 0.30213577, 0.35973817, -2.1375208, -5.449756, -14.261967, 0
1690, 1752246832, 0.53542364, -0.6761314, 0.30130565, 0.4067486, -5.644973, -3.305162, -11.132079, 0
1691, 1752263499, 0.55035424, -0.64914167, 0.30048066, 0.43069553, -7.0238686, -3.4470422, -9.395207, 0
1693, 1752296833, 0.58630586, -0.5884016, 0.29184103, 0.4742568, -6.127072, -4.4686794, -5.709522, 0
1695, 1752330167, 0.61851585, -0.5216391, 0.27873263, 0.517398, -5.5328236, -5.09653, -3.015171, 0
1697, 1752363501, 0.6460038, -0.45264578, 0.26053977, 0.55675095, -0.81706536, -4.6403165, 2.5999784, 0
1698, 1752380168, 0.65542805, -0.42039895, 0.25002146, 0.57552576, 2.4915044, -5.8330007, 4.525975, 0
1699, 1752396835, 0.6586294, -0.3869964, 0.24283051, 0.5979434, 4.9810953, -6.1893277, 6.478321, 0
1701, 1752430169, 0.63439155, -0.3260095, 0.237659, 0.65942776, -2.3779986, 7.9417086, 14.265444, 0
1702, 1752446836, 0.6165699, -0.29339385, 0.23980796, 0.6901562, 8.229412, -0.014054048, 8.603607, 0
1703, 1752463503, 0.5937754, -0.27145222, 0.23396999, 0.72046125, 3.9372988, 6.184803, 8.939486, 0
1705, 1752496837, 0.54781824, -0.23194231, 0.22557984, 0.7715396, 5.3855324, 7.164778, 7.056244, 0
1706, 1752513504, 0.52542067, -0.21961509, 0.21762764, 0.7927184, 3.3766873, 8.463123, 6.2257786, 0
1707, 1752530171, 0.5041715, -0.20713052, 0.2122322, 0.8111272, 2.511396, 8.433049, 5.7186594, 0
1710, 1752580172, 0.44348186, -0.18078753, 0.20196356, 0.854349, -1.7369388, 9.418717, 2.1478672, 0
1711, 1752596839, 0.42907292, -0.17572115, 0.19746356, 0.8637641, -2.3870494, 8.781408, 3.0541906, 0
1713, 1752630173, 0.41120678, -0.16833204, 0.18597162, 0.87638444, -2.4087474, 7.246205, 0.70730114, 0
1714, 1752646840, 0.40609622, -0.16576216, 0.18114887, 0.8802589, -1.848185, 6.276127, -0.0810318, 0
1715, 1752663507, 0.40225044, -0.16435313, 0.17702582, 0.88312304, -1.369063, 5.51473, 0.6217146, 0
1717, 1752696841, 0.3976212, -0.16253984, 0.16976072, 0.8869731, -0.51322645, 5.126628, 0.692132, 0
1718, 1752713508, 0.3958106, -0.1614035, 0.16698238, 0.8885166, -0.078223445, 4.882756, 0.8497162, 0
1720, 1752746842, 0.390685, -0.1593649, 0.1617105, 0.8921209, 0.7445505, 3.7905169, -0.35119057, 0
1721, 1752763509, 0.38723558, -0.15868065, 0.16063587, 0.893939, -0.036250643, 3.3537922, -0.6322832, 0
1722, 1752780176, 0.38379008, -0.15805277, 0.16055974, 0.89554834, -0.100242764, 3.1568964, -0.041490555, 0
1724, 1752813510, 0.37745163, -0.15569031, 0.15929684, 0.8988755, -0.6998554, 2.9276397, -0.17802525, 0
1725, 1752830177, 0.37487718, -0.15350401, 0.15824722, 0.90051275, -0.447609, 2.8582046, 0.03343582, 0
1726, 1752846844, 0.37233314, -0.15146421, 0.15701513, 0.90212786, -0.20909353, 2.511364, -1.5065231, 0
1728, 1752880178, 0.36715537, -0.15141407, 0.15506539, 0.9045923, 0.621009, 2.336194, 0.04616356, 0
1729, 1752896845, 0.3648199, -0.15140313, 0.15407366, 0.90570784, 0.3887082, 2.2503297, 1.4926529, 0
1730, 1752913512, 0.36300483, -0.1506339, 0.15363789, 0.906639, 0.16256091, 2.1425033, 0.44976044, 0
1732, 1752946846, 0.3625823, -0.14714918, 0.15439802, 0.907251, -0.9548974, 2.3482454, 0.96015453, 0
1733, 1752963513, 0.36455563, -0.14427496, 0.15504538, 0.90681124, -1.5188806, 1.8774014, -0.6675453, 0
1734, 1752980180, 0.36797917, -0.1424569, 0.15564223, 0.90561295, -0.86920893, 1.8658693, -0.1583252, 0
1737, 1753030181, 0.38132903, -0.13831337, 0.15820074, 0.9002733, -0.09562111, 1.6007065, 0.21405983, 0
1738, 1753046848, 0.3850315, -0.1363254, 0.15986812, 0.89870477, 0.27109957, 1.5274124, 1.0835876, 0
1740, 1753080182, 0.38888696, -0.13238302, 0.16091329, 0.89744663, 0.08248016, 1.4093871, -0.118309975, 0
1741, 1753096849, 0.3897602, -0.13125104, 0.1616588, 0.8971, 0.11959223, 1.6063563, 0.45218468, 0
1743, 1753130183, 0.3898425, -0.13029814, 0.16271922, 0.8970114, 0.07444012, 1.8321639, 0.10118103, 0
1744, 1753146850, 0.38922223, -0.12998596, 0.1639813, 0.8970963, -0.6186107, 1.7778926, -0.22110176, 0
1745, 1753163517, 0.3887356, -0.13040125, 0.16492628, 0.8970737, -0.5514654, 1.8228458, 0.5739393, 0
1747, 1753196851, 0.38868478, -0.13096069, 0.16658245, 0.89670813, -1.2208862, 1.6504725, -0.19069767, 0
1748, 1753213518, 0.3893464, -0.13210754, 0.16666764, 0.896237, -0.059413098, 1.7703425, 1.4893827, 0
1749, 1753230185, 0.39000222, -0.13327095, 0.16581166, 0.89593834, -0.16140385, 1.527833, 0.25344467, 0
1752, 1753280186, 0.39105764, -0.13658999, 0.16937526, 0.8943103, -0.9214867, 0.99221057, 0.2681265, 0
1753, 1753296853, 0.3914503, -0.1381084, 0.16851541, 0.89406765, 0.19454487, 1.1088768, 1.4701843, 0
1755, 1753330187, 0.39176747, -0.13890086, 0.1696361, 0.8935939, 0.20086081, 1.1192347, 0.77966404, 0
1756, 1753346854, 0.39170152, -0.13971329, 0.16867347, 0.8936784, -0.028799532, 1.0186532, 0.24159908, 0
1757, 1753363521, 0.3911687, -0.1397068, 0.16990186, 0.8936801, -1.0826685, 0.74707353, -0.49544907, 0
1759, 1753396855, 0.39069304, -0.14113565, 0.16867542, 0.893896, -1.2645944, 1.1025392, -0.015255928, 0
1760, 1753413522, 0.3913288, -0.13976854, 0.17122857, 0.89334714, -1.9748483, 0.8843847, -0.2324295, 0
1761, 1753430189, 0.39323905, -0.138601, 0.17266844, 0.89241254, -1.4936857, 0.99230444, 1.9637833, 0
1763, 1753463523, 0.40016785, -0.13427046, 0.17303705, 0.8899197, -0.8651115, 1.2909169, 2.106429, 0
1764, 1753480190, 0.4045895, -0.131011, 0.17311755, 0.8883893, -1.198076, 1.4257743, 0.7148609, 0
1767, 1753530191, 0.41589656, -0.121995285, 0.17329852, 0.88440746, 0.39309096, 1.8687106, 0.68999386, 0
1768, 1753546858, 0.41772524, -0.12066341, 0.172353, 0.88391304, 0.17438003, 2.1277437, -0.8402519, 0
1769, 1753563525, 0.41878104, -0.119886845, 0.17287418, 0.883417, -0.14185375, 2.4825435, -0.66145325, 0
1771, 1753596859, 0.4192772, -0.120642245, 0.17130771, 0.88338417, 0.17092873, 2.5498903, -0.20605564, 0
1772, 1753613526, 0.41833144, -0.12122932, 0.1711707, 0.8837786, -0.16888103, 2.4102721, -0.7974472, 0
1774, 1753646860, 0.4155852, -0.12353736, 0.17040597, 0.8849017, -0.43697444, 2.329118, -0.07398033, 0
1775, 1753663527, 0.41412258, -0.124239355, 0.17098337, 0.88537776, -0.8968835, 2.3302865, -0.5843334, 0
1776, 1753680194, 0.41284275, -0.12500127, 0.17179817, 0.88571036, -0.7663828, 2.5108092, 0.09778881, 0
1778, 1753713528, 0.41144305, -0.12559216, 0.17102759, 0.88642687, -1.0036389, 2.9445436, 0.6878061, 0
1779, 1753730195, 0.4114134, -0.12475486, 0.170175, 0.88672286, -0.2706758, 3.0491638, 1.1523743, 0
1782, 1753780196, 0.41039598, -0.11946912, 0.16968887, 0.8880145, -0.43760204, 3.1771414, -0.3851061, 0
1783, 1753796863, 0.40953958, -0.1177983, 0.16950983, 0.888667, 0.34007645, 3.4182208, 1.378623, 0
1784, 1753813530, 0.4088804, -0.116912246, 0.16731514, 0.88950306, 0.5543048, 3.6331418, 0.94345284, 0
1786, 1753846864, 0.407304, -0.112581305, 0.16799463, 0.89065635, -0.5266845, 3.3262322, -0.5943489, 0
1787, 1753863531, 0.40626505, -0.10998942, 0.16956158, 0.8911575, -0.3696414, 3.2984374, 1.1780529, 0
1788, 1753880198, 0.40533358, -0.10830761, 0.16843732, 0.89200044, 0.08953597, 3.5901573, 2.2606678, 0
1790, 1753913532, 0.4041166, -0.103788465, 0.16717915, 0.89332557, -0.91889685, 3.8891494, -0.08891678, 0
1791, 1753930199, 0.40399313, -0.100830644, 0.16866188, 0.89344144, -0.9226655, 4.021889, 0.13537216, 0
1792, 1753946866, 0.40422222, -0.09846812, 0.16985802, 0.8933747, -1.103264, 4.1442947, 0.14377975, 0
1794, 1753980200, 0.4060445, -0.09502269, 0.17167422, 0.89257395, -1.4816968, 4.31694, -0.2210846, 0
1795, 1753996867, 0.40735027, -0.093671665, 0.17272395, 0.891919, -1.151077, 4.0349464, -0.532382, 0
1796, 1754013534, 0.40847585, -0.093353316, 0.17336446, 0.89131314, -0.8980851, 3.929979, -0.29237938, 0
1798, 1754046868, 0.40900335, -0.09437436, 0.17382741, 0.89087355, -0.63219404, 3.8839753, -0.060207367, 0
1799, 1754063535, 0.40829813, -0.09483468, 0.17444609, 0.89102703, -0.74813443, 3.823571, -0.06105709, 0
1801, 1754096869, 0.40616503, -0.096648335, 0.1731171, 0.89206576, -0.7380028, 4.009397, 0.57486343, 0
1802, 1754113536, 0.40523678, -0.097596124, 0.1722452, 0.8925533, -0.42316216, 3.9750779, 0.4043331, 0
1803, 1754130203, 0.4044878, -0.09817892, 0.1721891, 0.89284, -0.76937133, 3.9190993, 0.0033454895, 0
1805, 1754163537, 0.40324506, -0.09848486, 0.17380065, 0.8930561, -1.0397091, 3.8640795, -0.6787224, 0
1806, 1754180204, 0.4028299, -0.09873942, 0.17433587, 0.89311105, -1.0857133, 4.022676, -0.35203838, 0
1809, 1754230205, 0.404581, -0.10065674, 0.17357317, 0.8922537, -0.14200766, 4.2447944, 0.48019218, 0
1810, 1754246872, 0.40524644, -0.10078302, 0.17404732, 0.891845, -0.26468018, 4.0606112, 0.20615292, 0
1811, 1754263539, 0.40577495, -0.10040633, 0.17484263, 0.89149153, -0.8717193, 3.9460032, 0.15511799, 0
1813, 1754296873, 0.4080325, -0.09884343, 0.17569555, 0.8904674, -1.3679531, 4.1316037, -0.26289082, 0
1814, 1754313540, 0.41011524, -0.09866268, 0.17564636, 0.8895397, -0.8557713, 4.3073044, -0.09447384, 0
1815, 1754330207, 0.4122827, -0.09872458, 0.17584975, 0.8884903, -0.38068888, 4.418862, 0.17072296, 0
1817, 1754363541, 0.4148344, -0.09891656, 0.17648266, 0.8871547, -0.084737666, 4.2861147, 0.041440964, 0
1818, 1754380208, 0.41530395, -0.09963674, 0.17666142, 0.8868189, -0.48518348, 4.3146143, 0.019818306, 0
1819, 1754396875, 0.41580066, -0.100500114, 0.17709443, 0.88640225, -0.891452, 4.318807, -0.004342079, 0
1821, 1754430209, 0.41810536, -0.10286035, 0.17820798, 0.88482285, -0.8779798, 4.2031846, 0.18832588, 0
1823, 1754463543, 0.42156443, -0.105308235, 0.17900394, 0.8827305, -0.466947, 4.197487, 0.6762371, 0
1825, 1754496877, 0.42533454, -0.10718532, 0.18029854, 0.8804295, -0.6207214, 3.880732, -0.063661575, 0
1826, 1754513544, 0.42734498, -0.10840204, 0.18150991, 0.87905705, -0.7708657, 3.7461884, 2.6607513E-4, 0
1828, 1754546878, 0.43176803, -0.11112322, 0.18316303, 0.8762084, -0.8078124, 3.5268786, 0.007297516, 0
1829, 1754563545, 0.43388212, -0.11286996, 0.1838414, 0.8747977, -0.72048974, 3.6641204, 0.06057453, 0
1830, 1754580212, 0.4358928, -0.11473199, 0.18419133, 0.8734813, -0.5877936, 3.994717, 0.7025986, 0
1832, 1754613546, 0.44002956, -0.118163854, 0.184515, 0.87087727, -1.0890954, 4.3196874, -0.5673485, 0
1833, 1754630213, 0.44258186, -0.120936655, 0.18536387, 0.8690211, -1.2710897, 4.362532, -0.7904415, 0
1834, 1754646880, 0.44561583, -0.12465572, 0.18635009, 0.86673117, -1.2219536, 4.4925866, -0.38786888, 0
1836, 1754680214, 0.4534305, -0.13244508, 0.18748504, 0.8612608, -0.80481535, 4.9653087, 1.0349646, 0
1838, 1754713548, 0.46256387, -0.14114095, 0.18930912, 0.85459805, -0.5542213, 4.3843474, -0.28799248, 0
1840, 1754746882, 0.4718042, -0.15299296, 0.18933913, 0.84747076, -0.30127203, 4.190291, -0.2996273, 0
1841, 1754763549, 0.47610137, -0.16041629, 0.18968534, 0.8436085, 0.33744892, 3.9333913, -0.9811783, 0
1842, 1754780216, 0.47951692, -0.16949794, 0.19101633, 0.8395883, 0.8834095, 3.5888925, -1.7835732, 0
1844, 1754813550, 0.48368847, -0.1982724, 0.19926237, 0.8289088, 0.54488826, 3.7836697, -4.3237543, 0
1845, 1754830217, 0.48501676, -0.21902925, 0.20904075, 0.8204565, 0.14541762, 4.1627116, -7.789908, 0
1846, 1754846884, 0.4857027, -0.24571377, 0.2241571, 0.80841386, 1.5006123, 4.04029, -6.1665835, 0
1848, 1754880218, 0.48173198, -0.2752188, 0.25619408, 0.79159045, 0.46842414, -22.280294, 53.22275, 0
1849, 1754896885, 0.47599062, -0.26904285, 0.24858552, 0.79957235, 7.0068846, -7.215658, -31.061169, 0
1851, 1754930219, 0.47325605, -0.24675155, 0.24755025, 0.80865514, 5.392707, 0.18056785, 4.843197, 0
1853, 1754963553, 0.4768374, -0.22744712, 0.24670929, 0.81245935, 1.4352036, -1.8788832, 1.7838392, 0
1855, 1754996887, 0.47956815, -0.2170822, 0.24413264, 0.8144634, -1.1203562, -0.78472626, 0.5487957, 0
1856, 1755013554, 0.47916716, -0.2139037, 0.24481115, 0.8153362, -0.99726397, -0.54642266, 0.42888355, 0
1857, 1755030221, 0.47781658, -0.2114796, 0.24653172, 0.81624234, -0.735906, -0.47916573, 0.36720753, 0
1859, 1755063555, 0.47315657, -0.20741051, 0.2513888, 0.81851655, 0.3130521, -0.22565734, 0.28306293, 0
1860, 1755080222, 0.4710131, -0.20527177, 0.25309134, 0.8197663, 0.9115812, -0.4456778, 0.3831339, 0
1861, 1755096889, 0.469964, -0.20337269, 0.2536257, 0.82067597, 1.2378002, -0.59712076, 0.5305691, 0
1863, 1755130223, 0.4712267, -0.20068496, 0.2515838, 0.821242, 0.4517551, -0.5375079, 0.2835493, 0
1864, 1755146890, 0.47272602, -0.19962463, 0.25050193, 0.82096946, 0.014376577, -0.4665302, 0.19024563, 0
1865, 1755163557, 0.47424385, -0.19863048, 0.24976915, 0.8205583, -0.20628391, -0.48170674, 0.22669983, 0
1867, 1755196891, 0.47513497, -0.19773078, 0.24950333, 0.8203408, -0.28111342, -0.552102, 0.3976612, 0
1868, 1755213558, 0.4747479, -0.19812138, 0.24973665, 0.82039976, -0.091008216, -0.5627519, 0.3348179, 0
1869, 1755230225, 0.47426245, -0.19865221, 0.250252, 0.820395, -0.13691515, -0.34376436, 0.2185421, 0
1871, 1755263559, 0.47321695, -0.19957617, 0.25150257, 0.82039213, 0.3049623, -0.4804135, 0.34797287, 0
1872, 1755280226, 0.47314405, -0.20015177, 0.2517609, 0.8202148, 0.40330425, -0.52807003, 0.29946613, 0
1873, 1755296893, 0.4735536, -0.20064545, 0.2518387, 0.81983376, 0.294281, -0.36524653, 0.32022095, 0
1875, 1755330227, 0.47483248, -0.20167726, 0.25143453, 0.8189646, 0.05610365, -0.5010961, 0.27143478, 0
1876, 1755346894, 0.4754359, -0.20200613, 0.25136852, 0.81855345, -0.12250952, -0.2000099, 0.195261, 0
1877, 1755363561, 0.4757828, -0.20192766, 0.25127408, 0.8184004, 0.022837995, -0.21342984, 0.24779415, 0
1880, 1755413562, 0.47613043, -0.20045045, 0.25033152, 0.8188499, 0.11781412, -0.4642486, 0.26078415, 0
1882, 1755446896, 0.47670436, -0.19883853, 0.24951893, 0.8191571, 0.20291579, -0.41995212, 0.3220892, 0
1883, 1755463563, 0.47726032, -0.1978918, 0.24880111, 0.8192809, 0.23850459, -0.525104, 0.32298183, 0
1884, 1755480230, 0.4779243, -0.1969982, 0.24790052, 0.8193822, 0.15555519, -0.4589379, 0.35000896, 0
1886, 1755513564, 0.47912186, -0.19550988, 0.24587479, 0.8196496, 0.0026315954, -0.53985333, 0.29821777, 0
1887, 1755530231, 0.47948784, -0.19488084, 0.24493265, 0.8198676, -0.03006741, -0.36401287, 0.30069542, 0
1888, 1755546898, 0.4796642, -0.19429855, 0.24387836, 0.8202168, 0.15433988, -0.5193294, 0.34291744, 0
1890, 1755580232, 0.480462, -0.19332314, 0.24143958, 0.8207016, 0.21143164, -0.53860295, 0.31284046, 0
1891, 1755596899, 0.48121512, -0.19287872, 0.24010785, 0.82075566, 0.19422293, -0.42554352, 0.32667923, 0
1892, 1755613566, 0.48208752, -0.19244504, 0.23858076, 0.82079095, 0.18721288, -0.44301116, 0.37372494, 0
1895, 1755663567, 0.4841506, -0.19036269, 0.23445034, 0.82125217, -0.15149222, -0.2769253, 0.19080353, 0
1896, 1755680234, 0.4843244, -0.18899031, 0.23335122, 0.82177955, -0.012328304, -0.38459215, 0.23888397, 0
1898, 1755713568, 0.48435092, -0.18530911, 0.23081306, 0.8233175, 0.12754591, -0.47802058, 0.23471928, 0
1899, 1755730235, 0.48457724, -0.18300636, 0.2297026, 0.8240097, 0.10753742, -0.4906991, 0.22918606, 0
1900, 1755746902, 0.4850332, -0.1806663, 0.22857967, 0.82457, 0.2771385, -0.5563235, 0.35856152, 0
1902, 1755780236, 0.48647523, -0.1759416, 0.22567745, 0.82554096, 0.03677355, -0.42778525, 0.28493214, 0
1903, 1755796903, 0.4869369, -0.17347965, 0.22413564, 0.82620966, -0.018015536, -0.43129575, 0.33233452, 0
1904, 1755813570, 0.4872139, -0.17105493, 0.22261973, 0.82696146, 0.04872982, -0.4617126, 0.37571812, 0
1906, 1755846904, 0.4872411, -0.16579679, 0.21961589, 0.82881737, -0.12888503, -0.30494857, 0.27590656, 0
1907, 1755863571, 0.48690927, -0.16253844, 0.21824032, 0.8300203, 0.0014893786, -0.25913265, 0.24211502, 0
1910, 1755913572, 0.48537898, -0.14889552, 0.21212344, 0.8350465, 0.08708886, -0.39946777, -0.016322136, 0
1911, 1755930239, 0.4849617, -0.14289124, 0.20888673, 0.8371515, 0.5179747, -0.24639542, 0.38417053, 0
1913, 1755963573, 0.48428297, -0.12928846, 0.19847918, 0.8422723, 0.2235067, -0.059516694, 0.34912395, 0
1914, 1755980240, 0.48367637, -0.123071834, 0.19338125, 0.84473425, 0.18684828, -1.648814, 0.48220158, 0
1915, 1755996907, 0.48352468, -0.11989784, 0.1882987, 0.8464241, 0.1320457, -1.1399475, 0.8026428, 0
1917, 1756030241, 0.4822554, -0.11544679, 0.1825739, 0.8490173, -0.19065402, -1.2773546, 0.4457283, 0
1918, 1756046908, 0.48164737, -0.11463681, 0.18156779, 0.8496878, 0.19114608, -0.8385827, 0.4303875, 0
1919, 1756063575, 0.48129284, -0.11411691, 0.18076546, 0.8501294, 0.19455442, -0.53809154, 0.47221375, 0
1921, 1756096909, 0.480738, -0.1129195, 0.17935012, 0.8509028, 0.14023861, -0.67345995, 0.34023666, 0
1922, 1756113576, 0.48047477, -0.112567686, 0.17888236, 0.8511965, 0.13426824, -0.5930851, 0.354949, 0
1925, 1756163577, 0.4799397, -0.11159065, 0.17767824, 0.8518789, 0.22780019, -0.7160589, 0.20854473, 0
1926, 1756180244, 0.47988915, -0.1114194, 0.17722262, 0.85202473, 0.055033416, -0.50650066, 0.33394527, 0
1927, 1756196911, 0.47984576, -0.111228116, 0.17681229, 0.8521595, 0.07239117, -0.62477756, 0.27926064, 0
1929, 1756230245, 0.47976995, -0.111047454, 0.17620675, 0.852351, 0.12473658, -0.5329273, 0.3821144, 0
1930, 1756246912, 0.4797222, -0.110941544, 0.17592792, 0.8524493, 0.062262956, -0.5153966, 0.37551117, 0
1931, 1756263579, 0.47968882, -0.110873565, 0.17565623, 0.85253286, 0.24610777, -0.67112136, 0.23860836, 0
1933, 1756296913, 0.47983652, -0.111108445, 0.17489532, 0.8525756, 0.16061309, -0.66810447, 0.28542233, 0
1934, 1756313580, 0.4799676, -0.11138526, 0.1745223, 0.85254216, 0.14951639, -0.5999665, 0.33015442, 0
1936, 1756346914, 0.48017177, -0.11181064, 0.17392038, 0.8524946, -0.0642694, -0.5194971, 0.41249943, 0
1937, 1756363581, 0.4802111, -0.11193602, 0.17381386, 0.85247767, 0.091184, -0.6017775, 0.35831928, 0
1938, 1756380248, 0.4802723, -0.11206986, 0.17371407, 0.85244596, 0.18968205, -0.57737124, 0.35816765, 0
1940, 1756413582, 0.48047763, -0.11222793, 0.17328127, 0.85239744, -0.0052839997, -0.5132642, 0.36202908, 0
1941, 1756430249, 0.4805323, -0.11216544, 0.17311238, 0.85240924, 0.06719464, -0.55615366, 0.36458015, 0
1942, 1756446916, 0.48057133, -0.11209927, 0.17297547, 0.8524238, 0.104128025, -0.57269174, 0.37043762, 0
1944, 1756480250, 0.4806276, -0.11203792, 0.17281866, 0.8524319, 0.12033999, -0.6088079, 0.37281036, 0
1945, 1756496917, 0.4806754, -0.11203283, 0.17275952, 0.8524176, 0.1299049, -0.5602085, 0.39746952, 0
1946, 1756513584, 0.48071045, -0.11195353, 0.17271578, 0.8524171, 0.039358955, -0.52820635, 0.42552948, 0
1948, 1756546918, 0.48066863, -0.111625224, 0.1728924, 0.8524479, 0.08661791, -0.57004666, 0.4699669, 0
1949, 1756563585, 0.48060784, -0.11126145, 0.1731856, 0.8524704, -0.10139535, -0.29813522, 0.7221317, 0
1952, 1756613586, 0.4804249, -0.10845274, 0.1741549, 0.8527379, 0.0014469111, -0.4962876, 0.48974228, 0
1953, 1756630253, 0.48024625, -0.10750805, 0.17478818, 0.8528285, 0.08999502, -0.7491774, 0.3235016, 0
1954, 1756646920, 0.48009866, -0.10693102, 0.17543036, 0.85285234, 0.37397072, -0.70607007, 0.2594471, 0
1956, 1756680254, 0.4799407, -0.10663048, 0.17612067, 0.85283655, 0.6687252, -0.9825625, -0.18793774, 0
1957, 1756696921, 0.47995636, -0.10736697, 0.17623428, 0.8527119, 0.09012678, -1.0311127, -0.16090488, 0
1959, 1756730255, 0.47990835, -0.109689236, 0.17708895, 0.8522662, 0.13374439, -0.79375917, 0.35305595, 0
1960, 1756746922, 0.4799933, -0.1112644, 0.17778227, 0.8518697, 0.22666317, -0.81025326, 0.42569065, 0
1961, 1756763589, 0.48030666, -0.113112986, 0.17862064, 0.85127395, 0.20927364, -0.7940355, 0.35217953, 0
1963, 1756796923, 0.48133355, -0.11686991, 0.18067236, 0.8497522, 0.2186864, -0.5050748, 0.4598961, 0
1964, 1756813590, 0.48216546, -0.11889596, 0.18171221, 0.84877723, 0.37970188, -0.7203715, 0.44136715, 0
1967, 1756863591, 0.4887044, -0.13039416, 0.1817743, 0.8433181, 0.87786233, -0.6366797, 0.6478138, 0
1968, 1756880258, 0.49746662, -0.1325, 0.18404718, 0.8373525, -4.0156827, 2.817776, 0.8599081, 0
1969, 1756896925, 0.5097577, -0.13245735, 0.18870142, 0.8288884, 2.9260867, -0.07682129, 0.2745819, 0
1971, 1756930259, 0.52792895, -0.13567233, 0.18846667, 0.8169615, 3.4819524, 0.22666113, 3.005415, 0
1972, 1756946926, 0.5331641, -0.13418545, 0.1859722, 0.8143749, 2.5304778, -0.974445, -0.7363386, 0
1973, 1756963593, 0.53712404, -0.13227949, 0.18635868, 0.81199265, 2.5775917, -1.4080136, -2.1902113, 0
1975, 1756996927, 0.535534, -0.12958479, 0.18948683, 0.81275326, 3.5127542, -1.8212506, -1.8189211, 0
1976, 1757013594, 0.52959776, -0.13126338, 0.19102554, 0.8160069, 2.1469243, -0.8170176, -2.9233465, 0
1977, 1757030261, 0.52260536, -0.13459532, 0.19516033, 0.8189883, 1.1043944, -3.566149E-4, -4.4291153, 0
1979, 1757063595, 0.5251446, -0.14002436, 0.18601502, 0.8185822, -23.974209, 1.8673704, 5.8853645, 0
1981, 1757096929, 0.54951775, -0.12413743, 0.18591554, 0.8050573, 6.461783, -2.591648, -0.88592815, 0
1983, 1757130263, 0.5548805, -0.12034565, 0.1804493, 0.8031962, -2.9511623, -0.091904506, 0.9331093, 0
1984, 1757146930, 0.5530756, -0.117318735, 0.18142512, 0.8046678, 0.039830133, 0.24023251, 0.9745922, 0
1985, 1757163597, 0.551382, -0.11464197, 0.18218222, 0.8060436, 0.8986247, -1.3099263, 0.47490215, 0
1987, 1757196931, 0.54764724, -0.1090606, 0.18468544, 0.80878997, 2.1097004, -0.33024845, 0.6924572, 0
1988, 1757213598, 0.54743344, -0.108138606, 0.18375476, 0.8092704, 2.308822, -2.6452427, -0.17743778, 0
1990, 1757246932, 0.54812056, -0.10700947, 0.18112151, 0.8095491, -0.6174605, -0.64555126, 0.46671104, 0
1991, 1757263599, 0.5479565, -0.106298625, 0.18059316, 0.8098717, -0.35536352, -0.36108804, 0.58386517, 0
1992, 1757280266, 0.5475554, -0.105640486, 0.18042018, 0.8102677, 0.059069417, -0.7479377, 0.34365177, 0
1994, 1757313600, 0.5468421, -0.10462712, 0.18035114, 0.810896, 0.286181, -0.6742143, 0.3479004, 0
1996, 1757346934, 0.54656696, -0.103916086, 0.18019818, 0.8112067, 0.12591305, -0.7461424, 0.3153534, 0
1998, 1757380268, 0.54631686, -0.1035865, 0.18047774, 0.81135535, 0.048624266, -0.601066, 0.33582687, 0
1999, 1757396935, 0.54613656, -0.10347319, 0.18070623, 0.8114402, 0.11462573, -0.69421756, 0.30231, 0
2000, 1757413602, 0.54601014, -0.10346831, 0.18093795, 0.8114743, 0.18821117, -0.6654776, 0.34783936, 0
2002, 1757446936, 0.5459776, -0.10347063, 0.18108112, 0.81146383, 0.19191991, -0.68445027, 0.3298998, 0
2003, 1757463603, 0.5460449, -0.10354215, 0.18109804, 0.8114058, 0.1444551, -0.6163297, 0.41005707, 0
2004, 1757480270, 0.546129, -0.10362558, 0.18111922, 0.81133384, 0.1090811, -0.600583, 0.3996687, 0
2006, 1757513604, 0.5461925, -0.10372619, 0.18117924, 0.81126475, 0.1049678, -0.672201, 0.32369328, 0
2007, 1757530271, 0.5461911, -0.103795074, 0.18120293, 0.8112516, 0.13308857, -0.55447465, 0.3578577, 0
