sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1926, 1643411322, -0.4661251, 0.51753837, 0.41571954, 0.58485293, 1.1720924, 3.604151, 0.60161495, 0
1927, 1643427989, -0.46614257, 0.5171589, 0.4159879, 0.58498406, 0.64757293, 3.4264116, 0.090221405, 0
1928, 1643444656, -0.4662049, 0.51673275, 0.41632465, 0.5850714, 0.45448455, 1.0130038, -0.17886162, 0
1929, 1643461323, -0.4661076, 0.5163798, 0.41698608, 0.5849894, 0.9162346, 1.1461086, -0.29268456, 0
1930, 1643477990, -0.46597564, 0.51578325, 0.41775662, 0.58507115, 0.658498, 0.8867266, 0.46282768, 0
1931, 1643494657, -0.46570852, 0.51513916, 0.41871953, 0.58516294, 0.73864794, 2.1908283, 1.7445755, 0
1932, 1643511324, -0.4655857, 0.51417994, 0.41954398, 0.5855138, 0.81056994, 3.0983741, 0.5715065, 0
1933, 1643527991, -0.46540138, 0.51322246, 0.42052776, 0.58579457, 1.5221708, 2.0713089, 0.22112083, 0
1934, 1643544658, -0.46518275, 0.51223946, 0.42157996, 0.5860721, 1.3145804, 3.0544376, 0.27672768, 0
1935, 1643561325, -0.4650104, 0.51134044, 0.4225423, 0.5863009, 0.77173144, 3.2105443, 0.023539543, 0
1936, 1643577992, -0.4649855, 0.5104662, 0.42334458, 0.5865035, 0.5859589, 2.5841916, -0.01869011, 0
1937, 1643594659, -0.4650645, 0.509692, 0.42411473, 0.5865579, 0.44203955, 1.044545, -0.16163254, 0
1938, 1643611326, -0.4651553, 0.50902474, 0.42488873, 0.58650506, 0.5085528, 1.5327182, 0.31773758, 0
1939, 1643627993, -0.46533862, 0.5083591, 0.42554018, 0.58646464, 0.47695673, 0.9868448, 0.12883663, 0
1940, 1643644660, -0.46545675, 0.5077581, 0.4261781, 0.58642834, 0.69062954, 1.8712301, 0.9502506, 0
1941, 1643661327, -0.46567163, 0.50708264, 0.42665195, 0.5864977, 0.7220564, 2.0076778, -0.041802406, 0
1942, 1643677994, -0.46585956, 0.5064726, 0.42716673, 0.5865011, 0.72837776, 1.4106687, 0.76651096, 0
1943, 1643694661, -0.46599108, 0.5059245, 0.42770344, 0.58647823, 0.23128651, 2.08762, -0.08202553, 0
1944, 1643711328, -0.4661394, 0.5054347, 0.42814276, 0.58646226, 0.038653884, 2.300989, 0.3062439, 0
1945, 1643727995, -0.46631384, 0.5049969, 0.4284999, 0.58644, 0.3122174, 2.7673254, 0.7103205, 0
1946, 1643744662, -0.46652964, 0.5044979, 0.4288198, 0.586464, 0.8407277, 3.0493147, 0.12652779, 0
1947, 1643761329, -0.4666896, 0.5039965, 0.4292112, 0.5864815, 0.7079359, 2.4485223, 0.5453453, 0
1948, 1643777996, -0.46679524, 0.50356114, 0.42954257, 0.5865287, 0.24384771, 2.9039638, 0.5324507, 0
1949, 1643794663, -0.46684816, 0.5031784, 0.42983702, 0.5865992, 0.36663857, 2.2618618, 0.022844315, 0
1950, 1643811330, -0.4667357, 0.5027503, 0.4303325, 0.5866927, 0.5332509, 1.8624961, 0.0686779, 0
1951, 1643827997, -0.46652424, 0.50224304, 0.4309051, 0.58687484, -0.16556063, 1.2877697, -0.232131, 0
1952, 1643844664, -0.4662012, 0.5018737, 0.4314903, 0.5870177, -0.36242983, 1.368411, 0.8584795, 0
1953, 1643861331, -0.46587086, 0.5013665, 0.43203592, 0.58731186, 0.20551547, 1.5657642, 0.18826771, 0
1954, 1643877998, -0.46541092, 0.5008092, 0.4327661, 0.5876146, 0.37732384, 1.4816178, 0.525815, 0
1955, 1643894665, -0.46491855, 0.5001844, 0.43349662, 0.5879976, 0.016881263, 1.8032632, 0.33825684, 0
1956, 1643911332, -0.46435896, 0.4996941, 0.4341319, 0.588388, 0.14731538, 1.7475803, 0.63246727, 0
1957, 1643927999, -0.46378043, 0.49922955, 0.43474022, 0.5887895, 0.4915555, 1.904174, 0.21093178, 0
1958, 1643944666, -0.46320394, 0.49873996, 0.43543595, 0.5891439, 0.4667022, 2.1993346, 0.044836998, 0
1959, 1643961333, -0.46269137, 0.4982682, 0.43607864, 0.58947045, 0.2767714, 2.5011165, 0.2386818, 0
1960, 1643978000, -0.462199, 0.49789566, 0.4366027, 0.58978355, 0.6699546, 3.2594676, 0.568141, 0
1961, 1643994667, -0.46168613, 0.4974466, 0.43707287, 0.5902156, 0.74185693, 3.3214052, 0.8753233, 0
1962, 1644011334, -0.46111128, 0.49697027, 0.43761116, 0.5906672, 0.5239282, 3.5138488, 0.8689823, 0
1963, 1644028001, -0.46054474, 0.49645084, 0.43815547, 0.5911424, 0.38093174, 3.4738195, 0.58896446, 0
1964, 1644044668, -0.45994842, 0.49601176, 0.43868014, 0.5915862, 0.58758134, 3.89961, 0.69306946, 0
1965, 1644061335, -0.45942616, 0.49552453, 0.43906596, 0.5921136, 0.91358393, 4.1662145, 0.66530323, 0
1966, 1644078002, -0.4588797, 0.49506792, 0.43945387, 0.5926316, 0.94567686, 4.205314, 0.4867983, 0
1967, 1644094669, -0.45837098, 0.49453953, 0.43980786, 0.5932033, 0.6057201, 3.3749063, -0.08237839, 0
1968, 1644111336, -0.45782915, 0.4941291, 0.44017455, 0.59369165, 0.37063232, 1.5007175, -0.35814762, 0
1969, 1644128003, -0.4573201, 0.49395072, 0.44049314, 0.5939961, 0.21862942, 0.16758889, -0.11030769, 0
1970, 1644144670, -0.45702073, 0.49403098, 0.44060826, 0.5940742, 0.48318103, -0.41376427, 0.1844902, 0
1971, 1644161337, -0.45700628, 0.4941353, 0.44047228, 0.59409946, 0.89653116, 0.01289491, 0.20219803, 0
1972, 1644178004, -0.45690364, 0.49406847, 0.44051597, 0.5942017, 0.61091536, -1.5538656, 0.14528751, 0
1973, 1644194671, -0.4567446, 0.49393925, 0.44068366, 0.5943069, -0.82756656, -2.4815986, -0.036075592, 0
1974, 1644211338, -0.45670322, 0.49397865, 0.44072804, 0.59427303, -1.0945044, -2.246024, 0.58950996, 0
1975, 1644228005, -0.45681494, 0.4941161, 0.4405963, 0.5941706, -0.0027777073, -1.8619074, 0.5174589, 0
1976, 1644244672, -0.45703053, 0.4941991, 0.4404772, 0.5940242, 0.6437558, -1.2145586, 0.24679375, 0
1977, 1644261339, -0.45733312, 0.49421912, 0.44033328, 0.5938813, 0.32593352, 0.16480325, 0.40075684, 0
1978, 1644278006, -0.4576888, 0.4942338, 0.4400437, 0.59380966, -0.37553573, 1.1702508, 0.44478512, 0
1979, 1644294673, -0.45805022, 0.49430135, 0.43963966, 0.5937739, -0.6383273, 1.2185237, -0.21483135, 0
1980, 1644311340, -0.45839164, 0.49438012, 0.43930525, 0.59369236, -0.0918902, 0.95800024, -0.4625244, 0
1981, 1644328007, -0.45862693, 0.49439606, 0.43916765, 0.5935992, 0.32200104, 0.76160944, -0.45995712, 0
1982, 1644344674, -0.45872635, 0.49443063, 0.43911144, 0.5935352, 0.18689327, 0.9071825, -0.3473463, 0
1983, 1644361341, -0.45870912, 0.4944492, 0.43906072, 0.59357053, 0.37769866, 1.1322136, 0.096567154, 0
1984, 1644378008, -0.45858505, 0.49432424, 0.43910265, 0.59373945, 0.32427058, 0.81586254, 0.112350464, 0
1985, 1644394675, -0.45839673, 0.4940905, 0.43928716, 0.5939429, -0.26742452, -0.0842427, -0.037605286, 0
1986, 1644411342, -0.4581234, 0.49387264, 0.43953416, 0.5941522, -0.7092075, -0.8158234, 0.030186653, 0
1987, 1644428009, -0.45775604, 0.49364877, 0.43979168, 0.59443074, -0.38240162, -0.9715308, 0.052817345, 0
1988, 1644444676, -0.45726562, 0.49332762, 0.44014427, 0.5948138, -0.10660392, -0.9123631, 0.020173073, 0
1989, 1644461343, -0.4566893, 0.4928892, 0.44060075, 0.59528184, -0.31208017, -0.62524194, 0.18667126, 0
1990, 1644478010, -0.45609456, 0.49238583, 0.44105765, 0.595816, -0.42284694, -0.27292565, 4.4345856E-4, 0
1991, 1644494677, -0.4554698, 0.491886, 0.44150236, 0.59637696, -0.177324, -0.061010096, -0.067765236, 0
1992, 1644511344, -0.4548282, 0.4913809, 0.44197413, 0.5969333, 0.14215648, 0.106781304, 0.18762589, 0
1993, 1644528011, -0.45420894, 0.4908643, 0.44245815, 0.5974711, 0.16648251, 0.3749242, 0.12670994, 0
1994, 1644544678, -0.45362133, 0.4904026, 0.44290215, 0.5979674, 0.21499957, 0.5444154, -0.09290314, 0
1995, 1644561345, -0.4530625, 0.4900476, 0.44328514, 0.59839827, 0.2759936, 0.6189226, -0.32312393, 0
1996, 1644578012, -0.4525658, 0.48974326, 0.44361946, 0.59877545, 0.27750653, 0.53165776, 0.02300644, 0
1997, 1644594679, -0.45214725, 0.48949254, 0.44390208, 0.5990872, 0.26291293, 0.52741903, 0.03867531, 0
1998, 1644611346, -0.4517906, 0.48928806, 0.44414186, 0.5993453, 0.21333663, 0.28862274, 0.00434494, 0
1999, 1644628013, -0.45147467, 0.48916605, 0.44433835, 0.5995374, 0.17775002, -0.18193127, -0.094631195, 0
2000, 1644644680, -0.4511574, 0.48908845, 0.44452116, 0.59970397, 0.116374254, -0.38436785, -0.0056171417, 0
2001, 1644661347, -0.4508434, 0.4889866, 0.44472536, 0.59987175, -0.0025058768, -0.120617785, 0.24350548, 0
2002, 1644678014, -0.45056516, 0.48885676, 0.44489264, 0.6000625, -0.0984512, 0.0062378, 0.35506344, 0
2003, 1644694681, -0.4503284, 0.4887131, 0.4450215, 0.60026175, -0.07182254, -0.033706423, 0.11408615, 0
2004, 1644711348, -0.4500469, 0.4885787, 0.44519338, 0.6004547, 0.12518312, -0.25664383, -0.32506847, 0
2005, 1644728015, -0.44971025, 0.4884546, 0.44545007, 0.60061765, 0.041969698, -0.11159421, -0.03277111, 0
2006, 1644744682, -0.44937983, 0.48831353, 0.44568285, 0.6008068, 0.050888535, 0.37664235, 0.4550619, 0
2007, 1644761349, -0.44908923, 0.48810396, 0.44587076, 0.6010549, 0.054056607, 0.4501144, 0.39054012, 0
2008, 1644778016, -0.44877833, 0.48785856, 0.44606337, 0.6013435, -0.13696204, 0.030711574, 0.20115852, 0
2009, 1644794683, -0.44843984, 0.4875921, 0.4462919, 0.6016426, -0.23441435, -0.38419574, 0.07285786, 0
2010, 1644811350, -0.44808525, 0.48731208, 0.44654313, 0.601947, -0.23924513, -0.44890544, 0.11771965, 0
2011, 1644828017, -0.44771928, 0.487001, 0.44679663, 0.6022828, -0.09200687, -0.33240914, 0.24677563, 0
2012, 1644844684, -0.44734645, 0.4866414, 0.44705123, 0.60266155, -0.0024796526, -0.1333856, 0.21484375, 0
2013, 1644861351, -0.4469779, 0.48625535, 0.44730172, 0.60306054, 0.028607717, -0.012046625, 0.054911613, 0
2014, 1644878018, -0.4466222, 0.48589185, 0.4475473, 0.603435, 0.085444756, 0.08451718, -0.0729866, 0
2015, 1644894685, -0.44629285, 0.48556477, 0.44776934, 0.6037769, 0.07792958, 0.25451085, 0.083179474, 0
2016, 1644911352, -0.44601026, 0.48528722, 0.44793996, 0.60408235, 0.10957678, 0.38626236, 0.09935188, 0
2017, 1644928019, -0.44575426, 0.4850819, 0.44806525, 0.604343, 0.039416734, 0.35138428, -0.21875954, 0
2018, 1644944686, -0.44551513, 0.484978, 0.44815895, 0.6045334, 0.16697066, 0.40056807, -0.18270493, 0
2019, 1644961353, -0.445282, 0.48489234, 0.4482573, 0.6047009, 0.31466624, 0.5578955, 0.054353714, 0
2020, 1644978020, -0.4450638, 0.48478773, 0.44834417, 0.60488105, 0.31121966, 0.5102271, 0.06317043, 0
2021, 1644994687, -0.44491848, 0.48476627, 0.44838622, 0.6049739, 0.29618976, 0.18956648, -0.17639828, 0
2022, 1645011354, -0.44475934, 0.4846993, 0.44843012, 0.6051121, 0.06543029, -0.435323, 0.19210052, 0
2023, 1645028021, -0.4445483, 0.4846515, 0.44848114, 0.6052675, -0.29703888, -0.47904706, -0.039853096, 0
2024, 1645044688, -0.44445303, 0.4846383, 0.44849762, 0.6053359, 0.08202825, -0.541552, 0.13391113, 0
2025, 1645061355, -0.4443053, 0.48451945, 0.44852, 0.6055228, -0.22262181, -0.63342947, 0.60184956, 0
2026, 1645078022, -0.44409364, 0.48424777, 0.4487772, 0.605705, -0.18711695, -0.47422534, -0.2523346, 0
2027, 1645094689, -0.4438231, 0.48406327, 0.4489564, 0.60591775, -0.2797211, -0.0419355, 0.06966972, 0
2028, 1645111356, -0.4435224, 0.483949, 0.44909012, 0.60613006, 0.05176225, 0.45003596, 0.06110096, 0
2029, 1645128023, -0.44325227, 0.48373976, 0.44927225, 0.60635984, 0.28871235, 0.79714656, -0.028811455, 0
2030, 1645144690, -0.44294986, 0.48355186, 0.44944054, 0.60660577, 0.12882258, 0.699503, -0.057275772, 0
2031, 1645161357, -0.44267273, 0.48345926, 0.44953355, 0.6068129, -0.16667071, 0.45286608, -0.10800648, 0
2032, 1645178024, -0.44240788, 0.48343655, 0.44957894, 0.6069906, 0.045135535, 0.080703825, 0.120308876, 0
2033, 1645194691, -0.44213712, 0.48336077, 0.4496564, 0.60719085, 0.18016106, -0.18148649, 0.19911289, 0
2034, 1645211358, -0.44188285, 0.48323542, 0.4497752, 0.60738766, 0.041105263, -0.47889954, 0.1478939, 0
2035, 1645228025, -0.44162658, 0.4831404, 0.4498692, 0.60757995, -0.119648494, -0.56478304, 0.03509903, 0
2036, 1645244692, -0.441405, 0.48306134, 0.44994947, 0.6077444, 0.20040217, -0.37593025, 0.2455864, 0
2037, 1645261359, -0.44125044, 0.4829369, 0.4500344, 0.60789263, 0.40694824, -0.11591471, 0.23077106, 0
2038, 1645278026, -0.44116843, 0.48280314, 0.45011768, 0.60799676, 0.28282592, 0.069410466, 0.10456467, 0
2039, 1645294693, -0.44115722, 0.48275268, 0.45012334, 0.60804075, 0.14789294, 0.21735898, 0.005022049, 0
2040, 1645311360, -0.4412265, 0.48279777, 0.45005268, 0.60800695, 0.25282466, 0.33813867, -0.011871338, 0
2041, 1645328027, -0.44135794, 0.4828631, 0.4499535, 0.607933, 0.37967208, 0.33406648, -0.023884773, 0
2042, 1645344694, -0.4415144, 0.4829406, 0.44985926, 0.60782754, 0.27000389, 0.31146216, 0.058071136, 0
2043, 1645361361, -0.4417168, 0.4830503, 0.4497084, 0.607705, 0.053694293, 0.24360164, 0.07745743, 0
2044, 1645378028, -0.4419408, 0.48318547, 0.44953102, 0.60756606, 0.116601795, -0.031210901, 0.04983902, 0
2045, 1645394695, -0.4421511, 0.48329464, 0.44940487, 0.60741943, 0.16552676, -0.28233373, 0.029598236, 0
2046, 1645411362, -0.44232613, 0.48336083, 0.44935295, 0.60727775, -0.031947825, -0.30044812, 0.07927132, 0
2047, 1645428029, -0.44251275, 0.48340395, 0.44929555, 0.6071501, -0.1862415, -0.12558076, 0.1308403, 0
2048, 1645444696, -0.44268072, 0.48343295, 0.44922754, 0.6070548, -0.08129233, 0.018176744, 0.1509409, 0
2049, 1645461363, -0.44280502, 0.48340037, 0.44922635, 0.6069908, -0.061271608, 0.023710925, 0.039118767, 0
2050, 1645478030, -0.44285268, 0.4833221, 0.4492976, 0.60696566, -0.18840945, 0.03761743, -0.0627327, 0
2051, 1645494697, -0.44281814, 0.48322037, 0.449406, 0.60699165, -0.2304499, 0.13242897, -0.01031971, 0
2052, 1645511364, -0.44269428, 0.48310035, 0.44953078, 0.60708517, -0.1729009, 0.24833138, 0.043066025, 0
2053, 1645528031, -0.4425208, 0.48294932, 0.4496807, 0.6072208, -0.15427579, 0.22851227, 0.02409172, 0
2054, 1645544698, -0.44231462, 0.48279536, 0.4498373, 0.6073773, -0.2205751, 0.088007554, 0.039618492, 0
2055, 1645561365, -0.44208404, 0.48264846, 0.44998324, 0.60755384, -0.23887701, -0.07340255, 0.047148705, 0
2056, 1645578032, -0.44178134, 0.48247752, 0.4501579, 0.6077806, -0.13639878, -0.16070515, 0.063694954, 0
2057, 1645594699, -0.44140643, 0.48225823, 0.4503954, 0.6080508, -0.14587328, -0.11334476, 0.041716576, 0
2058, 1645611366, -0.44097656, 0.48196378, 0.45068926, 0.60837847, -0.15747382, -0.053305157, 0.11691284, 0
2059, 1645628033, -0.44049484, 0.48163873, 0.45101908, 0.6087401, -0.13107336, -0.032222968, 0.04268551, 0
2060, 1645644700, -0.43997383, 0.48129046, 0.4513782, 0.60912603, -0.02302541, -0.053918477, 0.025668144, 0
2061, 1645661367, -0.4394284, 0.48091274, 0.4517673, 0.6095295, 0.06050451, -0.006663368, 0.08314705, 0
2062, 1645678034, -0.43885514, 0.480518, 0.45218208, 0.6099461, -0.011035058, 0.07369178, 0.049858093, 0
2063, 1645694701, -0.43830666, 0.48014668, 0.45255953, 0.6103528, 0.0036448305, 0.08887437, 0.049333572, 0
2064, 1645711368, -0.43777126, 0.47978327, 0.4529192, 0.6107561, 0.10396548, 0.0825639, 0.04408264, 0
2065, 1645728035, -0.43725857, 0.47946182, 0.45325586, 0.611126, 0.11573367, 0.07393764, 0.07508087, 0
2066, 1645744702, -0.43679276, 0.4791768, 0.4535462, 0.61146706, 0.076812685, 0.003798379, 0.036497116, 0
2067, 1645761369, -0.43636352, 0.47892353, 0.4538043, 0.61178035, 0.12877318, -0.07266898, 0.10172844, 0
2068, 1645778036, -0.43596625, 0.4786686, 0.45404628, 0.61208344, 0.14225303, -0.14086278, 0.14257622, 0
2069, 1645794703, -0.43559682, 0.478436, 0.45427066, 0.6123618, 0.027985163, -0.16508846, 0.07792854, 0
2070, 1645811370, -0.4352735, 0.47823814, 0.45445895, 0.6126065, 0.017467314, -0.11819834, 0.051459312, 0
2071, 1645828037, -0.43499458, 0.47806337, 0.4546228, 0.61281943, 0.17581864, -0.025347933, 0.09526539, 0
2072, 1645844704, -0.434741, 0.47788942, 0.45478618, 0.6130136, 0.27226806, 0.08453617, 0.091750145, 0
2073, 1645861371, -0.43452007, 0.47773492, 0.45492598, 0.613187, 0.18062954, 0.1857938, 0.02644825, 0
2074, 1645878038, -0.43433803, 0.47762462, 0.45502788, 0.6133264, 0.12143772, 0.16411752, 0.0597744, 0
2075, 1645894705, -0.43419674, 0.47753367, 0.4551014, 0.61344266, 0.1328146, 0.055515498, 0.06787872, 0
2076, 1645911372, -0.4340939, 0.47743237, 0.45516446, 0.61354756, 0.09161528, -0.05413685, 0.0848856, 0
2077, 1645928039, -0.43400764, 0.47733688, 0.45524162, 0.61362565, 0.027611896, -0.13589297, 0.05420685, 0
2078, 1645944706, -0.4339413, 0.47725406, 0.4552965, 0.6136963, 0.062742546, -0.12866546, 0.06401253, 0
2079, 1645961373, -0.43389016, 0.4771874, 0.45533574, 0.6137549, 0.12684494, -0.08177333, 0.10389137, 0
2080, 1645978040, -0.43384612, 0.47712547, 0.45537326, 0.6138064, 0.10174175, -0.0043448685, 0.07897377, 0
2081, 1645994707, -0.43383884, 0.47707835, 0.4553862, 0.6138386, 0.008704712, 0.00826238, 0.030329704, 0
2082, 1646011374, -0.43388143, 0.47709003, 0.4553465, 0.61382896, -0.03887248, 0.024694605, 0.031993866, 0
2083, 1646028041, -0.43394735, 0.47716266, 0.4552654, 0.6137859, 0.010646593, -5.905212E-4, 0.11488438, 0
2084, 1646044708, -0.43400696, 0.47720152, 0.45519194, 0.61376804, 0.1427499, -0.014268396, 0.20253372, 0
2085, 1646061375, -0.4340321, 0.4771398, 0.45520562, 0.6137881, 0.124568015, -0.08060302, 0.029764175, 0
2086, 1646078042, -0.43401206, 0.47702175, 0.4552806, 0.61383843, -0.0972002, -0.05185478, 0.026989937, 0
2087, 1646094709, -0.43397754, 0.47691455, 0.45535433, 0.6138915, -0.16396664, 0.03208059, 0.050793648, 0
2088, 1646111376, -0.4339358, 0.4768366, 0.4553957, 0.61395085, -0.04040961, 0.06058223, 0.05159092, 0
2089, 1646128043, -0.43389186, 0.47676885, 0.45541868, 0.6140174, 0.10538122, -0.03446905, 0.08477688, 0
2090, 1646144710, -0.43383715, 0.47668245, 0.4554514, 0.61409897, 0.01177131, -0.08336408, 0.047798157, 0
2091, 1646161377, -0.4337835, 0.4766339, 0.45546055, 0.61416775, -0.1756338, -0.10379852, 0.014187813, 0
2092, 1646178044, -0.43377358, 0.47662482, 0.45541358, 0.61421657, -0.14461087, -0.11139372, 0.054570198, 0
2093, 1646194711, -0.43376893, 0.47662398, 0.45536685, 0.61425513, -0.030048635, -0.06744414, 0.0935297, 0
2094, 1646211378, -0.43377146, 0.47660053, 0.45533004, 0.6142989, 0.039842747, -0.017495923, 0.07678795, 0
2095, 1646228045, -0.43378204, 0.47658506, 0.45527723, 0.61434263, 0.029493652, -0.01419732, 0.068608284, 0
2096, 1646244712, -0.43379173, 0.47660017, 0.45520926, 0.61437446, 0.08123846, 0.028552216, 0.06584644, 0
2097, 1646261379, -0.4338003, 0.4766098, 0.45514566, 0.614408, 0.14248638, 0.017847287, 0.09026146, 0
2098, 1646278046, -0.43381, 0.47659403, 0.45509893, 0.614448, 0.027854407, 0.03097152, 0.05757332, 0
2099, 1646294713, -0.43381822, 0.47656676, 0.4550667, 0.6144872, -0.034224752, 0.022319557, 0.0163126, 0
2100, 1646311380, -0.43381867, 0.47655407, 0.4550378, 0.61451805, 3.6028126E-4, 3.866542E-4, 0.015164375, 0
2101, 1646328047, -0.4338072, 0.47653785, 0.4550234, 0.6145494, 0.08656612, 4.5149616E-4, 0.026618958, 0
2102, 1646344714, -0.4338102, 0.4765183, 0.45500755, 0.61457413, 0.05193547, 0.034791805, 0.057429314, 0
2103, 1646361381, -0.43382663, 0.47651038, 0.45497382, 0.61459386, 0.04299719, 0.10104305, 0.03512764, 0
2104, 1646378048, -0.4338523, 0.47650775, 0.45492223, 0.6146159, 0.11379603, 0.108952284, 0.006676674, 0
2105, 1646394715, -0.43390635, 0.47653356, 0.4548696, 0.6145967, 0.085034385, 0.22424988, -0.058855057, 0
2106, 1646411382, -0.4339665, 0.47658026, 0.4548135, 0.6145596, 0.14813858, 0.101289816, 0.29457664, 0
2107, 1646428049, -0.43405652, 0.4766089, 0.45471016, 0.6145502, 0.09520467, -0.20007159, 0.18507099, 0
2108, 1646444716, -0.43416741, 0.47666675, 0.45456195, 0.6145367, -0.091770396, -0.68744224, 0.15934753, 0
2109, 1646461383, -0.43435562, 0.47678182, 0.45437193, 0.61445504, -0.2248945, -0.8098259, -0.032559395, 0
2110, 1646478050, -0.43462455, 0.47697842, 0.45415226, 0.61427456, -0.07948925, -0.4953807, -0.0441761, 0
2111, 1646494717, -0.43493772, 0.47723085, 0.45388064, 0.61405754, 0.17580523, 0.05259908, 0.18559456, 0
2112, 1646511384, -0.43524197, 0.47746485, 0.45356247, 0.61389506, 0.3558278, 0.5430878, 0.12260628, 0
2113, 1646528051, -0.4355145, 0.47767255, 0.45325014, 0.61377084, 0.22149798, 0.69380164, -0.03517151, 0
2114, 1646544718, -0.4357738, 0.4778785, 0.45295733, 0.6136428, -0.1338237, 0.59690434, -0.006494522, 0
2115, 1646561385, -0.4360388, 0.47808933, 0.4526719, 0.6135009, -0.19370414, 0.28629306, -0.04884529, 0
2116, 1646578052, -0.43624774, 0.4782905, 0.45242095, 0.6133806, -0.047319256, -0.11026163, -0.05631733, 0
2117, 1646594719, -0.436375, 0.47844929, 0.45224354, 0.6132971, 0.02363426, -0.30586138, 0.07647228, 0
2118, 1646611386, -0.4364462, 0.47852844, 0.45212668, 0.61327076, -0.07509186, -0.31647533, 0.15914536, 0
2119, 1646628053, -0.4364842, 0.47856283, 0.45205253, 0.61327165, -0.1862748, -0.28228858, 0.101306915, 0
2120, 1646644720, -0.43654916, 0.47859016, 0.45199123, 0.61324936, -0.080930464, -0.31123307, 0.040029526, 0
2121, 1646661387, -0.43664247, 0.47863176, 0.4519428, 0.61318594, 0.1884145, -0.20362902, 0.072133064, 0
2122, 1646678054, -0.43679038, 0.4786827, 0.45185992, 0.61310196, 0.34297392, 0.053655624, 0.1377945, 0
2123, 1646694721, -0.43698928, 0.4787935, 0.45171514, 0.61298054, 0.2850718, 0.26073456, 0.12804317, 0
2124, 1646711388, -0.43727362, 0.47898424, 0.45147076, 0.6128085, 0.1829829, 0.19407406, 0.06403065, 0
2125, 1646728055, -0.43764913, 0.4792471, 0.4511508, 0.61257076, 0.0972375, 0.009653839, 0.03285408, 0
2126, 1646744722, -0.43808287, 0.4795267, 0.45081514, 0.61228883, 0.054384727, -0.08459429, 0.04741764, 0
2127, 1646761389, -0.4385286, 0.47979647, 0.45048422, 0.612002, 0.046404418, -0.069731124, 0.094153404, 0
2128, 1646778056, -0.43895665, 0.48006842, 0.45014593, 0.6117308, 0.026838541, -0.067901, 0.09994984, 0
2129, 1646794723, -0.43936747, 0.4803376, 0.44981667, 0.6114667, 0.001896731, -0.1431178, 0.077207565, 0
2130, 1646811390, -0.43976974, 0.48060036, 0.44950497, 0.61120015, -0.0073938086, -0.15434083, 0.034805298, 0
2131, 1646828057, -0.44016132, 0.48082042, 0.44922563, 0.61095065, -0.051409766, -0.10394738, 0.068452835, 0
2132, 1646844724, -0.44052312, 0.48102045, 0.44896996, 0.6107202, -0.0799146, -0.013577965, 0.06090164, 0
2133, 1646861391, -0.44087848, 0.4812316, 0.4487114, 0.6104874, -0.06353356, 0.06655143, 0.034952164, 0
2134, 1646878058, -0.44121593, 0.4814442, 0.44843534, 0.6102786, 2.4005292E-4, 0.042830892, 0.03717041, 0
2135, 1646894725, -0.44153243, 0.48167908, 0.44815955, 0.610067, -0.02773483, 0.09141993, 0.04987049, 0
2136, 1646911392, -0.44184253, 0.48189032, 0.44788802, 0.6098751, -0.05526738, 0.07536477, 0.036180496, 0
2137, 1646928059, -0.44212717, 0.48207346, 0.44764465, 0.6097028, -0.15508187, -0.03722251, 0.029027939, 0
2138, 1646944726, -0.44234544, 0.48223072, 0.44745624, 0.60955834, -0.16510701, -0.14260417, 0.027363777, 0
2139, 1646961393, -0.4425018, 0.48231906, 0.44733852, 0.6094614, -0.09178761, -0.13054475, 0.041635513, 0
2140, 1646978060, -0.4425854, 0.4823654, 0.4472682, 0.6094157, -0.09236092, -0.05600162, 0.04724312, 0
2141, 1646994727, -0.4426248, 0.4823885, 0.44722334, 0.6094015, -0.12668021, 0.048258904, 0.08568287, 0
2142, 1647011394, -0.4426526, 0.48240545, 0.44717342, 0.60940456, -0.052257553, 0.022410974, 0.053448677, 0
2143, 1647028061, -0.44267264, 0.48240325, 0.44714576, 0.6094121, 0.037891258, -0.06538447, 0.08336735, 0
2144, 1647044728, -0.44268936, 0.4823848, 0.447128, 0.60942745, 0.036200605, -0.10817692, 0.09049702, 0
2145, 1647061395, -0.44269624, 0.4823814, 0.44709522, 0.60944927, -0.015360258, -0.13770008, 0.09744072, 0
2146, 1647078062, -0.4427186, 0.48240265, 0.44703594, 0.6094597, -0.040611856, -0.15909004, 0.06675625, 0
2147, 1647094729, -0.44276568, 0.48244315, 0.44695762, 0.6094508, 0.018737538, -0.15577579, 0.038630486, 0
2148, 1647111396, -0.44280803, 0.48248532, 0.4468983, 0.60943013, -0.008869665, -0.08443649, 0.091386795, 0
