sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1403, 1634694481, 0.80619365, 0.054781936, -0.58864576, 0.023429208, -1.1316888, -0.79032403, -1.5040474, 0
1405, 1634727815, 0.8213171, 0.049434386, -0.56792814, 0.021308938, -2.4031556, -1.3909532, -2.5328922, 0
1406, 1634744482, 0.82900834, 0.04234454, -0.5573612, 0.017406426, -2.6149516, -0.10489804, -3.798582, 0
1407, 1634761149, 0.83656, 0.034735966, -0.5466193, 0.013050558, -1.2442793, -0.2315649, -5.1351476, 0
1409, 1634794483, 0.8519477, 0.026364697, -0.52288973, 0.008854745, 0.6201954, -3.577828, -7.413479, 0
1410, 1634811150, 0.85871476, 0.033628248, -0.5112061, 0.0121971145, 1.1810217, -4.9354687, -8.209842, 0
1412, 1634844484, 0.86916846, 0.071953356, -0.48858157, 0.025675837, 3.7545495, -4.015702, -2.8958068, 0
1413, 1634861151, 0.87479854, 0.066172384, -0.47930226, 0.024906073, 1.1387016, 1.5988842, 4.254366, 0
1416, 1634911152, 0.89004874, 0.05431965, -0.45213774, 0.02088379, 5.5088677, 1.4313095, 5.3582945, 0
1417, 1634927819, 0.8940666, 0.07858439, -0.44042438, 0.022318464, 4.044148, 0.57861465, 4.895542, 0
1418, 1634944486, 0.8974224, 0.09454652, -0.43004468, 0.02753024, 0.5642434, -2.189383, 3.5471735, 0
1420, 1634977820, 0.90134645, 0.10511741, -0.41836488, 0.038706813, -3.6236837, 0.7727081, 1.5034513, 0
1421, 1634994487, 0.9023843, 0.10510653, -0.41580805, 0.04196795, -2.8788083, 3.2372088, 3.7768583, 0
1422, 1635011154, 0.902919, 0.10624878, -0.41398942, 0.045424655, -0.45747113, 3.80663, 6.602394, 0
1424, 1635044488, 0.9029224, 0.11346733, -0.4109607, 0.054496698, -0.28741485, 0.45524213, 5.0890455, 0
1425, 1635061155, 0.902654, 0.11562019, -0.41045278, 0.058123864, -0.11210114, 0.8366367, 4.6876726, 0
1426, 1635077822, 0.9023812, 0.116211265, -0.4105679, 0.06032789, -0.072681494, 1.6659348, 3.5254974, 0
1428, 1635111156, 0.90171975, 0.11868423, -0.4109869, 0.06250906, -0.8389952, 2.143929, 1.7033949, 0
1432, 1635177824, 0.8980909, 0.120758854, -0.4176529, 0.06647025, 0.113911144, 1.1746422, 1.1914816, 0
1433, 1635194491, 0.89669126, 0.11836652, -0.42132986, 0.066466086, -0.70162976, 0.7101305, 0.63691616, 0
1435, 1635227825, 0.89317673, 0.11217541, -0.43060455, 0.06507029, -0.5194063, 0.22037321, 0.05802059, 0
1436, 1635244492, 0.89126796, 0.11028128, -0.43529782, 0.06322594, -0.7160917, 0.25221303, 0.34404564, 0
1437, 1635261159, 0.88908935, 0.1059743, -0.4411597, 0.06057761, -0.55078423, 0.096786864, -0.22753334, 0
1439, 1635294493, 0.8831574, 0.09330559, -0.4567498, 0.052050088, 0.12502845, 0.663889, -1.8314595, 0
1440, 1635311160, 0.8797724, 0.08863437, -0.46461976, 0.047697395, 0.3117476, 0.17193851, -1.5420933, 0
1441, 1635327827, 0.8765487, 0.08941055, -0.47084558, 0.044437397, -0.2314195, -0.41175294, -0.8506098, 0
1443, 1635361161, 0.8690299, 0.08379182, -0.48624, 0.036591183, -0.1638721, -0.01848279, -1.8416228, 0
1444, 1635377828, 0.86483705, 0.07618704, -0.49525702, 0.031230012, 0.42047504, -0.17948554, -2.278246, 0
1448, 1635444496, 0.8503923, 0.06296252, -0.5218341, 0.023668632, 0.109991394, -1.3315058, -1.5418396, 0
1449, 1635461163, 0.84686166, 0.058450304, -0.5281505, 0.021637853, -0.44566807, -0.96998364, -2.1528182, 0
1451, 1635494497, 0.84074646, 0.050640903, -0.53875816, 0.017963521, -0.71600693, -1.4857899, -1.6185427, 0
1452, 1635511164, 0.8379328, 0.049505007, -0.54327524, 0.01649679, -1.1422042, -0.98126435, -0.9832697, 0
1455, 1635561165, 0.8297837, 0.035921678, -0.5568018, 0.01195115, -1.1155715, 0.49260888, -1.7883158, 0
1456, 1635577832, 0.8274001, 0.03140475, -0.5606238, 0.011236405, -1.3706163, -0.15425232, -1.6685753, 0
1457, 1635594499, 0.82453686, 0.031818915, -0.5647677, 0.012887146, -1.016046, -1.3494406, -0.8690014, 0
1459, 1635627833, 0.81818134, 0.033632327, -0.5737327, 0.01677103, -0.34359753, -1.1481228, -0.38599968, 0
1461, 1635661167, 0.8101732, 0.033986196, -0.5848059, 0.02164431, 0.26069924, -0.5486213, -0.21011257, 0
1464, 1635711168, 0.79846185, 0.043466978, -0.59953606, 0.033585507, 0.046287745, 0.008939051, 0.17536545, 0
1466, 1635744502, 0.7924538, 0.04488881, -0.6070524, 0.038617924, -0.18701462, -0.05583524, 0.5775633, 0
1467, 1635761169, 0.7901787, 0.046035234, -0.6098183, 0.04027586, -0.6023952, -0.43847677, 0.82866573, 0
1468, 1635777836, 0.78806245, 0.049174163, -0.61216176, 0.042422652, -0.5144473, -0.4934929, 0.7301111, 0
1471, 1635827837, 0.7834159, 0.04914703, -0.6180012, 0.043825302, -1.9886295, 0.17593344, -0.28830528, 0
1472, 1635844504, 0.78145117, 0.050245296, -0.6203292, 0.044756286, -0.8290753, -0.66500515, -0.09541702, 0
1474, 1635877838, 0.7782142, 0.053502887, -0.6239711, 0.04671546, -0.80627155, -0.28695226, 0.50599957, 0
1475, 1635894505, 0.7771013, 0.055698533, -0.6250758, 0.04789052, -0.76775134, -0.18707646, 0.46195126, 0
1476, 1635911172, 0.77653533, 0.057354424, -0.6255614, 0.048767902, -1.2408456, 0.42792132, 0.2780838, 0
1478, 1635944506, 0.7769333, 0.056888454, -0.6251716, 0.04796909, -1.1635772, 0.936917, -0.06376362, 0
1480, 1635977840, 0.78037745, 0.054578215, -0.6211687, 0.046735644, -0.3972907, -0.5752435, 0.5178709, 0
1482, 1636011174, 0.7901147, 0.05850279, -0.6082506, 0.048266854, -1.1238594, -0.8668552, 0.026968956, 0
1483, 1636027841, 0.7967276, 0.06055872, -0.59934664, 0.04840914, -0.8720957, -0.5116902, -1.0802612, 0
1484, 1636044508, 0.80432504, 0.060620174, -0.5892119, 0.047093425, -1.6629025, 0.27179435, -2.1012454, 0
1486, 1636077842, 0.8215452, 0.06599524, -0.5644439, 0.045974966, -1.2214512, -1.9606284, -2.54911, 0
1487, 1636094509, 0.83065784, 0.06897643, -0.550645, 0.045187823, -1.9814758, -1.4181682, -3.0781126, 0
1488, 1636111176, 0.839624, 0.07153793, -0.53657615, 0.044746593, -0.5011167, -0.5535015, -3.605093, 0
1490, 1636144510, 0.85571057, 0.07110209, -0.51052076, 0.045550574, 1.8979785, -1.8802044, -5.9354553, 0
1491, 1636161177, 0.86271757, 0.07532502, -0.49766243, 0.048771515, 1.9738762, -3.1653779, -6.5126257, 0
1493, 1636194511, 0.8748681, 0.091649, -0.4719829, 0.05865556, 0.5681545, -2.0068204, -2.621492, 0
1495, 1636227845, 0.8857948, 0.07852485, -0.45415923, 0.054248348, 5.0609975, 3.778137, 3.5564852, 0
1497, 1636261179, 0.89416486, 0.086940005, -0.4364715, 0.04904381, 5.058075, 2.554909, 4.0553293, 0
1498, 1636277846, 0.897254, 0.10341202, -0.42649534, 0.048425313, 4.181247, 0.6206149, 3.812189, 0
1499, 1636294513, 0.89967316, 0.11782117, -0.41731882, 0.05053155, 0.88706166, -0.9317949, 3.3416796, 0
1501, 1636327847, 0.90180236, 0.13297805, -0.4068094, 0.059813336, -4.842891, 0.6450004, 1.742259, 0
1502, 1636344514, 0.9027471, 0.13033026, -0.40527928, 0.061744392, -3.7336333, 2.5083485, 5.487191, 0
1503, 1636361181, 0.90385824, 0.13009384, -0.40230182, 0.06535652, -0.6203374, 2.9169421, 7.724457, 0
1505, 1636394515, 0.9054935, 0.1376511, -0.39404517, 0.07657871, -0.049942628, -1.4608481, 4.8329306, 0
1506, 1636411182, 0.9057131, 0.13822855, -0.39288354, 0.07887712, -1.0753016, 1.294542, 3.2256002, 0
1507, 1636427849, 0.9057533, 0.13497162, -0.39404747, 0.07824488, -1.0824236, 4.6448913, 2.595376, 0
1510, 1636477850, 0.9046463, 0.13204098, -0.39869744, 0.07226814, -0.35833418, 1.806605, 1.0786371, 0
1511, 1636494517, 0.903472, 0.12928101, -0.40297955, 0.068075955, -0.32360116, 0.76495576, 1.4329414, 0
1513, 1636527851, 0.9001249, 0.11958079, -0.41484421, 0.058155738, 0.48268563, 0.6499911, 1.4826651, 0
1514, 1636544518, 0.8981285, 0.113966055, -0.42139727, 0.0529483, 0.44535315, 0.12449973, 1.1123848, 0
1516, 1636577852, 0.8934283, 0.10244888, -0.43539608, 0.04150259, 0.36760908, -0.548662, 0.33005142, 0
1517, 1636594519, 0.89060503, 0.097703144, -0.44267067, 0.036353387, 0.2104056, -0.39107934, 0.30259705, 0
1520, 1636644520, 0.8799987, 0.08062488, -0.46754342, 0.022519495, 0.70451665, -0.37541506, -0.5148773, 0
1521, 1636661187, 0.8759817, 0.07523528, -0.47609976, 0.018080242, 0.44479862, 0.10899369, -1.2799215, 0
1522, 1636677854, 0.87180555, 0.07157457, -0.4843848, 0.014340416, 0.22151363, -0.15082517, -1.4689074, 0
1524, 1636711188, 0.8637625, 0.06967347, -0.49894357, 0.010836018, -0.45361128, -1.0766004, -1.8641853, 0
1526, 1636744522, 0.8565084, 0.06533917, -0.5119198, 0.008024642, -0.70133895, -1.1233072, -1.3279724, 0
1528, 1636777856, 0.8489447, 0.05334244, -0.52576745, 0.004276566, -0.26337293, -0.2966889, -2.6323, 0
1529, 1636794523, 0.84503573, 0.04647983, -0.53268224, 0.0024989378, -0.51612675, -1.1056451, -3.3542132, 0
1530, 1636811190, 0.8423896, 0.045126397, -0.5369716, 0.0026567504, -0.09494272, -1.3527905, -1.9015479, 0
1534, 1636877858, 0.8334669, 0.03993276, -0.55112517, 0.0013024136, -1.4360251, -0.6059933, -0.63324547, 0
1537, 1636927859, 0.82750964, 0.03190566, -0.5605353, 0.003515765, -1.0847104, -0.46402094, -1.4046268, 0
1538, 1636944526, 0.8245741, 0.034764804, -0.5646443, 0.0069332924, -0.5867568, -1.5801964, -0.6360121, 0
1540, 1636977860, 0.81715053, 0.03733158, -0.57503045, 0.014611416, 0.25365323, -0.9494879, -0.68333435, 0
1542, 1637011194, 0.80921, 0.042537555, -0.5854241, 0.025505783, 0.49340886, -0.77036846, 0.27370548, 0
1544, 1637044528, 0.80140436, 0.044984933, -0.5954783, 0.033692192, 0.5229349, 0.9836526, 0.35225487, 0
1545, 1637061195, 0.79857004, 0.044835705, -0.5991182, 0.036540657, -0.26206893, 0.41539252, 0.023040771, 0
1547, 1637094529, 0.79442155, 0.048003815, -0.60401356, 0.041951213, -0.40109086, -0.5160873, -0.06999493, 0
1548, 1637111196, 0.79302853, 0.04899242, -0.60567147, 0.043242194, -1.0269853, -0.1497751, 0.13944435, 0
1549, 1637127863, 0.79140145, 0.052119255, -0.6074024, 0.045078807, -0.43650115, -0.6673673, 1.056839, 0
1551, 1637161197, 0.78744733, 0.058106024, -0.6118415, 0.046934493, -0.4154346, 0.9915441, -0.28929996, 0
1552, 1637177864, 0.7859033, 0.056750186, -0.61405396, 0.04555647, -1.5380878, 1.4604743, -1.4632177, 0
1553, 1637194531, 0.78478014, 0.056455545, -0.61555356, 0.04504299, -1.1430922, 0.1063053, -1.2348967, 0
1555, 1637227865, 0.783102, 0.059794486, -0.6172533, 0.046652097, -0.33599228, -0.33481255, 0.7618027, 0
1556, 1637244532, 0.7828498, 0.058607433, -0.6177641, 0.045620143, -1.191071, 0.6936716, 1.0129013, 0
1559, 1637294533, 0.78369385, 0.058861647, -0.61674076, 0.044634677, -0.83497196, 1.2810638, -0.88891125, 0
1560, 1637311200, 0.785962, 0.0576092, -0.61403507, 0.04368205, -1.3539954, 0.96234936, -0.7617388, 0
1561, 1637327867, 0.78938425, 0.05679747, -0.6097946, 0.04242061, -0.82352054, 0.5453496, -0.95245075, 0
1564, 1637377868, 0.80900145, 0.056953512, -0.58383054, 0.037644636, -2.154987, -0.4937185, -3.132862, 0
1565, 1637394535, 0.8166043, 0.04722639, -0.5743819, 0.03185634, -2.6754131, 0.7680876, -4.6553125, 0
1567, 1637427869, 0.83088475, 0.025729442, -0.55544305, 0.02130309, -0.8314835, -3.580682, -5.868622, 0
1568, 1637444536, 0.8381791, 0.03151545, -0.5439439, 0.024291366, -0.8977397, -4.4220433, -6.5231934, 0
1570, 1637477870, 0.8497476, 0.060513183, -0.5221038, 0.040954024, 3.5593467, -5.2529163, -9.005667, 0
1571, 1637494537, 0.85520345, 0.076726496, -0.5102388, 0.048977494, 2.4943106, -6.085683, -4.4284887, 0
1572, 1637511204, 0.8611142, 0.0739059, -0.5008595, 0.046497747, 2.3388565, 0.4735569, 2.510601, 0
1576, 1637577872, 0.8839331, 0.11242727, -0.45158526, 0.045772556, 5.963163, -0.6475834, 6.83354, 0
1578, 1637611206, 0.8932407, 0.122907475, -0.43027934, 0.043319326, -1.8302383, 2.6932364, 3.6244564, 0
1579, 1637627873, 0.89642704, 0.1352222, -0.41953155, 0.046138782, -3.135073, 4.229755, 3.5467758, 0
1582, 1637677874, 0.90575945, 0.13937563, -0.39601463, 0.05786957, -0.28800762, 2.0844758, 9.219301, 0
1583, 1637694541, 0.90791386, 0.13971607, -0.39013734, 0.06298509, 0.052553684, -1.6408496, 5.9054623, 0
1584, 1637711208, 0.9091374, 0.13735667, -0.3876785, 0.065649316, -0.9173133, -1.3018664, 2.7905416, 0
1586, 1637744542, 0.90942335, 0.12875307, -0.3902286, 0.06399583, 0.26129356, 2.9327152, 1.1281452, 0
1587, 1637761209, 0.90912753, 0.1254011, -0.39232653, 0.06199788, -0.015457039, 3.1098032, 0.66382885, 0
1588, 1637777876, 0.908503, 0.12420238, -0.39437234, 0.060572166, -0.12513484, 2.8483589, 0.7897482, 0
1590, 1637811210, 0.9061142, 0.12503952, -0.39999592, 0.057685457, -0.27936393, 0.8213916, 1.251833, 0
1592, 1637844544, 0.9028897, 0.12074657, -0.40904334, 0.05381645, -0.23688664, 0.969008, 0.38524055, 0
1594, 1637877878, 0.89899814, 0.113981016, -0.41997415, 0.049342595, -0.2092582, 0.5844565, -0.17087364, 0
1595, 1637894545, 0.8966713, 0.11158318, -0.42582613, 0.04694788, -0.28721705, -0.011911229, -0.49081135, 0
1596, 1637911212, 0.8941111, 0.106476516, -0.43280658, 0.043689806, -0.16763337, -0.067501195, -1.1448755, 0
1598, 1637944546, 0.8882709, 0.09723514, -0.44749615, 0.03563022, 0.3711893, -0.10891831, -1.6476784, 0
1599, 1637961213, 0.88486505, 0.09556879, -0.4548243, 0.0318956, -0.32755154, -0.50539905, -1.7187929, 0
1601, 1637994547, 0.87651956, 0.09041401, -0.47213343, 0.025120243, -0.03807029, -0.7732045, -1.9576521, 0
1602, 1638011214, 0.8718391, 0.08940454, -0.4810218, 0.022882964, -0.03946166, -1.4202986, -1.1505404, 0
1603, 1638027881, 0.8671643, 0.08554849, -0.49017048, 0.021035425, -0.24318947, -0.7887058, -1.5541296, 0
1605, 1638061215, 0.8585126, 0.07814538, -0.5064578, 0.01876321, -0.35421485, -0.77692705, -0.99555874, 0
1607, 1638094549, 0.85018575, 0.07132508, -0.52131677, 0.018106826, -0.47093824, -0.8827743, -1.9375782, 0
1609, 1638127883, 0.8430695, 0.07157804, -0.5326408, 0.020158265, -0.25923702, -1.6350757, -0.4070177, 0
1610, 1638144550, 0.84017897, 0.06853308, -0.53760546, 0.01962633, -0.582772, -0.8633059, -1.198906, 0
1613, 1638194551, 0.8318601, 0.058491737, -0.55151695, 0.020464316, -0.7771172, -1.0749011, -1.2202978, 0
1614, 1638211218, 0.82885087, 0.058084473, -0.5559888, 0.022606501, -0.8992501, -1.2928842, -1.2873697, 0
1615, 1638227885, 0.82563496, 0.057084523, -0.5607722, 0.024599634, -1.086288, -0.63696957, -0.946228, 0
1617, 1638261219, 0.8185541, 0.05536402, -0.570966, 0.030068116, -0.7872301, -1.4104829, -1.1726608, 0
1618, 1638277886, 0.81493324, 0.05568539, -0.57590634, 0.033422902, -0.45117298, -0.6743385, -1.308033, 0
1619, 1638294553, 0.8110889, 0.05844996, -0.58079153, 0.037438583, 0.07511019, -0.18618289, -0.79884624, 0
1621, 1638327887, 0.8029031, 0.06980168, -0.59002054, 0.048499055, 0.21579818, 0.07836283, -0.15473175, 0
1626, 1638411222, 0.78690326, 0.077044986, -0.6087778, 0.06510842, -0.7577961, 0.77198, 0.65481853, 0
1628, 1638444556, 0.7826686, 0.079470865, -0.61347777, 0.06900259, -0.6191944, 0.7232644, 0.8535118, 0
1629, 1638461223, 0.7808742, 0.079703, -0.61563694, 0.069830194, -0.60279924, 0.8220386, 0.28133583, 0
1630, 1638477890, 0.7792752, 0.080959834, -0.61733764, 0.071219824, -0.019824706, 0.8877473, 0.35536766, 0
1632, 1638511224, 0.7774659, 0.07880439, -0.6197791, 0.07219918, -0.3364562, -0.5468595, 0.44876766, 0
1633, 1638527891, 0.77703726, 0.08076679, -0.61990047, 0.07358933, 0.12219409, -1.0597391, 1.2174969, 0
1634, 1638544558, 0.7767975, 0.08355254, -0.61962974, 0.07527277, 0.14696424, -0.87865853, 0.9860916, 0
1636, 1638577892, 0.77682024, 0.079249494, -0.6203085, 0.074090116, -0.30191997, 1.2634066, -0.021237373, 0
1637, 1638594559, 0.7771368, 0.07676253, -0.62027407, 0.07367595, -0.14568575, 0.46350235, -0.3918085, 0
1640, 1638644560, 0.7798699, 0.08100347, -0.61578673, 0.077784166, 0.19145182, -1.0566516, 0.8531952, 0
1641, 1638661227, 0.78180903, 0.084694326, -0.61246544, 0.08055924, 0.7635846, -0.007716589, 1.1809177, 0
1642, 1638677894, 0.7840043, 0.078259096, -0.6108168, 0.07821767, -1.3133304, 3.0006857, 0.028126717, 0
1644, 1638711228, 0.7894361, 0.06643508, -0.60573846, 0.073892534, -1.7064646, 0.43708125, -1.4388351, 0
1645, 1638727895, 0.7923653, 0.06533383, -0.6022194, 0.072267525, -1.04847, -0.05105248, -1.331459, 0
1646, 1638744562, 0.79584414, 0.06362504, -0.59803504, 0.070287235, -0.93440306, -0.279973, -0.8323326, 0
1648, 1638777896, 0.80382746, 0.05726765, -0.58851403, 0.06507819, -0.7154766, 0.26486024, -0.7409992, 0
1649, 1638794563, 0.808583, 0.052343532, -0.58275294, 0.06208697, -0.42255023, 0.5467465, -2.8632617, 0
1651, 1638827897, 0.8217074, 0.033978477, -0.566659, 0.05042122, -1.1310066, 0.50298744, -5.248116, 0
1652, 1638844564, 0.8286659, 0.025092475, -0.55744314, 0.04407151, -1.9802833, -0.51054084, -6.47497, 0
1655, 1638894565, 0.8481063, 0.038379952, -0.52659583, 0.044064388, -0.19930835, -4.706672, -8.756425, 0
1656, 1638911232, 0.85345185, 0.04965555, -0.5167638, 0.0459541, -1.3123659, -3.7687767, -6.420574, 0
1657, 1638927899, 0.8581303, 0.061988067, -0.5075292, 0.046759006, 3.1245604, -3.8751974, -2.859941, 0
1659, 1638961233, 0.86752206, 0.07983269, -0.48910618, 0.042539462, 7.5790586, 2.0308888, 4.457181, 0
1661, 1638994567, 0.87847, 0.10256855, -0.46450895, 0.044764392, 1.9646986, -0.29096085, 6.6383133, 0
1663, 1639027901, 0.8863225, 0.116980605, -0.44652596, 0.03694471, -1.3414984, 0.58314675, 3.3768673, 0
1664, 1639044568, 0.88948494, 0.12191146, -0.4391903, 0.032684814, -2.0893965, 5.914088, 3.9331665, 0
1665, 1639061235, 0.892942, 0.12572126, -0.4309785, 0.033294823, -3.9363687, 4.933953, 7.6215687, 0
1667, 1639094569, 0.90012276, 0.12259068, -0.4161378, 0.03977688, -1.504877, -0.5588652, 8.64629, 0
1668, 1639111236, 0.90303594, 0.11947949, -0.41057983, 0.040953178, 0.66574585, -2.0628586, 8.056227, 0
1671, 1639161237, 0.9079119, 0.10692625, -0.40324962, 0.040677764, 0.2449997, 1.6603074, 1.2872238, 0
1672, 1639177904, 0.90833825, 0.10467777, -0.4029496, 0.03997691, 0.49484563, 1.705579, 1.3253212, 0
1673, 1639194571, 0.90814865, 0.10072239, -0.40452486, 0.038506355, 0.58459455, 1.9116157, 0.6663189, 0
1675, 1639227905, 0.9070606, 0.09698243, -0.4081577, 0.035281148, 0.661222, 1.6902788, 1.0241604, 0
1676, 1639244572, 0.9060053, 0.095196076, -0.41100544, 0.03418875, -0.16693579, 0.50308406, 0.17296886, 0
1677, 1639261239, 0.90478706, 0.0925595, -0.41436324, 0.033145092, -0.40504012, 0.35443014, 0.63196754, 0
1679, 1639294573, 0.9016632, 0.087553084, -0.4223232, 0.03135881, -0.48957473, -0.41926694, 0.36156178, 0
1680, 1639311240, 0.8996773, 0.08318545, -0.42748603, 0.030311799, -0.14781404, -0.006315638, -0.2484808, 0
1682, 1639344574, 0.89516413, 0.07621929, -0.43831047, 0.027531303, -0.49507853, -0.19491023, -0.52111435, 0
1683, 1639361241, 0.8923797, 0.07393231, -0.44441462, 0.02627496, -0.5468365, 0.0020083198, -0.92262554, 0
1686, 1639411242, 0.88297343, 0.064022705, -0.46455732, 0.021155657, -0.18969545, -0.38731304, -1.0198097, 0
1687, 1639427909, 0.87930715, 0.061208725, -0.4718866, 0.019940874, -0.28094035, -0.15203036, -1.395936, 0
1688, 1639444576, 0.8754332, 0.058010966, -0.47948366, 0.01868821, -0.3323251, -0.3256712, -1.5115948, 0
1691, 1639494577, 0.86317694, 0.053831346, -0.5016779, 0.018688526, 0.022089338, -0.4984738, -0.77599144, 0
1694, 1639544578, 0.8510009, 0.04672063, -0.5226987, 0.020072505, -0.48755574, -0.78613037, -2.2108746, 0
1695, 1639561245, 0.846242, 0.04778983, -0.5302474, 0.02074973, -0.38598406, -0.41363424, -1.8026676, 0
1696, 1639577912, 0.84203255, 0.046254426, -0.5370261, 0.021145802, -0.42983755, -0.23886676, -1.2699518, 0
1698, 1639611246, 0.8337648, 0.042895183, -0.550078, 0.020321319, -1.2936352, -0.6907662, -2.5475264, 0
1702, 1639677914, 0.8198849, 0.034257397, -0.5711068, 0.021315116, -1.1738782, -0.33465174, -0.72251797, 0
1703, 1639694581, 0.815805, 0.034857705, -0.57683045, 0.022712, -0.60869706, -1.3623478, -1.041419, 0
1706, 1639744582, 0.8031674, 0.035019647, -0.59414965, 0.026158148, 0.00864727, -0.3481788, -0.6804514, 0
1707, 1639761249, 0.7990179, 0.03866053, -0.59936893, 0.028894939, 0.031444695, -0.6678573, 0.058356285, 0
1710, 1639811250, 0.7870657, 0.050163, -0.61370105, 0.037209846, 0.48804545, -0.5378808, 1.0715523, 0
1711, 1639827917, 0.7839557, 0.051246494, -0.61746633, 0.039047554, 0.013305279, 0.06215324, 1.0246458, 0
1713, 1639861251, 0.77892756, 0.054111697, -0.6233188, 0.042655565, 0.2521186, 0.18168256, 0.6275406, 0
1714, 1639877918, 0.77731985, 0.055838943, -0.62499493, 0.04515978, -0.15795034, 0.075498566, 0.15239334, 0
1715, 1639894585, 0.77639455, 0.056085538, -0.6260025, 0.046786737, -1.1858814, -0.1327422, -0.14332008, 0
1717, 1639927919, 0.7741488, 0.061167218, -0.6278827, 0.052132197, -0.7389973, -1.130667, 0.42216015, 0
1718, 1639944586, 0.7734104, 0.06393, -0.6283319, 0.05431809, -0.4673553, -0.47187322, 0.46397305, 0
1721, 1639994587, 0.7732409, 0.06584175, -0.6281195, 0.056844883, -1.6898972, 0.81485564, -0.44267464, 0
1722, 1640011254, 0.77334553, 0.06897251, -0.62754756, 0.058015548, 0.16141436, -0.7466412, 0.08732414, 0
1723, 1640027921, 0.77450025, 0.07084227, -0.62590677, 0.058083173, -0.7658014, 0.12138989, 0.18655968, 0
1725, 1640061255, 0.7781395, 0.07359429, -0.62112516, 0.057344455, -0.24328938, -0.3438925, 0.24767113, 0
1726, 1640077922, 0.7813073, 0.0753999, -0.61693054, 0.05720664, -0.668399, 0.0036026097, -0.5404396, 0
1727, 1640094589, 0.78551406, 0.07995549, -0.6108771, 0.0583615, -0.86777383, -0.36183846, -1.1628332, 0
1729, 1640127923, 0.7976458, 0.087438345, -0.59372175, 0.06010342, -1.1054325, -0.056207724, -2.6169877, 0
1730, 1640144590, 0.805144, 0.08598638, -0.5838859, 0.05855646, -1.27729, 0.5795399, -3.715828, 0
1731, 1640161257, 0.8135658, 0.08072828, -0.5731897, 0.05522193, -1.0917624, 0.02945601, -4.6326876, 0
1733, 1640194591, 0.8308057, 0.07166344, -0.5495555, 0.05115682, -2.8981864, -2.02586, -5.6693726, 0
1736, 1640244592, 0.846027, 0.0781196, -0.5230041, 0.06785604, 1.6716566, -5.119356, -8.5663395, 0
1737, 1640261259, 0.8498576, 0.09029534, -0.51389664, 0.07417076, 1.5432866, -3.1492686, -3.2579846, 0
1738, 1640277926, 0.8545825, 0.09184942, -0.50565296, 0.07462989, 2.625053, -0.86735547, 3.2904844, 0
1740, 1640311260, 0.86555713, 0.10037417, -0.48490834, 0.07484579, 8.074333, 2.5966992, 7.0464706, 0
1741, 1640327927, 0.8716829, 0.11565664, -0.4699728, 0.07694347, 6.920317, 1.1688454, 7.9794674, 0
1742, 1640344594, 0.8772961, 0.13396022, -0.45415682, 0.07842156, 5.235146, -0.53307205, 7.060467, 0
1744, 1640377928, 0.88645685, 0.1532135, -0.4299971, 0.076318905, -0.9255269, 1.2376971, 1.8073158, 0
1745, 1640394595, 0.89023596, 0.1585751, -0.42064103, 0.073464915, -2.9547307, 7.12273, 1.9301252, 0
1746, 1640411262, 0.8936501, 0.16797504, -0.40925947, 0.075385004, -4.906934, 6.896233, 4.904481, 0
1748, 1640444596, 0.9006534, 0.166568, -0.39309186, 0.08099041, -3.1079302, 2.2215526, 8.319696, 0
1750, 1640477930, 0.9062187, 0.16325255, -0.3816216, 0.08051863, -1.0945957, -1.8777554, 4.453001, 0
1752, 1640511264, 0.9086744, 0.15201573, -0.3815876, 0.07480018, -0.6210131, 1.106753, 1.514101, 0
1753, 1640527931, 0.9091842, 0.1462788, -0.38334137, 0.07097957, 0.1526388, 1.1600415, 1.13836, 0
1754, 1640544598, 0.90936047, 0.14119187, -0.3855471, 0.06696318, 0.009292104, 1.1004511, 0.6834192, 0
1756, 1640577932, 0.90816474, 0.133713, -0.39207974, 0.06027551, -0.36227784, 0.6343623, -0.11931133, 0
1757, 1640594599, 0.9069342, 0.12807035, -0.3972609, 0.057044823, -0.37023377, 0.5004112, -0.57244396, 0
1759, 1640627933, 0.9038204, 0.11586835, -0.40876648, 0.050943416, -0.6139398, -0.52894896, -0.05407715, 0
1760, 1640644600, 0.9016259, 0.1173574, -0.41342106, 0.048816614, -1.5185115, -1.1726769, 0.7498512, 0
1761, 1640661267, 0.89877445, 0.11263439, -0.42121607, 0.045795627, -0.9324433, 0.056875553, -1.2496357, 0
1763, 1640694601, 0.89262295, 0.095065646, -0.4392016, 0.0359292, 1.2492548, -0.18264277, -0.6407242, 0
1765, 1640727935, 0.88589, 0.09897941, -0.45207188, 0.03217285, -0.7490556, -1.2831916, -1.1590147, 0
