sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1339, 1633627793, -0.32126194, 0.71591043, -0.315481, -0.5336588, 29.232563, -8.201911, 36.33165, 0
1340, 1633644460, -0.29785168, 0.76122427, -0.35430706, -0.4542526, 13.998622, -62.698036, 35.177902, 0
1341, 1633661127, -0.27781287, 0.7780802, -0.36443108, -0.4297188, -10.549227, -46.39641, 10.480827, 0
1343, 1633694461, -0.31424177, 0.79665065, -0.36387593, -0.36640298, 2.450647, -16.585583, 0.37951565, 0
1344, 1633711128, -0.32983977, 0.8078995, -0.36000264, -0.33008933, 12.404857, -29.442385, -7.819686, 0
1348, 1633777796, -0.39674243, 0.8030889, -0.34716743, -0.2778046, -3.9578526, -18.3915, -19.285984, 0
1349, 1633794463, -0.42100704, 0.79440796, -0.3310212, -0.28662002, -2.905694, -16.09982, -18.652737, 0
1351, 1633827797, -0.45579308, 0.77789617, -0.2819333, -0.32817805, -0.38590315, -12.3876, -18.024242, 0
1352, 1633844464, -0.4661479, 0.7689874, -0.25405344, -0.3561997, 0.31988102, -8.59299, -17.149963, 0
1354, 1633877798, -0.48214772, 0.7430853, -0.19976732, -0.41893646, 2.1034374, -11.070563, -15.759237, 0
1355, 1633894465, -0.48815644, 0.7228228, -0.17518815, -0.4567238, 2.7917347, -8.645252, -14.67218, 0
1356, 1633911132, -0.49266428, 0.6984136, -0.15449408, -0.4956702, 3.7831829, -5.9492674, -13.758285, 0
1358, 1633944466, -0.49885127, 0.6424583, -0.13515423, -0.5658488, 3.1375432, -2.815563, -10.805553, 0
1359, 1633961133, -0.49974698, 0.6135086, -0.13706364, -0.59592843, 4.1465874, -9.097684, -6.667403, 0
1360, 1633977800, -0.5002453, 0.5812129, -0.13927682, -0.62658215, 2.6454785, -11.807482, 0.32815456, 0
1363, 1634027801, -0.51027143, 0.46041143, -0.1361788, -0.71355206, 4.048349, -5.6642385, 2.1698303, 0
1364, 1634044468, -0.5135516, 0.41653788, -0.14236929, -0.73657906, 4.1955833, -4.9231386, 4.683689, 0
1366, 1634077802, -0.5093309, 0.33469754, -0.15647568, -0.77725923, 7.2179694, -6.8938665, 9.555372, 0
1367, 1634094469, -0.49851897, 0.29503644, -0.165166, -0.7982539, 5.5073977, -3.6911552, 13.984209, 0
1368, 1634111136, -0.48371688, 0.2565897, -0.17241624, -0.8188463, 5.2324653, 1.2610078, 11.872007, 0
1370, 1634144470, -0.44872648, 0.19325306, -0.17765023, -0.8542806, 3.7064445, 4.489202, 8.302891, 0
1371, 1634161137, -0.4264682, 0.16966476, -0.17725985, -0.87061733, 2.9905744, 4.123741, 7.954214, 0
1372, 1634177804, -0.40074578, 0.150931, -0.17571607, -0.88645554, 0.48567137, 5.462205, 6.81275, 0
1375, 1634227805, -0.34358197, 0.10370782, -0.17226763, -0.9173751, -7.513035, 8.497087, 6.0668497, 0
1376, 1634244472, -0.33630118, 0.08729274, -0.17276369, -0.9216785, -6.394307, 8.563711, 4.4346886, 0
1379, 1634294473, -0.3352988, 0.04280637, -0.17033759, -0.9256264, -2.221247, 10.566786, 4.066473, 0
1381, 1634327807, -0.33647135, 0.016459417, -0.16706368, -0.9266406, 0.6364575, 7.1646023, 0.1536808, 0
1382, 1634344474, -0.3338324, 0.0068814345, -0.165001, -0.92808414, -0.11851512, 6.468155, 0.16483307, 0
1383, 1634361141, -0.3277699, -0.0025802404, -0.16414364, -0.9304161, -0.4587573, 6.708991, 0.115694046, 0
1385, 1634394475, -0.3108505, -0.017451193, -0.15929085, -0.93688357, -2.637208, 7.115592, -2.6199121, 0
1386, 1634411142, -0.30233324, -0.022831425, -0.15666917, -0.9399921, -2.938119, 7.5169454, -2.5882487, 0
1387, 1634427809, -0.294883, -0.027448133, -0.15322053, -0.94279957, -4.2730446, 7.4362316, -2.8612304, 0
1389, 1634461143, -0.2835589, -0.03373734, -0.14888442, -0.94675577, -5.016342, 6.8246937, -3.4094753, 0
1390, 1634477810, -0.28063577, -0.03456821, -0.14714351, -0.9478683, -5.066927, 6.937614, -2.598947, 0
1391, 1634494477, -0.27894565, -0.035751034, -0.14641146, -0.94843656, -5.059042, 7.110021, -1.8558655, 0
1393, 1634527811, -0.27919254, -0.038738295, -0.1454525, -0.9483941, -4.56762, 5.722261, -3.123201, 0
1394, 1634544478, -0.2813285, -0.037885085, -0.1430457, -0.94816333, -3.9899905, 6.1578255, -2.5972214, 0
1395, 1634561145, -0.2839231, -0.037684154, -0.141529, -0.9476254, -4.0651846, 6.848893, -2.1859956, 0
1397, 1634594479, -0.29003665, -0.03551267, -0.13959323, -0.9461439, -2.2085485, 6.9144707, -2.9330797, 0
1398, 1634611146, -0.29332784, -0.03213406, -0.13870876, -0.94537985, -1.6012481, 7.6466413, -3.0099816, 0
1399, 1634627813, -0.29608393, -0.02748444, -0.13780299, -0.9447996, -0.5021251, 8.099212, -3.072061, 0
1401, 1634661147, -0.29663634, -0.012267787, -0.14049271, -0.94455034, -0.32567716, 8.899459, -4.460575, 0
1402, 1634677814, -0.29315883, -0.0044920444, -0.14615434, -0.9448457, -0.6667938, 12.658738, -1.3112192, 0
1403, 1634694481, -0.28785658, 9.4560906E-4, -0.15177998, -0.94559896, -0.54637593, 14.03036, -2.8632498, 0
1406, 1634744482, -0.28457052, 0.033336762, -0.18174043, -0.9407102, -2.555638, 22.57206, -7.303256, 0
1408, 1634777816, -0.30914897, 0.07684135, -0.21804762, -0.9225153, 2.134664, 26.677933, -5.0355353, 0
1409, 1634794483, -0.32830858, 0.11229252, -0.23932458, -0.9068542, 3.7757225, 28.445202, -2.0641122, 0
1410, 1634811150, -0.3473748, 0.1582471, -0.26246744, -0.8862597, 2.6442275, 27.018198, -4.3611445, 0
1412, 1634844484, -0.3799657, 0.23852922, -0.23417085, -0.86252594, -29.72712, 26.711649, 49.774937, 0
1413, 1634861151, -0.38850695, 0.2565726, -0.22849847, -0.85503113, -1.1211095, -13.921367, 9.593126, 0
1414, 1634877818, -0.39073315, 0.29528707, -0.23190954, -0.8404807, -5.1369452, -7.385563, 3.2399797, 0
1416, 1634911152, -0.38521904, 0.41964465, -0.2603619, -0.7795981, -1.9471669, -9.471045, 6.1934757, 0
1417, 1634927819, -0.37857676, 0.49519575, -0.27411452, -0.7323789, 0.080424435, -15.9803, 12.806673, 0
1420, 1634977820, -0.33903044, 0.72362506, -0.31466118, -0.5123186, 29.049747, -11.536512, 25.584877, 0
1422, 1635011154, -0.25565413, 0.7884333, -0.32249606, -0.45723867, 0.8276479, -18.254705, 5.76824, 0
1424, 1635044488, -0.27276066, 0.8193731, -0.33813384, -0.37410128, 9.788111, -36.09509, -1.5210266, 0
1425, 1635061155, -0.2789005, 0.8280548, -0.3365057, -0.3512278, 4.306517, -28.36229, -8.92928, 0
1426, 1635077822, -0.29779246, 0.83132523, -0.33659562, -0.32707566, -5.2967587, -18.84386, -10.936927, 0
1428, 1635111156, -0.37587765, 0.8153069, -0.32931036, -0.29257855, -1.585397, -25.69413, -16.704712, 0
1429, 1635127823, -0.41601712, 0.7999687, -0.3167238, -0.2944874, -0.29933032, -20.397898, -17.169594, 0
1430, 1635144490, -0.4489128, 0.78484, -0.29879895, -0.30541715, 0.65141195, -17.24678, -17.268, 0
1432, 1635177824, -0.48452908, 0.75967765, -0.25377426, -0.35181984, 1.5767044, -11.684537, -17.258644, 0
1433, 1635194491, -0.49020633, 0.7497119, -0.23189607, -0.37935597, 0.33595148, -7.061588, -16.512583, 0
1434, 1635211158, -0.49335295, 0.7384243, -0.21375713, -0.40705967, 0.35864934, -8.837691, -15.703918, 0
1437, 1635261159, -0.4896721, 0.67715245, -0.18335766, -0.5178059, -0.56086344, -7.296237, -10.421317, 0
1439, 1635294493, -0.49132156, 0.61428136, -0.18174987, -0.59015703, -3.0247972, -7.2051563, -3.176556, 0
1440, 1635311160, -0.49707037, 0.5772679, -0.17918657, -0.622601, -2.8029976, -9.249449, 0.6248102, 0
1441, 1635327827, -0.50756174, 0.53649825, -0.17087543, -0.65223414, -0.95187664, -8.360361, 4.989748, 0
1443, 1635361161, -0.5330616, 0.444702, -0.15091842, -0.7038222, 10.000573, -6.048254, 4.0726786, 0
1444, 1635377828, -0.53338224, 0.39979863, -0.15120605, -0.72997105, 12.05227, -5.657325, 4.9199047, 0
1445, 1635394495, -0.52093756, 0.35573548, -0.16108805, -0.75906754, 10.814182, -4.393832, 6.9503994, 0
1447, 1635427829, -0.4729597, 0.27021298, -0.18987691, -0.81688297, 0.1333818, -0.46118525, 14.568325, 0
1448, 1635444496, -0.44600207, 0.22750139, -0.20012179, -0.8422193, -0.59144056, 1.0843726, 15.497055, 0
1449, 1635461163, -0.41917393, 0.18803507, -0.20164321, -0.8650624, -1.7236444, 3.608436, 16.040834, 0
1452, 1635511164, -0.35795718, 0.08997488, -0.1768998, -0.9124333, -4.255835, 9.962782, 3.852377, 0
1453, 1635527831, -0.34918267, 0.06958849, -0.1722318, -0.91848904, -4.4524355, 10.093069, 0.58508015, 0
1455, 1635561165, -0.34804282, 0.042045105, -0.16512729, -0.9218939, -3.8170054, 13.779135, 3.4604454, 0
1456, 1635577832, -0.34980252, 0.026284274, -0.16322796, -0.9221501, -2.219761, 13.939438, 0.63124466, 0
1457, 1635594499, -0.35020152, 0.012563147, -0.16140276, -0.9226089, -0.6655152, 11.912783, -3.6078405, 0
1459, 1635627833, -0.3432104, 0.0031615943, -0.15644915, -0.9261626, 1.0405684, 8.622059, -2.2071838, 0
1460, 1635644500, -0.33511874, 0.005775403, -0.14949696, -0.9302524, 1.1970798, 6.7542458, -1.0017166, 0
1462, 1635677834, -0.3121984, 0.014477391, -0.13610756, -0.94013524, -1.5516703, 5.109089, 1.003911, 0
1463, 1635694501, -0.3007206, 0.016039498, -0.13188455, -0.94444335, -3.541378, 4.9896717, 1.262083, 0
1464, 1635711168, -0.29156026, 0.014369283, -0.12961137, -0.9476518, -4.2681804, 4.9252453, 1.2138119, 0
1466, 1635744502, -0.2854282, 0.0065847114, -0.12582906, -0.95011115, -4.087532, 4.858196, -0.21529007, 0
1467, 1635761169, -0.28767425, 0.0016722679, -0.12472567, -0.9496005, -2.656874, 4.9572577, -0.7058897, 0
1468, 1635777836, -0.29153332, -0.0029204264, -0.123832755, -0.94853675, -0.775379, 5.234274, -1.0838213, 0
1470, 1635811170, -0.29756632, -0.011288203, -0.12346214, -0.9466471, 0.9598265, 5.9799595, -1.5672827, 0
1471, 1635827837, -0.29765978, -0.015346598, -0.12423455, -0.94645965, 0.8102595, 5.3530526, -3.2355347, 0
1472, 1635844504, -0.2960898, -0.0176268, -0.1262189, -0.9466498, 0.21575071, 5.0721526, -3.6032734, 0
1474, 1635877838, -0.29216295, -0.017493796, -0.1286111, -0.94754994, -0.9868126, 6.299118, -1.9429317, 0
1475, 1635894505, -0.29071066, -0.017321184, -0.12999253, -0.94781125, -1.3933558, 6.3438816, -2.15099, 0
1476, 1635911172, -0.29016736, -0.01645581, -0.13150987, -0.94778377, -1.5516635, 6.152591, -2.7315507, 0
1479, 1635961173, -0.28911856, -0.011802219, -0.14011696, -0.9469398, -1.5981272, 8.624675, -3.5537891, 0
1480, 1635977840, -0.2872147, -0.008545179, -0.14392534, -0.9469831, -1.3120517, 10.029187, -3.6849065, 0
1482, 1636011174, -0.28105024, 0.0026986338, -0.14734943, -0.9483399, -1.5490487, 12.960515, -4.4634194, 0
1483, 1636027841, -0.2763707, 0.011341315, -0.14822891, -0.9495134, -1.1637925, 12.561764, -7.520941, 0
1484, 1636044508, -0.27097306, 0.026130684, -0.14901707, -0.9506533, -0.7449401, 12.982182, -7.9786, 0
1486, 1636077842, -0.25601798, 0.061013173, -0.15314889, -0.9525411, -1.472348, 16.208479, -1.0582819, 0
1489, 1636127843, -0.2486276, 0.11891517, -0.16912383, -0.9463074, -2.7452326, 20.100681, -5.9109583, 0
1490, 1636144510, -0.25918126, 0.15007554, -0.1819907, -0.9366102, -2.4069045, 23.021803, -5.4812727, 0
1491, 1636161177, -0.2745326, 0.18675901, -0.19777907, -0.9223304, 0.86419374, 24.413784, -1.3893566, 0
1493, 1636194511, -0.30689067, 0.22416052, -0.17855346, -0.90760446, -18.101053, 8.57859, 0.43344784, 0
1495, 1636227845, -0.3202071, 0.29254276, -0.18759146, -0.8813356, -5.468408, -5.391823, 2.8481874, 0
1497, 1636261179, -0.31761, 0.41345656, -0.21200988, -0.8266113, 0.5861529, -8.965619, 5.2754335, 0
1498, 1636277846, -0.3168672, 0.48494, -0.22170685, -0.7844305, 1.2037313, -13.99039, 9.126898, 0
1499, 1636294513, -0.31413838, 0.55820346, -0.24274139, -0.7286011, 2.0095634, -17.334549, 11.7237, 0
1501, 1636327847, -0.3008323, 0.7106079, -0.28346455, -0.56942165, 20.295483, -11.01943, 20.79582, 0
1502, 1636344514, -0.27541643, 0.7695993, -0.31737354, -0.48082602, 39.24733, -52.568443, 52.494072, 0
1503, 1636361181, -0.2258089, 0.7934218, -0.32179925, -0.46475178, 18.330133, -42.8502, 8.940498, 0
1505, 1636394515, -0.2210368, 0.82706755, -0.36374393, -0.36721814, -0.4551421, -33.270496, 0.50130653, 0
1506, 1636411182, -0.23424193, 0.8339893, -0.37779862, -0.3269828, -0.7893369, -43.54492, -13.601483, 0
1507, 1636427849, -0.2571466, 0.83323425, -0.38946033, -0.29660404, -8.920527, -29.298492, -17.986534, 0
1510, 1636477850, -0.36814493, 0.80043054, -0.38448662, -0.27569374, -3.953251, -20.716902, -20.011889, 0
1511, 1636494517, -0.394767, 0.7909191, -0.3630457, -0.29472166, -0.52677447, -16.126722, -18.341728, 0
1513, 1636527851, -0.41428167, 0.78269625, -0.30397677, -0.3513011, 3.9191146, -11.854505, -17.941643, 0
1514, 1636544518, -0.41568923, 0.7765554, -0.27663308, -0.38431138, 3.606226, -9.4188, -16.943188, 0
1516, 1636577852, -0.42376596, 0.73726714, -0.2519729, -0.46198073, 4.1107674, -12.040616, -13.788352, 0
1517, 1636594519, -0.42682472, 0.7051164, -0.24874796, -0.5087365, 1.3791188, -9.526024, -10.355894, 0
1518, 1636611186, -0.43412787, 0.66602254, -0.24782151, -0.55370414, -4.287891, -4.663654, -6.306418, 0
1520, 1636644520, -0.46608305, 0.57976514, -0.24321, -0.62253094, -4.160375, -8.463542, -0.38533592, 0
1521, 1636661187, -0.48322076, 0.53436285, -0.23236619, -0.6534653, -3.6023965, -11.186825, 4.574603, 0
1522, 1636677854, -0.5008704, 0.48334435, -0.21919937, -0.6837511, 0.4768052, -9.290348, 7.5366516, 0
1525, 1636727855, -0.52162665, 0.33166075, -0.20208132, -0.7596888, 6.3977466, -6.4272847, 11.746325, 0
1526, 1636744522, -0.5108211, 0.28460756, -0.2045415, -0.785035, 6.96861, -5.729678, 16.360167, 0
1528, 1636777856, -0.4678233, 0.1934965, -0.20667021, -0.8372843, 4.379444, 2.0719004, 17.39804, 0
1529, 1636794523, -0.4409861, 0.15043187, -0.20458694, -0.8608733, 3.1072624, 5.7445583, 15.14362, 0
1530, 1636811190, -0.4128526, 0.11146258, -0.20057797, -0.88145006, 1.3650432, 8.401932, 12.662615, 0
1532, 1636844524, -0.36299384, 0.0573819, -0.18338718, -0.9117945, -4.259573, 12.688829, 3.845911, 0
1533, 1636861191, -0.3510854, 0.039706513, -0.17532521, -0.91895616, -7.258327, 15.897555, 3.3357277, 0
1534, 1636877858, -0.348336, 0.020807933, -0.17029631, -0.92156667, -6.3663282, 17.807299, 2.9871788, 0
1536, 1636911192, -0.3559293, -0.013321973, -0.16300388, -0.92012155, -2.3546076, 15.269375, -7.1869555, 0
1537, 1636927859, -0.36169145, -0.021730892, -0.1614613, -0.9179838, -0.48102123, 13.463022, -7.6403227, 0
1538, 1636944526, -0.3654585, -0.024493296, -0.15997952, -0.9166807, 2.3418517, 11.156591, -4.251991, 0
1540, 1636977860, -0.35978848, -0.013236288, -0.14400545, -0.92178977, 3.436874, 4.5265827, -1.3443756, 0
1541, 1636994527, -0.348265, -0.006848596, -0.13792954, -0.9271984, 1.6093394, 4.3409176, 0.61986256, 0
1542, 1637011194, -0.33266467, -0.0042894334, -0.13476916, -0.9333863, -0.020509828, 4.458084, 1.908351, 0
1544, 1637044528, -0.30252513, -0.0063260086, -0.130821, -0.9441298, -3.8865685, 5.066612, -0.7162552, 0
1545, 1637061195, -0.29351443, -0.008972209, -0.1295454, -0.9471239, -4.5418205, 5.295512, -1.4685564, 0
1547, 1637094529, -0.28951922, -0.017274208, -0.12512186, -0.9488318, -2.832738, 6.463628, -1.9561324, 0
1548, 1637111196, -0.2916988, -0.02181052, -0.123679996, -0.9482597, -1.492871, 6.197067, -3.445528, 0
1549, 1637127863, -0.29468274, -0.025555868, -0.12423316, -0.9471705, -0.2776502, 6.5892167, -2.9158115, 0
1552, 1637177864, -0.3005422, -0.03759639, -0.13514143, -0.943427, -0.5594843, 5.4254823, -5.0978646, 0
1553, 1637194531, -0.30044916, -0.038350694, -0.13869902, -0.94290984, -0.94576347, 6.2459073, -3.8921175, 0
1555, 1637227865, -0.3000846, -0.033633843, -0.14054431, -0.9429328, -1.8913487, 7.17674, -3.196403, 0
1556, 1637244532, -0.3000615, -0.029772852, -0.14258362, -0.9427638, -1.9756706, 7.833672, -2.2309852, 0
1557, 1637261199, -0.2990214, -0.025496699, -0.14474688, -0.9428899, -0.8062711, 6.6961155, -1.8329568, 0
1559, 1637294533, -0.29374355, -0.008581728, -0.14531933, -0.9447647, -1.6441401, 5.7476497, -1.7386522, 0
1560, 1637311200, -0.28892353, -3.5419315E-4, -0.14938438, -0.94565547, -2.4658113, 7.64017, -0.2763977, 0
1561, 1637327867, -0.282677, 0.0055958293, -0.15662004, -0.94635594, -2.3465497, 7.973688, -2.156085, 0
1563, 1637361201, -0.27058697, 0.025323328, -0.17112027, -0.94705653, -1.3697548, 14.07781, -2.6677947, 0
1564, 1637377868, -0.2655435, 0.03818421, -0.17803635, -0.94677806, -1.3150505, 18.223087, -4.189894, 0
1567, 1637427869, -0.27667397, 0.11320258, -0.20956801, -0.9310074, -3.2548048, 28.488064, -2.7307596, 0
1568, 1637444536, -0.29276952, 0.15141135, -0.22429903, -0.91711915, -3.8464282, 29.413467, 0.2549982, 0
1571, 1637494537, -0.34810928, 0.2600443, -0.2118801, -0.87542033, -11.625297, 14.209339, 27.554123, 0
1572, 1637511204, -0.35712826, 0.2808258, -0.20816319, -0.8662109, -2.396707, -10.32116, -1.7082787, 0
1574, 1637544538, -0.35485053, 0.35448462, -0.22523798, -0.8353121, -1.8009919, -3.8055308, 2.0448446, 0
1575, 1637561205, -0.3487816, 0.40646654, -0.23759252, -0.8103968, 0.1901143, -7.263841, 4.2651653, 0
1576, 1637577872, -0.34091717, 0.46982038, -0.24282593, -0.77726245, 0.016672501, -7.885309, 5.2228546, 0
1578, 1637611206, -0.31762552, 0.61783934, -0.25731367, -0.6717403, 8.616337, -29.39804, 16.90654, 0
1579, 1637627873, -0.3153534, 0.6913453, -0.27640042, -0.58843327, 15.091638, -16.24195, 15.799778, 0
1580, 1637644540, -0.3069353, 0.75228965, -0.30320436, -0.49797115, 52.03153, -30.998247, 38.075504, 0
1583, 1637694541, -0.25613666, 0.798774, -0.38041973, -0.38947648, -16.446827, -22.186031, 4.359132, 0
1584, 1637711208, -0.27625102, 0.805437, -0.39293882, -0.34729302, -4.2184386, -48.397392, -10.0027275, 0
1586, 1637744542, -0.33376276, 0.8055677, -0.38994998, -0.2960726, -6.904041, -20.865925, -15.528969, 0
1587, 1637761209, -0.36719006, 0.80036235, -0.38276732, -0.27953127, -0.555267, -25.33593, -20.73734, 0
1588, 1637777876, -0.3911326, 0.7936121, -0.3710364, -0.2821064, -0.93227434, -24.660517, -21.48676, 0
1590, 1637811210, -0.42682907, 0.77101874, -0.3412238, -0.3270631, -3.0465553, -14.434274, -16.730215, 0
1591, 1637827877, -0.44080555, 0.7557591, -0.32380873, -0.36017174, -2.1750052, -12.695244, -15.102598, 0
1592, 1637844544, -0.45156312, 0.7384486, -0.30435377, -0.3977561, -2.052373, -10.002392, -13.611507, 0
1594, 1637877878, -0.4656258, 0.69748914, -0.26713377, -0.47476098, -2.1688356, -6.23893, -12.200588, 0
1595, 1637894545, -0.4720615, 0.6718153, -0.2530382, -0.5117135, -3.0464945, -6.4624248, -10.14417, 0
1598, 1637944546, -0.49923888, 0.57456934, -0.22231093, -0.6093155, -2.095774, -10.159379, -1.5446119, 0
1599, 1637961213, -0.5090663, 0.5350987, -0.21040362, -0.640553, -1.1540973, -7.4346066, -0.1767559, 0
1601, 1637994547, -0.531107, 0.44980586, -0.19262195, -0.6917759, 4.131846, -6.303642, 4.3421535, 0
1602, 1638011214, -0.53607225, 0.40638363, -0.1893124, -0.7153295, 5.5671077, -5.3483887, 7.0726547, 0
1603, 1638027881, -0.534359, 0.36303076, -0.18985522, -0.7393788, 7.540782, -5.073052, 10.33618, 0
1605, 1638061215, -0.50602216, 0.28003713, -0.19296342, -0.79268074, 6.870668, -2.5028265, 11.810974, 0
1606, 1638077882, -0.4808676, 0.24028683, -0.19495001, -0.82041454, 5.7418585, -0.61403924, 11.800785, 0
1607, 1638094549, -0.4508323, 0.20344648, -0.19487002, -0.8470196, 4.5358396, 1.5550858, 11.713175, 0
1609, 1638127883, -0.38452706, 0.13832928, -0.18694426, -0.8933716, 1.6627661, 4.991259, 12.737135, 0
1610, 1638144550, -0.3521308, 0.109299034, -0.18062891, -0.91185933, -0.7866902, 7.753974, 11.054493, 0
1611, 1638161217, -0.32553005, 0.08438419, -0.17225257, -0.9259026, -3.8833873, 9.590038, 6.047858, 0
1613, 1638194551, -0.30621594, 0.04961197, -0.15357123, -0.93821293, -7.7483387, 10.907115, 1.3925438, 0
1614, 1638211218, -0.3106722, 0.034556955, -0.1498118, -0.93803084, -5.541317, 12.266381, 2.65275, 0
1615, 1638227885, -0.3187779, 0.018198289, -0.1482301, -0.9360205, -3.0853517, 13.134517, 2.016385, 0
1617, 1638261219, -0.33257714, -0.011730034, -0.14212689, -0.9322616, 2.6759374, 10.174973, -2.9577155, 0
1618, 1638277886, -0.3341416, -0.01915599, -0.13497534, -0.93264186, 4.117367, 7.871083, -3.795228, 0
1619, 1638294553, -0.33006698, -0.022153247, -0.12722763, -0.9351123, 3.9888031, 7.009722, -3.0905948, 0
1621, 1638327887, -0.3075563, -0.025475658, -0.1175588, -0.9439262, 0.89157003, 6.9641314, -1.8784723, 0
1622, 1638344554, -0.29423818, -0.027091492, -0.114877015, -0.94844604, -1.0184005, 6.824626, -2.2471561, 0
1625, 1638394555, -0.26880637, -0.03477384, -0.10613504, -0.9567268, -3.8520114, 6.4351087, -2.182507, 0
1626, 1638411222, -0.2669881, -0.03777103, -0.10327654, -0.95743495, -2.7477667, 6.258439, -2.4674354, 0
1628, 1638444556, -0.2669229, -0.044874553, -0.10096628, -0.95739293, -1.0891984, 6.900139, -2.1694574, 0
1629, 1638461223, -0.26654315, -0.04865568, -0.10206398, -0.95719755, -1.0873702, 6.6260633, -3.4550138, 0
1630, 1638477890, -0.26604584, -0.05101604, -0.10342914, -0.9570664, -1.0600464, 7.36251, -3.3414736, 0
1632, 1638511224, -0.26575726, -0.051508896, -0.106459916, -0.95678794, -2.2396152, 5.445604, -5.095523, 0
1633, 1638527891, -0.26593235, -0.048091713, -0.10900903, -0.9566301, -1.8630348, 5.6715403, -3.896439, 0
1634, 1638544558, -0.26676223, -0.042175945, -0.10970943, -0.956598, -0.97273755, 5.7193913, -2.3724341, 0
1636, 1638577892, -0.26719648, -0.029469486, -0.110564604, -0.9568541, -0.21892974, 4.7735, -1.6453962, 0
1637, 1638594559, -0.2647768, -0.023261666, -0.11261739, -0.95745826, -0.024921471, 3.5793693, -1.9749484, 0
1640, 1638644560, -0.25347155, 0.0028667264, -0.1152502, -0.9604782, -1.5518088, 4.154874, -1.2405052, 0
1641, 1638661227, -0.25226662, 0.013964027, -0.11680105, -0.9605108, -0.063117854, 5.393066, -0.6056948, 0
1642, 1638677894, -0.2518033, 0.02694577, -0.1172662, -0.96029925, 1.7350539, 5.6043715, -1.4436398, 0
1644, 1638711228, -0.24393788, 0.056539547, -0.12239477, -0.96040297, 1.2131864, 5.2693124, -1.8404422, 0
1645, 1638727895, -0.23619056, 0.072580054, -0.12693933, -0.9606714, 0.76080936, 4.7780523, -0.7500086, 0
1646, 1638744562, -0.22846991, 0.08972545, -0.13135943, -0.9604959, -0.15235774, 5.221397, 0.7385988, 0
1648, 1638777896, -0.21700338, 0.11098539, -0.14605583, -0.9588098, -1.1586426, 7.443526, 2.9555607, 0
1649, 1638794563, -0.21469223, 0.11763227, -0.15400556, -0.95729256, -1.8402741, 6.7828207, -2.080091, 0
1650, 1638811230, -0.21514624, 0.12474301, -0.16426782, -0.95458066, -3.1406221, 9.749742, -1.457963, 0
1652, 1638844564, -0.23177978, 0.1446877, -0.18661956, -0.9437021, -4.7102757, 14.243841, -7.8163476, 0
1655, 1638894565, -0.30149952, 0.22370455, -0.21516299, -0.90156317, -1.0748711, 37.97102, 4.938425, 0
1656, 1638911232, -0.3275058, 0.25547445, -0.19811904, -0.8878506, -0.9579603, 66.78904, 18.915714, 0
1657, 1638927899, -0.34306762, 0.28206587, -0.20194256, -0.8729373, 0.19648175, -26.833227, 7.008936, 0
1659, 1638961233, -0.35101557, 0.37767637, -0.20718533, -0.83143234, -0.45997414, -4.791292, -0.7937212, 0
1660, 1638977900, -0.34594256, 0.42822456, -0.21509117, -0.8066846, -3.6879919, -3.7894213, 3.3099165, 0
1661, 1638994567, -0.33888417, 0.4857219, -0.2217538, -0.7746701, 0.04617398, -7.145277, 7.3652287, 0
1663, 1639027901, -0.32738754, 0.6122193, -0.2489609, -0.6753372, 4.858313, -23.080502, 13.836103, 0
1664, 1639044568, -0.33003426, 0.677856, -0.2756683, -0.59636617, 10.871085, -16.437405, 18.314415, 0
1665, 1639061235, -0.33142617, 0.733322, -0.30550945, -0.50903475, 37.825043, -14.985447, 37.88069, 0
1667, 1639094569, -0.26990727, 0.7836491, -0.33769792, -0.44616273, -1.9808306, 1.0915054, 10.200289, 0
1669, 1639127903, -0.29718012, 0.8081747, -0.38759273, -0.3291905, 9.528135, -46.674282, -4.4178867, 0
1671, 1639161237, -0.32685474, 0.8108486, -0.41618544, -0.2500747, -6.720732, -26.069847, -17.392431, 0
1672, 1639177904, -0.3492562, 0.80670273, -0.42335227, -0.21927294, -3.2893972, -26.043943, -28.44554, 0
1673, 1639194571, -0.36898583, 0.7998489, -0.42510837, -0.20840116, -6.973266, -22.823996, -29.35742, 0
1675, 1639227905, -0.41674024, 0.77193785, -0.42310855, -0.22688241, -3.7479162, -15.145111, -23.49261, 0
1676, 1639244572, -0.43519974, 0.7544427, -0.41936612, -0.25613773, -2.530695, -19.959772, -21.449177, 0
1678, 1639277906, -0.45059144, 0.7137361, -0.39984205, -0.35739526, -5.1069875, -6.4107046, -12.338198, 0
1679, 1639294573, -0.46313766, 0.6862384, -0.3892541, -0.40387917, -6.7709055, -3.716417, -9.809869, 0
