sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.316 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1432, 1635177824, 0.87634706, -0.09880611, 0.28654116, -0.3743636, -0.11406134, 0.087219335, -1.4723167, 0
1435, 1635227825, 0.8797172, -0.090524666, 0.2798307, -0.3736288, -1.7918193, 0.18735929, 2.3206348, 0
1436, 1635244492, 0.8796763, -0.08963493, 0.27974588, -0.374003, -0.5627547, 0.03379907, 0.15297413, 0
1437, 1635261159, 0.87930584, -0.08950613, 0.27977252, -0.37488404, -0.28904516, -0.3869681, -1.2444715, 0
1439, 1635294493, 0.8773717, -0.089741535, 0.28270975, -0.37714878, -3.3191214, 3.8041816, -1.6239052, 0
1441, 1635327827, 0.87642235, -0.08916012, 0.28283736, -0.37939158, 0.1545391, -2.1778312, 2.9657059, 0
1443, 1635361161, 0.87510574, -0.08885515, 0.284635, -0.38115412, 0.86982524, 1.4264231, -2.396813, 0
1444, 1635377828, 0.874395, -0.08910001, 0.28545704, -0.3821118, 0.2653054, 0.6381225, -1.4031687, 0
1445, 1635394495, 0.87386787, -0.08944363, 0.28607902, -0.38277158, -0.6861611, 0.72463495, 0.8855648, 0
1447, 1635427829, 0.87375474, -0.08919838, 0.28572673, -0.38334998, -0.54952693, 0.7487197, 0.35253906, 0
1449, 1635461163, 0.87380046, -0.08861098, 0.28533933, -0.38367027, 0.99635637, 0.029806515, -0.40558338, 0
1451, 1635494497, 0.8741422, -0.08808404, 0.28439435, -0.3837151, -1.3804721, 0.56748897, 1.4070654, 0
1452, 1635511164, 0.87390184, -0.088224374, 0.28473887, -0.38397458, -0.0990605, 0.9670563, 0.29555798, 0
1453, 1635527831, 0.87348855, -0.08851971, 0.2859368, -0.3839572, 1.3565418, 0.54897434, -1.5482845, 0
1455, 1635561165, 0.87274855, -0.08892861, 0.2877697, -0.38417557, -0.6357001, -2.2451053, -1.2789354, 0
1457, 1635594499, 0.8723675, -0.08873075, 0.28750938, -0.3852804, -1.1069006, -0.8749304, 0.51574516, 0
1459, 1635627833, 0.8722556, -0.08904019, 0.2877721, -0.38526642, 1.808162, -1.6877416, -1.3856888, 0
1460, 1635644500, 0.8717358, -0.08923296, 0.2889872, -0.38548833, 0.27973697, 0.27124035, 0.22237968, 0
1462, 1635677834, 0.8705803, -0.08992296, 0.29150504, -0.38604307, 0.17708217, -1.8918767, -1.0722666, 0
1464, 1635711168, 0.8696958, -0.09109773, 0.29300296, -0.3866271, 0.6705592, -2.8257878, -0.60087204, 0
1466, 1635744502, 0.8689738, -0.09212884, 0.29343316, -0.38767838, 0.6527383, -1.2776507, 1.0890417, 0
1467, 1635761169, 0.8688226, -0.092512004, 0.29338145, -0.38796526, -0.06424992, -1.2554153, -0.055971146, 0
1468, 1635777836, 0.8685177, -0.09277992, 0.2941542, -0.3879989, 0.84052205, -0.7824359, -0.7602358, 0
1470, 1635811170, 0.86820954, -0.09325687, 0.2945676, -0.38825986, 1.3731031, -2.2989006, -0.86712646, 0
1471, 1635827837, 0.8680548, -0.093767434, 0.2941973, -0.388764, 0.4344904, -0.8087911, 0.7732458, 0
1474, 1635877838, 0.8677959, -0.095177725, 0.2932747, -0.38969505, 0.40483427, 0.45489034, 0.7666445, 0
1475, 1635894505, 0.867709, -0.095575474, 0.2929949, -0.39000165, 0.19401819, -1.3600482, -0.7212219, 0
1476, 1635911172, 0.8675304, -0.09579012, 0.29328847, -0.39012516, -0.093568556, -0.8653782, -0.5531111, 0
1479, 1635961173, 0.8661126, -0.09837035, 0.2961313, -0.39048567, 1.7058232, -1.71563, 0.32476616, 0
1480, 1635977840, 0.86501265, -0.10071101, 0.29873484, -0.39034408, 1.6679595, -1.8020786, 0.47893143, 0
1482, 1636011174, 0.86254907, -0.106066845, 0.30414763, -0.39019734, 2.6900487, -3.6754882, -0.56099415, 0
1483, 1636027841, 0.8620374, -0.10706336, 0.30588055, -0.38970083, 1.8150296, -1.7790742, -1.4421339, 0
1484, 1636044508, 0.8623031, -0.10698704, 0.30580354, -0.38919437, 0.6055424, -0.29587215, 1.6333923, 0
1486, 1636077842, 0.8634782, -0.10644485, 0.30418238, -0.38800627, 2.0502496, -2.278555, 0.7039833, 0
1487, 1636094509, 0.8642883, -0.10641226, 0.30280086, -0.38729143, 4.1873536, -3.4550807, -0.0070295334, 0
1490, 1636144510, 0.86646384, -0.10748628, 0.30133718, -0.38325408, 3.3444514, -3.1040854, -1.2144547, 0
1491, 1636161177, 0.8673677, -0.10806413, 0.3004373, -0.3817507, 1.3810263, -1.8256348, -0.099243164, 0
1494, 1636211178, 0.8696562, -0.11158586, 0.2991119, -0.37653625, 0.9719501, -1.5789617, 0.5868187, 0
1495, 1636227845, 0.86986256, -0.11331236, 0.2987651, -0.37581894, 1.2472119, -1.0511119, -1.5338116, 0
1497, 1636261179, 0.8703491, -0.115211904, 0.2961878, -0.3761545, -1.5084728, 0.85078526, -2.8505497, 0
1498, 1636277846, 0.8701529, -0.11727752, 0.29477426, -0.3770795, -2.4239116, 2.3530245, 0.23958111, 0
1499, 1636294513, 0.869542, -0.11926618, 0.29450256, -0.37807596, -0.733344, 1.9063545, 0.44025993, 0
1501, 1636327847, 0.86780614, -0.12172295, 0.29740128, -0.37901086, -2.358478, 3.5226963, 1.5877304, 0
1502, 1636344514, 0.8673069, -0.1225809, 0.29794797, -0.37944782, -3.891362, 4.393405, 1.3271465, 0
1503, 1636361181, 0.8669077, -0.12341955, 0.2976611, -0.38031197, -3.4447384, 2.3835678, -0.5346012, 0
1505, 1636394515, 0.8683024, -0.119569995, 0.29277956, -0.38214514, -3.0118165, 6.5863338, 2.4660711, 0
1506, 1636411182, 0.86887205, -0.11772585, 0.29099572, -0.3827846, -2.9681017, 7.728023, -0.03905773, 0
1509, 1636461183, 0.86943847, -0.11382265, 0.28723642, -0.38550875, -4.468275, 2.7034156, -1.501647, 0
1510, 1636477850, 0.86964744, -0.11122512, 0.2870466, -0.38593698, -4.6642327, 4.5600557, -1.753993, 0
1512, 1636511184, 0.86958325, -0.10561265, 0.28815994, -0.38682753, -2.9158657, 4.217271, 0.29380608, 0
1513, 1636527851, 0.86908627, -0.10391149, 0.28931096, -0.38754544, -1.1756797, 2.8657207, 0.4517889, 0
1514, 1636544518, 0.8684982, -0.10278881, 0.2902253, -0.38847828, -1.7275808, 1.5158396, -0.14661217, 0
1516, 1636577852, 0.8663198, -0.10255218, 0.29365948, -0.390817, -0.55902714, 1.6986227, 0.5724888, 0
1517, 1636594519, 0.8656614, -0.101886764, 0.2944557, -0.39184955, -0.68422455, 2.1662602, 1.3254223, 0
1520, 1636644520, 0.8654731, -0.09882399, 0.29458502, -0.39295107, 0.36353946, 0.6101116, -1.4944935, 0
1521, 1636661187, 0.86563987, -0.0975746, 0.29453227, -0.39293554, 0.4929558, 0.89388573, -1.8519716, 0
1524, 1636711188, 0.8684131, -0.09325933, 0.29048985, -0.3908679, -0.6236566, 0.6233281, 1.9121246, 0
1525, 1636727855, 0.86900747, -0.09254951, 0.28978723, -0.3902366, 1.1944664, -0.55027205, 0.16826439, 0
1526, 1636744522, 0.86942005, -0.09246714, 0.2890199, -0.38990605, 1.1657627, -0.37162036, 1.0050659, 0
1528, 1636777856, 0.8695357, -0.09314356, 0.28964978, -0.3890191, -0.14098561, -0.075116724, -2.719345, 0
1529, 1636794523, 0.86931074, -0.09413415, 0.2902651, -0.38882425, -0.5837933, 0.8872862, -0.19881058, 0
1530, 1636811190, 0.86897016, -0.095655896, 0.29114738, -0.38855454, 0.5049614, 0.10420772, 1.9586802, 0
1532, 1636844524, 0.8691999, -0.09724352, 0.29165465, -0.38726413, 1.2540257, -1.2185506, -1.7238922, 0
1533, 1636861191, 0.8695763, -0.09703834, 0.2917275, -0.38641483, 0.22123581, 1.0926878, -0.47789383, 0
1536, 1636911192, 0.8714192, -0.09566163, 0.29002592, -0.3838792, 1.2554816, -0.91089994, -1.103178, 0
1539, 1636961193, 0.8728872, -0.09515224, 0.2881605, -0.38207078, 0.8906978, -1.7561871, -0.40217686, 0
1540, 1636977860, 0.8731926, -0.09477153, 0.288374, -0.3813059, -0.2054625, -0.03551213, 0.20806694, 0
1541, 1636994527, 0.87331116, -0.09472947, 0.28884268, -0.3806898, -0.5005503, -0.44072357, 0.6644964, 0
1543, 1637027861, 0.87316096, -0.094357185, 0.29025888, -0.38004905, 0.51466596, -1.2652276, -1.6256971, 0
1544, 1637044528, 0.873118, -0.09397304, 0.29087296, -0.3797735, -0.19179803, -0.27909565, -1.0124807, 0
1545, 1637061195, 0.87327224, -0.093352035, 0.2905876, -0.37979016, -0.6368376, -0.8191479, 1.1774893, 0
1547, 1637094529, 0.8734665, -0.09158267, 0.29024264, -0.3800379, 0.34133735, -0.84180355, 0.3933277, 0
1548, 1637111196, 0.8739999, -0.09112339, 0.28832313, -0.38038307, 0.8153301, -1.331457, 2.6600533, 0
1549, 1637127863, 0.87435335, -0.09099919, 0.28672642, -0.3808071, 1.3807716, -3.9204888, -0.44422913, 0
1553, 1637194531, 0.87340355, -0.08965048, 0.2871823, -0.38295695, -0.23920022, -3.9008977, 0.5554285, 0
1555, 1637227865, 0.87234527, -0.0900084, 0.28713354, -0.38531494, 0.20027186, -0.13751891, -0.30566502, 0
1556, 1637244532, 0.87197256, -0.090357, 0.28612173, -0.38682622, -1.0393873, 1.5252693, 3.0391827, 0
1557, 1637261199, 0.87129897, -0.09076521, 0.28647456, -0.3879857, -0.51888824, -1.8592833, -1.1312695, 0
1559, 1637294533, 0.868958, -0.09414507, 0.28878918, -0.39070487, 1.9318326, -3.7931511, -1.8853726, 0
1560, 1637311200, 0.86752754, -0.09637513, 0.29116815, -0.39157334, -0.288612, 1.4399489, 0.35707378, 0
1561, 1637327867, 0.86622566, -0.098600194, 0.29371908, -0.39199626, 0.23369978, 1.0840099, 2.1187954, 0
1563, 1637361201, 0.86494964, -0.10000176, 0.29808363, -0.39116326, 1.0322347, -0.28160655, 2.0875835, 0
1564, 1637377868, 0.8643238, -0.10010455, 0.30225164, -0.3893175, 4.0245643, -6.3103933, -4.104899, 0
1565, 1637394535, 0.86418414, -0.09978413, 0.30538192, -0.38726133, 4.2248225, -5.791526, -7.465154, 0
1570, 1637477870, 0.86852455, -0.09742331, 0.30522904, -0.37816644, 5.194891, -5.8386207, -5.7865033, 0
1571, 1637494537, 0.8697526, -0.09502304, 0.30694288, -0.37455028, 2.5178933, -3.0604482, -3.9803786, 0
1572, 1637511204, 0.8705864, -0.094901934, 0.30679888, -0.37275738, 3.8950977, -3.4260166, -0.084923744, 0
1574, 1637544538, 0.87073296, -0.099991605, 0.30479026, -0.3727325, 1.7475618, -2.669597, 0.16527271, 0
1575, 1637561205, 0.87059844, -0.10234046, 0.30352354, -0.37344235, 0.33668628, -0.15508462, -0.28123283, 0
1576, 1637577872, 0.8699891, -0.10587053, 0.30176947, -0.3752951, -1.2185926, 1.1222928, -2.197908, 0
1578, 1637611206, 0.86943704, -0.11032603, 0.29602793, -0.3798362, -3.3606756, 3.9684644, 0.9829798, 0
1579, 1637627873, 0.8694711, -0.11110921, 0.29426038, -0.38090226, -3.9672217, 4.2067523, 2.193594, 0
1580, 1637644540, 0.8696941, -0.1111528, 0.29260153, -0.3816576, -4.6697407, 5.579631, 3.9970999, 0
1583, 1637694541, 0.87075424, -0.10876664, 0.28929126, -0.38245022, -1.3902891, 4.9317303, 1.6440239, 0
1584, 1637711208, 0.8703086, -0.10892354, 0.28999323, -0.382888, -2.494937, 5.2201085, 2.2711973, 0
1586, 1637744542, 0.8681374, -0.11008893, 0.29416102, -0.38430196, -2.865566, 5.201054, -1.1426516, 0
1587, 1637761209, 0.86708486, -0.110904045, 0.29587093, -0.38513, -2.3893228, 3.7224896, 0.07592392, 0
1588, 1637777876, 0.8672345, -0.108393304, 0.29605237, -0.38536844, -2.2000673, 3.0040517, -0.78347015, 0
1590, 1637811210, 0.8687564, -0.101645865, 0.29394037, -0.3853966, -1.8617983, 1.7529271, 0.8491688, 0
1591, 1637827877, 0.8699259, -0.09801677, 0.292019, -0.3851588, -0.6389455, 1.1652977, -1.2100182, 0
1593, 1637861211, 0.8725216, -0.09111059, 0.2863711, -0.38522398, -0.9248036, 0.7833703, -0.55319405, 0
1594, 1637877878, 0.873412, -0.08838837, 0.28390214, -0.38566718, -1.3373332, 1.1407601, 0.93951607, 0
1595, 1637894545, 0.87408686, -0.08610929, 0.28176787, -0.3862189, -1.3060671, -0.18782291, -0.19147873, 0
1599, 1637961213, 0.87167954, -0.0850028, 0.28432468, -0.39001226, -1.5234654, 1.6213764, 0.6670294, 0
1601, 1637994547, 0.86943656, -0.08627359, 0.2881642, -0.39191702, -1.5929116, 1.4651371, 1.5578718, 0
1602, 1638011214, 0.868557, -0.08674187, 0.28944087, -0.39282182, 1.011823, -3.0418894, -1.3147278, 0
1603, 1638027881, 0.86764586, -0.087314844, 0.29111722, -0.39346945, -0.57805616, 1.0656663, -0.44204807, 0
1605, 1638061215, 0.86698824, -0.0877552, 0.29107487, -0.39485005, 1.0150517, -1.4171177, 0.24404621, 0
1606, 1638077882, 0.86690354, -0.08724561, 0.29113555, -0.3951042, -0.031316623, 1.3864951, -1.9550014, 0
1607, 1638094549, 0.8668113, -0.08705649, 0.29150072, -0.3950791, -1.1008044, 2.3570375, 1.4501686, 0
1609, 1638127883, 0.8673841, -0.08676239, 0.2898929, -0.39506942, 0.81654155, -0.9404214, -0.5021124, 0
1610, 1638144550, 0.8673708, -0.0868358, 0.2901438, -0.39489844, 0.2052468, 1.1522518, -0.7036724, 0
1613, 1638194551, 0.86731124, -0.08801769, 0.29007787, -0.39481607, -0.72694325, -0.7629762, 0.36674595, 0
1615, 1638227885, 0.8672941, -0.088584766, 0.29076174, -0.3942234, 0.4313344, 1.2312548, -0.77041817, 0
1617, 1638261219, 0.8675145, -0.08897083, 0.2910639, -0.3934275, -0.07765198, -0.49063492, -0.1123724, 0
1618, 1638277886, 0.86763626, -0.08920222, 0.29108936, -0.39308771, 0.1481464, -0.46705177, 1.0238638, 0
1620, 1638311220, 0.86760145, -0.09016061, 0.29167297, -0.392513, 0.34946093, -0.75345004, -1.1427479, 0
1621, 1638327887, 0.8671766, -0.09056012, 0.29336974, -0.39209518, 0.7171079, 0.20857793, -1.166296, 0
1622, 1638344554, 0.8669425, -0.09109657, 0.29391384, -0.39208096, 0.30722147, -0.60062647, -0.07702923, 0
1624, 1638377888, 0.8656577, -0.0932673, 0.29557106, -0.3931621, -0.1903215, -2.5243764, 0.28503513, 0
1625, 1638394555, 0.86489654, -0.09420234, 0.2967568, -0.3937207, 0.6238848, -2.2153306, -1.322875, 0
1628, 1638444556, 0.863343, -0.09659694, 0.2990749, -0.3947947, 0.45603663, -0.14966924, 0.2914858, 0
1629, 1638461223, 0.8626818, -0.09784548, 0.3000904, -0.39516166, 1.4659243, -1.397131, -1.202282, 0
1632, 1638511224, 0.8586198, -0.10525965, 0.30860007, -0.395549, 0.4860915, 0.08057469, 1.7592974, 0
1633, 1638527891, 0.85804015, -0.10680739, 0.30982, -0.39543843, -0.001250555, -0.071220726, 0.8119831, 0
1634, 1638544558, 0.8574956, -0.10816834, 0.31122515, -0.3951463, 1.3462358, -1.1704978, -0.85900974, 0
1636, 1638577892, 0.8565877, -0.111865394, 0.31399825, -0.3938904, 0.6552859, 0.7545764, 0.036209106, 0
1637, 1638594559, 0.85628253, -0.11387797, 0.31487364, -0.39327812, 0.25364876, 0.66293406, -0.16514206, 0
1638, 1638611226, 0.85625064, -0.11507913, 0.31534314, -0.39262074, -0.1450322, 1.9568955, 0.88434315, 0
1640, 1638644560, 0.85794836, -0.11753716, 0.3120133, -0.390843, 2.6404028, -2.3696337, 0.8667393, 0
1642, 1638677894, 0.8599299, -0.116749376, 0.3111962, -0.38736004, 0.31253728, 4.355988, -1.9143043, 0
1644, 1638711228, 0.8633431, -0.115473196, 0.3064167, -0.3839458, -0.05318379, -0.13767163, 0.92537403, 0
1645, 1638727895, 0.86509687, -0.11523279, 0.30393943, -0.3820347, 1.769289, -0.98704505, -0.2311821, 0
1648, 1638777896, 0.87096566, -0.11114894, 0.29652905, -0.37568086, 1.4577549, 0.3685599, 0.6617527, 0
1649, 1638794563, 0.8723345, -0.108652376, 0.29649752, -0.3732527, -0.65682256, -0.31486258, 1.3186369, 0
1651, 1638827897, 0.87467015, -0.10365636, 0.2968943, -0.3688658, 1.2933807, -3.2116196, -3.8157363, 0
1652, 1638844564, 0.8753068, -0.10277766, 0.29680675, -0.36767027, 0.8410779, -2.6292534, 1.0781765, 0
1653, 1638861231, 0.87565386, -0.102701955, 0.2959338, -0.36756867, 2.2150636, -3.3375733, 1.2045546, 0
1655, 1638894565, 0.8740615, -0.10298477, 0.30167097, -0.36661455, 2.1393492, -4.174823, -1.0252466, 0
1657, 1638927899, 0.87167156, -0.105496116, 0.30594286, -0.36804765, 2.8264513, -6.7830243, -4.404596, 0
1659, 1638961233, 0.86882335, -0.11088338, 0.30705485, -0.3722486, -0.3346474, -1.1683275, 0.1254816, 0
1660, 1638977900, 0.8672759, -0.114342794, 0.30704716, -0.37480807, -0.58016765, -0.37767196, 3.0627356, 0
1661, 1638994567, 0.8658169, -0.11761833, 0.30701703, -0.37718484, 0.97626996, -0.1839083, 0.4314556, 0
1663, 1639027901, 0.86484796, -0.12110725, 0.30501625, -0.37991697, -0.5315368, -0.0089351535, -1.5951014, 0
1664, 1639044568, 0.8651839, -0.12111961, 0.30315113, -0.3806404, -1.6997845, 2.758041, -0.6170635, 0
1665, 1639061235, 0.8658222, -0.12033733, 0.3014134, -0.3808171, -2.0712183, 5.2716427, 2.6424923, 0
1667, 1639094569, 0.8690051, -0.11549316, 0.29604918, -0.37927195, -3.2767751, 6.5988517, 2.8350315, 0
1668, 1639111236, 0.87041414, -0.11246301, 0.2935581, -0.3788878, -2.7999468, 5.9621706, -0.24113941, 0
1669, 1639127903, 0.8710602, -0.11069763, 0.29177073, -0.37930286, -1.7301356, 5.176892, -1.1379852, 0
1672, 1639177904, 0.8685386, -0.111262545, 0.29545385, -0.38205913, -3.4819582, 3.1927114, -1.4015388, 0
1673, 1639194571, 0.8665748, -0.11317861, 0.29866567, -0.383456, -4.0462956, 6.4597607, -0.05369377, 0
1675, 1639227905, 0.86358976, -0.115530364, 0.30353224, -0.3856608, -1.7466757, 3.5581346, -1.4316349, 0
1678, 1639277906, 0.86443853, -0.11017624, 0.303797, -0.38511738, 0.2458209, 1.6206976, 0.5595417, 0
1679, 1639294573, 0.8656087, -0.10865591, 0.30223677, -0.38414764, 1.6315757, 1.2067044, -1.6897736, 0
1680, 1639311240, 0.86736834, -0.1068283, 0.2998198, -0.38258198, 1.4972035, 2.095611, -0.9019699, 0
1682, 1639344574, 0.87049913, -0.103517994, 0.29505557, -0.38007686, 0.36389562, 1.4159999, 0.36713886, 0
1683, 1639361241, 0.87160903, -0.10213447, 0.29360956, -0.37902567, -0.10847709, 1.9080081, 0.5109873, 0
1684, 1639377908, 0.87269735, -0.10080782, 0.29242155, -0.37779322, 0.57562155, -0.42989615, -1.7009697, 0
1687, 1639427909, 0.87442476, -0.10022909, 0.29127422, -0.37482727, -0.032683183, 2.1501749, -0.16155624, 0
1688, 1639444576, 0.8750392, -0.09974781, 0.2909414, -0.37377912, -0.30002278, 1.0319369, -0.5909996, 0
1690, 1639477910, 0.8760406, -0.09876741, 0.29012468, -0.37232578, -0.3678641, -0.17109722, 1.029108, 0
1691, 1639494577, 0.87660825, -0.09824398, 0.2894595, -0.3716451, 0.48424843, -1.0892247, -0.3230877, 0
1694, 1639544578, 0.8780106, -0.0977482, 0.2859914, -0.37115002, -0.4976972, -0.09257409, -0.10071468, 0
1695, 1639561245, 0.87796456, -0.09772266, 0.28579545, -0.37141663, -0.78534675, -0.009221921, -0.21227169, 0
1696, 1639577912, 0.87788975, -0.09810112, 0.285072, -0.3720489, -0.82129323, 0.498041, 1.0973225, 0
1698, 1639611246, 0.87701726, -0.098631695, 0.28623027, -0.37307572, -0.87176555, 0.25509438, -0.82344055, 0
1699, 1639627913, 0.87670064, -0.09887421, 0.28600103, -0.37393075, -0.7109871, -0.73820364, -0.2297945, 0
1702, 1639677914, 0.8762505, -0.09796437, 0.2861299, -0.37512434, -0.90388596, 0.11606229, 1.5852804, 0
1703, 1639694581, 0.87620336, -0.09753185, 0.28617394, -0.37531373, 0.48452434, -2.0305912, -0.5962353, 0
1705, 1639727915, 0.875849, -0.09642492, 0.28715956, -0.37567395, 0.84219694, -0.72686124, -0.7410059, 0
1706, 1639744582, 0.875646, -0.0961779, 0.2876024, -0.37587178, -0.11932753, -0.33663195, 0.26111126, 0
1707, 1639761249, 0.875301, -0.096410066, 0.28817633, -0.37617606, -0.7392559, -0.5198054, 1.0440655, 0
1710, 1639811250, 0.8737447, -0.096947595, 0.29195213, -0.37674406, 0.6897371, -0.76003754, 0.2696638, 0
1711, 1639827917, 0.87339485, -0.097347535, 0.29259607, -0.37695265, 1.2792677, -1.9218515, -0.47293282, 0
1713, 1639861251, 0.8724123, -0.09810566, 0.2947987, -0.37731484, 0.5469923, -0.68450814, -1.545577, 0
1714, 1639877918, 0.8720287, -0.09815848, 0.29602334, -0.377229, 0.6660395, 1.0231973, -0.37278843, 0
1717, 1639927919, 0.87190896, -0.098818794, 0.2961276, -0.37725148, 1.4921539, -1.8072907, -0.106990814, 0
1718, 1639944586, 0.87192184, -0.09922659, 0.29624736, -0.37702066, 2.0174158, -1.0633073, -0.58488464, 0
1719, 1639961253, 0.8717864, -0.099673435, 0.2970058, -0.37661928, 0.5666344, 0.07280968, -1.0763426, 0
1721, 1639994587, 0.8715307, -0.10146654, 0.29639012, -0.3772167, -4.8323502E-4, -0.75252026, 2.340025, 0
1722, 1640011254, 0.8711664, -0.10258295, 0.29710856, -0.37719128, 0.837285, -2.5753624, -1.8815746, 0
1723, 1640027921, 0.8708444, -0.10407984, 0.29756153, -0.37716743, 1.2215142, 0.59268224, 1.3174706, 0
1726, 1640077922, 0.8694711, -0.10819087, 0.30115885, -0.3763226, 0.32974085, 1.7144514, 0.87389565, 0
1727, 1640094589, 0.8698845, -0.10781795, 0.30101618, -0.37558746, 0.110525146, 0.05264993, 0.95910835, 0
1729, 1640127923, 0.8713571, -0.10558951, 0.30021095, -0.3734457, 2.4548438, -4.085101, -2.699257, 0
1732, 1640177924, 0.87409586, -0.10260169, 0.297905, -0.36970627, 1.9597272, -1.5678434, 3.0218468, 0
1733, 1640194591, 0.874711, -0.10327228, 0.2967997, -0.36895287, 2.4413795, -3.9160874, 2.3128052, 0
1734, 1640211258, 0.8748773, -0.102313034, 0.29983437, -0.36636317, 2.4331827, -3.4177876, -2.1038198, 0
1736, 1640244592, 0.87771696, -0.097382426, 0.30561563, -0.35599053, 0.9172527, -3.7002196, -1.7102566, 0
1737, 1640261259, 0.87977254, -0.09662494, 0.30580926, -0.3509211, 0.42510688, -2.6991549, 0.054635048, 0
1738, 1640277926, 0.87986314, -0.098750934, 0.30490404, -0.35088962, 4.053715, -3.9649227, -1.7487879, 0
1740, 1640311260, 0.878445, -0.103863105, 0.30446562, -0.35333866, -0.41610378, -0.7909807, 0.6054325, 0
1741, 1640327927, 0.8770811, -0.10744191, 0.3036618, -0.35633588, -1.2860464, -3.2091696, 1.10112, 0
1742, 1640344594, 0.8755294, -0.11072995, 0.30319408, -0.35952944, -2.5514958, 0.3111362, -0.20553684, 0
1744, 1640377928, 0.8716563, -0.117525734, 0.3033707, -0.3665651, -1.8139967, 2.1337245, -0.8490944, 0
1746, 1640411262, 0.8691813, -0.11978604, 0.30260482, -0.3722983, -3.8751836, 1.2645923, 2.7545443, 0
1748, 1640444596, 0.8683455, -0.118943475, 0.30015293, -0.3764806, -3.5760562, 4.723955, 0.81591606, 0
1749, 1640461263, 0.8688111, -0.11727478, 0.2974573, -0.37806576, -2.6342292, 3.61975, 2.666521, 0
1750, 1640477930, 0.8689291, -0.115556724, 0.29646105, -0.3791049, -3.4615273, 8.565623, 3.1276836, 0
1752, 1640511264, 0.8685649, -0.11207527, 0.29714578, -0.38044593, -1.2737974, 4.020822, -1.5457115, 0
1753, 1640527931, 0.86843973, -0.11080473, 0.29748207, -0.38084072, -0.49798417, 1.2897322, -1.5506916, 0
1756, 1640577932, 0.86895686, -0.10608925, 0.2975339, -0.38096398, -1.8689734, 4.8107285, -2.4112067, 0
1757, 1640594599, 0.8692055, -0.10427128, 0.2976967, -0.38077122, -0.12432595, 2.6675816, -4.9225225, 0
1759, 1640627933, 0.8700476, -0.10282127, 0.29471442, -0.38156122, 0.8219327, -2.8365366, 10.805988, 0
1761, 1640661267, 0.8684573, -0.10465306, 0.2988066, -0.38150352, -3.3096318, 9.075075, -4.8302593, 0
1763, 1640694601, 0.8672425, -0.10668833, 0.3011052, -0.3818959, -0.6007179, -0.80378276, 4.0751886, 0
1764, 1640711268, 0.8666749, -0.1080741, 0.30194157, -0.38213477, 0.8075208, -3.5815399, 0.6818094, 0
1765, 1640727935, 0.8661351, -0.10936287, 0.30275962, -0.38234413, 0.21750829, 1.324175, -1.6969423, 0
1767, 1640761269, 0.86732316, -0.10906026, 0.3001857, -0.38176638, -0.01094297, 2.4332764, 2.4286232, 0
1768, 1640777936, 0.86817455, -0.10894898, 0.29861408, -0.38109478, 1.1328509, -1.6885954, 1.2483006, 0
1769, 1640794603, 0.86888045, -0.10889816, 0.29787946, -0.3800744, -1.45087, 3.472656, 1.056737, 0
1772, 1640844604, 0.87204206, -0.10753132, 0.29438558, -0.37592205, 1.5492679, -3.7888575, -3.8262787, 0
1773, 1640861271, 0.8730566, -0.10704786, 0.2924919, -0.37518317, -1.4874805, 0.99540377, 0.117910385, 0
1776, 1640911272, 0.8770196, -0.10187234, 0.28875726, -0.37024158, 1.3641226, 0.15491381, -2.5803761, 0
1777, 1640927939, 0.8777613, -0.100392945, 0.28826627, -0.3692691, 2.4781728, -1.6411368, -4.0081916, 0
1779, 1640961273, 0.87976366, -0.09735447, 0.2848754, -0.36794668, -2.6104276, -1.485663, 0.94137, 0
1780, 1640977940, 0.8804274, -0.09635547, 0.28371143, -0.36752108, -3.0629056, 2.0599751, 2.8410196, 0
1782, 1641011274, 0.88123333, -0.09417594, 0.2827875, -0.366866, 1.1847298, 0.66429555, 0.008345604, 0
1783, 1641027941, 0.8813982, -0.09258056, 0.28330582, -0.3664762, 0.20967683, -1.4907533, -1.2814007, 0
1784, 1641044608, 0.88145185, -0.09130513, 0.28329685, -0.36667404, -1.0010302, -2.3737204, -0.30072784, 0
1786, 1641077942, 0.8813879, -0.08884489, 0.283503, -0.36727214, -0.09282359, -1.1450489, 0.3156128, 0
1788, 1641111276, 0.88151944, -0.086515576, 0.28239742, -0.36836267, -0.5721424, -0.006002273, 0.8020315, 0
1791, 1641161277, 0.8800842, -0.085521765, 0.2837337, -0.37099034, 0.6843415, -3.2668269, -1.6341295, 0
1792, 1641177944, 0.87940085, -0.08501845, 0.28471437, -0.3719737, -1.3348484, -0.64254135, -0.22573376, 0
