sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.425 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
301, 3208442622, -0.6824832, -0.2385503, -0.13508888, 0.6775924, 0.062132355, 0.05200241, 0.30311298, 0
303, 3208475956, -0.68270695, -0.2384645, -0.13471378, 0.6774719, 0.079388, 0.015042562, 0.31650257, 0
304, 3208492623, -0.68272865, -0.23844832, -0.13452229, 0.6774937, 0.06068064, 0.027691998, 0.32473755, 0
305, 3208509290, -0.6827731, -0.2384239, -0.13436806, 0.67748815, 0.053477485, -0.010052021, 0.3741312, 0
307, 3208542624, -0.6827886, -0.23839359, -0.13416092, 0.67752415, 0.0066986834, 0.017853377, 0.27312756, 0
308, 3208559291, -0.68282, -0.23832561, -0.13408057, 0.67753243, 0.051240567, 0.048982974, 0.26199055, 0
309, 3208575958, -0.6828391, -0.23824547, -0.13400108, 0.6775572, 0.11283113, 0.007445049, 0.34507942, 0
311, 3208609292, -0.6828536, -0.23811036, -0.13392901, 0.6776042, 0.018991224, 0.08021701, 0.33345032, 0
312, 3208625959, -0.6828042, -0.2381613, -0.13391872, 0.6776382, 0.028177831, 0.060753755, 0.34129906, 0
313, 3208642626, -0.6827785, -0.23820554, -0.13393058, 0.67764604, 0.15247115, 0.009674731, 0.2779045, 0
316, 3208692627, -0.68269956, -0.23815818, -0.13400577, 0.67772746, 0.026832506, 0.092655115, 0.39715195, 0
317, 3208709294, -0.6826679, -0.23816949, -0.13405144, 0.6777463, 0.07682274, 0.0822685, 0.39359283, 0
319, 3208742628, -0.68261504, -0.23830229, -0.13426459, 0.6777107, 0.09941432, 0.106577344, 0.32658005, 0
320, 3208759295, -0.6826124, -0.23834613, -0.13434033, 0.677683, 0.13621037, 0.13542181, 0.28953743, 0
321, 3208775962, -0.68256986, -0.2383919, -0.13437875, 0.677702, 0.13477316, 0.10073916, 0.3626585, 0
323, 3208809296, -0.6824876, -0.23844557, -0.13437372, 0.67776704, 0.07892176, 0.09283292, 0.34502316, 0
324, 3208825963, -0.6824782, -0.23844028, -0.13432498, 0.67778796, 0.11048737, 0.10660892, 0.2725382, 0
326, 3208859297, -0.6824501, -0.23837292, -0.1342451, 0.67785573, 0.1333894, 0.06411427, 0.3100052, 0
327, 3208875964, -0.68243873, -0.23830849, -0.13421965, 0.67789483, 0.11060919, 0.050916195, 0.31651783, 0
328, 3208892631, -0.6824305, -0.23823227, -0.13422114, 0.6779296, 0.08154066, 0.105688244, 0.31419563, 0
331, 3208942632, -0.68237954, -0.23802236, -0.13419668, 0.6780597, 0.098294295, 0.03262043, 0.37184715, 0
332, 3208959299, -0.6823677, -0.23795685, -0.13423954, 0.67808616, 0.12471442, 0.0866817, 0.36658955, 0
334, 3208992633, -0.68218434, -0.23781286, -0.13438171, 0.6782929, 0.048809864, 0.15087259, 0.3155203, 0
335, 3209009300, -0.6821906, -0.23770252, -0.13451388, 0.67829895, 0.061312955, 0.13149258, 0.31077957, 0
336, 3209025967, -0.6821461, -0.23757112, -0.13462152, 0.67836857, 0.13010779, 0.10856421, 0.33372402, 0
338, 3209059301, -0.6822141, -0.23726726, -0.13487925, 0.6783552, 0.13823964, 0.17108282, 0.3532877, 0
339, 3209075968, -0.6821923, -0.23715228, -0.13499151, 0.6783951, 0.10680455, 0.15070753, 0.34054852, 0
340, 3209092635, -0.68211967, -0.23706561, -0.13508375, 0.67848, 0.11385437, 0.122328, 0.34728718, 0
342, 3209125969, -0.68209255, -0.23692039, -0.13529944, 0.6785151, 0.1689138, 0.12241201, 0.31810284, 0
343, 3209142636, -0.6820705, -0.23686285, -0.13540113, 0.678537, 0.15359654, 0.10393799, 0.32534027, 0
346, 3209192637, -0.6820389, -0.23679805, -0.13570613, 0.6785305, 0.11101822, 0.11958555, 0.35020447, 0
347, 3209209304, -0.68201613, -0.23674761, -0.13581619, 0.678549, 0.065890275, 0.14206511, 0.3158617, 0
348, 3209225971, -0.68199825, -0.23671122, -0.13590202, 0.67856246, 0.12152265, 0.09077361, 0.33942795, 0
350, 3209259305, -0.68192685, -0.2366114, -0.13607077, 0.6786351, 0.1415465, 0.03633354, 0.28552532, 0
351, 3209275972, -0.68190336, -0.2365173, -0.1361376, 0.67867815, 0.063114695, 0.07707129, 0.25376225, 0
353, 3209309306, -0.6818991, -0.23620737, -0.13623118, 0.67877173, 0.06308497, -0.021671118, 0.35437775, 0
354, 3209325973, -0.6818981, -0.2360936, -0.13631946, 0.6787944, 0.095470205, -0.03358299, 0.41902637, 0
355, 3209342640, -0.6819436, -0.23602824, -0.13646993, 0.6787412, 0.085405864, -0.034687284, 0.33839703, 0
357, 3209375974, -0.681965, -0.23598686, -0.13677868, 0.67867196, 0.06782366, 0.0064719017, 0.28072834, 0
358, 3209392641, -0.6819657, -0.23592016, -0.13692284, 0.6786656, 0.04411073, -0.030979063, 0.2750702, 0
359, 3209409308, -0.681939, -0.23583855, -0.13705745, 0.6786934, 0.01185088, -0.016481481, 0.30265427, 0
361, 3209442642, -0.6818475, -0.23569226, -0.13738419, 0.67877, 0.0525394, 0.029296849, 0.33927536, 0
362, 3209459309, -0.68175256, -0.23567607, -0.1376105, 0.67882514, 0.11499116, 0.014773759, 0.3669176, 0
363, 3209475976, -0.68163824, -0.2357187, -0.13789357, 0.6788678, 0.09443199, 0.08254381, 0.35446548, 0
365, 3209509310, -0.68143827, -0.23588839, -0.13854356, 0.6788772, 0.053297557, 0.09853918, 0.2986126, 0
366, 3209525977, -0.68135977, -0.23584124, -0.13881804, 0.67891645, 0.0745999, 0.09493819, 0.26134396, 0
367, 3209542644, -0.6812538, -0.23570089, -0.13905546, 0.6790227, 0.05136909, 0.091197364, 0.32938004, 0
369, 3209575978, -0.68110824, -0.23522028, -0.13949992, 0.6792442, 0.22708939, 0.17793871, 0.18771267, 0
370, 3209592645, -0.6809322, -0.23530957, -0.13995607, 0.679296, 0.18661387, 0.045589883, 0.64396286, 0
373, 3209642646, -0.67979133, -0.23729086, -0.14208415, 0.6793077, 0.14492424, 0.06417627, 0.31372356, 0
374, 3209659313, -0.6793339, -0.23827519, -0.1430077, 0.679227, 0.18099253, 0.053007886, 0.25479698, 0
375, 3209675980, -0.6788379, -0.23922694, -0.14401942, 0.67917454, 0.20715962, -0.011431905, 0.1814146, 0
377, 3209709314, -0.67806995, -0.24061258, -0.1458813, 0.679055, -0.03814338, 0.12898028, 0.26753807, 0
378, 3209725981, -0.6778229, -0.24092269, -0.14651063, 0.67905617, -0.03902022, 0.09642737, 0.40390778, 0
380, 3209759315, -0.67762417, -0.2416623, -0.14758736, 0.67875844, 0.24184996, 0.16310835, 0.50614834, 0
381, 3209775982, -0.6775603, -0.24237163, -0.1482638, 0.67842156, 0.30820426, 0.07112774, 0.4431343, 0
382, 3209792649, -0.6774734, -0.2432507, -0.14907631, 0.6780156, 0.29959655, 0.100029364, 0.2858734, 0
384, 3209825983, -0.6771776, -0.24530317, -0.151009, 0.67714334, 0.090528555, 0.17285539, 0.27366734, 0
385, 3209842650, -0.6769222, -0.24635608, -0.15212117, 0.6767674, 0.11501083, 0.16098896, 0.31424046, 0
388, 3209892651, -0.6756609, -0.24998187, -0.15620384, 0.6757678, 0.035376064, 0.025696894, 0.36678505, 0
389, 3209909318, -0.6751443, -0.25136462, -0.15778494, 0.67540365, 0.09826546, -0.0846291, 0.30057907, 0
390, 3209925985, -0.67463374, -0.252624, -0.1593346, 0.67507994, 0.06063073, -0.12760673, 0.23865986, 0
392, 3209959319, -0.67378694, -0.25457767, -0.16191965, 0.6745765, -0.074154444, -0.085954085, 0.17442131, 0
393, 3209975986, -0.67345226, -0.25511765, -0.16282016, 0.67449003, -0.015650153, -0.14973971, 0.25098038, 0
394, 3209992653, -0.67321104, -0.25537217, -0.16347748, 0.6744756, 0.004502445, -0.10475057, 0.2274828, 0
396, 3210025987, -0.6727644, -0.25578845, -0.16457313, 0.6744967, 0.038250443, 0.022229593, 0.40518856, 0
397, 3210042654, -0.67250824, -0.25606227, -0.16518475, 0.67449915, 0.13166411, 0.022910412, 0.39616108, 0
398, 3210059321, -0.672222, -0.25644627, -0.165894, 0.6744643, 0.14994746, 0.083559535, 0.3214016, 0
400, 3210092655, -0.6716963, -0.25687614, -0.1670419, 0.6745413, 0.07409521, 0.1423949, 0.22651577, 0
402, 3210125989, -0.6715325, -0.2563932, -0.16724095, 0.67483866, 0.12515227, 0.15267482, 0.32936, 0
404, 3210159323, -0.6715877, -0.25580144, -0.167117, 0.6750391, 0.2891453, 0.26835686, 0.3646822, 0
405, 3210175990, -0.67158204, -0.2556529, -0.16719106, 0.67508245, 0.26502803, 0.25285506, 0.41811943, 0
407, 3210209324, -0.6714655, -0.25555602, -0.167458, 0.6751689, 0.09885799, 0.22858262, 0.2762289, 0
408, 3210225991, -0.6714524, -0.25536072, -0.16746846, 0.6752533, 0.16150399, 0.20553894, 0.25042915, 0
409, 3210242658, -0.67150944, -0.25500074, -0.16731495, 0.67537063, 0.18738231, 0.15698098, 0.24716663, 0
411, 3210275992, -0.6717789, -0.25406986, -0.16660306, 0.6756294, 0.25650078, 0.12582348, 0.33066177, 0
412, 3210292659, -0.67190695, -0.2537057, -0.1662158, 0.67573434, 0.24194182, 0.14301851, 0.36427116, 0
413, 3210309326, -0.6719954, -0.25350866, -0.16590525, 0.6757967, 0.17936781, 0.14152153, 0.38460064, 0
415, 3210342660, -0.67209494, -0.2534433, -0.16545796, 0.6758318, 0.13043456, 0.031720456, 0.33854103, 0
417, 3210375994, -0.67209363, -0.25366256, -0.165153, 0.6758255, 0.17940134, 0.012365854, 0.2990303, 0
419, 3210409328, -0.67207783, -0.25401202, -0.16490786, 0.67576975, 0.1132938, -0.03694317, 0.32719707, 0
420, 3210425995, -0.67208004, -0.25423604, -0.16477367, 0.67571616, 0.029698614, 0.05868595, 0.30782127, 0
421, 3210442662, -0.6720741, -0.25447106, -0.1646766, 0.6756571, 0.0884747, 0.06598332, 0.29747868, 0
423, 3210475996, -0.6721033, -0.25477052, -0.16437978, 0.67558753, 0.14993472, 0.006408284, 0.2707281, 0
424, 3210492663, -0.6721638, -0.25479683, -0.16412346, 0.67557967, 0.054887407, 0.05014893, 0.2770567, 0
425, 3210509330, -0.6722586, -0.2547761, -0.16381773, 0.6755675, 0.027075242, 0.17233369, 0.30845737, 0
427, 3210542664, -0.6723778, -0.2547128, -0.16327235, 0.6756048, 0.16114613, 0.13228318, 0.3115921, 0
428, 3210559331, -0.6724273, -0.25470316, -0.16304064, 0.67561495, 0.14394435, 0.16297665, 0.3459015, 0
429, 3210575998, -0.67247653, -0.25472668, -0.1628424, 0.675605, 0.114241496, 0.18258232, 0.30470562, 0
431, 3210609332, -0.67255104, -0.25484657, -0.16248102, 0.67557245, 0.15829791, 0.15350406, 0.30012035, 0
432, 3210625999, -0.6726289, -0.25481555, -0.16221339, 0.6755711, 0.15122238, 0.109610416, 0.27109337, 0
434, 3210659333, -0.6729616, -0.2543916, -0.1613825, 0.6755986, 0.061619617, 0.1746447, 0.26891804, 0
435, 3210676000, -0.673153, -0.25406656, -0.16094047, 0.67563576, 0.06815647, 0.20752, 0.3467722, 0
436, 3210692667, -0.67332596, -0.25380465, -0.1605626, 0.67565167, 0.16498698, 0.2009857, 0.3647213, 0
438, 3210726001, -0.67356634, -0.25353804, -0.160072, 0.67562854, 0.16623315, 0.14942788, 0.31311035, 0
439, 3210742668, -0.67366195, -0.25349283, -0.15995279, 0.6755785, 0.14301968, 0.17049439, 0.3136387, 0
440, 3210759335, -0.67377985, -0.25344786, -0.15987563, 0.67549574, 0.12666054, 0.12998044, 0.31957054, 0
442, 3210792669, -0.6739605, -0.25333062, -0.15970436, 0.6754001, 0.106743306, 0.10812423, 0.330904, 0
444, 3210826003, -0.6742116, -0.25308296, -0.15930241, 0.67533726, 0.11370506, 0.031185254, 0.26937485, 0
446, 3210859337, -0.67464876, -0.25247124, -0.15859292, 0.67529666, 0.12808633, 0.04295908, 0.3055334, 0
447, 3210876004, -0.674909, -0.252134, -0.15823767, 0.67524606, 0.054433227, 0.08340733, 0.312212, 0
448, 3210892671, -0.67519593, -0.25177082, -0.15788937, 0.6751764, 0.034578796, 0.072375454, 0.3620987, 0
450, 3210926005, -0.6756538, -0.2511724, -0.15731281, 0.6750754, 0.14614774, 0.01557103, 0.29612827, 0
451, 3210942672, -0.67585194, -0.2509166, -0.15704644, 0.6750343, 0.10620106, -0.014809745, 0.2963314, 0
452, 3210959339, -0.67607117, -0.2506245, -0.15671085, 0.6750014, 0.057836883, -0.039082304, 0.2843399, 0
454, 3210992673, -0.67655295, -0.2497284, -0.15565279, 0.6750958, -0.046742372, -0.18743081, 0.10896587, 0
455, 3211009340, -0.67683446, -0.24904664, -0.15493289, 0.6752308, 0.12129735, 0.078793846, 0.18372917, 0
456, 3211026007, -0.677062, -0.2484344, -0.15429187, 0.6753751, 0.06762675, -0.004155106, 0.5076103, 0
459, 3211076008, -0.67749506, -0.24764092, -0.15296729, 0.67553353, 0.304563, 0.22211337, 0.34078407, 0
461, 3211109342, -0.67749184, -0.24798416, -0.15303046, 0.67539656, 0.17467739, 0.3349449, 0.45184994, 0
462, 3211126009, -0.6773927, -0.24836034, -0.15329911, 0.67529684, 0.06607563, 0.42858234, 0.37185955, 0
463, 3211142676, -0.67724097, -0.24875122, -0.15352392, 0.675254, 0.15185985, 0.357497, 0.26974583, 0
465, 3211176010, -0.6774413, -0.2489244, -0.1531066, 0.67508405, 0.29069045, 0.14462797, 0.17457294, 0
466, 3211192677, -0.6777812, -0.24856718, -0.15233949, 0.6750481, 0.16281846, 0.21949978, 0.169034, 0
467, 3211209344, -0.67816854, -0.2478663, -0.15126821, 0.6751575, 0.027280204, 0.2394304, 0.2527809, 0
469, 3211242678, -0.67900383, -0.24583972, -0.14867477, 0.6756348, -0.02775271, 0.19857095, 0.3523178, 0
470, 3211259345, -0.67938113, -0.24477562, -0.14758405, 0.6758809, 0.103912964, 0.16954908, 0.4419899, 0
471, 3211276012, -0.67970824, -0.24392483, -0.14673407, 0.6760449, 0.18268138, 0.042236406, 0.46279716, 0
474, 3211326013, -0.68033063, -0.24270044, -0.14535874, 0.67615646, -0.045568928, -0.1025217, 0.29344177, 0
475, 3211342680, -0.6804271, -0.24230523, -0.14495917, 0.676287, -0.033977322, -0.15309939, 0.30887508, 0
477, 3211376014, -0.6804428, -0.24167678, -0.14432219, 0.6766321, -0.041490935, -0.12639435, 0.32137203, 0
478, 3211392681, -0.68033564, -0.24164364, -0.14419776, 0.6767782, -0.060802452, -0.18025152, 0.39988995, 0
479, 3211409348, -0.68014765, -0.24170135, -0.14417094, 0.67695224, -0.040702604, -0.2534211, 0.37662125, 0
481, 3211442682, -0.68000484, -0.24151063, -0.14433822, 0.6771283, -0.101726554, -0.18474475, 0.245574, 0
482, 3211459349, -0.67995405, -0.24121882, -0.14441474, 0.677267, -0.083780035, -0.22903523, 0.3285818, 0
483, 3211476016, -0.67990386, -0.2409063, -0.14452337, 0.67740536, -0.010048025, -0.2128943, 0.34146595, 0
485, 3211509350, -0.6795786, -0.24084157, -0.14510112, 0.67763126, 0.01351024, -0.14801821, 0.40220642, 0
486, 3211526017, -0.6793073, -0.24113518, -0.1455892, 0.6776941, 0.022061417, -0.14339921, 0.37606525, 0
489, 3211576018, -0.6785726, -0.24231863, -0.14734605, 0.67762834, 0.051448435, -0.033838745, 0.261734, 0
490, 3211592685, -0.6784166, -0.2424633, -0.14784318, 0.67762446, 0.02519058, -0.044247966, 0.24640465, 0
492, 3211626019, -0.6783749, -0.24252327, -0.14859222, 0.6774808, 0.12887868, 0.090983294, 0.36411858, 0
493, 3211642686, -0.6781334, -0.24275675, -0.14891988, 0.6775671, 0.18350123, 0.056534026, 0.43117523, 0
494, 3211659353, -0.67798513, -0.24311224, -0.14932853, 0.6774982, 0.19045226, 0.09951087, 0.3629532, 0
496, 3211692687, -0.6775171, -0.2442694, -0.1503866, 0.67731607, 0.1206248, 0.104884736, 0.33396816, 0
497, 3211709354, -0.67720723, -0.24488433, -0.15093866, 0.67728114, 0.1392204, 0.063230306, 0.2590723, 0
498, 3211726021, -0.6770474, -0.2452518, -0.15141395, 0.6772017, 0.07815757, 0.01679901, 0.23671246, 0
500, 3211759355, -0.67692286, -0.24528529, -0.15180016, 0.6772278, 0.06346919, 0.17121238, 0.28908634, 0
501, 3211776022, -0.6768495, -0.24520276, -0.15189824, 0.6773089, 0.10069795, 0.07889281, 0.3944502, 0
502, 3211792689, -0.6767714, -0.24519046, -0.15202993, 0.67736197, 0.16683565, 0.13496555, 0.3850069, 0
504, 3211826023, -0.6765864, -0.24571367, -0.15269315, 0.67720795, 0.21063548, 0.12251544, 0.37667656, 0
505, 3211842690, -0.6763966, -0.24614432, -0.15312582, 0.67714345, 0.1406538, 0.04811893, 0.34479523, 0
506, 3211859357, -0.6762694, -0.24652827, -0.15351386, 0.6770431, 0.16449817, 0.07583985, 0.24588776, 0
508, 3211892691, -0.6761301, -0.2470052, -0.15396507, 0.67690575, 0.117791995, 0.05226001, 0.33596802, 0
510, 3211926025, -0.67606044, -0.24737114, -0.15411487, 0.67680764, 0.13675512, 0.11920359, 0.30659008, 0
512, 3211959359, -0.67594504, -0.24793884, -0.15444477, 0.67663985, 0.16430303, 0.068929106, 0.3323574, 0
513, 3211976026, -0.67585266, -0.24823229, -0.15460728, 0.6765876, 0.063516125, 0.08382155, 0.2923479, 0
515, 3212009360, -0.67580354, -0.24856526, -0.15468945, 0.67649543, 0.15896219, -0.019854544, 0.26254082, 0
517, 3212042694, -0.67583025, -0.24862778, -0.1544407, 0.67650247, 0.10979001, 0.08456076, 0.31703758, 0
519, 3212076028, -0.6759102, -0.24880515, -0.15419853, 0.6764128, 0.102831155, 0.055803698, 0.3088894, 0
520, 3212092695, -0.6759348, -0.2487979, -0.15405579, 0.67642355, 0.11665677, 0.051526945, 0.27219582, 0
521, 3212109362, -0.675959, -0.24871033, -0.15384912, 0.67647856, 0.076422654, 0.05297268, 0.290308, 0
523, 3212142696, -0.67616546, -0.24838707, -0.15328693, 0.67651844, 0.14056641, 0.036212843, 0.32531166, 0
524, 3212159363, -0.67629695, -0.24826169, -0.15305723, 0.67648506, 0.17091477, 0.09906256, 0.2832632, 0
527, 3212209364, -0.67663926, -0.24825889, -0.1526369, 0.6762389, 0.10041074, 0.088681504, 0.30098248, 0
528, 3212226031, -0.6767405, -0.2483009, -0.15252472, 0.67614746, 0.122819476, 0.079127274, 0.31950283, 0
529, 3212242698, -0.6768039, -0.24831992, -0.15238711, 0.67610776, 0.12447056, 0.074060515, 0.31747437, 0
531, 3212276032, -0.676933, -0.24836856, -0.15208213, 0.6760295, 0.10547867, 0.09906256, 0.32766628, 0
533, 3212309366, -0.6771008, -0.2483705, -0.15175204, 0.67593485, 0.1342079, 0.06525293, 0.2979803, 0
535, 3212342700, -0.6774662, -0.2481795, -0.15126091, 0.67574894, 0.14353265, 0.035419818, 0.29344368, 0
536, 3212359367, -0.677655, -0.24805833, -0.15088616, 0.6756879, 0.10381149, 0.0409402, 0.2948084, 0
537, 3212376034, -0.6778608, -0.24779043, -0.15035594, 0.67569816, -0.036539897, -0.12495464, 0.1613369, 0
540, 3212426035, -0.6781404, -0.24729061, -0.14907973, 0.67588335, 0.20031925, 0.0057321014, 0.49053955, 0
542, 3212459369, -0.677935, -0.24839543, -0.14932486, 0.6756302, 0.31249323, 0.2504426, 0.3637123, 0
543, 3212476036, -0.67781377, -0.24898621, -0.14957112, 0.6754799, 0.22673914, 0.25920683, 0.3333273, 0
544, 3212492703, -0.6776507, -0.24949226, -0.14981577, 0.67540246, 0.089325614, 0.43191767, 0.33793545, 0
546, 3212526037, -0.67738235, -0.2500496, -0.15018292, 0.6753841, 0.065906145, 0.37502566, 0.32630157, 0
547, 3212542704, -0.677372, -0.25004998, -0.1501895, 0.6753927, 0.14956236, 0.21381183, 0.32580566, 0
551, 3212609372, -0.67858803, -0.24859549, -0.14792493, 0.6752089, 0.06645487, 0.040997975, 0.2701969, 0
552, 3212626039, -0.6790006, -0.24784003, -0.1469823, 0.6752775, -0.076331906, 0.027331164, 0.26844215, 0
554, 3212659373, -0.6797304, -0.24637693, -0.14531288, 0.67544, 0.0835288, -0.12023321, 0.39336967, 0
555, 3212676040, -0.6798884, -0.24591377, -0.14476785, 0.67556673, 0.11296076, -0.1683223, 0.4105158, 0
556, 3212692707, -0.6800511, -0.24572714, -0.14446281, 0.6755363, 0.077807546, -0.16475531, 0.348032, 0
558, 3212726041, -0.68023086, -0.24564669, -0.14408708, 0.67546505, -5.860158E-4, -0.21164401, 0.3252945, 0
559, 3212742708, -0.68027115, -0.24553743, -0.14390755, 0.6755021, -0.031119261, -0.19448555, 0.3217554, 0
560, 3212759375, -0.680285, -0.24539326, -0.14370295, 0.67558426, -0.04873432, -0.18679027, 0.27603436, 0
562, 3212792709, -0.6805234, -0.24482603, -0.14314324, 0.67566884, 0.012593167, -0.22557922, 0.27419853, 0
563, 3212809376, -0.68068516, -0.24448852, -0.14278129, 0.67570454, 0.033661053, -0.22536415, 0.3223133, 0
566, 3212859377, -0.681127, -0.24333972, -0.14154607, 0.6759337, 0.040189195, -0.13552378, 0.2695694, 0
567, 3212876044, -0.6812562, -0.2429209, -0.14108479, 0.6760509, 0.08508065, -0.124305725, 0.36318302, 0
569, 3212909378, -0.6813787, -0.24253824, -0.1405118, 0.676184, 0.095211156, -0.023970256, 0.39093018, 0
570, 3212926045, -0.681385, -0.24264947, -0.14041078, 0.67615885, 0.12089592, -2.5463713E-4, 0.36580276, 0
571, 3212942712, -0.6813605, -0.24287987, -0.14037693, 0.6761078, 0.104004376, -0.03491725, 0.34601116, 0
573, 3212976046, -0.6813224, -0.24337375, -0.1403234, 0.67597973, 0.08311687, 0.03647078, 0.31814194, 0
574, 3212992713, -0.6812905, -0.24362561, -0.1403074, 0.67592436, 0.110605165, 0.06484387, 0.3461876, 0
575, 3213009380, -0.68118817, -0.24392973, -0.14032471, 0.67591417, 0.09916465, 0.09106711, 0.3674593, 0
577, 3213042714, -0.68103313, -0.24460346, -0.14050584, 0.67578924, 0.09487946, 0.14782289, 0.3140726, 0
578, 3213059381, -0.680969, -0.24491554, -0.1405872, 0.67572397, 0.13004789, 0.12643988, 0.32755184, 0
579, 3213076048, -0.68083686, -0.24514204, -0.1406048, 0.67577124, 0.14192782, 0.1456976, 0.2923622, 0
581, 3213109382, -0.6808229, -0.24544746, -0.14053217, 0.67568964, 0.15539493, 0.1380615, 0.32715893, 0
582, 3213126049, -0.6808171, -0.2455209, -0.1404259, 0.6756908, 0.15928276, 0.1405968, 0.30699062, 0
583, 3213142716, -0.6808051, -0.2456231, -0.14032121, 0.67568755, 0.08052635, 0.124569274, 0.30679417, 0
585, 3213176050, -0.68078625, -0.24587399, -0.14015481, 0.67564976, 0.15684955, 0.08800834, 0.34432697, 0
586, 3213192717, -0.6807649, -0.24599312, -0.14011204, 0.6756367, 0.14266631, 0.07159139, 0.3256836, 0
587, 3213209384, -0.68076545, -0.24600878, -0.14000624, 0.6756525, 0.0812293, 0.0945868, 0.27802086, 0
589, 3213242718, -0.68085897, -0.24582154, -0.13967244, 0.67569566, 0.09271698, 0.06634672, 0.36258125, 0
590, 3213259385, -0.6808877, -0.24572416, -0.1395254, 0.67573243, 0.1450275, 0.034780182, 0.36277962, 0
593, 3213309386, -0.68110096, -0.24559423, -0.13919845, 0.6756321, 0.09400217, 0.0019452611, 0.3210144, 0
594, 3213326053, -0.6811222, -0.24551208, -0.13901082, 0.67567927, 0.0744991, 0.0024677506, 0.30153942, 0
596, 3213359387, -0.6812651, -0.24533239, -0.13856718, 0.67569166, 0.13916029, -0.0011567075, 0.32863045, 0
597, 3213376054, -0.6812993, -0.2453016, -0.13837034, 0.67570853, 0.13745734, -0.030035838, 0.35991478, 0
598, 3213392721, -0.68134767, -0.24530831, -0.13819851, 0.67569256, 0.10216509, 0.001989405, 0.32108688, 0
600, 3213426055, -0.68146783, -0.24540873, -0.13792254, 0.6755913, 0.103688106, -0.0366105, 0.3332882, 0
601, 3213442722, -0.6815264, -0.2454194, -0.13774344, 0.67556477, 0.12103942, -0.021562798, 0.3211298, 0
602, 3213459389, -0.6816064, -0.24538036, -0.13751689, 0.6755445, 0.08460457, 0.0042143925, 0.28839207, 0
604, 3213492723, -0.6818357, -0.24517012, -0.13687241, 0.67552036, 0.10310675, -0.050455954, 0.32324982, 0
605, 3213509390, -0.6819563, -0.24503921, -0.13648446, 0.6755247, 0.10578913, 0.0013068803, 0.30990028, 0
608, 3213559391, -0.682292, -0.24452479, -0.13532996, 0.67560434, 0.09451894, -0.007493188, 0.26691818, 0
609, 3213576058, -0.68241036, -0.24419041, -0.13486809, 0.67569804, 0.07295597, -0.0033792923, 0.3604679, 0
610, 3213592725, -0.6825547, -0.24390432, -0.13437903, 0.6757532, 0.09137835, 0.03724754, 0.37160873, 0
612, 3213626059, -0.6828152, -0.24346398, -0.13345173, 0.6758323, 0.12524302, -0.031432796, 0.3075924, 0
