sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
372, 3209609312, 0.51046205, -0.492133, -0.2587653, -0.6559629, 1.7723123, -0.0321781, -6.3109426, 0
373, 3209625979, 0.51345205, -0.48741603, -0.26014405, -0.6566055, 0.5126453, -0.33031648, -1.7630692, 0
375, 3209659313, 0.5236941, -0.4767873, -0.26057607, -0.65614873, -0.25956225, -0.15281625, -0.44076538, 0
378, 3209709314, 0.54328966, -0.45819342, -0.2598735, -0.6537385, -0.9307883, -1.4500877, 3.3714914, 0
379, 3209725981, 0.54647595, -0.45398867, -0.2559808, -0.6555494, -1.3614823, -0.44091418, 2.610694, 0
380, 3209742648, 0.547752, -0.4539076, -0.25720596, -0.6540593, -0.8557597, 0.5957129, 0.51789284, 0
382, 3209775982, 0.5525933, -0.45267776, -0.25881785, -0.6501923, 0.18723427, 0.45005843, -0.92438126, 0
383, 3209792649, 0.55591077, -0.45158282, -0.25973475, -0.64775544, 0.13779758, 0.34907487, -0.73987293, 0
384, 3209809316, 0.55912757, -0.450399, -0.26060957, -0.64545554, 0.021255244, 0.21842065, -0.565505, 0
386, 3209842650, 0.56436723, -0.44836798, -0.2627166, -0.6414427, 0.087936476, -0.100650676, -0.043632507, 0
390, 3209909318, 0.5700449, -0.44554543, -0.2662486, -0.63691646, 0.08417207, -0.17850024, -0.07303524, 0
391, 3209925985, 0.57088923, -0.44524938, -0.2669435, -0.6360759, -0.026501708, -0.20553872, 0.054566383, 0
392, 3209942652, 0.57162476, -0.44507864, -0.2674349, -0.635328, -0.03794574, -0.26814145, 0.03167343, 0
395, 3209992653, 0.5729716, -0.44478616, -0.2688635, -0.63371485, 0.033676587, -0.2218014, -0.055042267, 0
396, 3210009320, 0.573049, -0.44477966, -0.26918897, -0.63351095, 0.092953116, -0.17463057, -0.063230515, 0
398, 3210042654, 0.57281977, -0.44477114, -0.2693751, -0.6336451, 0.11114249, -0.1432166, -0.022621155, 0
399, 3210059321, 0.57242477, -0.44481283, -0.2693898, -0.63396657, 0.06075054, -0.17656517, 0.020776749, 0
402, 3210109322, 0.5717555, -0.44466943, -0.26960284, -0.6345802, -0.119464375, -0.003599229, 0.1448288, 0
403, 3210125989, 0.5717129, -0.44482628, -0.26972103, -0.6344584, -0.007563902, -0.041266527, 0.038398743, 0
405, 3210159323, 0.57152814, -0.44506636, -0.26989764, -0.6343814, 0.20951009, -0.13107504, -0.012335777, 0
406, 3210175990, 0.57131, -0.4451249, -0.269792, -0.6345819, 0.17461927, -0.16199616, 0.03338337, 0
410, 3210242658, 0.5706513, -0.4452428, -0.2693425, -0.6352823, -0.14731191, -0.098477796, 0.0042819977, 0
417, 3210359327, 0.5682837, -0.4461395, -0.26811624, -0.63729113, -0.24808183, -0.099288926, 0.13515186, 0
418, 3210375994, 0.5678942, -0.44643238, -0.26798582, -0.63748795, -0.17348416, -0.16841902, 0.06165123, 0
419, 3210392661, 0.56751037, -0.44668627, -0.26784635, -0.63771045, -0.13835731, -0.20964375, -0.025075912, 0
425, 3210492663, 0.56604326, -0.44753838, -0.26704878, -0.63875073, -0.2122573, -0.22173245, 0.08403492, 0
426, 3210509330, 0.565755, -0.4477084, -0.26688707, -0.6389546, -0.18366568, -0.12754901, 0.038463593, 0
429, 3210559331, 0.5649214, -0.44806528, -0.2663238, -0.63967645, -0.13354535, -0.11335571, -0.011927605, 0
430, 3210575998, 0.56457275, -0.4482585, -0.26611257, -0.6399366, -0.17447236, -0.10637529, -0.02706623, 0
432, 3210609332, 0.5639347, -0.44848534, -0.2657652, -0.6404846, -0.18502374, -0.14715679, 1.8310547E-4, 0
434, 3210642666, 0.56357276, -0.4485091, -0.26556852, -0.64086795, -0.27101326, -0.17487307, 0.02700615, 0
436, 3210676000, 0.56340426, -0.44860598, -0.26540917, -0.64101446, -0.21522689, -0.093052246, -0.010643959, 0
437, 3210692667, 0.5632528, -0.4486575, -0.26542753, -0.6411037, -0.1087899, -0.11305419, -0.07525158, 0
438, 3210709334, 0.5629994, -0.44869843, -0.26546508, -0.64128196, -0.07642014, -0.16502431, -0.088768005, 0
440, 3210742668, 0.56251484, -0.4487233, -0.26550817, -0.64167196, -0.11007957, -0.13302352, -0.08665943, 0
442, 3210776002, 0.56216484, -0.44864285, -0.26553592, -0.64202327, -0.21156473, -0.09397468, 0.120443344, 0
445, 3210826003, 0.56178707, -0.44861633, -0.26571852, -0.6422969, -0.15177406, -0.20005818, 0.023103714, 0
448, 3210876004, 0.56191313, -0.4485933, -0.26575118, -0.6421892, -0.087128036, -0.109163165, -0.05533123, 0
449, 3210892671, 0.56189555, -0.44850346, -0.26572156, -0.64227957, -0.08817034, -0.15458234, -0.026904106, 0
450, 3210909338, 0.56191325, -0.44834074, -0.26571506, -0.64238054, -0.12201824, -0.12779197, 0.026083946, 0
452, 3210942672, 0.56174374, -0.44819868, -0.2657957, -0.64259446, -0.07163713, -0.19378327, 0.012586594, 0
456, 3211009340, 0.5563101, -0.47496668, -0.22988364, -0.6419441, -2.0579798, 3.8167071, -3.7316623, 0
458, 3211042674, 0.5464891, -0.4729013, -0.2395352, -0.6483441, 1.3846327, -1.7359786, -3.050939, 0
460, 3211076008, 0.55224484, -0.4644821, -0.2504008, -0.6454412, 0.23814738, -2.5376565, 3.212119, 0
461, 3211092675, 0.55558974, -0.46132562, -0.2590225, -0.6414197, -0.73264766, -1.0278988, 3.104659, 0
469, 3211226011, 0.5623025, -0.44948655, -0.2609777, -0.64318085, 0.12853499, -0.11733324, 0.12636948, 0
470, 3211242678, 0.56257606, -0.4489951, -0.26095402, -0.6432942, 0.08464447, -0.06365716, 0.16322422, 0
471, 3211259345, 0.56253415, -0.44866818, -0.26053557, -0.6437285, 0.21517067, -0.073420316, -0.014528275, 0
475, 3211326013, 0.5615772, -0.448502, -0.25907946, -0.6452659, -0.08789798, -0.1937284, -0.024071693, 0
476, 3211342680, 0.561374, -0.4483103, -0.2588846, -0.64565367, -0.23074031, -0.13860676, 0.13120747, 0
477, 3211359347, 0.56111705, -0.44836164, -0.25872305, -0.6459062, -0.24826942, -0.17931852, 0.14301682, 0
479, 3211392681, 0.5609189, -0.44848618, -0.25830215, -0.6461603, -0.11601882, -0.105369486, 0.03510475, 0
481, 3211426015, 0.56086016, -0.448706, -0.2579968, -0.64618075, -0.055373713, -0.14066096, -0.18346691, 0
483, 3211459349, 0.5611169, -0.44843677, -0.25799918, -0.6461437, -0.18042447, -0.104275055, 0.12432861, 0
484, 3211476016, 0.5612831, -0.4483143, -0.25802654, -0.6460734, -0.21757114, -0.11914135, 0.17926598, 0
486, 3211509350, 0.5616549, -0.44835216, -0.25832647, -0.64560395, 0.00534263, -0.20900495, 0.0022850037, 0
487, 3211526017, 0.56166375, -0.44848332, -0.25844097, -0.6454595, 0.023600174, -0.15745907, -0.17598629, 0
488, 3211542684, 0.5616003, -0.44850564, -0.25849223, -0.6454786, 0.0032007056, -0.11391338, -0.15214634, 0
492, 3211609352, 0.5614473, -0.44852293, -0.2585415, -0.64558, -0.17731255, -0.13845712, 0.21737003, 0
494, 3211642686, 0.56154215, -0.4488989, -0.25810498, -0.64541066, -0.047650225, -0.0121753095, -0.13174534, 0
495, 3211659353, 0.5615727, -0.44904956, -0.25791556, -0.6453552, -0.024696002, -6.9680164E-4, -0.14823055, 0
496, 3211676020, 0.56151557, -0.4491591, -0.2577477, -0.6453957, 0.005140519, -0.093632706, -0.17905903, 0
506, 3211842690, 0.56116354, -0.45020938, -0.2570899, -0.64523244, -0.07576564, -0.18041933, -0.08233261, 0
507, 3211859357, 0.5610738, -0.45027545, -0.25703982, -0.6452843, -0.1659754, -0.23139559, 5.2452087E-5, 0
510, 3211909358, 0.56123835, -0.45074213, -0.25661367, -0.64498496, -0.13909401, -0.05359025, -0.008161545, 0
512, 3211942692, 0.56115866, -0.45101997, -0.2563556, -0.64496255, -0.08351903, -0.15482485, 0.011166573, 0
514, 3211976026, 0.5605897, -0.45133346, -0.25585032, -0.64543843, -0.11957474, -0.1925543, -0.015229225, 0
517, 3212026027, 0.5599457, -0.4516125, -0.2549827, -0.64614516, -0.18338104, -0.14071682, 0.058214188, 0
518, 3212042694, 0.55988187, -0.45173562, -0.25477183, -0.6461976, -0.20161226, -0.035794035, -0.010129929, 0
519, 3212059361, 0.55974483, -0.45196953, -0.25459307, -0.6462233, -0.26746246, -0.09301559, -0.039150238, 0
521, 3212092695, 0.5592747, -0.45233315, -0.25429183, -0.6464945, -0.19397125, -0.22204962, -0.0019426346, 0
522, 3212109362, 0.5593376, -0.45226568, -0.2542613, -0.64649934, -0.23267184, -0.19922705, 0.031741142, 0
530, 3212242698, 0.5581035, -0.45319036, -0.25274834, -0.6475109, -0.23745866, -0.040612414, -0.0072927475, 0
533, 3212292699, 0.55784094, -0.4533103, -0.2528969, -0.64759505, -0.06697345, -0.23000611, 0.018907547, 0
534, 3212309366, 0.5576858, -0.45339817, -0.252706, -0.64774173, -0.10510423, -0.20093234, 0.05780983, 0
535, 3212326033, 0.5575144, -0.45352578, -0.25254303, -0.6478635, -0.16721506, -0.11852914, 0.049981117, 0
540, 3212409368, 0.55115914, -0.48486, -0.2178289, -0.6431936, -2.6242921, 14.956776, -9.356994, 0
541, 3212426035, 0.54268986, -0.48691386, -0.21697474, -0.6491052, 1.306834, 1.632899, -5.7218447, 0
542, 3212442702, 0.540816, -0.48627898, -0.21987204, -0.65016925, 1.5931143, -0.4782452, -1.2629213, 0
544, 3212476036, 0.5506785, -0.47557443, -0.2297083, -0.6463972, -0.37275842, -0.64580625, 2.13982, 0
545, 3212492703, 0.5540481, -0.46987855, -0.23635814, -0.6452851, -0.7869483, -1.4184527, 3.5877619, 0
546, 3212509370, 0.55459774, -0.46786475, -0.23722889, -0.6459562, 0.47603628, -1.2025034, 0.314847, 0
548, 3212542704, 0.5543844, -0.46721184, -0.23823181, -0.6462427, -0.21640064, 0.41732818, 0.2914009, 0
549, 3212559371, 0.5541788, -0.4675791, -0.23935461, -0.6457384, -0.07070676, 0.6632065, -0.7408705, 0
552, 3212609372, 0.5572507, -0.46540117, -0.24192867, -0.64370567, 0.063293085, 0.18106337, -0.15424728, 0
553, 3212626039, 0.5582821, -0.4646714, -0.24225974, -0.6432146, -0.03904584, -0.041840732, 0.14871597, 0
557, 3212692707, 0.5595699, -0.46373898, -0.24302953, -0.6424776, 0.09167208, -0.08351338, -0.32819176, 0
558, 3212709374, 0.55969584, -0.4632319, -0.24296978, -0.6427563, -0.03755543, -0.008612401, -0.165061, 0
560, 3212742708, 0.5595188, -0.46260053, -0.2435719, -0.643137, -0.3169857, -0.047264498, 0.42390537, 0
561, 3212759375, 0.55928385, -0.4627201, -0.24388194, -0.64313775, -0.22075407, -0.17168656, 0.35525703, 0
562, 3212776042, 0.55907965, -0.46293277, -0.24406227, -0.64309376, -0.07070357, -0.26271623, 0.19617939, 0
565, 3212826043, 0.55894303, -0.46309668, -0.24392767, -0.64314574, 0.08015914, 0.0058912244, -0.121398926, 0
567, 3212859377, 0.5588502, -0.4631782, -0.24410886, -0.64309907, -0.035741035, -0.11454458, 0.1755619, 0
568, 3212876044, 0.558826, -0.46328408, -0.24419978, -0.6430092, -0.09113171, -0.02212063, 0.1763668, 0
569, 3212892711, 0.5588224, -0.4634688, -0.24428901, -0.64284545, 0.058647007, 0.07998456, -0.02584362, 0
571, 3212926045, 0.5588311, -0.46360418, -0.24436098, -0.6427128, 0.17554794, -0.050844952, -0.13126278, 0
572, 3212942712, 0.5586778, -0.4636069, -0.24432422, -0.642858, 0.119922526, -0.15154022, -0.074484825, 0
573, 3212959379, 0.55841327, -0.4636534, -0.24422048, -0.64309376, 0.10364212, -0.147827, -0.021095276, 0
575, 3212992713, 0.5576959, -0.46373612, -0.24393572, -0.64376426, 0.03315488, -0.05317619, 0.018169403, 0
577, 3213026047, 0.55691314, -0.46396673, -0.24362788, -0.6443921, 0.014926167, -0.017856674, 0.032660484, 0
579, 3213059381, 0.5560738, -0.46427813, -0.2433655, -0.64499134, -0.03996775, -0.017694402, 0.015514374, 0
581, 3213092715, 0.55520487, -0.4647415, -0.24320951, -0.64546496, -0.019355228, -0.05931387, -0.0019159317, 0
583, 3213126049, 0.55441463, -0.46515462, -0.24305743, -0.645904, -0.07611734, -0.0018424173, 0.02366066, 0
585, 3213159383, 0.5536623, -0.4656744, -0.24290061, -0.6462333, -0.010291654, -0.043471146, -0.016208649, 0
587, 3213192717, 0.55285484, -0.46602306, -0.24277472, -0.64672065, -0.060560387, -0.05980313, 0.041181564, 0
588, 3213209384, 0.5523148, -0.4663325, -0.24266374, -0.64700055, -0.03891176, -0.15220618, 0.0056295395, 0
589, 3213226051, 0.55186987, -0.46659797, -0.24259955, -0.64721304, -0.114409216, -0.10632232, 0.050873756, 0
591, 3213259385, 0.55122715, -0.46700707, -0.24248835, -0.64750695, -0.103131674, 0.046566576, 0.06225109, 0
592, 3213276052, 0.55101, -0.46716508, -0.24249905, -0.6475739, -0.097287476, 0.051571816, 0.036854744, 0
595, 3213326053, 0.55074507, -0.46733162, -0.24267289, -0.64761406, -0.09749875, 0.017394226, 0.052241325, 0
596, 3213342720, 0.55076456, -0.46735698, -0.24279, -0.6475352, -0.09755083, -0.05168614, -0.026601791, 0
599, 3213392721, 0.55080426, -0.467317, -0.24315809, -0.6473921, -0.014883895, 0.0065535116, -0.12600422, 0
602, 3213442722, 0.5508098, -0.46703056, -0.24377641, -0.64736164, -0.07400441, -0.050981294, 0.14641953, 0
604, 3213476056, 0.5508898, -0.4670474, -0.2440483, -0.6471789, -0.029113624, -0.07609744, 0.07687187, 0
606, 3213509390, 0.5509002, -0.4671116, -0.24419269, -0.6470693, -0.012313804, 0.043032948, -0.043468475, 0
607, 3213526057, 0.5508143, -0.46716753, -0.24432105, -0.6470537, -0.025339523, -0.004339616, -0.06334782, 0
608, 3213542724, 0.5506303, -0.46723926, -0.24441108, -0.64712435, 0.00819974, -0.06781316, -0.064600945, 0
610, 3213576058, 0.5503695, -0.46711513, -0.24434716, -0.6474599, -0.0051698545, -0.109431945, 0.08902645, 0
611, 3213592725, 0.55026853, -0.46713746, -0.24425972, -0.6475627, -0.0134201925, -0.069225766, 0.114935875, 0
615, 3213659393, 0.5497395, -0.4674622, -0.24361736, -0.64801955, -0.030492643, 0.104444586, -0.08172321, 0
618, 3213709394, 0.54898804, -0.4677982, -0.2436343, -0.6484075, -0.022213276, -0.08049305, -0.0098314285, 0
621, 3213759395, 0.5482811, -0.46808046, -0.24344835, -0.6488716, -0.025942143, -0.048041318, 0.063819885, 0
625, 3213826063, 0.546993, -0.4685249, -0.2434954, -0.6496199, -0.07247031, 0.006398841, -0.072496414, 0
627, 3213859397, 0.54681265, -0.46842492, -0.24378575, -0.6497349, -0.0924496, 0.012006558, 0.033420563, 0
629, 3213892731, 0.5468443, -0.46839857, -0.24414948, -0.6495907, -0.039959114, -0.10952638, 0.06733322, 0
630, 3213909398, 0.54694, -0.46833968, -0.24433818, -0.64948165, -0.0821269, -0.026498355, 0.06771183, 0
631, 3213926065, 0.54707307, -0.46827042, -0.24455032, -0.6493397, -0.1086127, 0.061760187, 0.03399849, 0
634, 3213976066, 0.5478271, -0.46766853, -0.24551876, -0.648772, 0.014615596, -0.06494672, 0.06895447, 0
635, 3213992733, 0.54830945, -0.46741807, -0.24572432, -0.64846724, 0.055405397, -0.12920703, 0.17864418, 0
637, 3214026067, 0.5494554, -0.46713907, -0.24549675, -0.6477841, 0.12819064, -0.09068882, 0.19404411, 0
638, 3214042734, 0.5499265, -0.4670597, -0.24514213, -0.64757586, 0.085011505, -0.0864823, 0.03852272, 0
642, 3214109402, 0.5506407, -0.4667109, -0.24410456, -0.6476123, 0.0674735, -0.3680771, -0.1463995, 0
643, 3214126069, 0.55076504, -0.4664582, -0.24367465, -0.6478506, 0.035513528, -0.48818627, -0.008354187, 0
645, 3214159403, 0.551086, -0.46586663, -0.24245434, -0.64846075, -0.08029438, -0.38377142, 0.19600868, 0
646, 3214176070, 0.55108875, -0.465859, -0.24192616, -0.64866126, -0.1589934, -0.30798554, 0.08426857, 0
647, 3214192737, 0.55100846, -0.46593705, -0.24151823, -0.64882535, -0.16346695, -0.23982798, -0.17064095, 0
650, 3214242738, 0.55104506, -0.46546048, -0.24137098, -0.64919096, -0.27852404, -0.14478163, -0.09670162, 0
652, 3214276072, 0.5514848, -0.4652236, -0.24187143, -0.6488011, -0.27083582, -0.039701153, -0.057305336, 0
654, 3214309406, 0.55184734, -0.46525514, -0.24293298, -0.64807326, -0.20500489, 0.03738802, -0.028292656, 0
656, 3214342740, 0.55191964, -0.46558237, -0.24401802, -0.64736867, -0.04316088, -0.2862135, 0.25493526, 0
661, 3214426075, 0.5513485, -0.46846718, -0.24253166, -0.64633185, 0.08699118, -0.037051294, -0.27396107, 0
662, 3214442742, 0.5508048, -0.4688122, -0.24216288, -0.6466836, -0.053749416, -0.06392918, -0.15775013, 0
664, 3214476076, 0.54977834, -0.46924233, -0.24164635, -0.64743775, -0.12803574, -0.13562019, 0.2732544, 0
665, 3214492743, 0.5494767, -0.46961832, -0.24134141, -0.6475347, -0.037089124, -0.0814403, 0.2814083, 0
669, 3214559411, 0.54888797, -0.4712222, -0.2403852, -0.64722455, -0.04045981, 0.037198927, -0.17224312, 0
670, 3214576078, 0.5488564, -0.47114852, -0.24052557, -0.6472528, -0.04040033, -0.00624484, -0.024155617, 0
672, 3214609412, 0.54900277, -0.47110397, -0.24098712, -0.6469894, 0.07197807, -0.22183795, 0.11937237, 0
673, 3214626079, 0.54910123, -0.4712394, -0.2410166, -0.6467962, 0.13823444, -0.16962175, 0.17149258, 0
675, 3214659413, 0.5488865, -0.4718521, -0.24082264, -0.6466039, 0.14404988, -0.09525586, -0.071712494, 0
676, 3214676080, 0.5488065, -0.47192574, -0.24077077, -0.6466373, 0.087355316, -0.017111594, -0.119924545, 0
679, 3214726081, 0.54943585, -0.47172856, -0.24092454, -0.64618975, 0.032858275, -0.020083087, 0.1040678, 0
680, 3214742748, 0.5497508, -0.4718168, -0.24096236, -0.64584285, 0.09962372, 0.012787303, 0.05812359, 0
681, 3214759415, 0.55001444, -0.4718876, -0.24094999, -0.6455713, 0.16057532, -0.069595344, -0.092274666, 0
688, 3214876084, 0.55213463, -0.47093725, -0.24187216, -0.64410883, 0.22381936, -0.22925389, -0.094174385, 0
689, 3214892751, 0.5525069, -0.47062096, -0.24159667, -0.64412427, 0.10879119, -0.13124502, -0.074090004, 0
691, 3214926085, 0.552974, -0.47002265, -0.24137276, -0.6442444, -0.22449993, -0.017276434, 0.09745884, 0
692, 3214942752, 0.5530819, -0.4700608, -0.24144945, -0.64409506, -0.1715137, -0.13471931, 0.19126415, 0
693, 3214959419, 0.55310607, -0.47037205, -0.24135983, -0.6438806, 0.0039927238, -0.27498966, 0.10933018, 0
695, 3214992753, 0.5534546, -0.4708653, -0.24063432, -0.64349204, 0.038390446, -0.19880114, -0.07928848, 0
696, 3215009420, 0.5537406, -0.4708719, -0.24036092, -0.6433432, -0.10455863, -0.08464212, 0.022697449, 0
699, 3215059421, 0.5543444, -0.4714413, -0.24004984, -0.64252186, -0.23482531, 0.049925864, 0.1128912, 0
700, 3215076088, 0.55462015, -0.47182503, -0.23995163, -0.64203876, -0.15830338, 0.030162627, 0.10294914, 0
702, 3215109422, 0.55529267, -0.47248518, -0.23990244, -0.64098966, -0.060831007, 0.29332688, -0.28361225, 0
703, 3215126089, 0.5556404, -0.4725496, -0.24004155, -0.6405885, -0.032002527, 0.31038114, -0.4413309, 0
704, 3215142756, 0.5560307, -0.4722906, -0.24033019, -0.64033246, 8.377545E-4, 0.24818587, -0.28293037, 0
706, 3215176090, 0.5566097, -0.47154683, -0.24097028, -0.640137, 0.12467547, -0.09762643, 0.13832664, 0
707, 3215192757, 0.556856, -0.47123888, -0.24115407, -0.64008033, 0.08325028, -0.087883286, 0.43490982, 0
708, 3215209424, 0.5570375, -0.4712967, -0.24131107, -0.6398208, 0.012182658, -0.14608873, 0.6330261, 0
710, 3215242758, 0.55703217, -0.47236812, -0.24155077, -0.6389444, 0.023717351, -0.08842921, -0.09637451, 0
711, 3215259425, 0.5569819, -0.47286737, -0.24132535, -0.6387039, 0.14845213, -0.111719154, 0.066646576, 0
714, 3215309426, 0.5560816, -0.4735416, -0.23800132, -0.6402343, 0.06836077, -0.004407899, -0.10172653, 0
715, 3215326093, 0.555953, -0.47369114, -0.23686987, -0.640655, -0.12207007, -0.03107143, 0.39709473, 0
716, 3215342760, 0.5560162, -0.47427836, -0.23647648, -0.64031076, -0.3232856, 0.14740658, 0.48296738, 0
718, 3215376094, 0.554999, -0.47636417, -0.23548579, -0.64000994, 0.03155307, -0.37935668, -0.06537056, 0
719, 3215392761, 0.5542273, -0.47695932, -0.23485383, -0.6404675, -0.17226507, -0.090773195, -0.47313595, 0
720, 3215409428, 0.5535106, -0.47702822, -0.23460211, -0.64112794, -0.49156165, 0.4856217, -0.37011528, 0
724, 3215476096, 0.55452675, -0.4739882, -0.23588231, -0.6420342, -0.65081304, 0.38080326, 0.31902504, 0
727, 3215526097, 0.5567395, -0.47303683, -0.23934153, -0.63953555, 0.05171165, -0.21234447, 0.32777405, 0
729, 3215559431, 0.55793494, -0.47299632, -0.23958468, -0.63843185, 0.15895315, -0.13933228, -0.28520203, 0
731, 3215592765, 0.5613689, -0.47118226, -0.24053404, -0.636403, -0.2534161, -0.0059876884, 0.16794586, 0
733, 3215626099, 0.56531566, -0.4701133, -0.24002641, -0.63388646, 0.18948364, -1.2255328, 0.43259907, 0
734, 3215642766, 0.5666934, -0.46958694, -0.23878714, -0.6335145, -0.09176867, -0.48022687, -0.06355286, 0
735, 3215659433, 0.5674842, -0.4693499, -0.23764384, -0.63341206, -0.1740856, 0.04730942, -0.18020153, 0
737, 3215692767, 0.5684652, -0.46922374, -0.23740256, -0.6327159, -0.33747712, 0.90066254, -0.5677681, 0
738, 3215709434, 0.56869054, -0.46921852, -0.23808192, -0.63226193, -0.10601697, 0.27164972, -0.5753031, 0
741, 3215759435, 0.569033, -0.46822822, -0.24018931, -0.6318907, -0.1615925, -0.15219891, 0.5371361, 0
742, 3215776102, 0.56934303, -0.467655, -0.24160677, -0.6314955, -0.51360154, 0.4384962, 0.81009483, 0
743, 3215792769, 0.56991863, -0.46792838, -0.24273272, -0.6303408, -0.3305642, 0.23082563, 0.48974037, 0
745, 3215826103, 0.5724304, -0.46911013, -0.24332356, -0.6269497, -0.1550281, -1.0409167, 0.2840004, 0
747, 3215859437, 0.5758068, -0.4679045, -0.24207526, -0.6252395, 0.6651273, -0.88112396, -0.47287273, 0
749, 3215892771, 0.57691586, -0.46567243, -0.23825714, -0.62734663, 0.42778075, -0.6333761, -0.007539749, 0
750, 3215909438, 0.5768293, -0.4644237, -0.23572499, -0.6293053, -0.012373594, -0.4974663, 0.15640259, 0
751, 3215926105, 0.57653505, -0.46337408, -0.23299824, -0.6313609, -0.30755824, -0.38477084, 0.1741066, 0
753, 3215959439, 0.5759946, -0.46199763, -0.22718628, -0.6349706, -0.08879231, -0.3061743, -0.020580292, 0
754, 3215976106, 0.5760014, -0.46144164, -0.22432107, -0.63638586, -0.24122675, 0.017431105, -0.058766365, 0
756, 3216009440, 0.5761733, -0.46046382, -0.21892469, -0.63881326, -0.24256772, -0.5197988, 0.08631611, 0
757, 3216026107, 0.5763011, -0.45976356, -0.21645212, -0.6400438, -0.047897205, -0.68767047, 0.2672081, 0
758, 3216042774, 0.57664716, -0.4589268, -0.21465003, -0.6409391, -0.06411064, -0.12838584, 0.38383007, 0
760, 3216076108, 0.5777322, -0.45847866, -0.21246111, -0.64101183, -0.49627733, 0.9632676, 0.024317741, 0
765, 3216159443, 0.57782215, -0.4613909, -0.21322626, -0.6385825, -0.69101065, -1.1351697, -0.49800968, 0
766, 3216176110, 0.57882726, -0.46140185, -0.21321614, -0.63766706, -0.94553936, -0.80585384, 0.11168289, 0
