sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
341, 3209092635, -0.31318232, 0.3613577, -0.052770127, -0.8766745, 0.040161394, 0.05406577, -0.09776974, 0
343, 3209125969, -0.31320032, 0.36138558, -0.052876312, -0.87665015, 0.023822743, 0.020772288, -0.08165932, 0
344, 3209142636, -0.3132463, 0.36140144, -0.0528921, -0.8766263, 0.024792476, 0.015678652, -0.08373642, 0
345, 3209159303, -0.31328073, 0.36143768, -0.052870102, -0.8766004, 0.046871107, 0.022980597, -0.08787346, 0
347, 3209192637, -0.31334645, 0.36150432, -0.052872762, -0.8765492, 0.025676059, 0.058011334, -0.087664604, 0
348, 3209209304, -0.31335333, 0.3615303, -0.05291188, -0.8765337, 0.031935133, 0.037485804, -0.109731674, 0
350, 3209242638, -0.31337887, 0.36156136, -0.052990254, -0.8765071, 0.050798237, 0.06911524, -0.11574745, 0
351, 3209259305, -0.31339034, 0.36158025, -0.053037528, -0.87649226, 0.04884106, 0.053769507, -0.10759926, 0
352, 3209275972, -0.3133829, 0.36159733, -0.05309662, -0.87648433, 0.03910786, 0.061683986, -0.11106014, 0
356, 3209342640, -0.31335637, 0.36169645, -0.053295717, -0.8764409, 0.025035756, 0.054457366, -0.08477211, 0
358, 3209375974, -0.31335175, 0.36174387, -0.053339157, -0.8764203, 0.043872025, 0.01759818, -0.06622219, 0
359, 3209392641, -0.31336734, 0.3617451, -0.053294927, -0.87641686, 0.045792557, 0.042618446, -0.08974457, 0
360, 3209409308, -0.31340203, 0.361744, -0.053286724, -0.87640536, 0.037153225, 0.065670006, -0.11004448, 0
362, 3209442642, -0.31344786, 0.3617927, -0.053284034, -0.87636906, 0.03710928, 0.030018795, -0.09004307, 0
363, 3209459309, -0.31348288, 0.36180767, -0.05325886, -0.87635183, 0.04907504, 0.03231461, -0.10201931, 0
364, 3209475976, -0.31349176, 0.36183786, -0.053272374, -0.87633544, 0.050842665, 0.058327492, -0.12350941, 0
367, 3209525977, -0.3133777, 0.36205423, -0.053477637, -0.8762744, 0.032973953, 0.08237536, -0.090613365, 0
368, 3209542644, -0.31334, 0.3621234, -0.053528566, -0.8762562, 0.06545064, 0.05561427, -0.10381031, 0
371, 3209592645, -0.31328362, 0.3624286, -0.05355597, -0.8761484, 0.07807931, 0.055624105, -0.048480034, 0
374, 3209642646, -0.31317228, 0.36311385, -0.053408258, -0.87591356, -0.032126587, 0.3577605, -0.32052135, 0
375, 3209659313, -0.3128751, 0.3637409, -0.053544823, -0.87575126, -0.042349774, 0.10145728, -0.18030834, 0
377, 3209692647, -0.31188783, 0.36466697, -0.054538805, -0.8756569, -0.06019767, 0.0369924, -0.0809288, 0
378, 3209709314, -0.31132156, 0.3650394, -0.05529439, -0.87565595, 0.047290035, -0.019697415, 0.021763802, 0
379, 3209725981, -0.31086096, 0.3654689, -0.05599253, -0.8755959, 0.009781227, -0.13103011, 0.008654594, 0
381, 3209759315, -0.31013384, 0.36639002, -0.057493843, -0.87537146, 0.038054742, 0.034329914, -0.063344955, 0
382, 3209775982, -0.30979738, 0.36686203, -0.058219254, -0.875245, 0.06480924, -0.031506944, -0.063302994, 0
383, 3209792649, -0.30952582, 0.36728722, -0.058871925, -0.8751192, 0.07600494, -0.011721914, -0.070176125, 0
386, 3209842650, -0.3089467, 0.36794344, -0.060252838, -0.8749541, -0.024706243, 0.08853773, -0.08163166, 0
387, 3209859317, -0.30876407, 0.36812332, -0.06057595, -0.8749206, 0.076891154, 0.059381023, -0.069888115, 0
390, 3209909318, -0.30841908, 0.36853734, -0.061063495, -0.87483406, 0.0707743, 0.01241078, -0.052646637, 0
391, 3209925985, -0.30840567, 0.36856776, -0.061043672, -0.8748273, 0.075148545, -0.012183021, -0.04695034, 0
393, 3209959319, -0.3084915, 0.3683508, -0.060945597, -0.8748953, 0.06893334, 0.04293181, -0.058657646, 0
394, 3209975986, -0.30854928, 0.36818692, -0.0609191, -0.87494576, 0.03626925, 0.02256218, -0.08781433, 0
395, 3209992653, -0.30866694, 0.36801738, -0.06085676, -0.8749799, 0.04563932, 0.036770787, -0.070607185, 0
397, 3210025987, -0.30902034, 0.36756656, -0.060560457, -0.87506527, 0.04599845, -6.743386E-4, -0.066978455, 0
398, 3210042654, -0.30923077, 0.3673528, -0.060293153, -0.8750992, 0.022981547, 0.048288297, -0.07398987, 0
401, 3210092655, -0.309694, 0.3668241, -0.05983334, -0.87518865, 0.0357124, 0.04055542, -0.07325745, 0
402, 3210109322, -0.30984974, 0.36667994, -0.059705332, -0.8752027, 0.017369932, 0.021604985, -0.06590176, 0
404, 3210142656, -0.3102046, 0.36634737, -0.059376903, -0.87523866, 0.030584339, 0.055237427, -0.116508484, 0
405, 3210159323, -0.31033337, 0.36621502, -0.059257194, -0.8752564, 0.02433542, 0.14730163, -0.13477707, 0
406, 3210175990, -0.31043375, 0.36611715, -0.059174072, -0.87526745, 0.029875733, 0.057611693, -0.09360218, 0
408, 3210209324, -0.31065756, 0.36586025, -0.05879874, -0.87532073, 0.043587472, 0.053844716, -0.087020874, 0
409, 3210225991, -0.31076372, 0.36571553, -0.058569953, -0.8753588, 0.034833334, 0.06941441, -0.10966396, 0
410, 3210242658, -0.31089973, 0.36559707, -0.05836781, -0.87537354, 0.017547136, 0.038277153, -0.112091064, 0
412, 3210275992, -0.31113982, 0.36533192, -0.05816389, -0.8754125, 0.04042194, 0.06331038, -0.099928856, 0
413, 3210292659, -0.31122518, 0.3651997, -0.058104336, -0.8754413, 0.022505086, 0.05559002, -0.10566521, 0
416, 3210342660, -0.31149378, 0.3649122, -0.05788283, -0.8754803, 0.0053484417, 0.062186, -0.09197807, 0
417, 3210359327, -0.31156573, 0.36487857, -0.057833493, -0.875472, 0.028382527, 0.069580704, -0.10327053, 0
420, 3210409328, -0.31173813, 0.36486548, -0.05761793, -0.87543035, 0.020472236, 0.057049, -0.0807457, 0
421, 3210425995, -0.3118033, 0.36485946, -0.057532974, -0.8754152, 0.02488392, 0.065462366, -0.098389626, 0
422, 3210442662, -0.31183732, 0.3648588, -0.057455998, -0.87540835, 0.024726205, 0.043928567, -0.07569218, 0
424, 3210475996, -0.31186062, 0.36486515, -0.05741305, -0.8754002, 0.032480553, 0.061858103, -0.09465504, 0
425, 3210492663, -0.3118706, 0.3648678, -0.057414237, -0.8753955, 0.039742142, 0.041241605, -0.10735893, 0
426, 3210509330, -0.31188944, 0.36486304, -0.057411022, -0.87539107, 0.013255827, 0.026997125, -0.07519245, 0
428, 3210542664, -0.31196558, 0.3648535, -0.05740215, -0.8753684, 0.01913148, 0.06348662, -0.09602642, 0
431, 3210592665, -0.3120733, 0.36483857, -0.057390615, -0.87533706, 0.04060962, 0.015616179, -0.08562279, 0
432, 3210609332, -0.31211686, 0.36481524, -0.057380363, -0.8753319, 0.012665627, 0.0659314, -0.08355236, 0
433, 3210625999, -0.31217778, 0.36478677, -0.057362746, -0.8753231, 0.014405983, 0.03658527, -0.06940174, 0
436, 3210676000, -0.31229043, 0.36469725, -0.057448633, -0.8753146, 0.016078042, 0.026308928, -0.089123726, 0
437, 3210692667, -0.312339, 0.3646443, -0.05746348, -0.8753184, 0.0276218, 0.038252678, -0.0950079, 0
439, 3210726001, -0.31244382, 0.36455005, -0.057515975, -0.87531674, 0.024186868, 0.04767509, -0.09818268, 0
440, 3210742668, -0.31248754, 0.3645052, -0.05752463, -0.8753193, 0.02030847, 0.062894195, -0.113227844, 0
441, 3210759335, -0.31252307, 0.3644873, -0.05755397, -0.8753121, 0.021519031, 0.053870756, -0.0935421, 0
443, 3210792669, -0.31251633, 0.36451024, -0.0576158, -0.8753009, 0.030648125, 0.049942963, -0.10852909, 0
445, 3210826003, -0.31251436, 0.36452568, -0.05772661, -0.87528783, 0.02402563, 0.058158293, -0.10512447, 0
447, 3210859337, -0.31253093, 0.36451674, -0.057846755, -0.8752777, 0.040460076, 0.059241664, -0.08878422, 0
448, 3210876004, -0.3125453, 0.36449993, -0.057907406, -0.8752755, 0.024992855, 0.056827273, -0.11097908, 0
449, 3210892671, -0.3125309, 0.3645014, -0.0579911, -0.87527466, 0.011600322, 0.075642705, -0.100494385, 0
452, 3210942672, -0.31255916, 0.36453876, -0.058215067, -0.87523395, 0.030846547, 0.054820575, -0.111263275, 0
453, 3210959339, -0.31254673, 0.36451864, -0.058363087, -0.875237, 0.04389395, 0.051704805, -0.115921974, 0
455, 3210992673, -0.3124886, 0.3644106, -0.05868212, -0.87528145, 0.015425774, -0.002622254, -0.09867954, 0
456, 3211009340, -0.3125416, 0.3643051, -0.058786355, -0.87529945, 0.064580575, 0.050288405, -0.07921314, 0
458, 3211042674, -0.31254455, 0.3642347, -0.05913265, -0.8753044, 0.019417437, 0.051700894, -0.11030388, 0
460, 3211076008, -0.31231627, 0.36435357, -0.05986742, -0.87528646, 0.017451193, 0.10849576, -0.15254498, 0
462, 3211109342, -0.31181344, 0.3644864, -0.061077125, -0.8753268, 0.019988889, 0.051568463, -0.0710659, 0
463, 3211126009, -0.31156126, 0.3646529, -0.061632928, -0.8753082, 0.026310688, -0.05089334, -0.034417152, 0
464, 3211142676, -0.31140003, 0.3648835, -0.06209046, -0.87523735, 0.042547997, 0.016188595, -0.044734, 0
466, 3211176010, -0.3111739, 0.3653381, -0.06272404, -0.87508297, 0.05156508, -0.008033615, -0.066013336, 0
468, 3211209344, -0.31110254, 0.36545902, -0.0631222, -0.87502915, 0.028958535, -0.0012757002, -0.056077957, 0
470, 3211242678, -0.311224, 0.36528087, -0.0631916, -0.87505525, 0.053191878, 0.04118092, -0.07528591, 0
471, 3211259345, -0.31131867, 0.36513203, -0.063179, -0.8750847, 0.045922607, 0.0168588, -0.093958855, 0
472, 3211276012, -0.3114039, 0.3649611, -0.06316503, -0.8751267, 0.04562651, 0.06486346, -0.11734772, 0
475, 3211326013, -0.31166393, 0.36461374, -0.06310052, -0.8751834, 0.0038063, 0.0012582662, -0.06103134, 0
476, 3211342680, -0.31176868, 0.36455923, -0.06299673, -0.8751764, 0.020364378, 0.016232517, -0.08488846, 0
478, 3211376014, -0.3119971, 0.3644124, -0.062738866, -0.8751746, 0.023096362, 0.049526785, -0.10008907, 0
479, 3211392681, -0.31208587, 0.3643501, -0.06261754, -0.8751776, 0.020176236, 0.03533874, -0.09333992, 0
480, 3211409348, -0.3121977, 0.3642611, -0.06249243, -0.8751839, 0.012520763, 0.04107956, -0.09280872, 0
482, 3211442682, -0.31238884, 0.3640883, -0.06237486, -0.87519586, 0.015466859, 0.069315165, -0.09617901, 0
483, 3211459349, -0.31243667, 0.3640617, -0.062354703, -0.8751913, 0.0082232095, 0.06613145, -0.09297371, 0
486, 3211509350, -0.31254545, 0.36410075, -0.062376115, -0.8751347, 0.023019837, 0.04501607, -0.092993736, 0
487, 3211526017, -0.31258446, 0.36411652, -0.06237039, -0.87511456, 0.02580675, 0.06816709, -0.10639286, 0
490, 3211576018, -0.3125356, 0.3643215, -0.062370453, -0.87504673, 0.030880969, 0.0134220645, -0.063773155, 0
491, 3211592685, -0.31250757, 0.36443245, -0.062391985, -0.875009, 0.021249978, 0.03996691, -0.06668568, 0
493, 3211626019, -0.31252554, 0.36457303, -0.062390085, -0.87494427, 0.0046954625, 0.03041866, -0.0488863, 0
494, 3211642686, -0.3125555, 0.36459583, -0.062323358, -0.87492865, 0.02621075, 0.0037347898, -0.071777344, 0
495, 3211659353, -0.31262776, 0.36457992, -0.06224026, -0.8749154, 0.05185794, 0.04477825, -0.10149765, 0
497, 3211692687, -0.31275666, 0.36449817, -0.062031794, -0.87491834, 0.019946422, 0.04118986, -0.060813904, 0
499, 3211726021, -0.3129531, 0.36437318, -0.061737254, -0.87492085, 0.017916463, 0.046515618, -0.117222786, 0
501, 3211759355, -0.31311584, 0.3643541, -0.061482787, -0.8748885, 0.03346401, 0.08201367, -0.099318504, 0
502, 3211776022, -0.3131944, 0.3643518, -0.061393473, -0.8748675, 0.030574938, 0.04239594, -0.09957409, 0
505, 3211826023, -0.31339604, 0.3645153, -0.06093491, -0.8747594, 0.02606439, 0.12551409, -0.119781494, 0
506, 3211842690, -0.31343314, 0.3645864, -0.060830325, -0.87472373, 0.02648282, 0.025873078, -0.08246708, 0
507, 3211859357, -0.3134524, 0.3646355, -0.060816687, -0.8746973, 0.025025027, 0.054699656, -0.08612633, 0
509, 3211892691, -0.31350225, 0.36468944, -0.06080243, -0.87465787, 0.04437643, 0.036824767, -0.090304375, 0
512, 3211942692, -0.3136675, 0.3646143, -0.060652863, -0.8746404, 0.038254242, 0.016388752, -0.09715366, 0
513, 3211959359, -0.3137239, 0.36460346, -0.06057249, -0.87463015, -6.053429E-4, 0.124737106, -0.10392094, 0
514, 3211976026, -0.31376427, 0.3646218, -0.060515128, -0.8746121, 0.05356034, 0.06557825, -0.09817219, 0
517, 3212026027, -0.3138918, 0.36467505, -0.060363848, -0.8745546, 0.018371131, 0.031920668, -0.07493305, 0
520, 3212076028, -0.31403738, 0.36464182, -0.060205363, -0.874527, 0.025982544, 0.08259642, -0.09744263, 0
521, 3212092695, -0.314074, 0.36461747, -0.06021341, -0.8745235, 0.033244506, 0.07901719, -0.096951485, 0
522, 3212109362, -0.3140903, 0.36461562, -0.060243133, -0.8745165, 0.019405507, 0.052241795, -0.10169506, 0
524, 3212142696, -0.3141554, 0.36462972, -0.060228445, -0.874488, 0.03803281, 0.040263064, -0.11357403, 0
526, 3212176030, -0.31422147, 0.3646388, -0.060253978, -0.87445885, 0.036152117, 0.061009426, -0.09528446, 0
528, 3212209364, -0.3142923, 0.36461952, -0.060285985, -0.8744391, 0.005256131, 0.035115004, -0.06623936, 0
529, 3212226031, -0.31433976, 0.364593, -0.06026595, -0.87443453, 0.018871939, 0.052174963, -0.0916481, 0
530, 3212242698, -0.31437236, 0.3645745, -0.06025666, -0.87443125, 0.010400519, 0.073231004, -0.10199833, 0
532, 3212276032, -0.31442544, 0.3645495, -0.060248204, -0.87442315, 0.015130095, 0.062356204, -0.09700298, 0
536, 3212342700, -0.3145515, 0.36449218, -0.0602771, -0.87439966, 0.013932261, 0.055128578, -0.073280334, 0
537, 3212359367, -0.31457782, 0.36446908, -0.06028223, -0.8743996, 0.0301045, 0.06716922, -0.1041069, 0
539, 3212392701, -0.31466764, 0.3643819, -0.060260408, -0.8744051, 0.02756866, -0.06372041, -0.05062294, 0
540, 3212409368, -0.3147086, 0.3643116, -0.060280778, -0.8744182, 0.02652107, 0.17985462, -0.13072777, 0
541, 3212426035, -0.31472898, 0.36433417, -0.060320377, -0.8743988, 0.0312666, 0.17772186, -0.13952255, 0
543, 3212459369, -0.3145432, 0.36464128, -0.060598224, -0.87431836, -0.0062359, 0.14183204, -0.15021706, 0
544, 3212476036, -0.31433666, 0.36491212, -0.060829416, -0.8742637, 0.03591803, 0.09614801, -0.17597675, 0
545, 3212492703, -0.3140264, 0.3652959, -0.061133824, -0.8741936, -0.061565917, 0.23238072, -0.15765762, 0
549, 3212559371, -0.3130023, 0.36708924, -0.06233654, -0.87372476, 0.036352858, -0.036614105, -0.06315708, 0
551, 3212592705, -0.31282532, 0.36761326, -0.06268264, -0.87354296, 0.05517307, 0.0011049364, -0.07819176, 0
553, 3212626039, -0.31285185, 0.3677328, -0.06279188, -0.87347525, 0.07167283, -0.02615247, -0.06553936, 0
555, 3212659373, -0.3130588, 0.36741555, -0.06270971, -0.87354046, 0.036050446, -0.0059097945, -0.057341576, 0
556, 3212676040, -0.31320614, 0.3671238, -0.06263045, -0.87361604, 0.050791267, -0.0058720205, -0.052534103, 0
557, 3212692707, -0.31339353, 0.36675155, -0.062500894, -0.8737143, 0.016716534, 0.006891575, -0.08419037, 0
559, 3212726041, -0.31366873, 0.36622635, -0.062349215, -0.87384695, -0.02188133, 0.08468202, -0.11656952, 0
560, 3212742708, -0.3137396, 0.36609083, -0.062332112, -0.87387943, 0.033026975, 0.100209124, -0.11029911, 0
561, 3212759375, -0.31381232, 0.3659973, -0.062328517, -0.87389255, 0.039531633, 0.06916642, -0.07416344, 0
564, 3212809376, -0.3140302, 0.36569417, -0.062424153, -0.8739346, 0.0101652015, 0.03623067, -0.09854221, 0
566, 3212842710, -0.31418747, 0.36545345, -0.06251165, -0.8739724, 0.007943958, 0.09717394, -0.1080637, 0
567, 3212859377, -0.31423372, 0.36537164, -0.062585406, -0.87398463, 0.033777975, 0.054111034, -0.106066704, 0
568, 3212876044, -0.3142738, 0.36530992, -0.06263819, -0.8739923, 0.026702212, 0.036952056, -0.09824562, 0
570, 3212909378, -0.31441057, 0.36520287, -0.06262638, -0.8739887, 0.03594791, 0.033964917, -0.087402344, 0
571, 3212926045, -0.31449416, 0.36512902, -0.062605254, -0.87399095, 0.037495065, 0.025014006, -0.09162426, 0
572, 3212942712, -0.31457236, 0.36504564, -0.06255111, -0.87400156, 0.021010218, 0.045952253, -0.09223747, 0
574, 3212976046, -0.31476644, 0.36484846, -0.06246224, -0.8740204, 0.024306195, 0.09034528, -0.109760284, 0
575, 3212992713, -0.3148495, 0.36476457, -0.062400326, -0.8740298, 0.023541851, 0.024911636, -0.10139656, 0
576, 3213009380, -0.31494054, 0.3646917, -0.062322773, -0.874033, 0.01428266, 0.04612324, -0.09493446, 0
579, 3213059381, -0.31521243, 0.3644416, -0.061964113, -0.8740648, 0.013724199, 0.030017454, -0.068291664, 0
580, 3213076048, -0.31531438, 0.36436883, -0.061770037, -0.8740722, 0.018273875, 0.035683397, -0.085121155, 0
583, 3213126049, -0.31561315, 0.36411324, -0.06133663, -0.8741014, 0.046661165, 0.036599576, -0.090518, 0
584, 3213142716, -0.31571183, 0.36400074, -0.061182316, -0.87412345, 0.012002269, 0.042879283, -0.09661007, 0
586, 3213176050, -0.31598264, 0.36384702, -0.06077855, -0.87411773, 0.020743176, 0.061289825, -0.10816383, 0
587, 3213192717, -0.31611425, 0.36374602, -0.06063935, -0.87412184, 0.0137334885, 0.06202317, -0.109007835, 0
588, 3213209384, -0.31623974, 0.36361817, -0.06057074, -0.87413436, 0.0030745883, 0.08788172, -0.08298206, 0
590, 3213242718, -0.31641164, 0.36344013, -0.060562663, -0.87414676, -1.8389529E-4, 0.07910269, -0.11763573, 0
591, 3213259385, -0.3164559, 0.36341476, -0.060561944, -0.87414134, 0.015131981, 0.07783995, -0.11746025, 0
594, 3213309386, -0.3164961, 0.36341807, -0.060673032, -0.87411773, 0.0036134082, 0.06465727, -0.08153534, 0
595, 3213326053, -0.3165001, 0.36342084, -0.060732614, -0.87411094, 0.012999471, 0.04995034, -0.08108616, 0
597, 3213359387, -0.31657213, 0.36340737, -0.06081905, -0.8740845, 0.030519199, 0.033383, -0.09732628, 0
599, 3213392721, -0.31664678, 0.3633367, -0.0608434, -0.87408507, 0.019104812, 0.057728257, -0.09204006, 0
601, 3213426055, -0.31671762, 0.3632631, -0.060900904, -0.8740861, 0.019297717, 0.0697214, -0.09075928, 0
602, 3213442722, -0.31673044, 0.36324435, -0.06093751, -0.87408656, 0.016515959, 0.06831059, -0.09352684, 0
603, 3213459389, -0.31673804, 0.36322972, -0.060999453, -0.87408555, 0.034172866, 0.052234195, -0.07550526, 0
605, 3213492723, -0.31677225, 0.3632006, -0.061098456, -0.87407845, 0.022135815, 0.040270664, -0.078645706, 0
606, 3213509390, -0.3168071, 0.36318797, -0.061112992, -0.87407005, 0.02982128, 0.052969888, -0.10485554, 0
609, 3213559391, -0.31689414, 0.363095, -0.061190873, -0.87407166, 0.030760873, 0.059844587, -0.07078934, 0
610, 3213576058, -0.31692618, 0.36303574, -0.061221864, -0.87408245, 0.01726984, 0.024096038, -0.09388447, 0
611, 3213592725, -0.31696898, 0.36298436, -0.061222237, -0.8740883, 0.02639505, 0.053998496, -0.07043266, 0
613, 3213626059, -0.31707594, 0.36287504, -0.0612421, -0.87409353, 0.032489676, 0.05065195, -0.12262535, 0
615, 3213659393, -0.31715792, 0.36279258, -0.06127626, -0.87409556, 0.021169415, 0.03357712, -0.10309124, 0
617, 3213692727, -0.31726614, 0.3627134, -0.061259724, -0.87409025, 0.01912951, 0.051585674, -0.08990288, 0
618, 3213709394, -0.31731978, 0.36264765, -0.06124032, -0.8740996, 0.018937401, 0.04120059, -0.071035385, 0
620, 3213742728, -0.31741542, 0.3624921, -0.061181664, -0.8741333, 0.020858383, 0.07100493, -0.08980751, 0
621, 3213759395, -0.31745723, 0.36243626, -0.06116136, -0.87414277, 0.006564436, 0.036631092, -0.1004982, 0
624, 3213809396, -0.31765833, 0.36224827, -0.061090726, -0.8741526, 0.008593696, 0.06355278, -0.07726097, 0
625, 3213826063, -0.31771302, 0.36219355, -0.06108345, -0.8741558, 0.01182688, 0.044435494, -0.092666626, 0
626, 3213842730, -0.31777513, 0.36213955, -0.061057765, -0.8741575, 0.015868917, 0.04795571, -0.10180187, 0
628, 3213876064, -0.3178998, 0.36203954, -0.060986508, -0.87415856, 0.01739864, 0.046098877, -0.08797932, 0
629, 3213892731, -0.31798548, 0.36194852, -0.060911424, -0.8741703, 0.040494595, -0.014727157, -0.038469315, 0
632, 3213942732, -0.31827536, 0.36172435, -0.06050109, -0.8741861, 0.014021778, 0.06296706, -0.09570217, 0
633, 3213959399, -0.31836388, 0.3616448, -0.060403414, -0.87419355, 0.023543905, 0.045041215, -0.089084625, 0
634, 3213976066, -0.31845355, 0.36156866, -0.060325924, -0.87419766, 0.03831638, 0.051294994, -0.09889126, 0
636, 3214009400, -0.3186594, 0.36138022, -0.060047004, -0.87422, 0.08596624, -0.03556281, 0.043190002, 0
638, 3214042734, -0.31900302, 0.3608864, -0.05926011, -0.8743523, 0.005146777, 0.06362934, -0.12810135, 0
640, 3214076068, -0.3192216, 0.3605018, -0.0588129, -0.8744613, -0.0118263075, 0.08093706, -0.17055035, 0
641, 3214092735, -0.31926858, 0.36041036, -0.058738023, -0.8744868, 0.011085195, 0.07917891, -0.14387608, 0
642, 3214109402, -0.31935725, 0.36029688, -0.05865511, -0.87450683, 0.040112056, -0.020279331, -0.059396744, 0
644, 3214142736, -0.31957603, 0.3601293, -0.058447063, -0.8745098, 0.018440057, 0.09745545, -0.1518364, 0
645, 3214159403, -0.31964168, 0.36015895, -0.058425266, -0.8744751, 0.0062928395, 0.11047463, -0.1446352, 0
647, 3214192737, -0.31969187, 0.3602931, -0.05856949, -0.87439185, -0.015203491, 0.0423547, -0.10372543, 0
648, 3214209404, -0.3197176, 0.3603644, -0.05856671, -0.8743532, 0.012165628, 0.024861347, -0.07382202, 0
649, 3214226071, -0.3197592, 0.36043552, -0.0585697, -0.8743084, -0.027269544, 0.08601818, -0.08771896, 0
651, 3214259405, -0.31975785, 0.36058444, -0.058627456, -0.8742437, 0.0048602894, 0.053240452, -0.10167122, 0
653, 3214292739, -0.3197443, 0.36068565, -0.05880077, -0.8741954, 0.021718852, 0.044805296, -0.09781933, 0
655, 3214326073, -0.31975752, 0.36077043, -0.058918368, -0.87414753, 0.05789673, 0.034657136, -0.06692982, 0
656, 3214342740, -0.3197439, 0.36078066, -0.058966465, -0.874145, 0.040175475, 0.099589325, -0.117666245, 0
657, 3214359407, -0.31971687, 0.3608232, -0.059073865, -0.8741301, -0.0055714375, 0.07546949, -0.12775898, 0
659, 3214392741, -0.31953192, 0.3610287, -0.059393425, -0.8740912, 0.02071905, 0.042680692, -0.09048176, 0
661, 3214426075, -0.3194174, 0.3611662, -0.05962825, -0.8740602, 0.015541121, 0.019386508, -0.06681728, 0
663, 3214459409, -0.31940603, 0.3612214, -0.05977676, -0.8740315, 0.036243044, 0.038779274, -0.03941822, 0
664, 3214476076, -0.31941006, 0.3612317, -0.059871294, -0.87401927, 0.011576882, 0.0710094, -0.11861324, 0
