sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2627, 3247193397, -0.74794906, -0.034929484, 0.66250914, -0.020988569, -1.51583, -0.27878514, 0.33205223, 0
2628, 3247210064, -0.7478583, -0.035630062, 0.6625836, -0.020695478, -1.1579214, -0.8728092, -0.19029331, 0
2629, 3247226731, -0.74780315, -0.036018625, 0.6626291, -0.020552248, -1.9873827, -1.1511849, 0.45318413, 0
2630, 3247243398, -0.74769926, -0.036333293, 0.6627315, -0.020480216, -2.4585278, -0.52220696, 0.9212389, 0
2631, 3247260065, -0.7476594, -0.036754265, 0.6627526, -0.020499691, -3.152378, -1.2001762, 0.30757713, 0
2632, 3247276732, -0.74763757, -0.03729652, 0.6627466, -0.020510584, -2.182393, -1.2535025, 0.3421812, 0
2633, 3247293399, -0.7476593, -0.037742913, 0.6626973, -0.020492092, -2.3871155, -1.669369, 0.479908, 0
2634, 3247310066, -0.7476913, -0.03813511, 0.66264105, -0.020419195, -0.93451077, -0.14955923, 0.10267639, 0
2635, 3247326733, -0.7476651, -0.038584158, 0.6626475, -0.020328358, -1.3848321, -0.3333555, -0.3030615, 0
2636, 3247343400, -0.74759924, -0.038980737, 0.66269994, -0.020282537, -0.84758526, -0.42935508, 0.14156151, 0
2637, 3247360067, -0.7475772, -0.039291263, 0.6627083, -0.020226717, -1.4383429, -1.0540234, 0.8246565, 0
2638, 3247376734, -0.7475296, -0.039541066, 0.6627497, -0.02013886, -1.48283, -1.0816823, 0.33367252, 0
2639, 3247393401, -0.74752104, -0.039791495, 0.66274905, -0.019990742, -0.95760614, -0.4400538, -0.46689987, 0
2640, 3247410068, -0.7473461, -0.040142074, 0.66293275, -0.019733638, 0.33287248, 0.5396914, 0.023262978, 0
2641, 3247426735, -0.7473125, -0.04047486, 0.6629607, -0.019385472, 0.2603953, 0.17155178, 0.09797096, 0
2642, 3247443402, -0.74726945, -0.040884987, 0.66299456, -0.019021481, 0.41310245, 0.21895307, 0.20194149, 0
2643, 3247460069, -0.747247, -0.04144174, 0.6629956, -0.018661842, 0.12559372, -0.052074384, -0.16909218, 0
2644, 3247476736, -0.747178, -0.04200743, 0.6630472, -0.018319905, 0.3036607, 0.097197406, -0.13168621, 0
2645, 3247493403, -0.74711055, -0.042500004, 0.6631014, -0.017964527, -0.24253301, 0.18358181, 0.3545332, 0
2646, 3247510070, -0.7470639, -0.042983055, 0.66313326, -0.017580166, -0.3280893, 0.25549084, -0.07786465, 0
2647, 3247526737, -0.7469927, -0.043445528, 0.66319156, -0.017269015, -0.4230707, -0.4474956, 0.06849766, 0
2648, 3247543404, -0.7469789, -0.043786913, 0.66318756, -0.017152473, -0.49797612, -0.27652922, 0.046455383, 0
2649, 3247560071, -0.74690104, -0.0440156, 0.66326034, -0.017146155, -1.0200268, 0.18819086, 0.10239506, 0
2650, 3247576738, -0.7469003, -0.04411252, 0.6632532, -0.017201334, -0.8407829, -0.1750881, 0.40590477, 0
2651, 3247593405, -0.74693143, -0.044005886, 0.663222, -0.017326921, -0.4420097, -0.5215222, 0.46165276, 0
2652, 3247610072, -0.74697506, -0.04382652, 0.66317946, -0.017529234, -0.4336701, -0.3461409, -0.3401146, 0
2653, 3247626739, -0.7469154, -0.04389426, 0.663236, -0.017758146, -0.46746215, 0.28945923, -0.38332844, 0
2654, 3247643406, -0.74685895, -0.043964088, 0.6632909, -0.017909989, -0.3961794, -0.41916502, 0.52838707, 0
2655, 3247660073, -0.7468681, -0.043823615, 0.66328514, -0.01808624, -0.34283802, -0.28689274, 0.2550335, 0
2656, 3247676740, -0.74686694, -0.043728903, 0.66328686, -0.018299803, -0.70004034, 0.2336857, -0.21671581, 0
2657, 3247693407, -0.74683195, -0.04380086, 0.66331375, -0.01857625, -0.5580859, 0.103244655, 0.100250244, 0
2658, 3247710074, -0.7468064, -0.043781042, 0.66333395, -0.018933415, -0.21678343, -0.45697302, 0.43312263, 0
2659, 3247726741, -0.74681175, -0.043512344, 0.6633334, -0.019353837, -0.4545994, -0.30673823, -0.106972694, 0
2660, 3247743408, -0.74680555, -0.043251142, 0.6633459, -0.019747972, -0.63473344, 0.19195996, -0.14334965, 0
2661, 3247760075, -0.7467864, -0.043118164, 0.6633644, -0.020130202, -0.40454012, -0.29395294, 0.2995863, 0
2662, 3247776742, -0.7467924, -0.04295428, 0.66335475, -0.020574957, -0.1928291, -0.62042177, 0.23797321, 0
2663, 3247793409, -0.7467997, -0.042676046, 0.6633489, -0.021074459, -0.4590232, -0.15286297, -0.09102726, 0
2664, 3247810076, -0.74679613, -0.042383775, 0.6633571, -0.021524161, -0.57797337, 0.22412924, 0.008981705, 0
2665, 3247826743, -0.74678403, -0.042078644, 0.66337526, -0.021979898, -0.32415995, -0.3290609, 0.23609352, 0
2666, 3247843410, -0.7467862, -0.041662008, 0.66338086, -0.022520095, -0.17942771, -0.5849008, 0.08576298, 0
2667, 3247860077, -0.74678844, -0.04120037, 0.663387, -0.023109823, -0.4365816, -0.17217962, -0.051675797, 0
2668, 3247876744, -0.7467702, -0.04082024, 0.66341287, -0.023628682, -0.5624583, 0.008356591, 0.08814049, 0
2669, 3247893411, -0.74677086, -0.040504113, 0.66341704, -0.024027124, -0.3769461, -0.50257313, 0.19153023, 0
2670, 3247910078, -0.7467858, -0.040171847, 0.6634066, -0.02440323, -0.28277072, -0.6066137, 0.11515236, 0
2671, 3247926745, -0.74679345, -0.03992854, 0.663399, -0.024773791, -0.50090283, -0.15981746, 0.0039167404, 0
2672, 3247943412, -0.7468039, -0.03981684, 0.66338265, -0.025072724, -0.55314094, -0.08104859, 0.09756088, 0
2673, 3247960079, -0.7468126, -0.03969103, 0.6633716, -0.025308147, -0.33817822, -0.39470398, 0.1696415, 0
2674, 3247976746, -0.74683326, -0.03949812, 0.66335225, -0.025507689, -0.2961234, -0.45853817, 0.04563999, 0
2675, 3247993413, -0.7468446, -0.03936793, 0.66334057, -0.025678873, -0.38901848, -0.27457392, 0.010193825, 0
2676, 3248010080, -0.74685764, -0.039356902, 0.663322, -0.025797367, -0.30923128, -0.3395558, 0.1223526, 0
2677, 3248026747, -0.7468677, -0.03933917, 0.66331005, -0.025836676, -0.23854911, -0.458068, 0.109939575, 0
2678, 3248043414, -0.74689555, -0.039313495, 0.6632817, -0.025794864, -0.3217089, -0.33395976, 0.03378296, 0
2679, 3248060081, -0.74691546, -0.039376557, 0.66326016, -0.025677681, -0.37271097, -0.21803968, 0.086465836, 0
2680, 3248076748, -0.7469456, -0.03952022, 0.6632231, -0.025542706, -0.27669653, -0.3754281, 0.15013123, 0
2681, 3248093415, -0.7469737, -0.039662644, 0.6631893, -0.02537547, -0.28513682, -0.39746156, 0.09049511, 0
2682, 3248110082, -0.7470102, -0.039761886, 0.6631507, -0.025153652, -0.39419103, -0.20358421, 0.002357483, 0
2683, 3248126749, -0.7470364, -0.039926037, 0.6631223, -0.024864212, -0.38851783, -0.16833498, 0.08547115, 0
2684, 3248143416, -0.747064, -0.0401569, 0.663088, -0.024568737, -0.3047854, -0.37393683, 0.16202354, 0
2685, 3248160083, -0.74710196, -0.040400326, 0.6630417, -0.0242659, -0.2963339, -0.34369555, 0.06230831, 0
2686, 3248176750, -0.74713314, -0.040630057, 0.66300416, -0.023944423, -0.37320092, -0.10025338, 0.015414238, 0
2687, 3248193417, -0.7471661, -0.040863857, 0.6629658, -0.023581624, -0.3601983, -0.06540783, 0.08959293, 0
2688, 3248210084, -0.74720395, -0.041077137, 0.662922, -0.02323915, -0.27761325, -0.25738576, 0.11442566, 0
2689, 3248226751, -0.74725103, -0.041279808, 0.66286665, -0.022942781, -0.2907957, -0.2266988, 0.068374634, 0
2690, 3248243418, -0.74729234, -0.0414892, 0.6628169, -0.022655651, -0.3775849, -0.066570096, 0.06458473, 0
2691, 3248260085, -0.74733496, -0.041704, 0.662766, -0.02233927, -0.3255122, -0.06855399, 0.08611584, 0
2692, 3248276752, -0.74738544, -0.041883215, 0.66270864, -0.022016391, -0.1554336, -0.20183611, 0.07741547, 0
2693, 3248293419, -0.7474339, -0.042062715, 0.6626525, -0.021714866, -0.11600322, -0.17179753, 0.057926178, 0
2694, 3248310086, -0.7474718, -0.042258516, 0.66260654, -0.021431789, -0.1366442, -0.041833356, 0.090670586, 0
2695, 3248326753, -0.74751276, -0.04245861, 0.6625571, -0.021134913, -0.14174789, -0.028832613, 0.07850742, 0
2696, 3248343420, -0.74754816, -0.042606756, 0.66251725, -0.020826772, -0.12175377, -0.101184204, 0.02061081, 0
2697, 3248360087, -0.74759555, -0.042723507, 0.66246593, -0.0205279, -0.13253602, -0.10785137, 0.026695251, 0
2698, 3248376754, -0.7476409, -0.04285878, 0.6624147, -0.020240068, -0.10827549, -0.08945983, 0.051790237, 0
2699, 3248393421, -0.747683, -0.04299636, 0.662367, -0.019954696, -0.08102032, -0.07847104, 0.043515205, 0
2700, 3248410088, -0.74771965, -0.043122187, 0.6623259, -0.019666657, -0.0811723, -0.065335296, 0.026675224, 0
2701, 3248426755, -0.7477515, -0.04322411, 0.66229284, -0.019348904, -0.08541795, -0.053236585, 0.08178997, 0
2702, 3248443422, -0.74779636, -0.04333739, 0.662244, -0.019028991, -0.052148703, -0.09427508, 0.10029602, 0
2703, 3248460089, -0.74783957, -0.043451577, 0.66219634, -0.018729165, 0.022602972, -0.13184112, 0.0060224533, 0
2704, 3248476756, -0.7478769, -0.04354222, 0.6621569, -0.01842387, -0.011470238, -0.03791428, 0.04319477, 0
2705, 3248493423, -0.747913, -0.043628097, 0.6621193, -0.018099993, -0.08032296, 0.04432217, 0.05059147, 0
2706, 3248510090, -0.74795616, -0.04372923, 0.6620731, -0.01775442, -0.08059564, -0.026713934, 0.020749092, 0
2707, 3248526757, -0.7479995, -0.04384038, 0.66202563, -0.017417297, 0.0062194713, -0.13467672, 0.026875496, 0
2708, 3248543424, -0.7480422, -0.043950826, 0.66197866, -0.01709041, 0.010046908, -0.045970134, 0.09049702, 0
2709, 3248560091, -0.74809223, -0.044065088, 0.66192347, -0.016740933, -8.269979E-5, 0.041023232, 0.041119576, 0
2710, 3248576758, -0.7481383, -0.044172868, 0.66187304, -0.01638554, -2.0965515E-4, 0.040004462, -0.030021667, 0
2711, 3248593425, -0.74817693, -0.044278026, 0.6618314, -0.016020656, 0.009907883, -0.020076716, 0.024790764, 0
2712, 3248610092, -0.7482145, -0.044403613, 0.66178924, -0.015654609, 0.016374113, -0.0621328, 0.041413307, 0
2713, 3248626759, -0.74826795, -0.04456137, 0.6617271, -0.0152753, -0.020351421, -0.01806312, 0.028032303, 0
2714, 3248643426, -0.74831086, -0.04472968, 0.66167635, -0.0148756355, 0.013667817, 0.048657987, 0.12845135, 0
2715, 3248660093, -0.748352, -0.04490374, 0.6616271, -0.014470831, 0.06169628, 0.06505781, 0.025504112, 0
2716, 3248676760, -0.7484023, -0.04505998, 0.661568, -0.014082566, 0.09879138, 0.02123887, -0.07512474, 0
2717, 3248693427, -0.74843496, -0.045161918, 0.6615309, -0.013744459, 0.116502106, 0.12590015, 0.023319244, 0
2718, 3248710094, -0.74846697, -0.045216814, 0.6614974, -0.01344268, 0.068157144, 0.20956363, 0.07998562, 0
2719, 3248726761, -0.7484969, -0.045232058, 0.661468, -0.0131637305, 0.02778713, 0.20171061, 0.009837151, 0
2720, 3248743428, -0.7485238, -0.045245945, 0.6614415, -0.012913346, 0.030084398, 0.09997634, 0.04793358, 0
2721, 3248760095, -0.7485713, -0.04525499, 0.6613912, -0.0127081275, 0.18772674, 0.117421076, 0.08062744, 0
2722, 3248776762, -0.7486282, -0.045194, 0.66133326, -0.012584969, 0.3464746, 0.19817977, -0.051872253, 0
2723, 3248793429, -0.7486677, -0.04504651, 0.6613, -0.012515664, 0.38325542, 0.45909694, -0.123044014, 0
2724, 3248810096, -0.7486913, -0.044907957, 0.6612842, -0.0124320835, 0.40001264, 0.52650625, 0.09919548, 0
2725, 3248826763, -0.7487139, -0.044837043, 0.66126513, -0.012330309, 0.4713678, 0.27572313, 0.17283821, 0
2726, 3248843430, -0.7487401, -0.04483588, 0.66123736, -0.012243643, 0.4182597, 0.1737434, -0.1521473, 0
2727, 3248860097, -0.74876, -0.044930995, 0.66121083, -0.012111768, 0.4743736, 0.25746682, -0.12658119, 0
2728, 3248876764, -0.74877506, -0.04506728, 0.6611884, -0.011899859, 0.4681881, 0.27790853, 0.088983536, 0
2729, 3248893431, -0.7487967, -0.045255855, 0.6611554, -0.011651814, 0.3631813, 0.26216784, 0.008423805, 0
2730, 3248910098, -0.7488224, -0.04550238, 0.6611137, -0.011401132, 0.3915603, 0.28046316, -0.05877781, 0
2731, 3248926765, -0.7488362, -0.04573469, 0.66108537, -0.011205599, 0.42129913, 0.17852896, 0.025823593, 0
2732, 3248943432, -0.7488511, -0.045849547, 0.661063, -0.011054054, 0.33871958, 0.21852079, 2.6130676E-4, 0
2733, 3248960099, -0.74886554, -0.04589522, 0.6610458, -0.0109208375, 0.22225904, 0.31635118, -0.058463097, 0
2734, 3248976766, -0.74888295, -0.045918405, 0.66102624, -0.010818705, 0.2807828, 0.25616977, 0.03522396, 0
2735, 3248993433, -0.7489031, -0.045935184, 0.66100305, -0.0107536465, 0.37235337, 0.057337333, 0.020134926, 0
2736, 3249010100, -0.74891496, -0.045914203, 0.66099185, -0.010714188, 0.30005765, 0.11797126, -0.030260086, 0
2737, 3249026767, -0.7489249, -0.045907557, 0.6609822, -0.010642931, 0.20656128, 0.28102216, 0.02817154, 0
2738, 3249043434, -0.7489383, -0.045963407, 0.6609648, -0.010532618, 0.19365029, 0.16475101, 0.021637917, 0
2739, 3249060101, -0.7489586, -0.046071753, 0.66093624, -0.010415137, 0.28242427, 0.041665386, 0.021504402, 0
2740, 3249076768, -0.7489731, -0.04620506, 0.66091216, -0.010304064, 0.2482688, 0.11789269, 0.01184082, 0
2741, 3249093435, -0.74898064, -0.046366557, 0.6608945, -0.010169029, 0.1754313, 0.24584514, -0.017073631, 0
2742, 3249110102, -0.7489952, -0.046559796, 0.660867, -0.009999976, 0.18386176, 0.19745559, 0.043320656, 0
2743, 3249126769, -0.7490031, -0.046759248, 0.66084653, -0.009823427, 0.20706867, 0.07211668, 0.017807007, 0
2744, 3249143436, -0.7490085, -0.046953306, 0.660829, -0.009657487, 0.22414461, 0.08138621, -0.013885498, 0
2745, 3249160103, -0.7490178, -0.047153726, 0.6608062, -0.009521887, 0.18198603, 0.17260173, 0.00995636, 0
2746, 3249176770, -0.749022, -0.047340035, 0.66079026, -0.009373739, 0.1387868, 0.17632155, 0.04612446, 0
2747, 3249193437, -0.7490417, -0.04750806, 0.6607581, -0.00923413, 0.15670449, 0.10275036, 0.03564453, 0
2748, 3249210104, -0.74905133, -0.04767397, 0.6607367, -0.00911659, 0.18916349, 0.12686607, 0.033187866, 0
2749, 3249226771, -0.7490506, -0.047841087, 0.6607267, -0.009023279, 0.13946627, 0.12731421, 0.0096645355, 0
2750, 3249243438, -0.7490485, -0.047988072, 0.66071934, -0.008953348, 0.10552225, 0.10193521, 0.03127289, 0
2751, 3249260105, -0.7490544, -0.048083574, 0.6607066, -0.00889115, 0.09851189, 0.120641924, 0.039805412, 0
2752, 3249276772, -0.74906725, -0.048165143, 0.66068655, -0.008844271, 0.052961394, 0.12704298, 0.028572083, 0
2753, 3249293439, -0.7490754, -0.048255965, 0.66067123, -0.008811951, 0.13094999, 0.0894244, 0.028514862, 0
2754, 3249310106, -0.74908054, -0.04832676, 0.6606601, -0.008807644, 0.15974605, 0.019873654, 0.0073223114, 0
2755, 3249326773, -0.7490869, -0.0483492, 0.66065115, -0.0088214725, 0.101789586, 0.088924184, 0.03794384, 0
2756, 3249343440, -0.7490917, -0.04834938, 0.66064566, -0.008839622, 0.07831268, 0.1642305, 0.043190002, 0
2757, 3249360107, -0.7490927, -0.0483595, 0.66064334, -0.008864418, 0.06422019, 0.065887704, 0.0644722, 0
2758, 3249376774, -0.74910074, -0.048361897, 0.66063344, -0.008913249, 0.08282228, -0.036180824, 0.056233406, 0
2759, 3249393441, -0.74910426, -0.0483412, 0.6606299, -0.008982733, 0.05030472, 0.015849415, 0.027819633, 0
2760, 3249410108, -0.7491087, -0.048317924, 0.6606261, -0.009024382, -0.052316338, 0.10382121, 0.02362156, 0
2761, 3249426775, -0.7491115, -0.048317924, 0.6606225, -0.009055123, -0.014317346, 0.02743655, 0.069018364, 0
2762, 3249443442, -0.7491294, -0.04832697, 0.66060096, -0.009099022, 0.03619524, -0.060751826, 0.0515213, 0
2763, 3249460109, -0.7491337, -0.048364013, 0.66059303, -0.009124622, -0.016191201, -0.02308851, 0.013949394, 0
2764, 3249476776, -0.7491392, -0.04842885, 0.660582, -0.009132251, -0.06819067, -0.002666733, 0.044971466, 0
2765, 3249493443, -0.7491428, -0.048509613, 0.66057235, -0.009097695, -0.04511609, -0.031990964, 0.0748024, 0
2766, 3249510110, -0.74915415, -0.04858905, 0.6605541, -0.009063765, -0.03369547, -0.0584825, 0.04489422, 0
2767, 3249526777, -0.7491752, -0.048699334, 0.6605229, -0.009019256, -0.029465266, -0.019952442, 0.027308464, 0
2768, 3249543444, -0.74917865, -0.04882516, 0.6605102, -0.00897415, -0.0131416675, -0.016690606, 0.05238819, 0
2769, 3249560111, -0.74919397, -0.048937157, 0.6604853, -0.0089083165, -0.036167078, -0.05157215, 0.05397606, 0
2770, 3249576778, -0.7492087, -0.049052134, 0.660461, -0.008839965, -0.07580397, -0.020888291, 0.058620453, 0
2771, 3249593445, -0.7492192, -0.049186066, 0.6604403, -0.008757308, -0.049564444, 5.981207E-4, 0.06649971, 0
2772, 3249610112, -0.7492308, -0.04930991, 0.660419, -0.008681089, -0.027628884, -0.0335218, 0.046072006, 0
2773, 3249626779, -0.74924254, -0.04942143, 0.66039807, -0.008620948, -0.058578275, -0.05521228, 0.031635284, 0
2774, 3249643446, -0.7492477, -0.04950832, 0.66038656, -0.008554727, -0.08228853, -0.018564204, 0.046315193, 0
2775, 3249660113, -0.74924535, -0.049601972, 0.66038316, -0.008483693, -0.10418342, -0.038310613, 0.05737686, 0
2776, 3249676780, -0.7492445, -0.04969643, 0.6603776, -0.008419871, -0.095706016, -0.10545263, 0.07248306, 0
2777, 3249693447, -0.74925435, -0.049781322, 0.66036093, -0.008350626, -0.12142833, -0.09964621, 0.066391945, 0
2778, 3249710114, -0.7492653, -0.04987724, 0.6603425, -0.008266717, -0.15451004, -0.08172874, 0.034819603, 0
2779, 3249726781, -0.749273, -0.04998876, 0.6603267, -0.008153573, -0.18233606, -0.11841404, 0.09755707, 0
2780, 3249743448, -0.7492843, -0.050113633, 0.66030604, -0.008020654, -0.16865975, -0.1933529, 0.080742836, 0
2781, 3249760115, -0.7492826, -0.05026236, 0.6602981, -0.007891074, -0.23190139, -0.15033169, 0.06849766, 0
2782, 3249776782, -0.74929935, -0.05044523, 0.66026706, -0.007740766, -0.2628414, -0.06748694, 0.09368992, 0
2783, 3249793449, -0.74930596, -0.05063361, 0.6602471, -0.0075754225, -0.23277622, -0.104544275, 0.07071018, 0
2784, 3249810116, -0.74931014, -0.05079052, 0.6602322, -0.007407859, -0.2182984, -0.17225406, 0.056604385, 0
2785, 3249826783, -0.74931955, -0.050949663, 0.6602108, -0.00725773, -0.24101894, -0.10246191, 0.10557556, 0
2786, 3249843450, -0.7493265, -0.051118687, 0.6601914, -0.007113248, -0.26780564, -0.10964048, 0.07720184, 0
2787, 3249860117, -0.74933195, -0.05127716, 0.6601745, -0.006976694, -0.26129514, -0.15317097, 0.05126953, 0
2788, 3249876784, -0.74933326, -0.051408425, 0.66016406, -0.006857291, -0.31653255, -0.121245034, 0.10900974, 0
2789, 3249893451, -0.7493472, -0.051540717, 0.660139, -0.006741643, -0.3538961, -0.09459393, 0.1155777, 0
2790, 3249910118, -0.7493691, -0.05167651, 0.6601045, -0.006655231, -0.32134414, -0.12601046, 0.08708954, 0
2791, 3249926785, -0.74938476, -0.051768392, 0.66008013, -0.006596014, -0.28307244, -0.12260881, 0.06848812, 0
2792, 3249943452, -0.74939996, -0.05182612, 0.6600586, -0.0065621287, -0.3355041, -0.082774, 0.10027599, 0
2793, 3249960119, -0.7494174, -0.051861808, 0.66003615, -0.006548032, -0.3120576, -0.058925502, 0.13380623, 0
2794, 3249976786, -0.7494382, -0.051875472, 0.6600112, -0.006578535, -0.27950162, -0.09019608, 0.100655556, 0
2795, 3249993453, -0.7494731, -0.05182247, 0.6599745, -0.0066864043, -0.23979811, -0.11048659, 0.048339844, 0
2796, 3250010120, -0.7494965, -0.05167581, 0.65995795, -0.0068469346, -0.27123073, -0.006194326, 0.06501198, 0
2797, 3250026787, -0.7495372, -0.05146508, 0.65992576, -0.007079214, -0.27266344, -0.0036490725, 0.08291817, 0
2798, 3250043454, -0.7495774, -0.05117096, 0.6598996, -0.0073944777, -0.2308795, -0.021732276, 0.120960236, 0
2799, 3250060121, -0.7496239, -0.05078134, 0.659872, -0.007817775, -0.14457443, -0.0066359877, 0.04038143, 0
2800, 3250076788, -0.7496568, -0.05028294, 0.6598666, -0.008319557, -0.1109559, 0.073501624, 0.049004555, 0
2801, 3250093455, -0.749693, -0.049686313, 0.6598633, -0.008884594, -0.09270513, 0.10189989, 0.1009388, 0
2802, 3250110122, -0.74972755, -0.04899925, 0.6598665, -0.009516448, -0.093794085, 0.020495243, 0.061793327, 0
2803, 3250126789, -0.7497565, -0.04825227, 0.6598781, -0.01022543, -0.091812864, -0.024172703, 0.016127586, 0
2804, 3250143456, -0.7497915, -0.047445938, 0.6598845, -0.010992542, -0.1271002, 0.044776462, 0.09842491, 0
2805, 3250160123, -0.7498347, -0.04660143, 0.6598816, -0.011807635, -0.16285422, 0.10249399, 0.09849262, 0
2806, 3250176790, -0.74986947, -0.045706034, 0.65988874, -0.012664393, -0.11395674, 0.011412683, 0.07517147, 0
2807, 3250193457, -0.7499027, -0.044767752, 0.65989727, -0.013567179, -0.10474577, -0.012563664, 0.039521217, 0
2808, 3250210124, -0.74992883, -0.04382898, 0.659911, -0.014494702, -0.12923072, -0.007949797, 0.046824455, 0
2809, 3250226791, -0.7499565, -0.042877853, 0.65992075, -0.015432492, -0.07319334, -0.01997837, 0.059203148, 0
2810, 3250243458, -0.74998474, -0.04190226, 0.65992814, -0.016394287, -0.092346616, -0.0068445257, 0.03627205, 0
2811, 3250260125, -0.7500229, -0.040914223, 0.65992165, -0.017371058, -0.05335433, 0.0054894784, 0.043605804, 0
2812, 3250276792, -0.750069, -0.039892957, 0.6599053, -0.018343821, -0.094474904, -0.04394086, 4.8828125E-4, 0
2813, 3250293459, -0.75009453, -0.038860798, 0.65991, -0.019330695, -0.0509722, -0.13416062, 0.03892231, 0
2814, 3250310126, -0.7501309, -0.03783092, 0.6598995, -0.020295903, -0.041445114, -0.09524312, 0.11573124, 0
2815, 3250326793, -0.7501541, -0.03681469, 0.65990025, -0.021254703, -0.13569427, -0.10914607, 0.100572586, 0
2816, 3250343460, -0.7501858, -0.035849124, 0.6598871, -0.022177637, -0.13946001, -0.045881286, 0.101846695, 0
2817, 3250360127, -0.7502267, -0.034931228, 0.6598599, -0.023054138, -0.10700191, -0.09735341, 0.08872223, 0
2818, 3250376794, -0.7502642, -0.03405094, 0.659834, -0.023875028, -0.016849747, -0.21179049, -0.055740356, 0
2819, 3250393461, -0.75028217, -0.033204243, 0.65982836, -0.024649322, 0.056485746, -0.18542166, 0.116147995, 0
2820, 3250410128, -0.7502936, -0.03241715, 0.6598264, -0.025386631, -0.028611446, -0.0010491698, 0.14056873, 0
2821, 3250426795, -0.7503231, -0.03171827, 0.6597997, -0.026081637, -0.09280526, 0.073002905, -0.015964508, 0
2822, 3250443462, -0.75038666, -0.031116739, 0.65973294, -0.026659712, 0.14765891, 0.0463605, -0.16575909, 0
2823, 3250460129, -0.7504627, -0.030692145, 0.65965116, -0.027038082, 0.75055563, 0.033941895, 0.070441246, 0
2824, 3250476796, -0.75049716, -0.030437648, 0.65961474, -0.02725336, 1.2349422, -0.22683157, 0.39882278, 0
2825, 3250493463, -0.7505414, -0.030245766, 0.6595667, -0.02741222, 0.8909782, 0.18438098, -0.27785778, 0
2826, 3250510130, -0.75058794, -0.030184895, 0.65951306, -0.027490899, 0.79080003, 0.9666607, -0.33129215, 0
2827, 3250526797, -0.75057244, -0.030224636, 0.65952796, -0.02751273, 0.8923594, 0.94419974, 0.016587257, 0
2828, 3250543464, -0.7505961, -0.03018418, 0.65950054, -0.02757059, 1.0793458, 0.34398443, -0.044153214, 0
2829, 3250560131, -0.75062364, -0.030024678, 0.65947, -0.027728021, 1.1056846, 0.5319749, -0.28013515, 0
2830, 3250576798, -0.75059986, -0.029907927, 0.6594934, -0.027942076, 0.8731248, 0.7635094, -0.26463413, 0
2831, 3250593465, -0.7505979, -0.029843047, 0.6594897, -0.028145298, 0.8116976, 0.612046, 0.09017944, 0
2832, 3250610132, -0.7506059, -0.029752374, 0.6594775, -0.028316975, 0.9433588, 0.2514486, -0.019386292, 0
2833, 3250626799, -0.7505941, -0.029621884, 0.6594897, -0.028479666, 0.68011326, 0.1997144, -0.16404724, 0
2834, 3250643466, -0.75058365, -0.029544473, 0.65949786, -0.028648391, 0.481421, 0.32243967, 0.12600613, 0
2835, 3250660133, -0.7505838, -0.029528499, 0.65949154, -0.02880089, 0.39595723, 0.20664309, 0.06046486, 0
2836, 3250676800, -0.75058055, -0.029472068, 0.65949184, -0.02893883, 0.29194143, 0.052731734, -0.15498352, 0
2837, 3250693467, -0.7505623, -0.0293338, 0.6595127, -0.02907756, 0.16409695, 0.12177254, 0.05687332, 0
2838, 3250710134, -0.75056356, -0.029208258, 0.65950966, -0.029238164, 0.024758833, 0.14940666, 0.1547575, 0
2839, 3250726801, -0.75056577, -0.029090106, 0.6595032, -0.029443666, 0.04160023, -0.042074192, -0.048573494, 0
2840, 3250743468, -0.7505665, -0.028889447, 0.6595001, -0.029693648, 0.013641443, -0.07551978, 0.016932487, 0
2841, 3250760135, -0.75056696, -0.028609157, 0.6595006, -0.02994205, -0.09595724, 0.040424775, 0.18493462, 0
2842, 3250776802, -0.75058585, -0.028350368, 0.6594795, -0.030177578, -0.12037022, 0.023666445, 0.071557045, 0
2843, 3250793469, -0.7505845, -0.028108016, 0.6594798, -0.030431017, -0.026425043, -0.21524477, -0.025829315, 0
2844, 3250810136, -0.7505819, -0.027830392, 0.65948176, -0.030706778, -0.06448617, -0.19929476, 0.10077572, 0
2845, 3250826803, -0.75058806, -0.027555972, 0.659475, -0.030944332, -0.13535051, 0.028703198, 0.13215637, 0
2846, 3250843470, -0.7505902, -0.027324006, 0.6594744, -0.031117335, -0.117241934, -0.049914803, -0.0015678406, 0
2847, 3250860137, -0.7505905, -0.027110875, 0.65947515, -0.03127627, -0.025125539, -0.2774283, 0.058587074, 0
2848, 3250876804, -0.7505994, -0.026920393, 0.6594657, -0.03142722, -0.045510814, -0.20926836, 0.13950443, 0
2849, 3250893471, -0.7506137, -0.026778266, 0.65945065, -0.03152366, -0.15025659, 0.016912555, 0.02292347, 0
